<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
778.HK,5,20250709,080500,4.90,4.90,4.88,4.88,89000,0
778.HK,5,20250709,081000,4.89,4.89,4.89,4.89,8000,0
778.HK,5,20250709,081500,4.89,4.89,4.88,4.88,10000,0
778.HK,5,20250709,082000,4.89,4.89,4.89,4.89,4000,0
778.HK,5,20250709,082500,4.89,4.89,4.88,4.88,14000,0
778.HK,5,20250709,083000,4.89,4.89,4.88,4.89,65000,0
778.HK,5,20250709,083500,4.89,4.90,4.89,4.90,42000,0
778.HK,5,20250709,084000,4.90,4.90,4.90,4.90,6000,0
778.HK,5,20250709,084500,4.88,4.90,4.88,4.90,11000,0
778.HK,5,20250709,085000,4.90,4.90,4.89,4.89,18000,0
778.HK,5,20250709,085500,4.89,4.90,4.89,4.90,9000,0
778.HK,5,20250709,090000,4.90,4.90,4.90,4.90,22000,0
778.HK,5,20250709,090500,4.90,4.90,4.88,4.88,15000,0
778.HK,5,20250709,091000,4.90,4.90,4.90,4.90,4000,0
778.HK,5,20250709,091500,4.90,4.90,4.88,4.88,26000,0
778.HK,5,20250709,092000,4.89,4.89,4.88,4.88,6000,0
778.HK,5,20250709,092500,4.89,4.89,4.88,4.88,38000,0
778.HK,5,20250709,093000,4.88,4.89,4.88,4.89,17000,0
778.HK,5,20250709,093500,4.88,4.89,4.88,4.88,36000,0
778.HK,5,20250709,094000,4.89,4.89,4.88,4.88,22000,0
778.HK,5,20250709,094500,4.89,4.89,4.88,4.88,33000,0
778.HK,5,20250709,095000,4.88,4.89,4.88,4.89,14000,0
778.HK,5,20250709,095500,4.89,4.90,4.88,4.90,253000,0
778.HK,5,20250710,033000,4.89,4.93,4.89,4.93,210000,0
778.HK,5,20250710,033500,4.93,4.93,4.90,4.92,41000,0
778.HK,5,20250710,034000,4.92,4.92,4.90,4.90,35000,0
778.HK,5,20250710,034500,4.92,4.92,4.92,4.92,5000,0
778.HK,5,20250710,035000,4.92,4.93,4.92,4.93,17000,0
778.HK,5,20250710,035500,4.93,4.93,4.93,4.93,3000,0
778.HK,5,20250710,040000,4.93,4.93,4.91,4.92,50000,0
778.HK,5,20250710,040500,4.91,4.91,4.91,4.91,14000,0
778.HK,5,20250710,041500,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250710,043000,4.91,4.92,4.91,4.91,43000,0
778.HK,5,20250710,043500,4.91,4.91,4.90,4.91,30000,0
778.HK,5,20250710,044000,4.91,4.92,4.90,4.92,84000,0
778.HK,5,20250710,044500,4.91,4.91,4.89,4.90,91000,0
778.HK,5,20250710,045000,4.90,4.90,4.90,4.90,5000,0
778.HK,5,20250710,045500,4.90,4.90,4.89,4.90,8000,0
778.HK,5,20250710,050000,4.90,4.91,4.89,4.90,15000,0
778.HK,5,20250710,050500,4.90,4.90,4.89,4.90,18000,0
778.HK,5,20250710,051000,4.90,4.90,4.89,4.90,12000,0
778.HK,5,20250710,051500,4.90,4.90,4.89,4.89,4000,0
778.HK,5,20250710,052000,4.89,4.90,4.89,4.90,73000,0
778.HK,5,20250710,052500,4.89,4.89,4.89,4.89,7000,0
778.HK,5,20250710,053000,4.89,4.89,4.89,4.89,7000,0
778.HK,5,20250710,054500,4.88,4.89,4.88,4.89,2000,0
778.HK,5,20250710,055500,4.88,4.89,4.88,4.89,4000,0
778.HK,5,20250710,070000,4.88,4.90,4.88,4.89,210000,0
778.HK,5,20250710,070500,4.89,4.89,4.88,4.89,20000,0
778.HK,5,20250710,071000,4.89,4.90,4.89,4.90,47000,0
778.HK,5,20250710,071500,4.90,4.91,4.89,4.89,68000,0
778.HK,5,20250710,072000,4.89,4.90,4.88,4.89,58000,0
778.HK,5,20250710,072500,4.89,4.89,4.89,4.89,6000,0
778.HK,5,20250710,073000,4.89,4.89,4.89,4.89,3000,0
778.HK,5,20250710,073500,4.89,4.89,4.89,4.89,7000,0
778.HK,5,20250710,074000,4.89,4.89,4.88,4.89,4000,0
778.HK,5,20250710,074500,4.88,4.89,4.88,4.89,5000,0
778.HK,5,20250710,075000,4.89,4.90,4.88,4.89,64000,0
778.HK,5,20250710,075500,4.89,4.90,4.88,4.89,11000,0
778.HK,5,20250710,080500,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250710,081000,4.89,4.90,4.89,4.90,7000,0
778.HK,5,20250710,081500,4.90,4.91,4.90,4.90,58000,0
778.HK,5,20250710,082000,4.90,4.90,4.90,4.90,7000,0
778.HK,5,20250710,082500,4.89,4.90,4.89,4.90,11000,0
778.HK,5,20250710,083000,4.90,4.90,4.90,4.90,2000,0
778.HK,5,20250710,083500,4.90,4.91,4.89,4.89,97000,0
778.HK,5,20250710,084000,4.89,4.89,4.89,4.89,3000,0
778.HK,5,20250710,085000,4.88,4.91,4.88,4.91,239000,0
778.HK,5,20250710,085500,4.89,4.90,4.89,4.89,38000,0
778.HK,5,20250710,090000,4.88,4.89,4.88,4.89,3000,0
778.HK,5,20250710,090500,4.89,4.90,4.89,4.89,33000,0
778.HK,5,20250710,092500,4.88,4.90,4.88,4.90,47000,0
778.HK,5,20250710,093000,4.89,4.90,4.89,4.89,75000,0
778.HK,5,20250710,093500,4.89,4.89,4.88,4.89,13000,0
778.HK,5,20250710,094500,4.88,4.89,4.88,4.89,12000,0
778.HK,5,20250710,095500,4.88,4.90,4.88,4.90,71000,0
778.HK,5,20250711,033000,4.92,4.94,4.92,4.92,116000,0
778.HK,5,20250711,034000,4.92,4.92,4.91,4.91,12000,0
778.HK,5,20250711,034500,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250711,035500,4.90,4.91,4.90,4.91,22000,0
778.HK,5,20250711,040000,4.91,4.91,4.90,4.90,119000,0
778.HK,5,20250711,040500,4.90,4.90,4.90,4.90,2000,0
778.HK,5,20250711,041000,4.90,4.91,4.90,4.90,220000,0
778.HK,5,20250711,041500,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250711,042000,4.91,4.91,4.90,4.91,27000,0
778.HK,5,20250711,042500,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250711,043000,4.91,4.91,4.91,4.91,15000,0
778.HK,5,20250711,043500,4.92,4.92,4.91,4.91,40000,0
778.HK,5,20250711,044500,4.91,4.91,4.91,4.91,10000,0
778.HK,5,20250711,045000,4.91,4.92,4.91,4.91,4000,0
778.HK,5,20250711,045500,4.91,4.91,4.91,4.91,3000,0
778.HK,5,20250711,050000,4.91,4.91,4.91,4.91,78000,0
778.HK,5,20250711,050500,4.90,4.90,4.90,4.90,6000,0
778.HK,5,20250711,051000,4.90,4.91,4.90,4.90,9000,0
778.HK,5,20250711,051500,4.91,4.92,4.91,4.91,78000,0
778.HK,5,20250711,052000,4.91,4.91,4.91,4.91,5000,0
778.HK,5,20250711,052500,4.91,4.91,4.91,4.91,6000,0
778.HK,5,20250711,053000,4.92,4.92,4.91,4.91,61000,0
778.HK,5,20250711,053500,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250711,054000,4.91,4.91,4.91,4.91,12000,0
778.HK,5,20250711,054500,4.90,4.90,4.90,4.90,4000,0
778.HK,5,20250711,055000,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250711,070000,4.90,4.91,4.90,4.91,23000,0
778.HK,5,20250711,071000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250711,071500,4.91,4.91,4.91,4.91,23000,0
778.HK,5,20250711,072500,4.91,4.92,4.91,4.92,12000,0
778.HK,5,20250711,073000,4.92,4.92,4.90,4.90,89000,0
778.HK,5,20250711,074000,4.91,4.92,4.91,4.92,54000,0
778.HK,5,20250711,075000,4.92,4.92,4.92,4.92,4000,0
778.HK,5,20250711,075500,4.91,4.91,4.91,4.91,10000,0
778.HK,5,20250711,080000,4.92,4.92,4.92,4.92,7000,0
778.HK,5,20250711,080500,4.91,4.92,4.91,4.91,69000,0
778.HK,5,20250711,081000,4.91,4.91,4.91,4.91,2000,0
778.HK,5,20250711,082000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250711,082500,4.91,4.91,4.91,4.91,22000,0
778.HK,5,20250711,084500,4.90,4.90,4.90,4.90,45000,0
778.HK,5,20250711,085000,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250711,090000,4.90,4.90,4.90,4.90,140000,0
778.HK,5,20250711,092000,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250711,092500,4.90,4.90,4.90,4.90,2000,0
778.HK,5,20250711,093000,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250711,093500,4.90,4.90,4.90,4.90,4000,0
778.HK,5,20250711,094000,4.89,4.90,4.89,4.90,30000,0
778.HK,5,20250711,094500,4.90,4.90,4.90,4.90,2000,0
778.HK,5,20250711,095000,4.90,4.91,4.90,4.91,119000,0
778.HK,5,20250711,095500,4.91,4.92,4.90,4.91,356000,0
778.HK,5,20250714,033000,4.91,4.92,4.90,4.92,51000,0
778.HK,5,20250714,033500,4.92,4.98,4.92,4.94,434000,0
778.HK,5,20250714,034000,4.94,4.94,4.92,4.92,33000,0
778.HK,5,20250714,034500,4.92,4.92,4.92,4.92,15000,0
778.HK,5,20250714,035000,4.92,4.94,4.91,4.91,82000,0
778.HK,5,20250714,035500,4.91,4.91,4.91,4.91,10000,0
778.HK,5,20250714,040000,4.91,4.91,4.89,4.89,97000,0
778.HK,5,20250714,040500,4.89,4.90,4.89,4.89,8000,0
778.HK,5,20250714,041000,4.89,4.90,4.89,4.89,40000,0
778.HK,5,20250714,041500,4.89,4.91,4.89,4.91,8000,0
778.HK,5,20250714,042000,4.92,4.92,4.90,4.90,79000,0
778.HK,5,20250714,042500,4.90,4.90,4.90,4.90,13000,0
778.HK,5,20250714,043000,4.90,4.92,4.90,4.90,20000,0
778.HK,5,20250714,043500,4.90,4.91,4.90,4.90,11000,0
778.HK,5,20250714,044000,4.91,4.91,4.89,4.89,278000,0
778.HK,5,20250714,044500,4.90,4.92,4.89,4.90,234000,0
778.HK,5,20250714,050000,4.92,4.92,4.89,4.90,60000,0
778.HK,5,20250714,050500,4.89,4.89,4.89,4.89,3000,0
778.HK,5,20250714,051000,4.89,4.89,4.89,4.89,8000,0
778.HK,5,20250714,051500,4.89,4.91,4.89,4.90,9000,0
778.HK,5,20250714,052000,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250714,052500,4.90,4.90,4.90,4.90,4000,0
778.HK,5,20250714,053000,4.91,4.91,4.90,4.90,13000,0
778.HK,5,20250714,053500,4.91,4.91,4.90,4.91,5000,0
778.HK,5,20250714,054000,4.91,4.91,4.90,4.90,12000,0
778.HK,5,20250714,054500,4.91,4.91,4.91,4.91,31000,0
778.HK,5,20250714,055000,4.90,4.90,4.90,4.90,11000,0
778.HK,5,20250714,055500,4.91,4.91,4.90,4.90,6000,0
778.HK,5,20250714,070500,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250714,071000,4.91,4.91,4.90,4.90,3000,0
778.HK,5,20250714,071500,4.90,4.91,4.90,4.91,22000,0
778.HK,5,20250714,072000,4.91,4.94,4.91,4.94,241000,0
778.HK,5,20250714,072500,4.94,4.94,4.94,4.94,9000,0
778.HK,5,20250714,073000,4.94,4.94,4.94,4.94,12000,0
778.HK,5,20250714,073500,4.94,4.94,4.94,4.94,9000,0
778.HK,5,20250714,074000,4.94,4.94,4.94,4.94,8000,0
778.HK,5,20250714,074500,4.93,4.94,4.93,4.93,17000,0
778.HK,5,20250714,075000,4.94,4.94,4.94,4.94,10000,0
778.HK,5,20250714,075500,4.93,4.94,4.93,4.94,10000,0
778.HK,5,20250714,080000,4.94,4.94,4.93,4.93,29000,0
778.HK,5,20250714,080500,4.94,4.94,4.94,4.94,7000,0
778.HK,5,20250714,081000,4.94,4.94,4.94,4.94,14000,0
778.HK,5,20250714,081500,4.94,4.94,4.93,4.94,36000,0
778.HK,5,20250714,082000,4.93,4.94,4.93,4.94,31000,0
778.HK,5,20250714,082500,4.94,4.94,4.94,4.94,4000,0
778.HK,5,20250714,083000,4.94,4.94,4.94,4.94,9000,0
778.HK,5,20250714,083500,4.94,4.94,4.93,4.94,35000,0
778.HK,5,20250714,084000,4.94,4.95,4.93,4.95,106000,0
778.HK,5,20250714,084500,4.94,4.94,4.94,4.94,16000,0
778.HK,5,20250714,085000,4.94,4.94,4.94,4.94,3000,0
778.HK,5,20250714,090000,4.95,4.95,4.95,4.95,14000,0
778.HK,5,20250714,090500,4.95,4.95,4.95,4.95,4000,0
778.HK,5,20250714,091000,4.95,4.95,4.95,4.95,9000,0
778.HK,5,20250714,091500,4.95,4.95,4.95,4.95,4000,0
778.HK,5,20250714,092000,4.95,4.95,4.95,4.95,20000,0
778.HK,5,20250714,092500,4.95,4.95,4.95,4.95,10000,0
778.HK,5,20250714,093000,4.95,4.95,4.94,4.94,30000,0
778.HK,5,20250714,093500,4.95,4.95,4.94,4.94,55000,0
778.HK,5,20250714,094000,4.95,4.95,4.95,4.95,5000,0
778.HK,5,20250714,094500,4.94,4.94,4.94,4.94,35000,0
778.HK,5,20250714,095000,4.94,4.94,4.94,4.94,22000,0
778.HK,5,20250714,095500,4.93,4.95,4.93,4.95,210000,0
778.HK,5,20250715,033000,4.95,4.96,4.95,4.95,35000,0
778.HK,5,20250715,033500,4.94,4.94,4.93,4.93,25000,0
778.HK,5,20250715,035000,4.95,4.95,4.93,4.95,13000,0
778.HK,5,20250715,040000,4.95,4.95,4.93,4.93,37000,0
778.HK,5,20250715,041000,4.93,4.95,4.92,4.92,59000,0
778.HK,5,20250715,041500,4.94,4.95,4.94,4.95,10000,0
778.HK,5,20250715,042000,4.95,4.95,4.93,4.93,2000,0
778.HK,5,20250715,042500,4.95,4.96,4.95,4.96,82000,0
778.HK,5,20250715,043000,4.96,4.96,4.95,4.96,15000,0
778.HK,5,20250715,044000,4.95,4.96,4.95,4.95,65000,0
778.HK,5,20250715,044500,4.95,4.95,4.94,4.94,51000,0
778.HK,5,20250715,045500,4.93,4.94,4.93,4.93,10000,0
778.HK,5,20250715,050000,4.95,4.95,4.94,4.94,11000,0
778.HK,5,20250715,050500,4.94,4.94,4.92,4.93,151000,0
778.HK,5,20250715,051000,4.92,4.93,4.92,4.93,24000,0
778.HK,5,20250715,051500,4.92,4.93,4.92,4.93,21000,0
778.HK,5,20250715,052000,4.92,4.93,4.92,4.93,10000,0
778.HK,5,20250715,052500,4.93,4.93,4.93,4.93,17000,0
778.HK,5,20250715,053000,4.93,4.93,4.92,4.92,5000,0
778.HK,5,20250715,053500,4.92,4.92,4.92,4.92,20000,0
778.HK,5,20250715,054000,4.93,4.93,4.92,4.92,11000,0
778.HK,5,20250715,054500,4.93,4.93,4.92,4.93,8000,0
778.HK,5,20250715,055000,4.92,4.92,4.92,4.92,16000,0
778.HK,5,20250715,055500,4.92,4.92,4.92,4.92,9000,0
778.HK,5,20250715,070000,4.93,4.95,4.92,4.95,242000,0
778.HK,5,20250715,070500,4.95,4.95,4.95,4.95,7000,0
778.HK,5,20250715,071000,4.94,4.95,4.94,4.94,85000,0
778.HK,5,20250715,071500,4.95,4.95,4.95,4.95,2000,0
778.HK,5,20250715,072000,4.94,4.94,4.94,4.94,16000,0
778.HK,5,20250715,072500,4.94,4.94,4.94,4.94,14000,0
778.HK,5,20250715,073000,4.95,4.96,4.95,4.95,745000,0
778.HK,5,20250715,073500,4.95,4.95,4.95,4.95,3000,0
778.HK,5,20250715,074000,4.95,4.95,4.95,4.95,3000,0
778.HK,5,20250715,074500,4.95,4.95,4.95,4.95,3000,0
778.HK,5,20250715,075000,4.94,4.94,4.94,4.94,48000,0
778.HK,5,20250715,075500,4.93,4.93,4.93,4.93,1000,0
778.HK,5,20250715,080500,4.94,4.94,4.93,4.93,7000,0
778.HK,5,20250715,081000,4.93,4.94,4.93,4.94,18000,0
778.HK,5,20250715,082000,4.93,4.93,4.93,4.93,72000,0
778.HK,5,20250715,082500,4.93,4.94,4.92,4.92,25000,0
778.HK,5,20250715,083000,4.93,4.93,4.92,4.92,11000,0
778.HK,5,20250715,083500,4.92,4.92,4.92,4.92,8000,0
778.HK,5,20250715,084000,4.92,4.92,4.91,4.91,105000,0
778.HK,5,20250715,084500,4.91,4.91,4.91,4.91,10000,0
778.HK,5,20250715,085000,4.91,4.91,4.91,4.91,12000,0
778.HK,5,20250715,085500,4.91,4.92,4.91,4.91,19000,0
778.HK,5,20250715,090000,4.92,4.92,4.91,4.91,13000,0
778.HK,5,20250715,090500,4.92,4.92,4.92,4.92,89000,0
778.HK,5,20250715,092500,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250715,093500,4.92,4.92,4.91,4.91,17000,0
778.HK,5,20250715,094500,4.90,4.91,4.90,4.91,30000,0
778.HK,5,20250716,033000,4.92,4.92,4.89,4.89,62000,0
778.HK,5,20250716,034500,4.90,4.91,4.90,4.91,33000,0
778.HK,5,20250716,035000,4.91,4.91,4.91,4.91,2000,0
778.HK,5,20250716,035500,4.91,4.91,4.90,4.91,11000,0
778.HK,5,20250716,040000,4.91,4.91,4.90,4.91,13000,0
778.HK,5,20250716,040500,4.91,4.91,4.91,4.91,3000,0
778.HK,5,20250716,042000,4.91,4.92,4.90,4.92,27000,0
778.HK,5,20250716,042500,4.92,4.92,4.92,4.92,2000,0
778.HK,5,20250716,043000,4.92,4.92,4.90,4.92,45000,0
778.HK,5,20250716,043500,4.92,4.92,4.90,4.90,7000,0
778.HK,5,20250716,044000,4.92,4.92,4.92,4.92,1000,0
778.HK,5,20250716,044500,4.92,4.92,4.90,4.92,25000,0
778.HK,5,20250716,050500,4.92,4.92,4.92,4.92,1000,0
778.HK,5,20250716,051000,4.92,4.92,4.91,4.92,20000,0
778.HK,5,20250716,051500,4.91,4.92,4.91,4.92,26000,0
778.HK,5,20250716,052000,4.91,4.91,4.90,4.90,40000,0
778.HK,5,20250716,052500,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250716,054000,4.90,4.92,4.88,4.91,274000,0
778.HK,5,20250716,054500,4.91,4.91,4.90,4.91,8000,0
778.HK,5,20250716,055000,4.91,4.91,4.91,4.91,3000,0
778.HK,5,20250716,055500,4.90,4.91,4.90,4.91,6000,0
778.HK,5,20250716,070000,4.90,4.90,4.90,4.90,29000,0
778.HK,5,20250716,072000,4.90,4.90,4.90,4.90,3000,0
778.HK,5,20250716,074000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250716,075500,4.90,4.91,4.89,4.91,158000,0
778.HK,5,20250716,082000,4.90,4.90,4.90,4.90,3000,0
778.HK,5,20250716,082500,4.89,4.90,4.89,4.90,87000,0
778.HK,5,20250716,084000,4.89,4.89,4.89,4.89,1000,0
778.HK,5,20250716,085000,4.89,4.89,4.89,4.89,60000,0
778.HK,5,20250716,085500,4.89,4.89,4.89,4.89,101000,0
778.HK,5,20250716,090500,4.89,4.89,4.89,4.89,2000,0
778.HK,5,20250716,091000,4.90,4.90,4.90,4.90,17000,0
778.HK,5,20250716,091500,4.90,4.90,4.89,4.90,13000,0
778.HK,5,20250716,092000,4.90,4.90,4.90,4.90,12000,0
778.HK,5,20250716,092500,4.89,4.90,4.89,4.89,121000,0
778.HK,5,20250716,093000,4.90,4.90,4.90,4.90,14000,0
778.HK,5,20250716,094000,4.90,4.91,4.89,4.89,51000,0
778.HK,5,20250716,094500,4.89,4.89,4.89,4.89,25000,0
778.HK,5,20250716,095000,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250716,095500,4.90,4.91,4.90,4.90,135000,0
778.HK,5,20250717,033000,4.91,4.92,4.90,4.92,36000,0
778.HK,5,20250717,034000,4.92,4.92,4.91,4.91,19000,0
778.HK,5,20250717,034500,4.92,4.93,4.92,4.93,45000,0
778.HK,5,20250717,040500,4.91,4.91,4.91,4.91,23000,0
778.HK,5,20250717,042000,4.91,4.91,4.91,4.91,29000,0
778.HK,5,20250717,042500,4.92,4.92,4.90,4.92,13000,0
778.HK,5,20250717,043500,4.92,4.93,4.92,4.93,41000,0
778.HK,5,20250717,045000,4.92,4.93,4.92,4.93,12000,0
778.HK,5,20250717,050500,4.91,4.91,4.91,4.91,40000,0
778.HK,5,20250717,053000,4.91,4.91,4.91,4.91,41000,0
778.HK,5,20250717,054500,4.91,4.92,4.91,4.92,11000,0
778.HK,5,20250717,070000,4.92,4.92,4.92,4.92,25000,0
778.HK,5,20250717,071000,4.92,4.92,4.91,4.92,25000,0
778.HK,5,20250717,071500,4.91,4.91,4.91,4.91,27000,0
778.HK,5,20250717,072000,4.92,4.92,4.91,4.91,6000,0
778.HK,5,20250717,072500,4.91,4.91,4.91,4.91,30000,0
778.HK,5,20250717,073000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250717,073500,4.91,4.91,4.91,4.91,4000,0
778.HK,5,20250717,075000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250717,075500,4.92,4.92,4.92,4.92,7000,0
778.HK,5,20250717,080500,4.92,4.92,4.91,4.91,18000,0
778.HK,5,20250717,081000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250717,081500,4.91,4.91,4.91,4.91,4000,0
778.HK,5,20250717,082000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250717,082500,4.92,4.92,4.92,4.92,2000,0
778.HK,5,20250717,083000,4.92,4.92,4.92,4.92,1000,0
778.HK,5,20250717,083500,4.91,4.92,4.91,4.92,3000,0
778.HK,5,20250717,084000,4.91,4.91,4.91,4.91,2000,0
778.HK,5,20250717,085000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250717,085500,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250717,090000,4.91,4.92,4.91,4.92,39000,0
778.HK,5,20250717,091000,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250717,091500,4.91,4.91,4.91,4.91,2000,0
778.HK,5,20250717,092000,4.91,4.91,4.91,4.91,32000,0
778.HK,5,20250717,093000,4.90,4.91,4.90,4.91,2000,0
778.HK,5,20250717,095500,4.90,4.91,4.90,4.91,22000,0
778.HK,5,20250718,033500,4.91,4.91,4.91,4.91,5000,0
778.HK,5,20250718,034000,4.90,4.90,4.90,4.90,12000,0
778.HK,5,20250718,034500,4.90,4.90,4.89,4.89,108000,0
778.HK,5,20250718,035000,4.89,4.89,4.88,4.89,87000,0
778.HK,5,20250718,040000,4.89,4.90,4.89,4.90,9000,0
778.HK,5,20250718,041500,4.89,4.89,4.89,4.89,14000,0
778.HK,5,20250718,042000,4.90,4.90,4.90,4.90,1000,0
778.HK,5,20250718,043000,4.89,4.89,4.89,4.89,2000,0
778.HK,5,20250718,043500,4.90,4.90,4.90,4.90,8000,0
778.HK,5,20250718,044000,4.90,4.90,4.89,4.90,16000,0
778.HK,5,20250718,044500,4.90,4.90,4.90,4.90,9000,0
778.HK,5,20250718,045000,4.90,4.91,4.90,4.90,82000,0
778.HK,5,20250718,045500,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250718,050000,4.91,4.91,4.91,4.91,7000,0
778.HK,5,20250718,050500,4.91,4.91,4.91,4.91,7000,0
778.HK,5,20250718,051000,4.91,4.91,4.91,4.91,17000,0
778.HK,5,20250718,051500,4.91,4.91,4.90,4.91,29000,0
778.HK,5,20250718,052000,4.91,4.91,4.90,4.91,20000,0
778.HK,5,20250718,052500,4.91,4.91,4.91,4.91,1000,0
778.HK,5,20250718,053000,4.91,4.91,4.91,4.91,5000,0
778.HK,5,20250718,053500,4.91,4.91,4.91,4.91,4000,0
778.HK,5,20250718,054000,4.91,4.91,4.90,4.90,22000,0
778.HK,5,20250718,054500,4.91,4.91,4.91,4.91,2000,0
778.HK,5,20250718,055000,4.91,4.91,4.91,4.91,22000,0
778.HK,5,20250718,070000,4.91,4.91,4.90,4.91,13000,0
778.HK,5,20250718,070500,4.91,4.91,4.91,4.91,4000,0
778.HK,5,20250718,071000,4.91,4.91,4.91,4.91,6000,0
778.HK,5,20250718,071500,4.91,4.91,4.91,4.91,8000,0
778.HK,5,20250718,072000,4.91,4.91,4.91,4.91,7000,0
778.HK,5,20250718,072500,4.91,4.91,4.90,4.90,11000,0
778.HK,5,20250718,073000,4.91,4.91,4.91,4.91,10000,0
778.HK,5,20250718,073500,4.91,4.91,4.91,4.91,5000,0
778.HK,5,20250718,074000,4.91,4.91,4.91,4.91,8000,0
778.HK,5,20250718,074500,4.90,4.91,4.90,4.91,13000,0
778.HK,5,20250718,075000,4.91,4.91,4.91,4.91,4000,0
778.HK,5,20250718,075500,4.91,4.91,4.91,4.91,9000,0
778.HK,5,20250718,080000,4.91,4.91,4.91,4.91,7000,0
778.HK,5,20250718,080500,4.91,4.91,4.91,4.91,7000,0
778.HK,5,20250718,081000,4.91,4.91,4.91,4.91,5000,0
778.HK,5,20250718,081500,4.91,4.91,4.90,4.91,8000,0
778.HK,5,20250718,082000,4.91,4.91,4.91,4.91,6000,0
778.HK,5,20250718,082500,4.91,4.91,4.91,4.91,6000,0
778.HK,5,20250718,083000,4.91,4.91,4.91,4.91,5000,0
