<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1351.HK,5,20250923,090500,0.76,0.77,0.74,0.74,160000,0
1351.HK,5,20250923,091000,0.75,0.76,0.74,0.76,116000,0
1351.HK,5,20250923,091500,0.76,0.76,0.76,0.76,10000,0
1351.HK,5,20250923,092000,0.76,0.76,0.71,0.71,118000,0
1351.HK,5,20250923,092500,0.73,0.74,0.71,0.71,60000,0
1351.HK,5,20250923,093000,0.73,0.74,0.71,0.72,70000,0
1351.HK,5,20250923,093500,0.72,0.72,0.69,0.70,412000,0
1351.HK,5,20250923,094000,0.70,0.71,0.69,0.69,82000,0
1351.HK,5,20250923,094500,0.69,0.72,0.69,0.72,130000,0
1351.HK,5,20250923,095000,0.72,0.72,0.71,0.72,42000,0
1351.HK,5,20250923,095500,0.72,0.72,0.71,0.72,72000,0
1351.HK,5,20250924,033000,0.70,0.72,0.70,0.72,4000,0
1351.HK,5,20250924,033500,0.72,0.72,0.71,0.71,104000,0
1351.HK,5,20250924,034000,0.71,0.71,0.71,0.71,8000,0
1351.HK,5,20250924,034500,0.70,0.70,0.70,0.70,42000,0
1351.HK,5,20250924,035000,0.69,0.69,0.68,0.68,18000,0
1351.HK,5,20250924,035500,0.69,0.69,0.68,0.68,70000,0
1351.HK,5,20250924,040000,0.68,0.68,0.68,0.68,24000,0
1351.HK,5,20250924,040500,0.67,0.67,0.65,0.65,330000,0
1351.HK,5,20250924,041000,0.67,0.68,0.67,0.68,4000,0
1351.HK,5,20250924,041500,0.67,0.67,0.67,0.67,28000,0
1351.HK,5,20250924,042000,0.64,0.65,0.64,0.65,14000,0
1351.HK,5,20250924,042500,0.65,0.65,0.65,0.65,4000,0
1351.HK,5,20250924,043000,0.66,0.66,0.66,0.66,10000,0
1351.HK,5,20250924,043500,0.64,0.65,0.64,0.65,28000,0
1351.HK,5,20250924,044000,0.66,0.66,0.66,0.66,2000,0
1351.HK,5,20250924,045000,0.65,0.66,0.65,0.66,66000,0
1351.HK,5,20250924,045500,0.67,0.67,0.67,0.67,14000,0
1351.HK,5,20250924,050000,0.66,0.68,0.65,0.66,188000,0
1351.HK,5,20250924,050500,0.66,0.68,0.66,0.68,16000,0
1351.HK,5,20250924,051000,0.65,0.65,0.65,0.65,20000,0
1351.HK,5,20250924,051500,0.66,0.66,0.65,0.65,126000,0
1351.HK,5,20250924,052000,0.66,0.66,0.66,0.66,12000,0
1351.HK,5,20250924,052500,0.67,0.67,0.65,0.65,88000,0
1351.HK,5,20250924,053000,0.65,0.65,0.65,0.65,34000,0
1351.HK,5,20250924,054500,0.65,0.65,0.65,0.65,20000,0
1351.HK,5,20250924,055000,0.65,0.65,0.65,0.65,24000,0
1351.HK,5,20250924,071000,0.65,0.65,0.65,0.65,16000,0
1351.HK,5,20250924,071500,0.66,0.66,0.65,0.65,18000,0
1351.HK,5,20250924,072500,0.66,0.66,0.66,0.66,4000,0
1351.HK,5,20250924,073500,0.65,0.66,0.65,0.65,22000,0
1351.HK,5,20250924,074000,0.65,0.65,0.65,0.65,2000,0
1351.HK,5,20250924,075000,0.65,0.65,0.65,0.65,4000,0
1351.HK,5,20250924,075500,0.65,0.65,0.65,0.65,2000,0
1351.HK,5,20250924,081500,0.65,0.65,0.65,0.65,84000,0
1351.HK,5,20250924,082000,0.65,0.65,0.65,0.65,4000,0
1351.HK,5,20250924,082500,0.65,0.66,0.64,0.66,10000,0
1351.HK,5,20250924,083000,0.66,0.66,0.65,0.65,12000,0
1351.HK,5,20250924,083500,0.65,0.66,0.65,0.65,30000,0
1351.HK,5,20250924,084000,0.65,0.65,0.65,0.65,10000,0
1351.HK,5,20250924,090500,0.65,0.65,0.65,0.65,12000,0
1351.HK,5,20250924,091000,0.65,0.65,0.65,0.65,2000,0
1351.HK,5,20250924,091500,0.65,0.65,0.65,0.65,2000,0
1351.HK,5,20250924,093000,0.65,0.65,0.65,0.65,20000,0
1351.HK,5,20250924,094000,0.65,0.65,0.65,0.65,34000,0
1351.HK,5,20250924,094500,0.65,0.65,0.65,0.65,22000,0
1351.HK,5,20250924,095000,0.65,0.65,0.65,0.65,16000,0
1351.HK,5,20250924,095500,0.64,0.66,0.64,0.66,92000,0
1351.HK,5,20250925,034000,0.65,0.65,0.65,0.65,32000,0
1351.HK,5,20250925,034500,0.65,0.65,0.65,0.65,28000,0
1351.HK,5,20250925,035000,0.65,0.65,0.65,0.65,26000,0
1351.HK,5,20250925,040000,0.65,0.65,0.64,0.64,30000,0
1351.HK,5,20250925,040500,0.64,0.64,0.63,0.63,126000,0
1351.HK,5,20250925,041000,0.63,0.63,0.63,0.63,28000,0
1351.HK,5,20250925,041500,0.63,0.63,0.63,0.63,8000,0
1351.HK,5,20250925,042000,0.63,0.63,0.62,0.62,42000,0
1351.HK,5,20250925,042500,0.63,0.63,0.63,0.63,26000,0
1351.HK,5,20250925,043000,0.62,0.63,0.62,0.63,12000,0
1351.HK,5,20250925,043500,0.62,0.63,0.62,0.63,12000,0
1351.HK,5,20250925,044000,0.62,0.62,0.60,0.60,164000,0
1351.HK,5,20250925,044500,0.60,0.61,0.60,0.60,172000,0
1351.HK,5,20250925,045000,0.59,0.60,0.58,0.60,408000,0
1351.HK,5,20250925,045500,0.60,0.60,0.59,0.59,26000,0
1351.HK,5,20250925,050000,0.60,0.61,0.60,0.60,140000,0
1351.HK,5,20250925,050500,0.60,0.60,0.60,0.60,44000,0
1351.HK,5,20250925,051000,0.59,0.60,0.59,0.60,54000,0
1351.HK,5,20250925,052500,0.60,0.60,0.60,0.60,50000,0
1351.HK,5,20250925,053500,0.60,0.60,0.60,0.60,4000,0
1351.HK,5,20250925,054500,0.60,0.60,0.60,0.60,14000,0
1351.HK,5,20250925,055500,0.59,0.60,0.59,0.60,202000,0
1351.HK,5,20250925,070000,0.59,0.59,0.59,0.59,90000,0
1351.HK,5,20250925,070500,0.59,0.59,0.59,0.59,24000,0
1351.HK,5,20250925,071000,0.58,0.58,0.58,0.58,18000,0
1351.HK,5,20250925,071500,0.59,0.59,0.58,0.58,150000,0
1351.HK,5,20250925,072000,0.58,0.58,0.57,0.58,24000,0
1351.HK,5,20250925,072500,0.58,0.58,0.58,0.58,30000,0
1351.HK,5,20250925,073000,0.58,0.59,0.58,0.59,22000,0
1351.HK,5,20250925,074000,0.59,0.59,0.58,0.59,14000,0
1351.HK,5,20250925,074500,0.58,0.58,0.58,0.58,42000,0
1351.HK,5,20250925,080500,0.58,0.58,0.58,0.58,2000,0
1351.HK,5,20250925,081000,0.58,0.58,0.58,0.58,16000,0
1351.HK,5,20250925,082000,0.58,0.58,0.58,0.58,44000,0
1351.HK,5,20250925,082500,0.58,0.58,0.58,0.58,2000,0
1351.HK,5,20250925,083000,0.59,0.59,0.57,0.59,88000,0
1351.HK,5,20250925,083500,0.59,0.60,0.59,0.60,98000,0
1351.HK,5,20250925,084000,0.60,0.60,0.60,0.60,36000,0
1351.HK,5,20250925,091500,0.60,0.60,0.60,0.60,10000,0
1351.HK,5,20250925,092500,0.60,0.60,0.60,0.60,4000,0
1351.HK,5,20250925,093000,0.60,0.60,0.60,0.60,50000,0
1351.HK,5,20250925,093500,0.60,0.60,0.60,0.60,6000,0
1351.HK,5,20250925,095000,0.60,0.60,0.60,0.60,164000,0
1351.HK,5,20250925,095500,0.60,0.60,0.60,0.60,8000,0
1351.HK,5,20250926,033000,0.60,0.60,0.60,0.60,22000,0
1351.HK,5,20250926,035000,0.59,0.59,0.59,0.59,2000,0
1351.HK,5,20250926,040000,0.60,0.60,0.60,0.60,2000,0
1351.HK,5,20250926,040500,0.59,0.59,0.59,0.59,22000,0
1351.HK,5,20250926,041500,0.59,0.60,0.59,0.60,4000,0
1351.HK,5,20250926,044000,0.60,0.60,0.60,0.60,14000,0
1351.HK,5,20250926,045500,0.60,0.60,0.60,0.60,4000,0
1351.HK,5,20250926,051500,0.60,0.60,0.60,0.60,4000,0
1351.HK,5,20250926,052500,0.59,0.59,0.59,0.59,2000,0
1351.HK,5,20250926,055500,0.59,0.59,0.59,0.59,20000,0
1351.HK,5,20250926,072000,0.59,0.59,0.59,0.59,40000,0
1351.HK,5,20250926,073500,0.59,0.60,0.59,0.60,56000,0
1351.HK,5,20250926,074000,0.60,0.60,0.60,0.60,10000,0
1351.HK,5,20250926,074500,0.60,0.60,0.60,0.60,8000,0
1351.HK,5,20250926,075000,0.60,0.60,0.60,0.60,8000,0
1351.HK,5,20250926,080000,0.60,0.60,0.60,0.60,16000,0
1351.HK,5,20250926,080500,0.59,0.60,0.59,0.60,4000,0
1351.HK,5,20250926,081500,0.60,0.60,0.60,0.60,2000,0
1351.HK,5,20250926,082000,0.60,0.60,0.60,0.60,20000,0
1351.HK,5,20250926,085500,0.60,0.60,0.59,0.59,12000,0
1351.HK,5,20250926,090000,0.59,0.59,0.59,0.59,2000,0
1351.HK,5,20250926,090500,0.59,0.59,0.59,0.59,10000,0
1351.HK,5,20250926,091500,0.60,0.60,0.59,0.59,60000,0
1351.HK,5,20250926,092000,0.59,0.59,0.59,0.59,2000,0
1351.HK,5,20250926,095000,0.59,0.60,0.59,0.60,60000,0
1351.HK,5,20250926,095500,0.60,0.60,0.60,0.60,54000,0
1351.HK,5,20250929,035000,0.59,0.59,0.59,0.59,14000,0
1351.HK,5,20250929,035500,0.59,0.59,0.59,0.59,14000,0
1351.HK,5,20250929,040000,0.59,0.59,0.59,0.59,70000,0
1351.HK,5,20250929,041000,0.60,0.60,0.60,0.60,4000,0
1351.HK,5,20250929,041500,0.60,0.60,0.60,0.60,12000,0
1351.HK,5,20250929,042000,0.59,0.59,0.59,0.59,2000,0
1351.HK,5,20250929,045500,0.59,0.59,0.59,0.59,88000,0
1351.HK,5,20250929,050000,0.60,0.60,0.60,0.60,28000,0
1351.HK,5,20250929,050500,0.60,0.60,0.60,0.60,20000,0
1351.HK,5,20250929,054000,0.59,0.59,0.59,0.59,2000,0
1351.HK,5,20250929,070000,0.60,0.60,0.60,0.60,4000,0
1351.HK,5,20250929,071500,0.59,0.59,0.59,0.59,8000,0
1351.HK,5,20250929,073500,0.60,0.60,0.60,0.60,2000,0
1351.HK,5,20250929,074000,0.59,0.59,0.59,0.59,110000,0
1351.HK,5,20250929,074500,0.60,0.60,0.60,0.60,2000,0
1351.HK,5,20250929,075000,0.59,0.59,0.59,0.59,72000,0
1351.HK,5,20250929,075500,0.60,0.60,0.60,0.60,50000,0
1351.HK,5,20250929,082500,0.60,0.60,0.60,0.60,32000,0
1351.HK,5,20250929,083000,0.60,0.60,0.60,0.60,16000,0
1351.HK,5,20250929,083500,0.60,0.60,0.60,0.60,40000,0
1351.HK,5,20250929,084000,0.60,0.60,0.60,0.60,32000,0
1351.HK,5,20250929,093500,0.60,0.60,0.60,0.60,20000,0
1351.HK,5,20250929,094000,0.60,0.60,0.60,0.60,10000,0
1351.HK,5,20250929,094500,0.60,0.60,0.60,0.60,172000,0
1351.HK,5,20250929,095000,0.61,0.61,0.60,0.60,16000,0
1351.HK,5,20250929,095500,0.60,0.60,0.59,0.59,106000,0
1351.HK,5,20250930,033000,0.59,0.59,0.58,0.59,130000,0
1351.HK,5,20250930,033500,0.59,0.59,0.59,0.59,10000,0
1351.HK,5,20250930,034000,0.59,0.59,0.58,0.58,14000,0
1351.HK,5,20250930,034500,0.58,0.58,0.58,0.58,44000,0
1351.HK,5,20250930,035000,0.58,0.59,0.58,0.59,76000,0
1351.HK,5,20250930,040000,0.58,0.58,0.58,0.58,124000,0
1351.HK,5,20250930,040500,0.58,0.59,0.58,0.59,6000,0
1351.HK,5,20250930,042000,0.58,0.58,0.58,0.58,12000,0
1351.HK,5,20250930,043000,0.58,0.58,0.58,0.58,20000,0
1351.HK,5,20250930,044500,0.58,0.58,0.58,0.58,8000,0
1351.HK,5,20250930,045500,0.58,0.58,0.58,0.58,14000,0
1351.HK,5,20250930,050000,0.58,0.58,0.58,0.58,14000,0
1351.HK,5,20250930,050500,0.58,0.58,0.58,0.58,22000,0
1351.HK,5,20250930,051500,0.58,0.58,0.58,0.58,116000,0
1351.HK,5,20250930,052000,0.58,0.58,0.58,0.58,2000,0
1351.HK,5,20250930,052500,0.58,0.58,0.58,0.58,8000,0
1351.HK,5,20250930,053000,0.58,0.58,0.58,0.58,4000,0
1351.HK,5,20250930,053500,0.58,0.58,0.58,0.58,2000,0
1351.HK,5,20250930,054000,0.58,0.58,0.58,0.58,4000,0
1351.HK,5,20250930,070000,0.58,0.59,0.58,0.59,22000,0
1351.HK,5,20250930,071000,0.58,0.59,0.58,0.59,64000,0
1351.HK,5,20250930,071500,0.58,0.59,0.58,0.58,194000,0
1351.HK,5,20250930,072000,0.59,0.59,0.58,0.58,56000,0
1351.HK,5,20250930,072500,0.58,0.58,0.58,0.58,30000,0
1351.HK,5,20250930,073000,0.58,0.58,0.58,0.58,40000,0
1351.HK,5,20250930,074000,0.58,0.58,0.58,0.58,40000,0
1351.HK,5,20250930,075000,0.58,0.58,0.58,0.58,10000,0
1351.HK,5,20250930,080000,0.58,0.58,0.58,0.58,84000,0
1351.HK,5,20250930,083500,0.58,0.58,0.58,0.58,22000,0
1351.HK,5,20250930,084000,0.58,0.58,0.58,0.58,28000,0
1351.HK,5,20250930,085000,0.58,0.58,0.58,0.58,20000,0
1351.HK,5,20250930,090500,0.59,0.61,0.59,0.61,98000,0
1351.HK,5,20250930,091000,0.62,0.63,0.62,0.63,118000,0
1351.HK,5,20250930,091500,0.63,0.63,0.62,0.62,28000,0
1351.HK,5,20250930,092000,0.62,0.62,0.62,0.62,62000,0
1351.HK,5,20250930,092500,0.63,0.63,0.61,0.63,146000,0
1351.HK,5,20250930,093000,0.63,0.64,0.63,0.63,180000,0
1351.HK,5,20250930,093500,0.63,0.64,0.63,0.64,110000,0
1351.HK,5,20250930,094000,0.63,0.64,0.63,0.63,78000,0
1351.HK,5,20250930,094500,0.63,0.63,0.63,0.63,50000,0
1351.HK,5,20250930,095000,0.63,0.64,0.63,0.63,88000,0
1351.HK,5,20250930,095500,0.62,0.64,0.62,0.64,250000,0
1351.HK,5,20251002,033000,0.64,0.64,0.64,0.64,40000,0
1351.HK,5,20251002,033500,0.64,0.64,0.63,0.64,236000,0
1351.HK,5,20251002,034000,0.64,0.64,0.64,0.64,20000,0
1351.HK,5,20251002,034500,0.63,0.63,0.63,0.63,24000,0
1351.HK,5,20251002,035000,0.63,0.63,0.62,0.62,60000,0
1351.HK,5,20251002,035500,0.62,0.63,0.62,0.63,214000,0
1351.HK,5,20251002,040000,0.63,0.64,0.63,0.64,198000,0
1351.HK,5,20251002,040500,0.64,0.64,0.64,0.64,10000,0
1351.HK,5,20251002,041000,0.64,0.64,0.62,0.62,102000,0
1351.HK,5,20251002,041500,0.61,0.61,0.61,0.61,84000,0
1351.HK,5,20251002,042500,0.61,0.61,0.61,0.61,50000,0
1351.HK,5,20251002,043000,0.62,0.62,0.62,0.62,86000,0
1351.HK,5,20251002,044000,0.61,0.61,0.61,0.61,116000,0
1351.HK,5,20251002,045500,0.61,0.61,0.61,0.61,10000,0
1351.HK,5,20251002,050000,0.61,0.61,0.61,0.61,30000,0
1351.HK,5,20251002,050500,0.61,0.61,0.61,0.61,20000,0
1351.HK,5,20251002,051000,0.61,0.61,0.61,0.61,40000,0
1351.HK,5,20251002,052000,0.61,0.61,0.61,0.61,40000,0
1351.HK,5,20251002,052500,0.61,0.61,0.61,0.61,20000,0
1351.HK,5,20251002,053500,0.61,0.61,0.61,0.61,30000,0
1351.HK,5,20251002,054000,0.61,0.61,0.61,0.61,20000,0
1351.HK,5,20251002,055000,0.61,0.61,0.61,0.61,20000,0
1351.HK,5,20251002,070500,0.61,0.61,0.61,0.61,32000,0
1351.HK,5,20251002,071000,0.61,0.62,0.61,0.62,50000,0
1351.HK,5,20251002,071500,0.62,0.62,0.62,0.62,62000,0
1351.HK,5,20251002,072000,0.62,0.62,0.62,0.62,104000,0
1351.HK,5,20251002,072500,0.61,0.61,0.61,0.61,60000,0
1351.HK,5,20251002,073000,0.61,0.63,0.61,0.63,168000,0
1351.HK,5,20251002,073500,0.63,0.63,0.63,0.63,12000,0
1351.HK,5,20251002,074000,0.63,0.64,0.63,0.64,70000,0
1351.HK,5,20251002,074500,0.64,0.64,0.63,0.64,60000,0
1351.HK,5,20251002,075000,0.64,0.65,0.64,0.65,98000,0
1351.HK,5,20251002,075500,0.65,0.65,0.64,0.65,18000,0
1351.HK,5,20251002,080000,0.65,0.65,0.65,0.65,4000,0
1351.HK,5,20251002,080500,0.65,0.65,0.65,0.65,4000,0
1351.HK,5,20251002,081000,0.64,0.64,0.63,0.64,82000,0
1351.HK,5,20251002,081500,0.64,0.64,0.64,0.64,52000,0
1351.HK,5,20251002,082000,0.64,0.64,0.64,0.64,44000,0
1351.HK,5,20251002,082500,0.64,0.64,0.64,0.64,20000,0
1351.HK,5,20251002,083000,0.64,0.64,0.64,0.64,32000,0
1351.HK,5,20251002,084000,0.64,0.64,0.64,0.64,40000,0
1351.HK,5,20251002,084500,0.64,0.64,0.64,0.64,4000,0
1351.HK,5,20251002,085000,0.65,0.65,0.65,0.65,8000,0
1351.HK,5,20251002,085500,0.67,0.68,0.67,0.67,440000,0
1351.HK,5,20251002,090000,0.66,0.66,0.65,0.65,42000,0
1351.HK,5,20251002,091000,0.66,0.66,0.66,0.66,30000,0
1351.HK,5,20251002,091500,0.67,0.67,0.67,0.67,60000,0
1351.HK,5,20251002,092000,0.67,0.67,0.67,0.67,6000,0
1351.HK,5,20251002,092500,0.68,0.68,0.67,0.67,270000,0
1351.HK,5,20251002,093000,0.68,0.68,0.67,0.67,60000,0
1351.HK,5,20251002,093500,0.68,0.68,0.66,0.67,98000,0
1351.HK,5,20251002,094000,0.67,0.67,0.66,0.66,26000,0
1351.HK,5,20251002,094500,0.66,0.66,0.66,0.66,12000,0
1351.HK,5,20251002,095000,0.66,0.66,0.66,0.66,14000,0
1351.HK,5,20251002,095500,0.66,0.66,0.65,0.66,100000,0
1351.HK,5,20251003,033500,0.64,0.64,0.64,0.64,100000,0
1351.HK,5,20251003,034000,0.65,0.65,0.65,0.65,8000,0
1351.HK,5,20251003,034500,0.64,0.64,0.64,0.64,4000,0
1351.HK,5,20251003,041500,0.64,0.65,0.64,0.65,16000,0
1351.HK,5,20251003,042000,0.65,0.65,0.65,0.65,8000,0
1351.HK,5,20251003,042500,0.65,0.65,0.65,0.65,2000,0
1351.HK,5,20251003,043000,0.64,0.64,0.64,0.64,58000,0
1351.HK,5,20251003,043500,0.64,0.64,0.64,0.64,6000,0
1351.HK,5,20251003,044000,0.64,0.64,0.64,0.64,16000,0
1351.HK,5,20251003,045500,0.63,0.64,0.63,0.64,24000,0
1351.HK,5,20251003,051500,0.65,0.65,0.65,0.65,88000,0
1351.HK,5,20251003,052000,0.65,0.65,0.65,0.65,4000,0
1351.HK,5,20251003,055000,0.66,0.66,0.66,0.66,20000,0
1351.HK,5,20251003,055500,0.66,0.66,0.66,0.66,16000,0
1351.HK,5,20251003,070000,0.66,0.67,0.66,0.66,316000,0
1351.HK,5,20251003,070500,0.67,0.67,0.67,0.67,84000,0
1351.HK,5,20251003,071500,0.66,0.67,0.66,0.67,54000,0
1351.HK,5,20251003,072000,0.66,0.67,0.66,0.67,118000,0
1351.HK,5,20251003,072500,0.67,0.68,0.67,0.68,232000,0
1351.HK,5,20251003,073000,0.68,0.69,0.68,0.69,354000,0
1351.HK,5,20251003,073500,0.70,0.70,0.70,0.70,372000,0
1351.HK,5,20251003,074000,0.69,0.70,0.69,0.70,68000,0
1351.HK,5,20251003,075000,0.70,0.70,0.69,0.69,48000,0
1351.HK,5,20251003,075500,0.69,0.69,0.68,0.68,50000,0
1351.HK,5,20251003,080000,0.67,0.68,0.67,0.68,4000,0
1351.HK,5,20251003,080500,0.68,0.68,0.68,0.68,40000,0
1351.HK,5,20251003,081000,0.67,0.68,0.67,0.68,62000,0
1351.HK,5,20251003,082000,0.68,0.68,0.68,0.68,34000,0
1351.HK,5,20251003,082500,0.67,0.68,0.67,0.68,56000,0
1351.HK,5,20251003,083000,0.68,0.68,0.68,0.68,50000,0
1351.HK,5,20251003,084000,0.67,0.67,0.67,0.67,30000,0
1351.HK,5,20251003,084500,0.67,0.67,0.67,0.67,4000,0
1351.HK,5,20251003,090000,0.66,0.66,0.66,0.66,30000,0
1351.HK,5,20251003,091000,0.66,0.66,0.66,0.66,10000,0
1351.HK,5,20251003,092000,0.67,0.67,0.67,0.67,14000,0
1351.HK,5,20251003,093000,0.66,0.66,0.66,0.66,64000,0
1351.HK,5,20251003,094000,0.67,0.67,0.67,0.67,10000,0
1351.HK,5,20251003,094500,0.66,0.66,0.66,0.66,36000,0
1351.HK,5,20251003,095000,0.66,0.66,0.66,0.66,16000,0
1351.HK,5,20251003,095500,0.66,0.67,0.65,0.67,74000,0
1351.HK,5,20251006,033000,0.67,0.68,0.67,0.68,36000,0
1351.HK,5,20251006,033500,0.69,0.69,0.69,0.69,86000,0
1351.HK,5,20251006,034000,0.69,0.70,0.69,0.70,132000,0
1351.HK,5,20251006,034500,0.70,0.70,0.70,0.70,34000,0
1351.HK,5,20251006,035000,0.69,0.70,0.68,0.70,186000,0
1351.HK,5,20251006,035500,0.70,0.71,0.70,0.71,112000,0
1351.HK,5,20251006,040000,0.71,0.71,0.71,0.71,24000,0
1351.HK,5,20251006,040500,0.70,0.70,0.69,0.69,76000,0
1351.HK,5,20251006,041000,0.70,0.70,0.70,0.70,4000,0
1351.HK,5,20251006,041500,0.69,0.69,0.69,0.69,30000,0
1351.HK,5,20251006,043000,0.68,0.68,0.68,0.68,80000,0
1351.HK,5,20251006,043500,0.68,0.68,0.68,0.68,20000,0
1351.HK,5,20251006,045000,0.68,0.68,0.68,0.68,2000,0
1351.HK,5,20251006,045500,0.67,0.67,0.67,0.67,6000,0
1351.HK,5,20251006,050000,0.67,0.67,0.67,0.67,10000,0
1351.HK,5,20251006,050500,0.67,0.67,0.67,0.67,4000,0
1351.HK,5,20251006,051000,0.68,0.68,0.67,0.67,60000,0
1351.HK,5,20251006,052000,0.68,0.68,0.68,0.68,14000,0
1351.HK,5,20251006,052500,0.68,0.68,0.68,0.68,8000,0
1351.HK,5,20251006,053000,0.67,0.68,0.67,0.68,66000,0
1351.HK,5,20251006,054500,0.68,0.68,0.68,0.68,30000,0
1351.HK,5,20251006,070000,0.68,0.68,0.68,0.68,22000,0
1351.HK,5,20251006,070500,0.67,0.68,0.67,0.68,98000,0
1351.HK,5,20251006,071000,0.67,0.67,0.67,0.67,144000,0
1351.HK,5,20251006,071500,0.67,0.67,0.67,0.67,30000,0
1351.HK,5,20251006,072500,0.68,0.68,0.68,0.68,8000,0
1351.HK,5,20251006,073000,0.67,0.67,0.67,0.67,6000,0
1351.HK,5,20251006,073500,0.67,0.67,0.67,0.67,28000,0
1351.HK,5,20251006,074000,0.67,0.67,0.66,0.67,20000,0
1351.HK,5,20251006,075000,0.66,0.67,0.66,0.67,44000,0
1351.HK,5,20251006,075500,0.67,0.67,0.66,0.66,148000,0
1351.HK,5,20251006,080500,0.66,0.66,0.66,0.66,200000,0
1351.HK,5,20251006,081000,0.66,0.66,0.66,0.66,30000,0
1351.HK,5,20251006,082500,0.67,0.67,0.67,0.67,64000,0
1351.HK,5,20251006,083000,0.67,0.67,0.67,0.67,2000,0
1351.HK,5,20251006,083500,0.66,0.66,0.66,0.66,48000,0
1351.HK,5,20251006,084000,0.66,0.66,0.66,0.66,34000,0
1351.HK,5,20251006,084500,0.66,0.66,0.66,0.66,10000,0
1351.HK,5,20251006,085000,0.66,0.66,0.66,0.66,78000,0
1351.HK,5,20251006,090000,0.67,0.67,0.66,0.66,24000,0
1351.HK,5,20251006,090500,0.66,0.66,0.66,0.66,30000,0
1351.HK,5,20251006,092000,0.66,0.66,0.66,0.66,40000,0
1351.HK,5,20251006,093000,0.67,0.67,0.66,0.66,8000,0
1351.HK,5,20251006,093500,0.66,0.66,0.66,0.66,32000,0
1351.HK,5,20251006,094000,0.67,0.67,0.66,0.66,38000,0
1351.HK,5,20251006,095000,0.67,0.67,0.67,0.67,116000,0
1351.HK,5,20251006,095500,0.67,0.67,0.67,0.67,4000,0
1351.HK,5,20251008,033000,0.67,0.68,0.67,0.68,18000,0
1351.HK,5,20251008,034500,0.67,0.67,0.67,0.67,30000,0
1351.HK,5,20251008,035000,0.67,0.67,0.66,0.66,52000,0
1351.HK,5,20251008,035500,0.66,0.66,0.66,0.66,10000,0
1351.HK,5,20251008,040500,0.65,0.65,0.65,0.65,2000,0
1351.HK,5,20251008,041000,0.65,0.65,0.65,0.65,32000,0
1351.HK,5,20251008,041500,0.64,0.65,0.63,0.63,236000,0
1351.HK,5,20251008,042000,0.63,0.63,0.62,0.63,44000,0
1351.HK,5,20251008,043000,0.63,0.63,0.62,0.63,80000,0
1351.HK,5,20251008,045500,0.64,0.64,0.63,0.63,120000,0
1351.HK,5,20251008,051000,0.65,0.65,0.65,0.65,12000,0
1351.HK,5,20251008,051500,0.64,0.64,0.63,0.63,30000,0
1351.HK,5,20251008,052000,0.63,0.63,0.63,0.63,20000,0
1351.HK,5,20251008,053500,0.63,0.63,0.63,0.63,24000,0
1351.HK,5,20251008,070000,0.63,0.63,0.63,0.63,76000,0
1351.HK,5,20251008,071500,0.63,0.63,0.63,0.63,4000,0
1351.HK,5,20251008,073000,0.63,0.63,0.63,0.63,22000,0
1351.HK,5,20251008,075000,0.62,0.62,0.62,0.62,62000,0
1351.HK,5,20251008,080000,0.62,0.63,0.62,0.63,186000,0
1351.HK,5,20251008,081000,0.63,0.63,0.63,0.63,2000,0
1351.HK,5,20251008,082500,0.63,0.63,0.63,0.63,4000,0
1351.HK,5,20251008,084000,0.64,0.64,0.64,0.64,4000,0
1351.HK,5,20251008,085000,0.64,0.64,0.64,0.64,42000,0
1351.HK,5,20251008,091000,0.65,0.65,0.65,0.65,24000,0
1351.HK,5,20251008,091500,0.65,0.65,0.65,0.65,2000,0
1351.HK,5,20251008,093500,0.64,0.64,0.64,0.64,4000,0
1351.HK,5,20251008,095500,0.64,0.64,0.64,0.64,2000,0
1351.HK,5,20251009,033500,0.66,0.66,0.66,0.66,106000,0
1351.HK,5,20251009,034000,0.66,0.66,0.66,0.66,106000,0
1351.HK,5,20251009,034500,0.66,0.66,0.66,0.66,56000,0
1351.HK,5,20251009,035000,0.66,0.66,0.66,0.66,92000,0
1351.HK,5,20251009,040000,0.66,0.67,0.65,0.67,204000,0
1351.HK,5,20251009,040500,0.67,0.69,0.67,0.69,106000,0
1351.HK,5,20251009,041000,0.69,0.70,0.68,0.68,448000,0
1351.HK,5,20251009,041500,0.67,0.67,0.66,0.66,458000,0
1351.HK,5,20251009,042000,0.66,0.67,0.66,0.67,42000,0
1351.HK,5,20251009,042500,0.67,0.67,0.67,0.67,46000,0
1351.HK,5,20251009,043500,0.67,0.67,0.67,0.67,30000,0
1351.HK,5,20251009,044000,0.67,0.67,0.67,0.67,8000,0
1351.HK,5,20251009,045000,0.66,0.66,0.66,0.66,32000,0
1351.HK,5,20251009,045500,0.66,0.67,0.66,0.67,144000,0
1351.HK,5,20251009,050000,0.67,0.67,0.66,0.67,142000,0
1351.HK,5,20251009,050500,0.67,0.67,0.67,0.67,18000,0
1351.HK,5,20251009,051500,0.67,0.67,0.67,0.67,50000,0
1351.HK,5,20251009,053000,0.67,0.67,0.67,0.67,10000,0
1351.HK,5,20251009,054500,0.67,0.67,0.67,0.67,6000,0
1351.HK,5,20251009,070000,0.67,0.67,0.67,0.67,16000,0
1351.HK,5,20251009,071500,0.66,0.66,0.66,0.66,24000,0
1351.HK,5,20251009,073500,0.66,0.66,0.66,0.66,78000,0
