<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3969.HK,5,20250710,051000,3.40,3.41,3.40,3.41,7000,0
3969.HK,5,20250710,051500,3.39,3.39,3.39,3.39,271000,0
3969.HK,5,20250710,052000,3.39,3.39,3.39,3.39,6000,0
3969.HK,5,20250710,052500,3.40,3.40,3.40,3.40,1000,0
3969.HK,5,20250710,053500,3.40,3.40,3.40,3.40,9000,0
3969.HK,5,20250710,054500,3.40,3.40,3.39,3.40,60000,0
3969.HK,5,20250710,055000,3.40,3.40,3.40,3.40,2000,0
3969.HK,5,20250710,055500,3.40,3.40,3.40,3.40,3000,0
3969.HK,5,20250710,070000,3.39,3.39,3.39,3.39,11000,0
3969.HK,5,20250710,070500,3.40,3.40,3.40,3.40,2000,0
3969.HK,5,20250710,071000,3.40,3.40,3.38,3.38,267000,0
3969.HK,5,20250710,071500,3.39,3.39,3.39,3.39,17000,0
3969.HK,5,20250710,072000,3.39,3.39,3.39,3.39,43000,0
3969.HK,5,20250710,072500,3.39,3.39,3.39,3.39,1000,0
3969.HK,5,20250710,073000,3.39,3.39,3.37,3.38,196000,0
3969.HK,5,20250710,073500,3.38,3.38,3.38,3.38,59000,0
3969.HK,5,20250710,074000,3.39,3.39,3.38,3.38,44000,0
3969.HK,5,20250710,074500,3.38,3.39,3.38,3.38,146000,0
3969.HK,5,20250710,075000,3.39,3.39,3.39,3.39,3000,0
3969.HK,5,20250710,075500,3.38,3.39,3.38,3.38,23000,0
3969.HK,5,20250710,080000,3.38,3.39,3.37,3.37,103000,0
3969.HK,5,20250710,080500,3.37,3.38,3.37,3.38,49000,0
3969.HK,5,20250710,081000,3.38,3.39,3.38,3.39,165000,0
3969.HK,5,20250710,081500,3.39,3.39,3.39,3.39,30000,0
3969.HK,5,20250710,082000,3.39,3.39,3.39,3.39,92000,0
3969.HK,5,20250710,083000,3.40,3.40,3.39,3.39,7000,0
3969.HK,5,20250710,083500,3.39,3.39,3.39,3.39,15000,0
3969.HK,5,20250710,084000,3.39,3.39,3.39,3.39,13000,0
3969.HK,5,20250710,084500,3.39,3.39,3.38,3.39,3000,0
3969.HK,5,20250710,085000,3.39,3.39,3.39,3.39,2000,0
3969.HK,5,20250710,085500,3.39,3.39,3.39,3.39,75000,0
3969.HK,5,20250710,090000,3.40,3.40,3.39,3.40,6000,0
3969.HK,5,20250710,090500,3.40,3.40,3.40,3.40,6000,0
3969.HK,5,20250710,091000,3.40,3.40,3.40,3.40,6000,0
3969.HK,5,20250710,091500,3.40,3.40,3.40,3.40,3000,0
3969.HK,5,20250710,092000,3.40,3.40,3.40,3.40,6000,0
3969.HK,5,20250710,092500,3.40,3.40,3.40,3.40,94000,0
3969.HK,5,20250710,093000,3.40,3.40,3.40,3.40,9000,0
3969.HK,5,20250710,093500,3.40,3.40,3.40,3.40,10000,0
3969.HK,5,20250710,094000,3.40,3.40,3.40,3.40,9000,0
3969.HK,5,20250710,094500,3.39,3.40,3.39,3.40,10000,0
3969.HK,5,20250710,095000,3.40,3.41,3.40,3.41,146000,0
3969.HK,5,20250710,095500,3.41,3.41,3.40,3.41,112000,0
3969.HK,5,20250711,033000,3.40,3.43,3.40,3.42,57000,0
3969.HK,5,20250711,033500,3.42,3.42,3.42,3.42,49000,0
3969.HK,5,20250711,034000,3.43,3.43,3.43,3.43,16000,0
3969.HK,5,20250711,034500,3.44,3.45,3.44,3.45,180000,0
3969.HK,5,20250711,035000,3.45,3.46,3.45,3.45,443000,0
3969.HK,5,20250711,035500,3.45,3.45,3.44,3.44,47000,0
3969.HK,5,20250711,040000,3.44,3.45,3.44,3.45,55000,0
3969.HK,5,20250711,040500,3.45,3.46,3.45,3.45,47000,0
3969.HK,5,20250711,041000,3.46,3.46,3.45,3.46,172000,0
3969.HK,5,20250711,041500,3.47,3.47,3.45,3.46,31000,0
3969.HK,5,20250711,042000,3.46,3.46,3.45,3.45,29000,0
3969.HK,5,20250711,042500,3.45,3.47,3.45,3.47,30000,0
3969.HK,5,20250711,043000,3.47,3.47,3.46,3.47,19000,0
3969.HK,5,20250711,043500,3.47,3.47,3.47,3.47,3000,0
3969.HK,5,20250711,044000,3.47,3.47,3.45,3.45,244000,0
3969.HK,5,20250711,044500,3.47,3.48,3.47,3.47,67000,0
3969.HK,5,20250711,045000,3.47,3.47,3.47,3.47,30000,0
3969.HK,5,20250711,045500,3.47,3.47,3.47,3.47,4000,0
3969.HK,5,20250711,050000,3.46,3.46,3.46,3.46,59000,0
3969.HK,5,20250711,050500,3.46,3.47,3.46,3.47,94000,0
3969.HK,5,20250711,051000,3.47,3.47,3.47,3.47,1000,0
3969.HK,5,20250711,051500,3.47,3.47,3.46,3.47,7000,0
3969.HK,5,20250711,052000,3.47,3.49,3.47,3.48,342000,0
3969.HK,5,20250711,052500,3.47,3.48,3.47,3.48,6000,0
3969.HK,5,20250711,053000,3.48,3.48,3.48,3.48,11000,0
3969.HK,5,20250711,053500,3.47,3.47,3.47,3.47,55000,0
3969.HK,5,20250711,054000,3.47,3.47,3.46,3.46,13000,0
3969.HK,5,20250711,054500,3.47,3.47,3.46,3.47,21000,0
3969.HK,5,20250711,055000,3.47,3.47,3.47,3.47,2000,0
3969.HK,5,20250711,055500,3.47,3.47,3.47,3.47,1000,0
3969.HK,5,20250711,070000,3.47,3.48,3.46,3.46,640000,0
3969.HK,5,20250711,070500,3.46,3.46,3.46,3.46,8000,0
3969.HK,5,20250711,071000,3.47,3.47,3.46,3.46,270000,0
3969.HK,5,20250711,071500,3.45,3.45,3.44,3.44,115000,0
3969.HK,5,20250711,072000,3.45,3.45,3.44,3.44,62000,0
3969.HK,5,20250711,072500,3.44,3.45,3.44,3.45,17000,0
3969.HK,5,20250711,073000,3.45,3.45,3.44,3.44,57000,0
3969.HK,5,20250711,073500,3.45,3.46,3.44,3.46,527000,0
3969.HK,5,20250711,074000,3.46,3.46,3.45,3.45,23000,0
3969.HK,5,20250711,074500,3.46,3.46,3.45,3.45,696000,0
3969.HK,5,20250711,075000,3.45,3.45,3.45,3.45,4000,0
3969.HK,5,20250711,080000,3.46,3.47,3.46,3.46,937000,0
3969.HK,5,20250711,080500,3.45,3.45,3.45,3.45,259000,0
3969.HK,5,20250711,081000,3.45,3.47,3.45,3.47,771000,0
3969.HK,5,20250711,081500,3.46,3.47,3.46,3.46,4000,0
3969.HK,5,20250711,082000,3.46,3.46,3.46,3.46,2000,0
3969.HK,5,20250711,082500,3.46,3.46,3.45,3.46,4000,0
3969.HK,5,20250711,083000,3.45,3.46,3.45,3.46,8000,0
3969.HK,5,20250711,083500,3.46,3.46,3.45,3.46,54000,0
3969.HK,5,20250711,084000,3.46,3.48,3.46,3.46,1052000,0
3969.HK,5,20250711,084500,3.47,3.47,3.46,3.46,112000,0
3969.HK,5,20250711,085000,3.47,3.47,3.46,3.46,13000,0
3969.HK,5,20250711,085500,3.46,3.47,3.46,3.47,28000,0
3969.HK,5,20250711,090000,3.47,3.47,3.47,3.47,43000,0
3969.HK,5,20250711,090500,3.47,3.48,3.47,3.48,6000,0
3969.HK,5,20250711,091000,3.48,3.48,3.47,3.47,7000,0
3969.HK,5,20250711,091500,3.47,3.47,3.47,3.47,3000,0
3969.HK,5,20250711,092000,3.47,3.48,3.46,3.47,7000,0
3969.HK,5,20250711,092500,3.47,3.49,3.47,3.47,659000,0
3969.HK,5,20250711,093000,3.47,3.49,3.47,3.49,24000,0
3969.HK,5,20250711,093500,3.48,3.48,3.48,3.48,38000,0
3969.HK,5,20250711,094000,3.47,3.48,3.47,3.48,29000,0
3969.HK,5,20250711,094500,3.48,3.48,3.47,3.48,74000,0
3969.HK,5,20250711,095000,3.48,3.48,3.47,3.48,40000,0
3969.HK,5,20250711,095500,3.48,3.50,3.48,3.50,868000,0
3969.HK,5,20250714,033000,3.48,3.51,3.48,3.51,98000,0
3969.HK,5,20250714,033500,3.51,3.54,3.50,3.54,410000,0
3969.HK,5,20250714,034000,3.55,3.55,3.52,3.54,283000,0
3969.HK,5,20250714,034500,3.54,3.54,3.52,3.52,390000,0
3969.HK,5,20250714,035000,3.52,3.54,3.52,3.52,619000,0
3969.HK,5,20250714,035500,3.52,3.53,3.51,3.53,458000,0
3969.HK,5,20250714,040000,3.53,3.54,3.52,3.54,375000,0
3969.HK,5,20250714,040500,3.54,3.57,3.53,3.55,989000,0
3969.HK,5,20250714,041000,3.55,3.58,3.54,3.57,1153000,0
3969.HK,5,20250714,041500,3.57,3.57,3.53,3.53,642000,0
3969.HK,5,20250714,042000,3.54,3.54,3.52,3.53,1130000,0
3969.HK,5,20250714,042500,3.54,3.54,3.52,3.52,701000,0
3969.HK,5,20250714,043000,3.53,3.53,3.53,3.53,118000,0
3969.HK,5,20250714,043500,3.53,3.53,3.52,3.53,300000,0
3969.HK,5,20250714,044000,3.53,3.53,3.52,3.52,23000,0
3969.HK,5,20250714,044500,3.53,3.53,3.52,3.52,41000,0
3969.HK,5,20250714,045000,3.53,3.53,3.51,3.51,245000,0
3969.HK,5,20250714,045500,3.51,3.51,3.50,3.50,167000,0
3969.HK,5,20250714,050000,3.50,3.50,3.50,3.50,34000,0
3969.HK,5,20250714,050500,3.51,3.51,3.50,3.50,118000,0
3969.HK,5,20250714,051000,3.50,3.52,3.50,3.52,232000,0
3969.HK,5,20250714,051500,3.51,3.51,3.50,3.51,35000,0
3969.HK,5,20250714,052000,3.51,3.51,3.51,3.51,2000,0
3969.HK,5,20250714,053000,3.51,3.51,3.50,3.50,23000,0
3969.HK,5,20250714,053500,3.51,3.51,3.50,3.50,6000,0
3969.HK,5,20250714,054000,3.50,3.50,3.50,3.50,16000,0
3969.HK,5,20250714,054500,3.51,3.51,3.51,3.51,60000,0
3969.HK,5,20250714,055000,3.51,3.51,3.51,3.51,1000,0
3969.HK,5,20250714,055500,3.52,3.52,3.51,3.51,39000,0
3969.HK,5,20250714,070000,3.51,3.51,3.50,3.50,14000,0
3969.HK,5,20250714,070500,3.50,3.50,3.50,3.50,2000,0
3969.HK,5,20250714,071000,3.50,3.51,3.50,3.51,9000,0
3969.HK,5,20250714,071500,3.51,3.51,3.49,3.49,237000,0
3969.HK,5,20250714,072000,3.50,3.50,3.49,3.49,14000,0
3969.HK,5,20250714,072500,3.49,3.49,3.49,3.49,2000,0
3969.HK,5,20250714,073000,3.49,3.49,3.49,3.49,5000,0
3969.HK,5,20250714,073500,3.49,3.50,3.49,3.50,5000,0
3969.HK,5,20250714,074000,3.49,3.50,3.49,3.50,16000,0
3969.HK,5,20250714,074500,3.50,3.50,3.50,3.50,16000,0
3969.HK,5,20250714,075000,3.50,3.50,3.49,3.49,13000,0
3969.HK,5,20250714,075500,3.49,3.50,3.49,3.49,5000,0
3969.HK,5,20250714,080000,3.50,3.50,3.49,3.50,8000,0
3969.HK,5,20250714,080500,3.49,3.50,3.49,3.49,6000,0
3969.HK,5,20250714,081000,3.50,3.50,3.49,3.50,17000,0
3969.HK,5,20250714,081500,3.50,3.50,3.49,3.50,25000,0
3969.HK,5,20250714,082000,3.50,3.50,3.49,3.49,22000,0
3969.HK,5,20250714,082500,3.50,3.50,3.49,3.50,20000,0
3969.HK,5,20250714,083000,3.50,3.50,3.49,3.49,8000,0
3969.HK,5,20250714,083500,3.50,3.50,3.49,3.49,73000,0
3969.HK,5,20250714,084000,3.50,3.50,3.49,3.50,22000,0
3969.HK,5,20250714,084500,3.50,3.50,3.49,3.49,5000,0
3969.HK,5,20250714,085000,3.49,3.49,3.48,3.49,345000,0
3969.HK,5,20250714,085500,3.48,3.48,3.48,3.48,9000,0
3969.HK,5,20250714,090000,3.48,3.48,3.48,3.48,3000,0
3969.HK,5,20250714,090500,3.48,3.48,3.48,3.48,2000,0
3969.HK,5,20250714,091000,3.48,3.48,3.48,3.48,1000,0
3969.HK,5,20250714,091500,3.49,3.49,3.48,3.48,47000,0
3969.HK,5,20250714,092000,3.48,3.49,3.48,3.48,7000,0
3969.HK,5,20250714,092500,3.49,3.49,3.48,3.49,32000,0
3969.HK,5,20250714,093000,3.49,3.49,3.48,3.48,8000,0
3969.HK,5,20250714,093500,3.48,3.49,3.48,3.48,252000,0
3969.HK,5,20250714,094000,3.47,3.48,3.47,3.47,65000,0
3969.HK,5,20250714,094500,3.48,3.48,3.47,3.47,2000,0
3969.HK,5,20250714,095000,3.48,3.48,3.47,3.47,77000,0
3969.HK,5,20250714,095500,3.48,3.49,3.47,3.48,139000,0
3969.HK,5,20250715,033000,3.46,3.49,3.45,3.46,156000,0
3969.HK,5,20250715,033500,3.45,3.47,3.45,3.46,34000,0
3969.HK,5,20250715,034000,3.46,3.47,3.46,3.47,3000,0
3969.HK,5,20250715,034500,3.46,3.47,3.46,3.47,110000,0
3969.HK,5,20250715,035000,3.47,3.47,3.46,3.47,15000,0
3969.HK,5,20250715,035500,3.47,3.47,3.46,3.46,107000,0
3969.HK,5,20250715,040000,3.46,3.46,3.44,3.44,117000,0
3969.HK,5,20250715,040500,3.44,3.46,3.44,3.46,252000,0
3969.HK,5,20250715,041000,3.46,3.46,3.45,3.45,72000,0
3969.HK,5,20250715,041500,3.44,3.45,3.43,3.43,106000,0
3969.HK,5,20250715,042000,3.43,3.43,3.43,3.43,27000,0
3969.HK,5,20250715,042500,3.44,3.45,3.44,3.45,75000,0
3969.HK,5,20250715,043000,3.43,3.44,3.43,3.44,4000,0
3969.HK,5,20250715,043500,3.44,3.44,3.44,3.44,5000,0
3969.HK,5,20250715,044000,3.44,3.44,3.44,3.44,9000,0
3969.HK,5,20250715,044500,3.44,3.45,3.43,3.43,8000,0
3969.HK,5,20250715,045000,3.43,3.43,3.43,3.43,1000,0
3969.HK,5,20250715,045500,3.43,3.43,3.42,3.42,89000,0
3969.HK,5,20250715,050000,3.42,3.43,3.42,3.42,64000,0
3969.HK,5,20250715,050500,3.43,3.43,3.41,3.41,43000,0
3969.HK,5,20250715,051000,3.41,3.41,3.40,3.40,95000,0
3969.HK,5,20250715,051500,3.40,3.40,3.39,3.39,76000,0
3969.HK,5,20250715,052000,3.41,3.41,3.39,3.39,10000,0
3969.HK,5,20250715,052500,3.40,3.41,3.39,3.39,124000,0
3969.HK,5,20250715,053000,3.39,3.41,3.39,3.39,29000,0
3969.HK,5,20250715,053500,3.39,3.40,3.39,3.40,48000,0
3969.HK,5,20250715,054000,3.41,3.41,3.41,3.41,3000,0
3969.HK,5,20250715,054500,3.41,3.43,3.41,3.43,303000,0
3969.HK,5,20250715,055000,3.43,3.43,3.42,3.42,5000,0
3969.HK,5,20250715,055500,3.42,3.43,3.42,3.43,11000,0
3969.HK,5,20250715,070000,3.43,3.43,3.42,3.42,53000,0
3969.HK,5,20250715,070500,3.43,3.44,3.43,3.44,13000,0
3969.HK,5,20250715,071000,3.44,3.45,3.44,3.45,39000,0
3969.HK,5,20250715,071500,3.45,3.45,3.44,3.45,7000,0
3969.HK,5,20250715,072000,3.45,3.45,3.45,3.45,8000,0
3969.HK,5,20250715,072500,3.45,3.45,3.44,3.45,9000,0
3969.HK,5,20250715,073000,3.45,3.45,3.45,3.45,12000,0
3969.HK,5,20250715,073500,3.45,3.45,3.45,3.45,11000,0
3969.HK,5,20250715,074000,3.45,3.45,3.45,3.45,10000,0
3969.HK,5,20250715,074500,3.45,3.45,3.45,3.45,13000,0
3969.HK,5,20250715,075000,3.45,3.46,3.45,3.46,15000,0
3969.HK,5,20250715,075500,3.46,3.46,3.46,3.46,14000,0
3969.HK,5,20250715,080000,3.46,3.46,3.44,3.44,79000,0
3969.HK,5,20250715,080500,3.44,3.44,3.44,3.44,1000,0
3969.HK,5,20250715,081000,3.44,3.44,3.44,3.44,6000,0
3969.HK,5,20250715,081500,3.44,3.44,3.44,3.44,83000,0
3969.HK,5,20250715,082500,3.44,3.45,3.44,3.45,190000,0
3969.HK,5,20250715,083000,3.46,3.46,3.46,3.46,3000,0
3969.HK,5,20250715,083500,3.45,3.46,3.44,3.44,11000,0
3969.HK,5,20250715,084000,3.44,3.45,3.44,3.44,12000,0
3969.HK,5,20250715,084500,3.44,3.45,3.44,3.44,10000,0
3969.HK,5,20250715,085000,3.44,3.45,3.44,3.44,9000,0
3969.HK,5,20250715,085500,3.44,3.44,3.43,3.43,30000,0
3969.HK,5,20250715,090000,3.43,3.45,3.43,3.44,111000,0
3969.HK,5,20250715,090500,3.45,3.45,3.44,3.44,22000,0
3969.HK,5,20250715,091000,3.45,3.45,3.44,3.44,23000,0
3969.HK,5,20250715,091500,3.44,3.45,3.44,3.44,17000,0
3969.HK,5,20250715,092000,3.44,3.44,3.44,3.44,10000,0
3969.HK,5,20250715,092500,3.44,3.45,3.44,3.44,22000,0
3969.HK,5,20250715,093000,3.44,3.45,3.44,3.44,81000,0
3969.HK,5,20250715,093500,3.44,3.44,3.44,3.44,11000,0
3969.HK,5,20250715,094000,3.44,3.44,3.44,3.44,27000,0
3969.HK,5,20250715,094500,3.45,3.47,3.44,3.47,193000,0
3969.HK,5,20250715,095000,3.47,3.47,3.45,3.46,94000,0
3969.HK,5,20250715,095500,3.45,3.47,3.45,3.47,79000,0
3969.HK,5,20250716,033000,3.48,3.48,3.43,3.44,81000,0
3969.HK,5,20250716,034500,3.44,3.47,3.44,3.45,310000,0
3969.HK,5,20250716,035000,3.45,3.45,3.45,3.45,21000,0
3969.HK,5,20250716,035500,3.45,3.45,3.45,3.45,130000,0
3969.HK,5,20250716,040000,3.45,3.45,3.44,3.45,27000,0
3969.HK,5,20250716,040500,3.45,3.45,3.44,3.45,64000,0
3969.HK,5,20250716,041000,3.45,3.45,3.45,3.45,8000,0
3969.HK,5,20250716,041500,3.45,3.45,3.44,3.44,173000,0
3969.HK,5,20250716,042000,3.44,3.45,3.44,3.45,76000,0
3969.HK,5,20250716,042500,3.45,3.45,3.45,3.45,3000,0
3969.HK,5,20250716,043000,3.45,3.45,3.45,3.45,3000,0
3969.HK,5,20250716,043500,3.45,3.45,3.44,3.44,4000,0
3969.HK,5,20250716,044000,3.45,3.45,3.44,3.44,95000,0
3969.HK,5,20250716,044500,3.44,3.44,3.44,3.44,4000,0
3969.HK,5,20250716,045000,3.44,3.44,3.44,3.44,3000,0
3969.HK,5,20250716,045500,3.44,3.44,3.44,3.44,2000,0
3969.HK,5,20250716,050000,3.44,3.44,3.44,3.44,3000,0
3969.HK,5,20250716,050500,3.44,3.44,3.44,3.44,20000,0
3969.HK,5,20250716,051000,3.44,3.44,3.44,3.44,1000,0
3969.HK,5,20250716,051500,3.44,3.45,3.44,3.45,39000,0
3969.HK,5,20250716,052000,3.45,3.45,3.45,3.45,5000,0
3969.HK,5,20250716,052500,3.45,3.45,3.45,3.45,3000,0
3969.HK,5,20250716,053000,3.44,3.44,3.44,3.44,6000,0
3969.HK,5,20250716,053500,3.44,3.44,3.44,3.44,37000,0
3969.HK,5,20250716,054000,3.45,3.45,3.45,3.45,1000,0
3969.HK,5,20250716,054500,3.45,3.45,3.44,3.44,22000,0
3969.HK,5,20250716,055500,3.45,3.45,3.45,3.45,1000,0
3969.HK,5,20250716,070000,3.44,3.45,3.44,3.45,14000,0
3969.HK,5,20250716,070500,3.45,3.45,3.45,3.45,6000,0
3969.HK,5,20250716,071000,3.45,3.45,3.45,3.45,1000,0
3969.HK,5,20250716,071500,3.45,3.45,3.45,3.45,1000,0
3969.HK,5,20250716,072000,3.45,3.45,3.44,3.44,16000,0
3969.HK,5,20250716,072500,3.45,3.45,3.44,3.44,151000,0
3969.HK,5,20250716,073500,3.45,3.45,3.45,3.45,1000,0
3969.HK,5,20250716,074000,3.45,3.45,3.44,3.44,3000,0
3969.HK,5,20250716,074500,3.44,3.44,3.44,3.44,34000,0
3969.HK,5,20250716,075500,3.44,3.44,3.44,3.44,27000,0
3969.HK,5,20250716,080000,3.44,3.44,3.44,3.44,9000,0
3969.HK,5,20250716,080500,3.44,3.44,3.44,3.44,35000,0
3969.HK,5,20250716,081000,3.44,3.45,3.44,3.45,34000,0
3969.HK,5,20250716,081500,3.45,3.45,3.44,3.44,8000,0
3969.HK,5,20250716,082000,3.45,3.45,3.45,3.45,1000,0
3969.HK,5,20250716,082500,3.45,3.45,3.45,3.45,3000,0
3969.HK,5,20250716,083500,3.45,3.45,3.44,3.44,2000,0
3969.HK,5,20250716,084000,3.45,3.45,3.45,3.45,4000,0
3969.HK,5,20250716,084500,3.45,3.45,3.45,3.45,3000,0
3969.HK,5,20250716,085000,3.45,3.45,3.45,3.45,2000,0
3969.HK,5,20250716,085500,3.45,3.45,3.45,3.45,1000,0
3969.HK,5,20250716,090000,3.45,3.45,3.44,3.44,79000,0
3969.HK,5,20250716,090500,3.44,3.44,3.44,3.44,19000,0
3969.HK,5,20250716,091000,3.44,3.44,3.44,3.44,2000,0
3969.HK,5,20250716,091500,3.44,3.44,3.44,3.44,49000,0
3969.HK,5,20250716,092000,3.44,3.44,3.44,3.44,40000,0
3969.HK,5,20250716,092500,3.43,3.44,3.43,3.44,38000,0
3969.HK,5,20250716,093000,3.44,3.44,3.43,3.44,35000,0
3969.HK,5,20250716,093500,3.44,3.44,3.43,3.44,42000,0
3969.HK,5,20250716,094000,3.44,3.44,3.43,3.44,58000,0
3969.HK,5,20250716,094500,3.44,3.44,3.44,3.44,18000,0
3969.HK,5,20250716,095000,3.44,3.44,3.43,3.44,53000,0
3969.HK,5,20250716,095500,3.44,3.44,3.43,3.44,30000,0
3969.HK,5,20250717,033000,3.48,3.48,3.44,3.44,48000,0
3969.HK,5,20250717,033500,3.43,3.44,3.43,3.43,71000,0
3969.HK,5,20250717,034000,3.45,3.45,3.43,3.43,10000,0
3969.HK,5,20250717,035000,3.43,3.44,3.43,3.44,39000,0
3969.HK,5,20250717,040500,3.44,3.44,3.44,3.44,2000,0
3969.HK,5,20250717,041000,3.44,3.44,3.44,3.44,9000,0
3969.HK,5,20250717,041500,3.44,3.44,3.44,3.44,30000,0
3969.HK,5,20250717,042000,3.44,3.44,3.43,3.44,141000,0
3969.HK,5,20250717,042500,3.44,3.44,3.43,3.44,81000,0
3969.HK,5,20250717,043000,3.44,3.44,3.44,3.44,8000,0
3969.HK,5,20250717,043500,3.43,3.43,3.43,3.43,1000,0
3969.HK,5,20250717,044500,3.43,3.43,3.43,3.43,224000,0
3969.HK,5,20250717,045000,3.43,3.43,3.43,3.43,25000,0
