<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1338.HK,5,20250725,090500,0.053,0.053,0.053,0.053,50000,0
1338.HK,5,20250725,093500,0.053,0.053,0.053,0.053,150000,0
1338.HK,5,20250725,094000,0.054,0.054,0.054,0.054,2000,0
1338.HK,5,20250725,095000,0.053,0.053,0.052,0.052,54000,0
1338.HK,5,20250725,095500,0.054,0.054,0.054,0.054,2000,0
1338.HK,5,20250728,035000,0.052,0.052,0.052,0.052,20000,0
1338.HK,5,20250728,041500,0.054,0.054,0.054,0.054,2000,0
1338.HK,5,20250728,042500,0.054,0.058,0.054,0.058,28000,0
1338.HK,5,20250728,043000,0.058,0.058,0.058,0.058,2000,0
1338.HK,5,20250728,050000,0.054,0.054,0.053,0.053,16000,0
1338.HK,5,20250728,050500,0.052,0.052,0.052,0.052,4000,0
1338.HK,5,20250728,053500,0.053,0.053,0.053,0.053,4000,0
1338.HK,5,20250728,054500,0.053,0.053,0.053,0.053,44000,0
1338.HK,5,20250728,055000,0.052,0.052,0.052,0.052,330000,0
1338.HK,5,20250728,073000,0.054,0.054,0.054,0.054,2000,0
1338.HK,5,20250728,075000,0.053,0.053,0.052,0.052,1190000,0
1338.HK,5,20250728,080500,0.052,0.052,0.052,0.052,8000,0
1338.HK,5,20250728,090500,0.053,0.054,0.053,0.053,1016000,0
1338.HK,5,20250729,044000,0.052,0.052,0.052,0.052,2000,0
1338.HK,5,20250729,045000,0.052,0.052,0.052,0.052,40000,0
1338.HK,5,20250729,050000,0.052,0.052,0.052,0.052,8000,0
1338.HK,5,20250729,070000,0.053,0.053,0.053,0.053,22000,0
1338.HK,5,20250729,071000,0.053,0.053,0.053,0.053,22000,0
1338.HK,5,20250729,072000,0.053,0.053,0.053,0.053,70000,0
1338.HK,5,20250729,081000,0.053,0.053,0.053,0.053,700000,0
1338.HK,5,20250729,082500,0.053,0.053,0.053,0.053,2000,0
1338.HK,5,20250729,091500,0.052,0.052,0.052,0.052,2000,0
1338.HK,5,20250729,092000,0.052,0.052,0.052,0.052,28000,0
1338.HK,5,20250729,095500,0.052,0.052,0.052,0.052,20000,0
1338.HK,5,20250730,040000,0.052,0.052,0.052,0.052,20000,0
1338.HK,5,20250730,041500,0.054,0.054,0.053,0.053,64000,0
1338.HK,5,20250730,051500,0.052,0.052,0.052,0.052,2000,0
1338.HK,5,20250730,052000,0.052,0.052,0.052,0.052,4000,0
1338.HK,5,20250730,074000,0.05,0.05,0.05,0.05,2000,0
1338.HK,5,20250730,080000,0.05,0.05,0.05,0.05,28000,0
1338.HK,5,20250730,082000,0.05,0.05,0.05,0.05,272000,0
1338.HK,5,20250730,084000,0.052,0.052,0.052,0.052,46000,0
1338.HK,5,20250730,093000,0.052,0.052,0.052,0.052,6000,0
1338.HK,5,20250730,095500,0.05,0.05,0.049,0.049,138000,0
1338.HK,5,20250731,033500,0.049,0.049,0.049,0.049,118000,0
1338.HK,5,20250731,041000,0.049,0.049,0.049,0.049,52000,0
1338.HK,5,20250731,045500,0.049,0.049,0.049,0.049,20000,0
1338.HK,5,20250731,070000,0.049,0.049,0.049,0.049,160000,0
1338.HK,5,20250731,082000,0.049,0.049,0.049,0.049,100000,0
1338.HK,5,20250801,093000,0.051,0.053,0.051,0.053,426000,0
1338.HK,5,20250801,093500,0.053,0.053,0.053,0.053,20000,0
1338.HK,5,20250801,094500,0.05,0.05,0.05,0.05,14000,0
1338.HK,5,20250801,095000,0.052,0.052,0.052,0.052,180000,0
1338.HK,5,20250801,095500,0.053,0.053,0.053,0.053,500000,0
1338.HK,5,20250804,034500,0.053,0.053,0.053,0.053,20000,0
1338.HK,5,20250804,070500,0.05,0.051,0.05,0.051,10000,0
1338.HK,5,20250805,081000,0.052,0.052,0.052,0.052,6000,0
1338.HK,5,20250806,080500,0.053,0.053,0.053,0.053,2000,0
1338.HK,5,20250806,081000,0.054,0.054,0.053,0.053,2000,0
1338.HK,5,20250807,040500,0.053,0.053,0.053,0.053,180000,0
1338.HK,5,20250807,044500,0.053,0.053,0.053,0.053,820000,0
1338.HK,5,20250807,093000,0.052,0.052,0.052,0.052,16000,0
1338.HK,5,20250808,041500,0.052,0.052,0.052,0.052,2000,0
1338.HK,5,20250808,073000,0.052,0.052,0.05,0.051,90000,0
1338.HK,5,20250815,072000,0.051,0.051,0.051,0.051,612000,0
1338.HK,5,20250815,092000,0.051,0.051,0.051,0.051,142000,0
1338.HK,5,20250818,033500,0.05,0.05,0.05,0.05,30000,0
1338.HK,5,20250818,034500,0.05,0.05,0.05,0.05,68000,0
1338.HK,5,20250818,045000,0.05,0.05,0.05,0.05,500000,0
1338.HK,5,20250819,033000,0.05,0.05,0.05,0.05,4000,0
1338.HK,5,20250819,055000,0.049,0.05,0.049,0.05,20000,0
1338.HK,5,20250821,055000,0.05,0.05,0.05,0.05,72000,0
1338.HK,5,20250822,054500,0.051,0.051,0.051,0.051,52000,0
1338.HK,5,20250822,071000,0.051,0.051,0.051,0.051,10000,0
1338.HK,5,20250822,072000,0.051,0.051,0.051,0.051,60000,0
1338.HK,5,20250822,091500,0.051,0.051,0.051,0.051,10000,0
1338.HK,5,20250822,092000,0.051,0.052,0.051,0.052,100000,0
1338.HK,5,20250825,095500,0.051,0.051,0.051,0.051,630000,0
1338.HK,5,20250826,042500,0.052,0.053,0.052,0.053,300000,0
1338.HK,5,20250826,073500,0.052,0.052,0.052,0.052,200000,0
1338.HK,5,20250826,075500,0.052,0.053,0.052,0.053,1144000,0
1338.HK,5,20250826,084500,0.053,0.053,0.053,0.053,2000,0
1338.HK,5,20250826,085000,0.051,0.051,0.051,0.051,60000,0
1338.HK,5,20250826,085500,0.051,0.051,0.051,0.051,30000,0
1338.HK,5,20250827,093000,0.052,0.053,0.052,0.053,702000,0
1338.HK,5,20250827,093500,0.053,0.053,0.053,0.053,6000,0
1338.HK,5,20250827,095000,0.053,0.053,0.053,0.053,10000,0
1338.HK,5,20250828,070000,0.053,0.053,0.053,0.053,200000,0
1338.HK,5,20250828,075000,0.053,0.053,0.053,0.053,970000,0
1338.HK,5,20250829,051000,0.053,0.053,0.053,0.053,166000,0
1338.HK,5,20250829,075500,0.053,0.053,0.053,0.053,800000,0
1338.HK,5,20250901,052500,0.052,0.052,0.052,0.052,34000,0
1338.HK,5,20250901,095000,0.052,0.052,0.052,0.052,74000,0
1338.HK,5,20250903,042500,0.053,0.053,0.053,0.053,80000,0
1338.HK,5,20250903,051500,0.052,0.052,0.052,0.052,2000,0
1338.HK,5,20250903,081500,0.051,0.051,0.051,0.051,20000,0
1338.HK,5,20250904,084500,0.051,0.051,0.051,0.051,1090000,0
1338.HK,5,20250905,040000,0.05,0.05,0.05,0.05,80000,0
1338.HK,5,20250905,042000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,042500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,043000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,043500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,044000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,044500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,045000,0.049,0.05,0.049,0.05,38000,0
1338.HK,5,20250905,045500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,050000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,050500,0.05,0.05,0.049,0.049,172000,0
1338.HK,5,20250905,051000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,051500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,052000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,052500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,053000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,053500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,054000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,054500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,055000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,055500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,070000,0.049,0.049,0.049,0.049,44000,0
1338.HK,5,20250905,070500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,071500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,072000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,072500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,073000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,073500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,074000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,074500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,075000,0.049,0.049,0.049,0.049,66000,0
1338.HK,5,20250905,075500,0.049,0.049,0.049,0.049,52000,0
1338.HK,5,20250905,080000,0.049,0.049,0.049,0.049,594000,0
1338.HK,5,20250905,080500,0.049,0.049,0.049,0.049,122000,0
1338.HK,5,20250905,081000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,081500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,082000,0.049,0.049,0.049,0.049,146000,0
1338.HK,5,20250905,082500,0.049,0.049,0.049,0.049,162000,0
1338.HK,5,20250905,083000,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,083500,0.049,0.049,0.049,0.049,22000,0
1338.HK,5,20250905,084000,0.049,0.049,0.049,0.049,232000,0
1338.HK,5,20250905,084500,0.048,0.048,0.048,0.048,24000,0
1338.HK,5,20250905,085000,0.048,0.048,0.048,0.048,22000,0
1338.HK,5,20250905,085500,0.048,0.048,0.047,0.048,28000,0
1338.HK,5,20250905,090000,0.047,0.047,0.047,0.047,82000,0
1338.HK,5,20250905,090500,0.047,0.047,0.047,0.047,44000,0
1338.HK,5,20250905,091000,0.047,0.047,0.047,0.047,44000,0
1338.HK,5,20250905,091500,0.048,0.048,0.047,0.047,632000,0
1338.HK,5,20250905,092000,0.047,0.047,0.047,0.047,82000,0
1338.HK,5,20250905,093500,0.047,0.047,0.047,0.047,860000,0
1338.HK,5,20250905,095000,0.048,0.048,0.048,0.048,48000,0
1338.HK,5,20250905,095500,0.047,0.047,0.047,0.047,108000,0
1338.HK,5,20250908,075500,0.049,0.049,0.049,0.049,50000,0
1338.HK,5,20250908,080000,0.049,0.049,0.049,0.049,104000,0
1338.HK,5,20250908,094500,0.049,0.049,0.049,0.049,382000,0
1338.HK,5,20250908,095500,0.049,0.049,0.049,0.049,300000,0
1338.HK,5,20250911,085500,0.047,0.049,0.047,0.049,2000,0
1338.HK,5,20250912,072000,0.048,0.048,0.047,0.047,22000,0
1338.HK,5,20250915,035000,0.049,0.049,0.049,0.049,24000,0
1338.HK,5,20250915,095000,0.049,0.049,0.049,0.049,40000,0
1338.HK,5,20250916,094000,0.047,0.048,0.047,0.048,300000,0
1338.HK,5,20250917,055000,0.047,0.047,0.047,0.047,724000,0
1338.HK,5,20250917,055500,0.047,0.047,0.047,0.047,2000,0
1338.HK,5,20250917,070000,0.047,0.048,0.047,0.048,288000,0
1338.HK,5,20250917,072000,0.047,0.047,0.047,0.047,700000,0
1338.HK,5,20250917,074000,0.047,0.048,0.047,0.048,24000,0
1338.HK,5,20250917,091500,0.048,0.048,0.048,0.048,282000,0
1338.HK,5,20250917,094000,0.049,0.049,0.049,0.049,4000,0
1338.HK,5,20250917,094500,0.049,0.049,0.049,0.049,2000,0
1338.HK,5,20250918,043000,0.048,0.048,0.048,0.048,2000,0
1338.HK,5,20250918,045500,0.048,0.048,0.048,0.048,4000,0
1338.HK,5,20250918,053500,0.047,0.047,0.047,0.047,120000,0
1338.HK,5,20250918,054000,0.047,0.047,0.047,0.047,12000,0
1338.HK,5,20250918,054500,0.047,0.047,0.047,0.047,2000,0
1338.HK,5,20250918,073000,0.047,0.047,0.047,0.047,4000,0
1338.HK,5,20250918,091000,0.047,0.047,0.047,0.047,496000,0
1338.HK,5,20250919,034000,0.047,0.047,0.047,0.047,4000,0
1338.HK,5,20250919,045500,0.047,0.047,0.047,0.047,1000000,0
1338.HK,5,20250919,084500,0.047,0.047,0.047,0.047,4000,0
1338.HK,5,20250919,091500,0.047,0.047,0.047,0.047,990000,0
1338.HK,5,20250922,043500,0.046,0.046,0.046,0.046,10000,0
1338.HK,5,20250922,045500,0.047,0.047,0.046,0.047,22000,0
1338.HK,5,20250922,050000,0.046,0.047,0.046,0.046,46000,0
1338.HK,5,20250922,050500,0.046,0.047,0.046,0.046,36000,0
1338.HK,5,20250922,051000,0.046,0.047,0.046,0.046,34000,0
1338.HK,5,20250922,051500,0.046,0.046,0.046,0.046,24000,0
1338.HK,5,20250922,052000,0.046,0.046,0.046,0.046,32000,0
1338.HK,5,20250922,052500,0.046,0.047,0.046,0.046,34000,0
1338.HK,5,20250922,053000,0.046,0.047,0.046,0.046,26000,0
1338.HK,5,20250922,053500,0.046,0.046,0.046,0.046,18000,0
1338.HK,5,20250922,054000,0.047,0.047,0.046,0.046,24000,0
1338.HK,5,20250922,054500,0.046,0.047,0.046,0.046,20000,0
1338.HK,5,20250922,055000,0.047,0.047,0.046,0.046,18000,0
1338.HK,5,20250922,055500,0.047,0.047,0.046,0.046,16000,0
1338.HK,5,20250922,070000,0.047,0.047,0.046,0.046,54000,0
1338.HK,5,20250922,070500,0.047,0.047,0.046,0.046,50000,0
1338.HK,5,20250922,071000,0.047,0.047,0.046,0.047,50000,0
1338.HK,5,20250922,071500,0.047,0.047,0.046,0.046,46000,0
1338.HK,5,20250922,072000,0.047,0.047,0.046,0.046,52000,0
1338.HK,5,20250922,072500,0.046,0.047,0.046,0.046,50000,0
1338.HK,5,20250922,073000,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250922,073500,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250922,074000,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250922,074500,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250922,075000,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250922,075500,0.046,0.046,0.046,0.046,44000,0
1338.HK,5,20250922,080000,0.046,0.046,0.046,0.046,46000,0
1338.HK,5,20250922,080500,0.046,0.046,0.046,0.046,42000,0
1338.HK,5,20250922,081000,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250922,081500,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250922,082000,0.046,0.046,0.046,0.046,50000,0
1338.HK,5,20250922,082500,0.046,0.046,0.046,0.046,44000,0
1338.HK,5,20250922,083000,0.046,0.047,0.046,0.046,94000,0
1338.HK,5,20250922,083500,0.046,0.046,0.046,0.046,30000,0
1338.HK,5,20250922,085000,0.046,0.047,0.045,0.047,12000,0
1338.HK,5,20250922,091000,0.046,0.047,0.045,0.047,10000,0
1338.HK,5,20250922,095000,0.046,0.046,0.046,0.046,14000,0
1338.HK,5,20250922,095500,0.046,0.046,0.046,0.046,158000,0
1338.HK,5,20250923,035000,0.045,0.045,0.045,0.045,58000,0
1338.HK,5,20250923,040500,0.045,0.045,0.045,0.045,940000,0
1338.HK,5,20250923,042500,0.045,0.045,0.045,0.045,2000,0
1338.HK,5,20250923,043500,0.045,0.045,0.045,0.045,62000,0
1338.HK,5,20250924,055000,0.049,0.049,0.048,0.048,40000,0
1338.HK,5,20250924,074500,0.048,0.049,0.048,0.048,102000,0
1338.HK,5,20250925,044000,0.046,0.047,0.046,0.047,38000,0
1338.HK,5,20250925,044500,0.047,0.047,0.047,0.047,2000,0
1338.HK,5,20250925,045000,0.046,0.047,0.046,0.047,54000,0
1338.HK,5,20250925,045500,0.046,0.046,0.046,0.046,50000,0
1338.HK,5,20250925,050000,0.046,0.047,0.046,0.046,56000,0
1338.HK,5,20250925,051500,0.046,0.046,0.046,0.046,146000,0
1338.HK,5,20250925,053000,0.046,0.046,0.046,0.046,50000,0
1338.HK,5,20250925,053500,0.046,0.046,0.046,0.046,50000,0
1338.HK,5,20250925,055000,0.046,0.046,0.046,0.046,158000,0
1338.HK,5,20250925,070000,0.046,0.046,0.046,0.046,42000,0
1338.HK,5,20250925,071000,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250925,071500,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250925,072000,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250925,072500,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250925,073000,0.046,0.046,0.046,0.046,30000,0
1338.HK,5,20250925,074000,0.046,0.046,0.046,0.046,80000,0
1338.HK,5,20250925,074500,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250925,075000,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250925,075500,0.046,0.046,0.046,0.046,40000,0
1338.HK,5,20250925,080000,0.046,0.046,0.046,0.046,30000,0
1338.HK,5,20250925,080500,0.046,0.046,0.046,0.046,30000,0
1338.HK,5,20250925,081000,0.046,0.046,0.046,0.046,150000,0
1338.HK,5,20250925,083500,0.046,0.046,0.046,0.046,140000,0
1338.HK,5,20250925,084000,0.046,0.046,0.046,0.046,60000,0
1338.HK,5,20250925,091000,0.045,0.047,0.045,0.047,130000,0
1338.HK,5,20250925,094000,0.047,0.047,0.046,0.047,12000,0
1338.HK,5,20250925,095000,0.047,0.047,0.046,0.046,28000,0
1338.HK,5,20250925,095500,0.046,0.046,0.046,0.046,74000,0
1338.HK,5,20250926,040500,0.045,0.045,0.045,0.045,100000,0
1338.HK,5,20250926,041000,0.046,0.046,0.046,0.046,6000,0
1338.HK,5,20250926,043500,0.045,0.046,0.045,0.046,106000,0
1338.HK,5,20250926,045000,0.045,0.045,0.045,0.045,50000,0
1338.HK,5,20250926,050000,0.045,0.045,0.045,0.045,50000,0
1338.HK,5,20250926,051000,0.045,0.045,0.045,0.045,100000,0
1338.HK,5,20250926,051500,0.046,0.046,0.046,0.046,104000,0
1338.HK,5,20250926,053500,0.045,0.046,0.045,0.046,54000,0
1338.HK,5,20250926,054000,0.045,0.045,0.045,0.045,100000,0
1338.HK,5,20250926,055000,0.045,0.045,0.045,0.045,100000,0
1338.HK,5,20250926,055500,0.045,0.045,0.045,0.045,102000,0
1338.HK,5,20250926,070000,0.045,0.045,0.045,0.045,100000,0
1338.HK,5,20250926,073500,0.045,0.045,0.045,0.045,2000,0
1338.HK,5,20250926,074000,0.045,0.045,0.045,0.045,100000,0
1338.HK,5,20250926,074500,0.046,0.046,0.046,0.046,6000,0
1338.HK,5,20250926,075000,0.045,0.045,0.045,0.045,100000,0
1338.HK,5,20250926,075500,0.045,0.045,0.045,0.045,6000,0
1338.HK,5,20250926,080500,0.045,0.045,0.045,0.045,100000,0
1338.HK,5,20250926,081500,0.045,0.045,0.045,0.045,24000,0
1338.HK,5,20250926,083000,0.044,0.045,0.044,0.045,108000,0
1338.HK,5,20250926,083500,0.045,0.045,0.045,0.045,68000,0
1338.HK,5,20250926,085000,0.046,0.046,0.046,0.046,2000,0
1338.HK,5,20250926,090500,0.045,0.045,0.045,0.045,4000,0
1338.HK,5,20250926,091000,0.045,0.045,0.045,0.045,4000,0
1338.HK,5,20250926,091500,0.045,0.045,0.045,0.045,78000,0
1338.HK,5,20250926,094000,0.045,0.045,0.045,0.045,2000,0
1338.HK,5,20250926,095500,0.045,0.045,0.045,0.045,2000,0
1338.HK,5,20250929,033000,0.044,0.044,0.044,0.044,40000,0
1338.HK,5,20250929,035500,0.044,0.046,0.044,0.046,102000,0
1338.HK,5,20250929,041000,0.045,0.045,0.045,0.045,8000,0
1338.HK,5,20250929,043000,0.044,0.044,0.044,0.044,100000,0
1338.HK,5,20250929,044500,0.045,0.045,0.044,0.044,10000,0
1338.HK,5,20250929,051000,0.044,0.044,0.044,0.044,38000,0
1338.HK,5,20250929,052500,0.044,0.044,0.044,0.044,200000,0
1338.HK,5,20250929,055000,0.045,0.045,0.045,0.045,2000,0
1338.HK,5,20250929,055500,0.044,0.044,0.044,0.044,100000,0
1338.HK,5,20250929,070000,0.045,0.045,0.045,0.045,2000,0
1338.HK,5,20250929,072500,0.044,0.044,0.044,0.044,200000,0
1338.HK,5,20250929,074500,0.045,0.045,0.044,0.045,104000,0
1338.HK,5,20250929,082500,0.044,0.044,0.044,0.044,280000,0
1338.HK,5,20250929,083500,0.045,0.045,0.045,0.045,2000,0
1338.HK,5,20250929,091000,0.044,0.044,0.044,0.044,300000,0
1338.HK,5,20250929,091500,0.044,0.044,0.044,0.044,100000,0
1338.HK,5,20250929,093000,0.044,0.044,0.044,0.044,200000,0
1338.HK,5,20250929,095000,0.044,0.044,0.044,0.044,4000,0
1338.HK,5,20250929,095500,0.044,0.046,0.044,0.046,464000,0
1338.HK,5,20250930,033500,0.046,0.046,0.046,0.046,2000,0
1338.HK,5,20250930,034500,0.044,0.044,0.044,0.044,8000,0
1338.HK,5,20250930,040500,0.044,0.044,0.044,0.044,6000,0
1338.HK,5,20250930,043000,0.044,0.044,0.044,0.044,2000,0
1338.HK,5,20250930,044000,0.044,0.044,0.044,0.044,318000,0
1338.HK,5,20250930,071000,0.044,0.044,0.044,0.044,248000,0
1338.HK,5,20250930,073500,0.044,0.044,0.044,0.044,46000,0
1338.HK,5,20250930,075000,0.044,0.044,0.044,0.044,20000,0
1338.HK,5,20250930,081500,0.044,0.044,0.044,0.044,2000,0
1338.HK,5,20250930,084500,0.044,0.044,0.044,0.044,200000,0
1338.HK,5,20250930,090000,0.044,0.044,0.044,0.044,2000,0
1338.HK,5,20250930,093500,0.044,0.044,0.044,0.044,2000,0
1338.HK,5,20250930,094500,0.044,0.044,0.044,0.044,208000,0
1338.HK,5,20250930,095000,0.044,0.044,0.044,0.044,136000,0
1338.HK,5,20250930,095500,0.044,0.044,0.044,0.044,2000,0
1338.HK,5,20251002,033000,0.043,0.043,0.043,0.043,2000,0
1338.HK,5,20251002,034500,0.044,0.044,0.044,0.044,2000,0
1338.HK,5,20251002,035000,0.043,0.043,0.043,0.043,48000,0
1338.HK,5,20251002,035500,0.044,0.044,0.044,0.044,4000,0
1338.HK,5,20251002,040500,0.043,0.043,0.043,0.043,60000,0
1338.HK,5,20251002,041500,0.043,0.043,0.043,0.043,70000,0
1338.HK,5,20251002,042000,0.043,0.043,0.043,0.043,10000,0
1338.HK,5,20251002,042500,0.043,0.043,0.043,0.043,54000,0
1338.HK,5,20251002,043000,0.043,0.043,0.043,0.043,56000,0
1338.HK,5,20251002,044000,0.043,0.043,0.043,0.043,64000,0
1338.HK,5,20251002,045500,0.043,0.043,0.043,0.043,64000,0
1338.HK,5,20251002,050500,0.043,0.043,0.043,0.043,70000,0
1338.HK,5,20251002,051500,0.043,0.043,0.043,0.043,64000,0
1338.HK,5,20251002,052500,0.043,0.043,0.043,0.043,62000,0
1338.HK,5,20251002,053500,0.043,0.043,0.043,0.043,70000,0
1338.HK,5,20251002,054500,0.043,0.043,0.043,0.043,70000,0
1338.HK,5,20251002,055500,0.043,0.043,0.043,0.043,70000,0
1338.HK,5,20251002,070000,0.043,0.043,0.043,0.043,100000,0
1338.HK,5,20251002,070500,0.043,0.043,0.043,0.043,64000,0
1338.HK,5,20251002,071000,0.043,0.043,0.043,0.043,2000,0
1338.HK,5,20251002,095500,0.043,0.043,0.043,0.043,1010000,0
