<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2573.HK,5,20250714,045000,12.46,12.60,12.46,12.60,800,0
2573.HK,5,20250714,045500,12.50,12.50,12.50,12.50,600,0
2573.HK,5,20250714,050000,12.60,12.60,12.60,12.60,200,0
2573.HK,5,20250714,051000,12.60,12.60,12.60,12.60,400,0
2573.HK,5,20250714,052000,12.60,12.60,12.60,12.60,1000,0
2573.HK,5,20250714,053000,12.60,12.60,12.60,12.60,400,0
2573.HK,5,20250714,053500,12.60,12.92,12.60,12.92,13200,0
2573.HK,5,20250714,054000,12.88,12.88,12.86,12.88,5200,0
2573.HK,5,20250714,054500,12.80,12.80,12.80,12.80,800,0
2573.HK,5,20250714,055000,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250714,055500,12.78,12.78,12.64,12.64,1400,0
2573.HK,5,20250714,070000,12.68,12.68,12.68,12.68,600,0
2573.HK,5,20250714,070500,12.68,12.68,12.68,12.68,2800,0
2573.HK,5,20250714,072000,12.78,12.84,12.78,12.84,1000,0
2573.HK,5,20250714,073000,12.84,12.84,12.84,12.84,1000,0
2573.HK,5,20250714,073500,12.84,12.84,12.84,12.84,400,0
2573.HK,5,20250714,075000,12.84,12.84,12.84,12.84,600,0
2573.HK,5,20250714,080000,12.82,12.82,12.82,12.82,800,0
2573.HK,5,20250714,081000,12.82,12.88,12.82,12.88,4800,0
2573.HK,5,20250714,082000,12.88,12.88,12.88,12.88,1200,0
2573.HK,5,20250714,083000,12.88,12.88,12.88,12.88,400,0
2573.HK,5,20250714,083500,12.88,12.88,12.88,12.88,800,0
2573.HK,5,20250714,084000,12.88,12.88,12.88,12.88,200,0
2573.HK,5,20250714,084500,12.88,12.88,12.88,12.88,400,0
2573.HK,5,20250714,085000,12.86,12.86,12.86,12.86,200,0
2573.HK,5,20250714,085500,12.86,12.86,12.86,12.86,2000,0
2573.HK,5,20250714,090000,12.86,12.86,12.86,12.86,1800,0
2573.HK,5,20250714,091000,12.86,12.86,12.86,12.86,1200,0
2573.HK,5,20250714,091500,12.86,12.86,12.86,12.86,400,0
2573.HK,5,20250714,092000,12.86,12.86,12.84,12.84,1400,0
2573.HK,5,20250714,092500,12.86,12.86,12.86,12.86,400,0
2573.HK,5,20250714,093000,12.86,12.88,12.86,12.88,1400,0
2573.HK,5,20250714,093500,12.88,12.92,12.88,12.92,8800,0
2573.HK,5,20250714,094000,12.92,12.92,12.92,12.92,1800,0
2573.HK,5,20250714,094500,12.90,12.90,12.90,12.90,800,0
2573.HK,5,20250714,095000,12.90,12.96,12.90,12.96,13000,0
2573.HK,5,20250714,095500,12.96,12.98,12.96,12.96,7600,0
2573.HK,5,20250715,033000,12.98,13.50,12.98,13.50,8400,0
2573.HK,5,20250715,033500,13.22,13.32,13.20,13.32,2800,0
2573.HK,5,20250715,034000,13.30,13.32,13.30,13.32,1200,0
2573.HK,5,20250715,034500,13.32,13.32,13.32,13.32,400,0
2573.HK,5,20250715,035000,13.34,13.50,13.34,13.36,27000,0
2573.HK,5,20250715,035500,13.40,13.40,13.32,13.32,9000,0
2573.HK,5,20250715,040000,13.44,13.44,13.44,13.44,400,0
2573.HK,5,20250715,040500,13.34,13.34,13.34,13.34,2400,0
2573.HK,5,20250715,041000,13.40,13.40,13.40,13.40,800,0
2573.HK,5,20250715,041500,13.40,13.40,13.34,13.34,12800,0
2573.HK,5,20250715,042000,13.34,13.34,13.34,13.34,1000,0
2573.HK,5,20250715,042500,13.34,13.34,13.34,13.34,1000,0
2573.HK,5,20250715,043000,13.36,13.40,13.36,13.40,6800,0
2573.HK,5,20250715,044000,13.40,13.40,13.40,13.40,1000,0
2573.HK,5,20250715,044500,13.40,13.50,13.40,13.50,1800,0
2573.HK,5,20250715,045000,13.50,13.58,13.50,13.56,2000,0
2573.HK,5,20250715,045500,13.56,13.58,13.56,13.58,2600,0
2573.HK,5,20250715,050000,13.58,13.58,13.56,13.58,1600,0
2573.HK,5,20250715,050500,13.58,13.70,13.58,13.70,13000,0
2573.HK,5,20250715,051000,13.76,13.88,13.76,13.80,17400,0
2573.HK,5,20250715,051500,13.78,13.78,13.76,13.76,3200,0
2573.HK,5,20250715,052000,13.72,13.72,13.68,13.70,7600,0
2573.HK,5,20250715,052500,13.70,13.80,13.70,13.80,2800,0
2573.HK,5,20250715,053000,13.80,13.88,13.80,13.88,4200,0
2573.HK,5,20250715,053500,13.70,13.70,13.70,13.70,800,0
2573.HK,5,20250715,054000,13.74,13.80,13.74,13.80,400,0
2573.HK,5,20250715,054500,13.80,13.80,13.80,13.80,3400,0
2573.HK,5,20250715,055500,13.80,13.82,13.80,13.82,800,0
2573.HK,5,20250715,070000,13.82,13.82,13.80,13.80,2200,0
2573.HK,5,20250715,070500,13.76,13.76,13.76,13.76,400,0
2573.HK,5,20250715,071500,13.76,13.76,13.76,13.76,400,0
2573.HK,5,20250715,072000,13.76,13.76,13.76,13.76,400,0
2573.HK,5,20250715,072500,13.76,13.76,13.76,13.76,400,0
2573.HK,5,20250715,073000,13.76,13.76,13.74,13.74,6000,0
2573.HK,5,20250715,074000,13.74,13.74,13.74,13.74,600,0
2573.HK,5,20250715,075000,13.74,13.74,13.74,13.74,200,0
2573.HK,5,20250715,075500,13.74,13.74,13.74,13.74,600,0
2573.HK,5,20250715,080000,13.72,13.72,13.72,13.72,400,0
2573.HK,5,20250715,082000,13.70,13.72,13.70,13.72,800,0
2573.HK,5,20250715,083000,13.64,13.64,13.64,13.64,2000,0
2573.HK,5,20250715,084500,13.64,13.68,13.58,13.68,800,0
2573.HK,5,20250715,085500,13.58,13.58,13.56,13.56,3400,0
2573.HK,5,20250715,090000,13.56,13.56,13.56,13.56,1000,0
2573.HK,5,20250715,091000,13.56,13.58,13.56,13.56,2400,0
2573.HK,5,20250715,091500,13.56,13.56,13.56,13.56,1000,0
2573.HK,5,20250715,092000,13.56,13.58,13.56,13.58,5400,0
2573.HK,5,20250715,094500,13.60,13.60,13.60,13.60,400,0
2573.HK,5,20250715,095500,13.62,13.62,13.62,13.62,4000,0
2573.HK,5,20250716,033000,13.66,13.66,13.66,13.66,1000,0
2573.HK,5,20250716,033500,13.86,13.86,13.86,13.86,3400,0
2573.HK,5,20250716,034000,13.74,13.74,13.74,13.74,3200,0
2573.HK,5,20250716,034500,13.74,13.80,13.74,13.78,5000,0
2573.HK,5,20250716,035000,13.78,13.78,13.78,13.78,1800,0
2573.HK,5,20250716,040000,13.74,13.74,13.74,13.74,200,0
2573.HK,5,20250716,040500,13.70,13.70,13.66,13.68,14400,0
2573.HK,5,20250716,042500,13.66,13.66,13.66,13.66,1000,0
2573.HK,5,20250716,043000,13.66,13.66,13.66,13.66,25600,0
2573.HK,5,20250716,043500,13.62,13.62,13.62,13.62,200,0
2573.HK,5,20250716,044000,13.24,13.50,13.22,13.50,9600,0
2573.HK,5,20250716,044500,13.50,13.50,13.50,13.50,3000,0
2573.HK,5,20250716,050000,13.40,13.48,13.40,13.48,9200,0
2573.HK,5,20250716,050500,13.44,13.44,13.44,13.44,200,0
2573.HK,5,20250716,051500,13.34,13.34,13.34,13.34,2000,0
2573.HK,5,20250716,052000,13.26,13.26,13.22,13.22,13400,0
2573.HK,5,20250716,052500,13.22,13.22,13.22,13.22,4600,0
2573.HK,5,20250716,053000,13.22,13.22,13.22,13.22,1400,0
2573.HK,5,20250716,053500,13.22,13.22,13.22,13.22,600,0
2573.HK,5,20250716,054000,13.22,13.22,13.22,13.22,200,0
2573.HK,5,20250716,055000,13.22,13.38,13.22,13.38,4600,0
2573.HK,5,20250716,070500,13.36,13.36,13.36,13.36,600,0
2573.HK,5,20250716,072000,13.24,13.24,13.22,13.22,75000,0
2573.HK,5,20250716,072500,13.24,13.24,13.22,13.24,8200,0
2573.HK,5,20250716,074000,13.26,13.26,13.26,13.26,600,0
2573.HK,5,20250716,075500,13.26,13.26,13.26,13.26,200,0
2573.HK,5,20250716,083500,13.26,13.26,13.26,13.26,1400,0
2573.HK,5,20250716,084000,13.30,13.30,13.30,13.30,200,0
2573.HK,5,20250716,085500,13.24,13.24,13.20,13.20,400,0
2573.HK,5,20250716,090500,13.18,13.18,13.00,13.00,45200,0
2573.HK,5,20250716,091000,12.90,12.98,12.90,12.92,4200,0
2573.HK,5,20250716,091500,13.00,13.00,12.94,12.98,2200,0
2573.HK,5,20250716,092000,12.98,12.98,12.96,12.96,2800,0
2573.HK,5,20250716,092500,12.96,12.96,12.96,12.96,200,0
2573.HK,5,20250716,093000,12.94,12.98,12.94,12.98,400,0
2573.HK,5,20250716,094000,13.00,13.00,13.00,13.00,600,0
2573.HK,5,20250716,094500,13.04,13.16,13.00,13.00,3000,0
2573.HK,5,20250716,095000,13.08,13.08,13.06,13.06,5800,0
2573.HK,5,20250716,095500,13.06,13.06,13.02,13.02,6200,0
2573.HK,5,20250717,033000,13.20,13.46,13.06,13.06,9000,0
2573.HK,5,20250717,033500,13.04,13.04,13.04,13.04,400,0
2573.HK,5,20250717,034000,13.04,13.04,13.00,13.00,1400,0
2573.HK,5,20250717,034500,13.00,13.00,12.98,12.98,3200,0
2573.HK,5,20250717,035000,13.00,13.00,13.00,13.00,200,0
2573.HK,5,20250717,035500,13.00,13.00,13.00,13.00,200,0
2573.HK,5,20250717,040000,13.00,13.00,13.00,13.00,200,0
2573.HK,5,20250717,040500,12.96,12.96,12.96,12.96,2000,0
2573.HK,5,20250717,041500,13.00,13.00,12.96,12.96,3200,0
2573.HK,5,20250717,042500,12.98,12.98,12.92,12.92,1000,0
2573.HK,5,20250717,043000,12.92,12.92,12.92,12.92,200,0
2573.HK,5,20250717,044500,12.92,12.92,12.92,12.92,1600,0
2573.HK,5,20250717,045500,12.92,12.92,12.92,12.92,2000,0
2573.HK,5,20250717,051500,12.98,12.98,12.98,12.98,200,0
2573.HK,5,20250717,052500,12.98,12.98,12.98,12.98,1200,0
2573.HK,5,20250717,053000,12.94,12.94,12.94,12.94,400,0
2573.HK,5,20250717,055000,12.94,12.98,12.92,12.98,17400,0
2573.HK,5,20250717,070000,12.92,12.92,12.92,12.92,6200,0
2573.HK,5,20250717,070500,12.92,12.92,12.90,12.90,3000,0
2573.HK,5,20250717,071000,12.90,12.90,12.86,12.90,218600,0
2573.HK,5,20250717,071500,12.88,12.90,12.88,12.90,229800,0
2573.HK,5,20250717,072000,12.94,12.94,12.90,12.90,2600,0
2573.HK,5,20250717,073000,12.90,12.90,12.90,12.90,600,0
2573.HK,5,20250717,074500,12.90,12.90,12.90,12.90,1000,0
2573.HK,5,20250717,075000,12.88,12.88,12.88,12.88,3600,0
2573.HK,5,20250717,075500,12.88,12.88,12.88,12.88,7200,0
2573.HK,5,20250717,080000,12.88,12.88,12.86,12.86,4000,0
2573.HK,5,20250717,083500,12.90,12.90,12.90,12.90,1400,0
2573.HK,5,20250717,084000,12.94,13.00,12.94,13.00,1400,0
2573.HK,5,20250717,091000,13.04,13.04,13.02,13.02,400,0
2573.HK,5,20250717,091500,13.02,13.02,13.00,13.00,400,0
2573.HK,5,20250717,093000,13.00,13.00,13.00,13.00,200,0
2573.HK,5,20250717,093500,13.00,13.00,13.00,13.00,2200,0
2573.HK,5,20250717,094500,12.88,12.88,12.86,12.86,1800,0
2573.HK,5,20250717,095000,12.90,12.90,12.90,12.90,200,0
2573.HK,5,20250717,095500,12.88,13.00,12.86,13.00,8800,0
2573.HK,5,20250718,034500,12.92,12.92,12.92,12.92,400,0
2573.HK,5,20250718,035000,12.96,12.96,12.96,12.96,200,0
2573.HK,5,20250718,040000,12.94,12.94,12.94,12.94,2200,0
2573.HK,5,20250718,040500,12.94,12.94,12.86,12.86,1400,0
2573.HK,5,20250718,041000,12.86,12.86,12.86,12.86,400,0
2573.HK,5,20250718,042000,12.82,12.82,12.82,12.82,400,0
2573.HK,5,20250718,042500,12.82,12.82,12.80,12.80,1000,0
2573.HK,5,20250718,043000,12.80,12.80,12.80,12.80,200,0
2573.HK,5,20250718,044000,12.82,12.82,12.82,12.82,400,0
2573.HK,5,20250718,045500,12.80,12.80,12.80,12.80,200,0
2573.HK,5,20250718,050000,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250718,052000,12.84,12.84,12.80,12.80,5800,0
2573.HK,5,20250718,053000,12.80,12.80,12.80,12.80,200,0
2573.HK,5,20250718,053500,12.86,12.88,12.82,12.82,6600,0
2573.HK,5,20250718,070000,12.84,12.84,12.84,12.84,1200,0
2573.HK,5,20250718,071500,12.84,12.84,12.84,12.84,3800,0
2573.HK,5,20250718,072000,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250718,073500,12.84,12.84,12.84,12.84,1000,0
2573.HK,5,20250718,074000,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250718,074500,12.84,12.84,12.84,12.84,1600,0
2573.HK,5,20250718,080000,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250718,080500,12.88,12.88,12.84,12.88,1000,0
2573.HK,5,20250718,081500,12.84,12.84,12.84,12.84,4600,0
2573.HK,5,20250718,082500,12.84,12.84,12.84,12.84,2200,0
2573.HK,5,20250718,090500,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250718,091000,12.84,12.84,12.72,12.72,31600,0
2573.HK,5,20250718,092500,12.78,12.78,12.78,12.78,200,0
2573.HK,5,20250718,093000,12.78,12.78,12.78,12.78,600,0
2573.HK,5,20250718,093500,12.76,12.76,12.76,12.76,200,0
2573.HK,5,20250718,094000,12.76,12.80,12.76,12.80,1400,0
2573.HK,5,20250718,094500,12.88,12.92,12.88,12.90,8800,0
2573.HK,5,20250718,095000,12.86,12.86,12.76,12.76,3400,0
2573.HK,5,20250718,095500,12.80,12.80,12.74,12.74,10400,0
2573.HK,5,20250721,034500,12.76,12.76,12.76,12.76,400,0
2573.HK,5,20250721,035000,12.76,12.76,12.76,12.76,400,0
2573.HK,5,20250721,041500,12.76,12.76,12.68,12.68,12000,0
2573.HK,5,20250721,042000,12.64,12.64,12.64,12.64,200,0
2573.HK,5,20250721,042500,12.64,12.64,12.64,12.64,600,0
2573.HK,5,20250721,043000,12.64,12.64,12.64,12.64,1000,0
2573.HK,5,20250721,050000,12.64,12.64,12.64,12.64,1000,0
2573.HK,5,20250721,050500,12.64,12.64,12.64,12.64,200,0
2573.HK,5,20250721,052000,12.66,12.66,12.66,12.66,200,0
2573.HK,5,20250721,052500,12.66,12.66,12.66,12.66,200,0
2573.HK,5,20250721,070000,12.66,12.66,12.64,12.66,6800,0
2573.HK,5,20250721,071000,12.66,12.66,12.64,12.64,6200,0
2573.HK,5,20250721,071500,12.62,12.62,12.62,12.62,200,0
2573.HK,5,20250721,072000,12.64,12.64,12.64,12.64,800,0
2573.HK,5,20250721,072500,12.62,12.64,12.62,12.64,6600,0
2573.HK,5,20250721,073000,12.64,12.68,12.64,12.68,800,0
2573.HK,5,20250721,080000,12.68,12.68,12.68,12.68,400,0
2573.HK,5,20250721,081500,12.74,12.74,12.74,12.74,1800,0
2573.HK,5,20250721,082000,12.76,12.76,12.76,12.76,1000,0
2573.HK,5,20250721,082500,12.76,12.76,12.76,12.76,200,0
2573.HK,5,20250721,083000,12.76,12.76,12.76,12.76,200,0
2573.HK,5,20250721,084500,12.74,12.74,12.74,12.74,1000,0
2573.HK,5,20250721,085000,12.76,12.78,12.76,12.78,600,0
2573.HK,5,20250721,085500,12.72,12.72,12.72,12.72,200,0
2573.HK,5,20250721,090500,12.72,12.72,12.72,12.72,200,0
2573.HK,5,20250721,093000,12.76,12.78,12.76,12.78,5000,0
2573.HK,5,20250721,094500,12.86,12.86,12.86,12.86,200,0
2573.HK,5,20250721,095000,12.86,12.86,12.86,12.86,600,0
2573.HK,5,20250721,095500,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250722,033000,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250722,034500,12.84,12.92,12.84,12.92,6800,0
2573.HK,5,20250722,035000,12.94,12.94,12.94,12.94,200,0
2573.HK,5,20250722,035500,12.96,12.96,12.96,12.96,400,0
2573.HK,5,20250722,040000,12.96,12.96,12.90,12.90,4800,0
2573.HK,5,20250722,040500,12.90,12.90,12.90,12.90,800,0
2573.HK,5,20250722,043000,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250722,044000,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250722,044500,12.90,12.90,12.90,12.90,4600,0
2573.HK,5,20250722,045000,12.90,12.90,12.90,12.90,3000,0
2573.HK,5,20250722,050500,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250722,051500,12.86,12.86,12.86,12.86,200,0
2573.HK,5,20250722,052000,12.86,12.86,12.86,12.86,1400,0
2573.HK,5,20250722,052500,12.80,12.80,12.80,12.80,200,0
2573.HK,5,20250722,072000,12.86,12.86,12.86,12.86,600,0
2573.HK,5,20250722,074500,12.80,12.80,12.80,12.80,400,0
2573.HK,5,20250722,075500,12.80,12.80,12.72,12.72,4400,0
2573.HK,5,20250722,084000,12.72,12.72,12.72,12.72,600,0
2573.HK,5,20250722,084500,12.82,12.82,12.82,12.82,1000,0
2573.HK,5,20250722,090500,12.84,12.84,12.84,12.84,2000,0
2573.HK,5,20250722,092000,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250722,092500,12.78,12.78,12.78,12.78,1000,0
2573.HK,5,20250722,093000,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250722,094500,12.80,12.80,12.74,12.80,8400,0
2573.HK,5,20250722,095000,12.76,12.76,12.76,12.76,1000,0
2573.HK,5,20250722,095500,12.78,12.78,12.74,12.74,1600,0
2573.HK,5,20250723,033500,12.68,12.68,12.68,12.68,400,0
2573.HK,5,20250723,034000,12.74,12.74,12.74,12.74,200,0
2573.HK,5,20250723,035000,12.80,12.86,12.80,12.86,2600,0
2573.HK,5,20250723,035500,12.90,12.92,12.90,12.92,2000,0
2573.HK,5,20250723,040500,12.80,12.80,12.80,12.80,200,0
2573.HK,5,20250723,041000,12.90,12.92,12.90,12.92,400,0
2573.HK,5,20250723,041500,12.90,12.90,12.90,12.90,1000,0
2573.HK,5,20250723,042000,12.92,12.92,12.92,12.92,6000,0
2573.HK,5,20250723,043500,12.92,12.92,12.92,12.92,1000,0
2573.HK,5,20250723,050000,12.92,12.92,12.92,12.92,200,0
2573.HK,5,20250723,051000,12.90,12.90,12.90,12.90,600,0
2573.HK,5,20250723,051500,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250723,055000,12.90,12.90,12.90,12.90,600,0
2573.HK,5,20250723,055500,12.90,12.90,12.90,12.90,200,0
2573.HK,5,20250723,070000,12.90,12.92,12.90,12.92,1000,0
2573.HK,5,20250723,070500,12.96,12.96,12.94,12.96,1600,0
2573.HK,5,20250723,071000,12.98,12.98,12.98,12.98,5600,0
2573.HK,5,20250723,072000,13.00,13.00,13.00,13.00,15000,0
2573.HK,5,20250723,073500,12.98,12.98,12.98,12.98,400,0
2573.HK,5,20250723,074500,12.98,12.98,12.98,12.98,2000,0
2573.HK,5,20250723,081000,13.00,13.00,13.00,13.00,200,0
2573.HK,5,20250723,081500,12.98,12.98,12.98,12.98,800,0
2573.HK,5,20250723,082500,12.98,12.98,12.98,12.98,800,0
2573.HK,5,20250723,085000,12.96,12.96,12.96,12.96,4000,0
2573.HK,5,20250723,090500,12.96,12.96,12.96,12.96,1000,0
2573.HK,5,20250723,093500,12.96,12.96,12.96,12.96,400,0
2573.HK,5,20250723,094500,12.92,12.92,12.92,12.92,200,0
2573.HK,5,20250723,095000,12.92,12.92,12.92,12.92,200,0
2573.HK,5,20250724,033000,12.92,12.92,12.92,12.92,200,0
2573.HK,5,20250724,033500,12.92,12.92,12.92,12.92,400,0
2573.HK,5,20250724,034000,12.90,12.90,12.90,12.90,1000,0
2573.HK,5,20250724,034500,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250724,040500,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250724,041500,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250724,043000,12.90,12.90,12.90,12.90,200,0
2573.HK,5,20250724,045500,12.90,12.90,12.90,12.90,200,0
2573.HK,5,20250724,052000,12.90,12.90,12.90,12.90,200,0
2573.HK,5,20250724,055000,12.90,12.90,12.90,12.90,2200,0
2573.HK,5,20250724,055500,12.90,12.90,12.90,12.90,600,0
2573.HK,5,20250724,070000,12.90,12.90,12.90,12.90,2000,0
2573.HK,5,20250724,071000,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250724,072500,12.92,12.92,12.90,12.90,6400,0
2573.HK,5,20250724,073000,12.90,12.90,12.90,12.90,3600,0
2573.HK,5,20250724,074500,12.92,13.00,12.92,13.00,1000,0
