<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2146.HK,5,20250723,085000,1.28,1.28,1.28,1.28,7500,0
2146.HK,5,20250723,093000,1.27,1.27,1.27,1.27,10000,0
2146.HK,5,20250723,093500,1.27,1.27,1.27,1.27,5000,0
2146.HK,5,20250724,082500,1.28,1.31,1.28,1.31,2500,0
2146.HK,5,20250724,093500,1.31,1.32,1.31,1.32,4000,0
2146.HK,5,20250724,095500,1.32,1.32,1.32,1.32,2000,0
2146.HK,5,20250725,095000,1.31,1.31,1.31,1.31,800000,0
2146.HK,5,20250728,092000,1.32,1.32,1.32,1.32,500000,0
2146.HK,5,20250728,093500,1.32,1.32,1.32,1.32,10000,0
2146.HK,5,20250728,094500,1.33,1.33,1.33,1.33,956000,0
2146.HK,5,20250728,095000,1.34,1.34,1.34,1.34,10000,0
2146.HK,5,20250731,085000,1.27,1.27,1.27,1.27,10000,0
2146.HK,5,20250804,090500,1.30,1.30,1.30,1.30,10500,0
2146.HK,5,20250808,090000,1.27,1.27,1.27,1.27,1000,0
2146.HK,5,20250815,070000,1.27,1.27,1.27,1.27,1000,0
2146.HK,5,20250815,095500,1.26,1.26,1.26,1.26,500,0
2146.HK,5,20250820,034500,1.25,1.25,1.25,1.25,140000,0
2146.HK,5,20250820,041500,1.25,1.25,1.25,1.25,1500,0
2146.HK,5,20250820,085500,1.25,1.25,1.25,1.25,500,0
2146.HK,5,20250821,044000,1.22,1.22,1.20,1.20,25000,0
2146.HK,5,20250821,045000,1.18,1.18,1.10,1.10,50000,0
2146.HK,5,20250821,050000,1.15,1.22,1.14,1.22,15500,0
2146.HK,5,20250821,091500,1.18,1.18,1.18,1.18,3500,0
2146.HK,5,20250821,094500,1.23,1.23,1.23,1.23,500,0
2146.HK,5,20250821,095000,1.24,1.24,1.24,1.24,8000,0
2146.HK,5,20250822,083500,1.15,1.15,1.15,1.15,5000,0
2146.HK,5,20250822,084500,1.29,1.29,1.29,1.29,2000,0
2146.HK,5,20250825,095500,1.18,1.32,1.18,1.32,5000,0
2146.HK,5,20250826,034000,1.32,1.32,1.32,1.32,1000,0
2146.HK,5,20250826,085500,1.17,1.17,1.17,1.17,500,0
2146.HK,5,20250826,090500,1.29,1.30,1.28,1.28,4000,0
2146.HK,5,20250827,082500,1.31,1.32,1.30,1.30,22000,0
2146.HK,5,20250827,085500,1.29,1.29,1.29,1.29,500,0
2146.HK,5,20250827,090000,1.29,1.29,1.29,1.29,9500,0
2146.HK,5,20250827,091000,1.31,1.31,1.31,1.31,500,0
2146.HK,5,20250827,093500,1.30,1.30,1.30,1.30,10000,0
2146.HK,5,20250827,094000,1.29,1.30,1.29,1.30,10000,0
2146.HK,5,20250828,074500,1.30,1.30,1.30,1.30,3000,0
2146.HK,5,20250828,075000,1.30,1.30,1.30,1.30,7000,0
2146.HK,5,20250828,075500,1.30,1.30,1.30,1.30,16500,0
2146.HK,5,20250828,081500,1.30,1.30,1.30,1.30,2500,0
2146.HK,5,20250828,084000,1.30,1.30,1.30,1.30,1000,0
2146.HK,5,20250828,090500,1.30,1.30,1.30,1.30,30000,0
2146.HK,5,20250829,093000,1.30,1.30,1.30,1.30,500,0
2146.HK,5,20250901,044500,1.30,1.30,1.30,1.30,16000,0
2146.HK,5,20250901,045000,1.30,1.30,1.30,1.30,24000,0
2146.HK,5,20250902,083500,1.30,1.30,1.30,1.30,2000,0
2146.HK,5,20250904,094500,1.35,1.35,1.35,1.35,1500,0
2146.HK,5,20250904,095000,1.35,1.36,1.35,1.36,3500,0
2146.HK,5,20250908,085500,1.23,1.23,1.23,1.23,500,0
2146.HK,5,20250908,090500,1.34,1.36,1.34,1.36,39500,0
2146.HK,5,20250910,070000,1.38,1.39,1.38,1.39,18500,0
2146.HK,5,20250910,081000,1.38,1.38,1.38,1.38,10000,0
2146.HK,5,20250911,093500,1.30,1.42,1.30,1.42,2000,0
2146.HK,5,20250912,070000,1.42,1.42,1.42,1.42,11000,0
2146.HK,5,20250912,071000,1.43,1.48,1.43,1.48,17000,0
2146.HK,5,20250912,072000,1.48,1.49,1.48,1.49,1500,0
2146.HK,5,20250912,072500,1.59,1.59,1.50,1.50,4000,0
2146.HK,5,20250912,080000,1.48,1.48,1.47,1.47,8000,0
2146.HK,5,20250916,052000,1.47,1.47,1.47,1.47,4000,0
2146.HK,5,20250917,035500,1.46,1.46,1.46,1.46,6500,0
2146.HK,5,20250917,044000,1.31,1.31,1.31,1.31,500,0
2146.HK,5,20250917,044500,1.34,1.34,1.34,1.34,500,0
2146.HK,5,20250917,081500,1.34,1.40,1.33,1.40,80000,0
2146.HK,5,20250918,090000,1.40,1.40,1.40,1.40,500,0
2146.HK,5,20250922,070000,1.36,1.36,1.36,1.36,11500,0
2146.HK,5,20250924,035000,1.24,1.24,1.24,1.24,500,0
2146.HK,5,20250924,052000,1.29,1.29,1.29,1.29,50000,0
2146.HK,5,20250924,052500,1.30,1.30,1.30,1.30,28500,0
2146.HK,5,20250924,093500,1.35,1.45,1.35,1.45,500,0
2146.HK,5,20250930,082500,1.26,1.26,1.25,1.25,8000,0
2146.HK,5,20250930,084000,1.25,1.25,1.25,1.25,4000,0
2146.HK,5,20250930,091500,1.37,1.37,1.37,1.37,1000,0
2146.HK,5,20250930,094500,1.35,1.35,1.35,1.35,3000,0
2146.HK,5,20250930,095500,1.36,1.36,1.36,1.36,1000,0
2146.HK,5,20251006,075500,1.35,1.35,1.35,1.35,10000,0
2146.HK,5,20251016,094000,1.32,1.33,1.32,1.33,5000,0
2146.HK,5,20251017,094000,1.31,1.34,1.31,1.34,2000,0
2146.HK,5,20251022,094000,1.33,1.35,1.33,1.35,1500,0
2146.HK,5,20251030,060000,1.35,1.35,1.35,1.35,20000,0
2146.HK,5,20251031,034500,1.36,1.36,1.36,1.36,10000,0
2146.HK,5,20251031,040000,1.36,1.36,1.36,1.36,12000,0
2146.HK,5,20251031,060000,1.36,1.36,1.36,1.36,11500,0
2146.HK,5,20251103,070500,1.36,1.36,1.36,1.36,6000,0
2146.HK,5,20251103,081000,1.36,1.36,1.36,1.36,1000,0
2146.HK,5,20251103,083000,1.36,1.36,1.36,1.36,13000,0
2146.HK,5,20251104,070500,1.40,1.40,1.40,1.40,3500,0
2146.HK,5,20251104,085500,1.29,1.35,1.29,1.35,5000,0
2146.HK,5,20251106,082500,1.47,1.47,1.47,1.47,40000,0
2146.HK,5,20251117,025500,1.58,1.58,1.50,1.50,1000,0
2146.HK,5,20251118,030500,1.59,1.60,1.56,1.56,1000,0
2146.HK,5,20251127,031000,1.30,1.30,1.29,1.29,1000,0
2146.HK,5,20251127,041000,1.42,1.42,1.42,1.42,500,0
2146.HK,5,20251127,065500,1.32,1.32,1.30,1.30,16500,0
2146.HK,5,20251127,085000,1.40,1.42,1.40,1.42,1000,0
2146.HK,5,20251127,085500,1.43,1.52,1.43,1.50,6500,0
2146.HK,5,20251201,032500,1.37,1.37,1.37,1.37,4500,0
2146.HK,5,20251201,034000,1.37,1.37,1.37,1.37,1500,0
2146.HK,5,20251201,084000,1.46,1.50,1.46,1.49,7000,0
2146.HK,5,20251203,084000,1.47,1.47,1.47,1.47,2000,0
