<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2280.HK,5,20250924,094000,0.325,0.33,0.32,0.325,407000,0
2280.HK,5,20250924,094500,0.325,0.33,0.305,0.315,373500,0
2280.HK,5,20250924,095000,0.315,0.325,0.315,0.325,236000,0
2280.HK,5,20250924,095500,0.325,0.33,0.315,0.315,309000,0
2280.HK,5,20250925,033000,0.31,0.315,0.285,0.29,455500,0
2280.HK,5,20250925,033500,0.295,0.305,0.295,0.295,155000,0
2280.HK,5,20250925,034000,0.295,0.305,0.29,0.305,90500,0
2280.HK,5,20250925,034500,0.29,0.295,0.285,0.295,107500,0
2280.HK,5,20250925,035000,0.305,0.305,0.305,0.305,75500,0
2280.HK,5,20250925,035500,0.305,0.305,0.30,0.30,202000,0
2280.HK,5,20250925,040000,0.305,0.305,0.305,0.305,36000,0
2280.HK,5,20250925,041500,0.31,0.31,0.30,0.30,7500,0
2280.HK,5,20250925,042000,0.315,0.33,0.315,0.32,913500,0
2280.HK,5,20250925,042500,0.32,0.335,0.315,0.335,146000,0
2280.HK,5,20250925,043000,0.325,0.325,0.31,0.31,72500,0
2280.HK,5,20250925,043500,0.31,0.315,0.30,0.30,1178000,0
2280.HK,5,20250925,044000,0.30,0.30,0.295,0.295,38500,0
2280.HK,5,20250925,044500,0.295,0.295,0.285,0.29,162500,0
2280.HK,5,20250925,045000,0.29,0.29,0.285,0.29,250000,0
2280.HK,5,20250925,045500,0.29,0.295,0.285,0.285,75000,0
2280.HK,5,20250925,050000,0.29,0.295,0.285,0.29,37500,0
2280.HK,5,20250925,050500,0.295,0.295,0.29,0.29,19000,0
2280.HK,5,20250925,051000,0.295,0.295,0.285,0.29,223500,0
2280.HK,5,20250925,051500,0.295,0.295,0.29,0.29,9000,0
2280.HK,5,20250925,052000,0.29,0.305,0.29,0.305,159500,0
2280.HK,5,20250925,052500,0.30,0.30,0.30,0.30,1000,0
2280.HK,5,20250925,053500,0.30,0.30,0.29,0.29,22500,0
2280.HK,5,20250925,054000,0.30,0.30,0.285,0.295,253000,0
2280.HK,5,20250925,054500,0.29,0.29,0.285,0.285,56000,0
2280.HK,5,20250925,055500,0.285,0.285,0.285,0.285,13000,0
2280.HK,5,20250925,070000,0.285,0.285,0.285,0.285,17000,0
2280.HK,5,20250925,070500,0.29,0.29,0.285,0.29,88000,0
2280.HK,5,20250925,071000,0.285,0.285,0.28,0.285,92000,0
2280.HK,5,20250925,071500,0.28,0.28,0.28,0.28,40500,0
2280.HK,5,20250925,072000,0.29,0.29,0.29,0.29,20000,0
2280.HK,5,20250925,073000,0.28,0.29,0.28,0.285,58000,0
2280.HK,5,20250925,073500,0.28,0.28,0.27,0.27,499000,0
2280.HK,5,20250925,074000,0.27,0.27,0.265,0.265,748500,0
2280.HK,5,20250925,074500,0.27,0.27,0.265,0.265,100000,0
2280.HK,5,20250925,075000,0.275,0.275,0.275,0.275,20500,0
2280.HK,5,20250925,075500,0.275,0.275,0.275,0.275,8500,0
2280.HK,5,20250925,080000,0.275,0.28,0.275,0.275,316000,0
2280.HK,5,20250925,080500,0.28,0.28,0.28,0.28,200000,0
2280.HK,5,20250925,081000,0.275,0.275,0.275,0.275,500,0
2280.HK,5,20250925,081500,0.285,0.29,0.285,0.29,300000,0
2280.HK,5,20250925,082000,0.295,0.295,0.295,0.295,56000,0
2280.HK,5,20250925,082500,0.295,0.295,0.29,0.295,16000,0
2280.HK,5,20250925,083000,0.295,0.295,0.295,0.295,8000,0
2280.HK,5,20250925,083500,0.295,0.295,0.295,0.295,225000,0
2280.HK,5,20250925,084000,0.295,0.295,0.295,0.295,387000,0
2280.HK,5,20250925,085000,0.29,0.29,0.28,0.285,130500,0
2280.HK,5,20250925,091500,0.285,0.285,0.285,0.285,37500,0
2280.HK,5,20250925,092500,0.28,0.285,0.28,0.285,2000,0
2280.HK,5,20250925,093000,0.285,0.285,0.285,0.285,30000,0
2280.HK,5,20250925,094500,0.28,0.28,0.28,0.28,23500,0
2280.HK,5,20250925,095500,0.28,0.285,0.28,0.28,152000,0
2280.HK,5,20250926,033000,0.28,0.30,0.28,0.30,178000,0
2280.HK,5,20250926,033500,0.285,0.285,0.28,0.28,6500,0
2280.HK,5,20250926,034000,0.285,0.285,0.285,0.285,180000,0
2280.HK,5,20250926,034500,0.29,0.29,0.285,0.285,64000,0
2280.HK,5,20250926,040000,0.29,0.305,0.29,0.305,623000,0
2280.HK,5,20250926,040500,0.305,0.305,0.295,0.30,108500,0
2280.HK,5,20250926,041000,0.30,0.30,0.295,0.295,32000,0
2280.HK,5,20250926,041500,0.295,0.295,0.285,0.285,77500,0
2280.HK,5,20250926,043000,0.29,0.29,0.29,0.29,8500,0
2280.HK,5,20250926,044000,0.285,0.285,0.265,0.27,305000,0
2280.HK,5,20250926,044500,0.275,0.275,0.27,0.27,105000,0
2280.HK,5,20250926,045500,0.27,0.275,0.27,0.275,13000,0
2280.HK,5,20250926,050000,0.275,0.275,0.275,0.275,90000,0
2280.HK,5,20250926,052500,0.275,0.275,0.275,0.275,1000,0
2280.HK,5,20250926,053500,0.27,0.275,0.27,0.275,5000,0
2280.HK,5,20250926,054000,0.275,0.275,0.275,0.275,2500,0
2280.HK,5,20250926,054500,0.275,0.28,0.275,0.275,103500,0
2280.HK,5,20250926,055000,0.275,0.275,0.275,0.275,7500,0
2280.HK,5,20250926,055500,0.275,0.28,0.275,0.28,28500,0
2280.HK,5,20250926,070000,0.28,0.28,0.275,0.275,47000,0
2280.HK,5,20250926,072500,0.275,0.275,0.275,0.275,20000,0
2280.HK,5,20250926,073000,0.275,0.275,0.275,0.275,500,0
2280.HK,5,20250926,073500,0.275,0.275,0.275,0.275,11000,0
2280.HK,5,20250926,080500,0.275,0.275,0.275,0.275,10500,0
2280.HK,5,20250926,081000,0.275,0.275,0.275,0.275,20000,0
2280.HK,5,20250926,081500,0.275,0.275,0.275,0.275,19500,0
2280.HK,5,20250926,082000,0.275,0.275,0.275,0.275,9500,0
2280.HK,5,20250926,083000,0.275,0.275,0.27,0.275,230000,0
2280.HK,5,20250926,083500,0.275,0.275,0.275,0.275,25500,0
2280.HK,5,20250926,085500,0.275,0.275,0.275,0.275,9500,0
2280.HK,5,20250926,090000,0.275,0.275,0.275,0.275,36000,0
2280.HK,5,20250926,090500,0.275,0.275,0.275,0.275,23500,0
2280.HK,5,20250926,091000,0.275,0.275,0.275,0.275,20000,0
2280.HK,5,20250926,091500,0.275,0.275,0.275,0.275,39000,0
2280.HK,5,20250926,092000,0.275,0.29,0.275,0.285,271500,0
2280.HK,5,20250926,093000,0.29,0.29,0.285,0.285,28000,0
2280.HK,5,20250926,094000,0.29,0.295,0.29,0.295,147000,0
2280.HK,5,20250926,094500,0.295,0.30,0.295,0.30,11500,0
2280.HK,5,20250926,095000,0.295,0.295,0.295,0.295,91000,0
2280.HK,5,20250926,095500,0.295,0.30,0.295,0.30,78000,0
2280.HK,5,20250929,033000,0.285,0.285,0.285,0.285,10500,0
2280.HK,5,20250929,033500,0.29,0.29,0.29,0.29,200000,0
2280.HK,5,20250929,034000,0.30,0.33,0.30,0.315,302000,0
2280.HK,5,20250929,034500,0.305,0.305,0.305,0.305,60500,0
2280.HK,5,20250929,035500,0.305,0.305,0.30,0.30,32500,0
2280.HK,5,20250929,040000,0.30,0.30,0.30,0.30,2000,0
2280.HK,5,20250929,044000,0.295,0.295,0.295,0.295,500,0
2280.HK,5,20250929,045000,0.295,0.295,0.295,0.295,24500,0
2280.HK,5,20250929,051000,0.30,0.30,0.30,0.30,21500,0
2280.HK,5,20250929,074000,0.30,0.30,0.29,0.29,200000,0
2280.HK,5,20250929,074500,0.305,0.305,0.305,0.305,10000,0
2280.HK,5,20250929,075000,0.29,0.29,0.29,0.29,15000,0
2280.HK,5,20250929,080000,0.305,0.305,0.305,0.305,40000,0
2280.HK,5,20250929,081000,0.295,0.295,0.29,0.29,400000,0
2280.HK,5,20250929,082000,0.295,0.295,0.295,0.295,3000,0
2280.HK,5,20250929,083000,0.295,0.295,0.295,0.295,25000,0
2280.HK,5,20250929,084500,0.295,0.295,0.295,0.295,3000,0
2280.HK,5,20250929,085000,0.29,0.29,0.275,0.275,106500,0
2280.HK,5,20250929,090500,0.275,0.28,0.275,0.28,32500,0
2280.HK,5,20250929,091000,0.275,0.275,0.275,0.275,22000,0
2280.HK,5,20250929,091500,0.28,0.28,0.28,0.28,20000,0
2280.HK,5,20250929,092500,0.28,0.28,0.28,0.28,80000,0
2280.HK,5,20250929,093000,0.285,0.285,0.285,0.285,2500,0
2280.HK,5,20250929,093500,0.285,0.285,0.285,0.285,68000,0
2280.HK,5,20250929,094000,0.29,0.29,0.285,0.285,102500,0
2280.HK,5,20250929,095500,0.285,0.285,0.285,0.285,10000,0
2280.HK,5,20250930,033000,0.30,0.30,0.30,0.30,1000,0
2280.HK,5,20250930,033500,0.30,0.30,0.295,0.295,101000,0
2280.HK,5,20250930,034000,0.295,0.295,0.295,0.295,203000,0
2280.HK,5,20250930,035000,0.295,0.295,0.295,0.295,22000,0
2280.HK,5,20250930,035500,0.295,0.295,0.295,0.295,30000,0
2280.HK,5,20250930,040000,0.30,0.30,0.30,0.30,37500,0
2280.HK,5,20250930,040500,0.30,0.30,0.30,0.30,500,0
2280.HK,5,20250930,041500,0.30,0.30,0.30,0.30,500,0
2280.HK,5,20250930,042000,0.30,0.30,0.295,0.295,212000,0
2280.HK,5,20250930,044000,0.285,0.285,0.285,0.285,2000,0
2280.HK,5,20250930,070000,0.29,0.29,0.29,0.29,12000,0
2280.HK,5,20250930,070500,0.285,0.285,0.285,0.285,2000,0
2280.HK,5,20250930,071000,0.285,0.285,0.285,0.285,30500,0
2280.HK,5,20250930,072000,0.285,0.285,0.285,0.285,20000,0
2280.HK,5,20250930,080500,0.285,0.285,0.285,0.285,201000,0
2280.HK,5,20250930,082000,0.29,0.29,0.29,0.29,30000,0
2280.HK,5,20250930,082500,0.29,0.29,0.29,0.29,20500,0
2280.HK,5,20250930,090500,0.29,0.29,0.29,0.29,92000,0
2280.HK,5,20250930,091000,0.285,0.285,0.285,0.285,20000,0
2280.HK,5,20250930,093500,0.285,0.285,0.285,0.285,72500,0
2280.HK,5,20250930,094500,0.285,0.285,0.285,0.285,20000,0
2280.HK,5,20250930,095000,0.285,0.285,0.285,0.285,20000,0
2280.HK,5,20250930,095500,0.29,0.295,0.29,0.295,51000,0
2280.HK,5,20251002,033000,0.295,0.305,0.295,0.305,130000,0
2280.HK,5,20251002,034500,0.30,0.30,0.30,0.30,11000,0
2280.HK,5,20251002,041500,0.30,0.30,0.30,0.30,15500,0
2280.HK,5,20251002,042500,0.30,0.30,0.30,0.30,18000,0
2280.HK,5,20251002,050000,0.295,0.295,0.295,0.295,1500,0
2280.HK,5,20251002,051500,0.285,0.285,0.285,0.285,46500,0
2280.HK,5,20251002,052500,0.285,0.285,0.28,0.28,305500,0
2280.HK,5,20251002,053000,0.28,0.28,0.28,0.28,2500,0
2280.HK,5,20251002,054000,0.28,0.28,0.28,0.28,28000,0
2280.HK,5,20251002,070500,0.28,0.28,0.28,0.28,1000,0
2280.HK,5,20251002,071500,0.28,0.28,0.28,0.28,500,0
2280.HK,5,20251002,072000,0.28,0.28,0.28,0.28,100000,0
2280.HK,5,20251002,075500,0.285,0.29,0.285,0.29,64500,0
2280.HK,5,20251002,080000,0.285,0.285,0.28,0.285,16500,0
2280.HK,5,20251002,082000,0.285,0.285,0.285,0.285,9000,0
2280.HK,5,20251002,084500,0.285,0.285,0.285,0.285,10000,0
2280.HK,5,20251002,090000,0.28,0.28,0.28,0.28,16000,0
2280.HK,5,20251002,092000,0.285,0.285,0.285,0.285,16500,0
2280.HK,5,20251002,092500,0.29,0.29,0.29,0.29,13000,0
2280.HK,5,20251002,093000,0.29,0.29,0.285,0.285,116500,0
2280.HK,5,20251002,095500,0.28,0.28,0.28,0.28,20000,0
2280.HK,5,20251003,035000,0.29,0.29,0.29,0.29,169000,0
2280.HK,5,20251003,035500,0.295,0.30,0.295,0.30,297000,0
2280.HK,5,20251003,040000,0.30,0.30,0.30,0.30,23500,0
2280.HK,5,20251003,041500,0.30,0.305,0.30,0.30,99000,0
2280.HK,5,20251003,042000,0.305,0.315,0.305,0.315,557000,0
2280.HK,5,20251003,042500,0.32,0.32,0.31,0.31,355000,0
2280.HK,5,20251003,043000,0.315,0.325,0.31,0.315,175000,0
2280.HK,5,20251003,043500,0.315,0.325,0.315,0.32,154500,0
2280.HK,5,20251003,044000,0.315,0.315,0.31,0.315,84000,0
2280.HK,5,20251003,044500,0.32,0.32,0.32,0.32,9000,0
2280.HK,5,20251003,045000,0.32,0.325,0.32,0.325,415500,0
2280.HK,5,20251003,045500,0.325,0.33,0.325,0.325,252000,0
2280.HK,5,20251003,050000,0.325,0.33,0.325,0.33,17000,0
2280.HK,5,20251003,050500,0.33,0.33,0.315,0.32,106500,0
2280.HK,5,20251003,051000,0.32,0.32,0.315,0.32,32500,0
2280.HK,5,20251003,051500,0.32,0.32,0.32,0.32,7000,0
2280.HK,5,20251003,052000,0.32,0.32,0.315,0.32,111500,0
2280.HK,5,20251003,052500,0.32,0.32,0.32,0.32,2000,0
2280.HK,5,20251003,053000,0.32,0.32,0.315,0.32,37500,0
2280.HK,5,20251003,053500,0.315,0.315,0.315,0.315,500,0
2280.HK,5,20251003,055000,0.31,0.315,0.31,0.315,131500,0
2280.HK,5,20251003,070000,0.315,0.315,0.31,0.315,20000,0
2280.HK,5,20251003,070500,0.315,0.315,0.315,0.315,500,0
2280.HK,5,20251003,073000,0.31,0.315,0.31,0.315,16500,0
2280.HK,5,20251003,073500,0.315,0.325,0.315,0.325,282000,0
2280.HK,5,20251003,074000,0.325,0.325,0.325,0.325,180000,0
2280.HK,5,20251003,074500,0.325,0.33,0.325,0.33,41000,0
2280.HK,5,20251003,075000,0.33,0.33,0.33,0.33,2500,0
2280.HK,5,20251003,075500,0.33,0.34,0.33,0.335,404500,0
2280.HK,5,20251003,080000,0.335,0.335,0.335,0.335,16000,0
2280.HK,5,20251003,080500,0.335,0.335,0.335,0.335,12000,0
2280.HK,5,20251003,081000,0.335,0.335,0.335,0.335,94500,0
2280.HK,5,20251003,081500,0.335,0.335,0.335,0.335,5000,0
2280.HK,5,20251003,082000,0.335,0.335,0.33,0.335,54000,0
2280.HK,5,20251003,082500,0.335,0.34,0.335,0.34,241000,0
2280.HK,5,20251003,083000,0.34,0.34,0.34,0.34,8000,0
2280.HK,5,20251003,083500,0.34,0.34,0.34,0.34,2000,0
2280.HK,5,20251003,084000,0.34,0.34,0.335,0.335,223500,0
2280.HK,5,20251003,085000,0.33,0.33,0.33,0.33,26000,0
2280.HK,5,20251003,085500,0.33,0.33,0.33,0.33,1000,0
2280.HK,5,20251003,091500,0.33,0.33,0.33,0.33,4500,0
2280.HK,5,20251003,092500,0.33,0.33,0.33,0.33,2500,0
2280.HK,5,20251003,093500,0.325,0.325,0.32,0.325,53500,0
2280.HK,5,20251003,094000,0.325,0.325,0.325,0.325,186500,0
2280.HK,5,20251003,094500,0.325,0.325,0.32,0.325,45000,0
2280.HK,5,20251003,095000,0.325,0.325,0.325,0.325,13500,0
2280.HK,5,20251003,095500,0.325,0.33,0.315,0.325,82500,0
2280.HK,5,20251006,033000,0.345,0.345,0.33,0.335,204000,0
2280.HK,5,20251006,033500,0.335,0.335,0.335,0.335,4000,0
2280.HK,5,20251006,040500,0.325,0.335,0.32,0.33,2500,0
2280.HK,5,20251006,041000,0.32,0.32,0.32,0.32,7500,0
2280.HK,5,20251006,041500,0.32,0.32,0.32,0.32,7000,0
2280.HK,5,20251006,042000,0.315,0.315,0.315,0.315,30000,0
2280.HK,5,20251006,042500,0.315,0.315,0.315,0.315,22000,0
2280.HK,5,20251006,043000,0.315,0.315,0.315,0.315,80000,0
2280.HK,5,20251006,050500,0.315,0.315,0.315,0.315,1000,0
2280.HK,5,20251006,051000,0.31,0.31,0.31,0.31,113500,0
2280.HK,5,20251006,051500,0.31,0.31,0.31,0.31,18000,0
2280.HK,5,20251006,052000,0.31,0.31,0.31,0.31,113000,0
2280.HK,5,20251006,053500,0.315,0.315,0.315,0.315,28000,0
2280.HK,5,20251006,073000,0.315,0.32,0.31,0.315,62500,0
2280.HK,5,20251006,073500,0.315,0.315,0.315,0.315,3000,0
2280.HK,5,20251006,080000,0.315,0.315,0.315,0.315,168500,0
2280.HK,5,20251006,080500,0.315,0.32,0.31,0.32,363000,0
2280.HK,5,20251006,081000,0.31,0.315,0.31,0.315,143000,0
2280.HK,5,20251006,081500,0.315,0.315,0.315,0.315,4000,0
2280.HK,5,20251006,082500,0.305,0.305,0.305,0.305,10000,0
2280.HK,5,20251006,083500,0.31,0.31,0.305,0.31,6000,0
2280.HK,5,20251006,084000,0.31,0.31,0.305,0.31,7000,0
2280.HK,5,20251006,084500,0.305,0.305,0.305,0.305,30000,0
2280.HK,5,20251006,085000,0.31,0.315,0.305,0.305,5000,0
2280.HK,5,20251006,085500,0.30,0.305,0.30,0.305,7500,0
2280.HK,5,20251006,090000,0.305,0.305,0.305,0.305,10000,0
2280.HK,5,20251006,091000,0.305,0.305,0.305,0.305,1500,0
2280.HK,5,20251006,091500,0.305,0.305,0.305,0.305,1000,0
2280.HK,5,20251006,092000,0.305,0.305,0.305,0.305,3000,0
2280.HK,5,20251006,093500,0.305,0.305,0.305,0.305,9500,0
2280.HK,5,20251006,095500,0.31,0.31,0.31,0.31,10000,0
2280.HK,5,20251008,033000,0.33,0.335,0.33,0.335,1000,0
2280.HK,5,20251008,033500,0.305,0.33,0.305,0.325,2000,0
2280.HK,5,20251008,034000,0.315,0.35,0.315,0.34,750000,0
2280.HK,5,20251008,034500,0.335,0.335,0.33,0.33,157500,0
2280.HK,5,20251008,035000,0.33,0.33,0.325,0.325,9000,0
2280.HK,5,20251008,040000,0.32,0.32,0.315,0.315,13000,0
2280.HK,5,20251008,041000,0.32,0.32,0.32,0.32,500,0
2280.HK,5,20251008,041500,0.315,0.315,0.315,0.315,20000,0
2280.HK,5,20251008,042500,0.31,0.31,0.31,0.31,40000,0
2280.HK,5,20251008,043500,0.32,0.32,0.31,0.32,5500,0
2280.HK,5,20251008,044000,0.325,0.325,0.325,0.325,2000,0
2280.HK,5,20251008,045000,0.325,0.325,0.325,0.325,3500,0
2280.HK,5,20251008,045500,0.325,0.325,0.325,0.325,2000,0
2280.HK,5,20251008,052500,0.325,0.335,0.325,0.335,5000,0
2280.HK,5,20251008,053000,0.32,0.32,0.315,0.315,24000,0
2280.HK,5,20251008,053500,0.335,0.335,0.33,0.335,1500,0
2280.HK,5,20251008,071000,0.32,0.32,0.32,0.32,75000,0
2280.HK,5,20251008,072000,0.32,0.32,0.32,0.32,25000,0
2280.HK,5,20251008,074500,0.32,0.32,0.315,0.315,125000,0
2280.HK,5,20251008,080500,0.325,0.33,0.325,0.33,3000,0
2280.HK,5,20251008,081000,0.325,0.325,0.325,0.325,500,0
2280.HK,5,20251008,081500,0.33,0.33,0.32,0.325,40500,0
2280.HK,5,20251008,082000,0.325,0.33,0.325,0.33,16000,0
2280.HK,5,20251008,082500,0.325,0.325,0.325,0.325,2000,0
2280.HK,5,20251008,083000,0.325,0.325,0.325,0.325,5000,0
2280.HK,5,20251008,085500,0.32,0.32,0.31,0.31,120000,0
2280.HK,5,20251008,090000,0.325,0.325,0.325,0.325,5000,0
2280.HK,5,20251008,090500,0.325,0.325,0.325,0.325,20000,0
2280.HK,5,20251008,092000,0.325,0.325,0.325,0.325,20000,0
2280.HK,5,20251008,092500,0.325,0.325,0.325,0.325,119000,0
2280.HK,5,20251008,093000,0.325,0.325,0.325,0.325,26000,0
2280.HK,5,20251008,093500,0.325,0.325,0.325,0.325,28500,0
2280.HK,5,20251008,094000,0.32,0.32,0.305,0.305,95000,0
2280.HK,5,20251008,094500,0.31,0.31,0.305,0.31,22500,0
2280.HK,5,20251008,095000,0.31,0.31,0.305,0.305,27500,0
2280.HK,5,20251008,095500,0.31,0.32,0.31,0.32,16000,0
2280.HK,5,20251009,041000,0.305,0.305,0.295,0.30,514500,0
2280.HK,5,20251009,041500,0.305,0.305,0.305,0.305,18000,0
2280.HK,5,20251009,042000,0.305,0.305,0.305,0.305,60000,0
2280.HK,5,20251009,042500,0.315,0.315,0.315,0.315,35000,0
2280.HK,5,20251009,043000,0.305,0.305,0.305,0.305,58500,0
2280.HK,5,20251009,043500,0.31,0.31,0.31,0.31,49500,0
2280.HK,5,20251009,045500,0.315,0.315,0.315,0.315,3500,0
2280.HK,5,20251009,070000,0.315,0.315,0.31,0.31,24000,0
2280.HK,5,20251009,075500,0.305,0.305,0.305,0.305,50000,0
2280.HK,5,20251009,080000,0.30,0.30,0.30,0.30,200000,0
2280.HK,5,20251009,081000,0.305,0.305,0.30,0.30,8500,0
2280.HK,5,20251009,082000,0.30,0.30,0.30,0.30,226500,0
2280.HK,5,20251009,082500,0.30,0.30,0.30,0.30,123000,0
2280.HK,5,20251009,083000,0.30,0.30,0.30,0.30,88000,0
2280.HK,5,20251009,083500,0.295,0.295,0.295,0.295,4000,0
2280.HK,5,20251009,084000,0.295,0.295,0.295,0.295,2500,0
2280.HK,5,20251009,084500,0.295,0.30,0.295,0.30,100500,0
2280.HK,5,20251009,092000,0.30,0.30,0.30,0.30,30000,0
2280.HK,5,20251009,092500,0.30,0.30,0.30,0.30,50000,0
2280.HK,5,20251009,094000,0.295,0.295,0.295,0.295,25500,0
2280.HK,5,20251009,095000,0.295,0.295,0.295,0.295,15000,0
2280.HK,5,20251009,095500,0.295,0.295,0.295,0.295,71000,0
2280.HK,5,20251010,035000,0.30,0.30,0.295,0.30,29000,0
2280.HK,5,20251010,040000,0.315,0.345,0.315,0.325,583500,0
2280.HK,5,20251010,040500,0.325,0.325,0.325,0.325,25000,0
2280.HK,5,20251010,041000,0.325,0.34,0.325,0.335,225500,0
2280.HK,5,20251010,041500,0.335,0.335,0.335,0.335,9000,0
2280.HK,5,20251010,042000,0.335,0.335,0.335,0.335,1500,0
2280.HK,5,20251010,042500,0.325,0.345,0.325,0.345,639500,0
2280.HK,5,20251010,043000,0.35,0.35,0.34,0.34,72500,0
2280.HK,5,20251010,044000,0.335,0.335,0.335,0.335,21000,0
2280.HK,5,20251010,044500,0.335,0.335,0.335,0.335,1000,0
2280.HK,5,20251010,045000,0.335,0.335,0.335,0.335,103500,0
2280.HK,5,20251010,045500,0.335,0.335,0.325,0.325,29000,0
2280.HK,5,20251010,050000,0.33,0.33,0.33,0.33,25500,0
2280.HK,5,20251010,050500,0.335,0.335,0.335,0.335,106000,0
2280.HK,5,20251010,051000,0.335,0.335,0.335,0.335,10000,0
2280.HK,5,20251010,052000,0.335,0.335,0.33,0.33,44000,0
2280.HK,5,20251010,052500,0.335,0.34,0.335,0.34,56500,0
2280.HK,5,20251010,053000,0.34,0.34,0.335,0.34,112000,0
2280.HK,5,20251010,053500,0.34,0.34,0.34,0.34,2500,0
2280.HK,5,20251010,054000,0.34,0.34,0.34,0.34,29000,0
2280.HK,5,20251010,054500,0.34,0.34,0.34,0.34,1000,0
2280.HK,5,20251010,055000,0.34,0.34,0.34,0.34,1500,0
2280.HK,5,20251010,055500,0.34,0.34,0.34,0.34,500,0
2280.HK,5,20251010,070000,0.34,0.34,0.34,0.34,3000,0
2280.HK,5,20251010,070500,0.34,0.34,0.34,0.34,22500,0
2280.HK,5,20251010,071000,0.34,0.34,0.34,0.34,2500,0
2280.HK,5,20251010,071500,0.34,0.34,0.335,0.335,25000,0
2280.HK,5,20251010,072000,0.335,0.335,0.33,0.33,312500,0
2280.HK,5,20251010,072500,0.33,0.33,0.33,0.33,7000,0
2280.HK,5,20251010,073000,0.33,0.335,0.33,0.335,161000,0
2280.HK,5,20251010,074000,0.33,0.33,0.325,0.325,5000,0
2280.HK,5,20251010,074500,0.33,0.33,0.325,0.325,100000,0
2280.HK,5,20251010,075500,0.33,0.33,0.325,0.325,81000,0
2280.HK,5,20251010,080000,0.325,0.33,0.325,0.325,17500,0
2280.HK,5,20251010,080500,0.325,0.325,0.325,0.325,2500,0
2280.HK,5,20251010,081000,0.32,0.32,0.32,0.32,9000,0
2280.HK,5,20251010,083000,0.325,0.325,0.315,0.315,194500,0
2280.HK,5,20251010,092500,0.315,0.315,0.315,0.315,13500,0
2280.HK,5,20251010,093000,0.315,0.315,0.315,0.315,136500,0
2280.HK,5,20251010,094000,0.32,0.32,0.315,0.32,79000,0
2280.HK,5,20251010,094500,0.32,0.32,0.32,0.32,2500,0
2280.HK,5,20251010,095000,0.32,0.32,0.32,0.32,6000,0
2280.HK,5,20251010,095500,0.32,0.32,0.315,0.32,91500,0
2280.HK,5,20251013,033000,0.30,0.305,0.295,0.305,325500,0
2280.HK,5,20251013,033500,0.30,0.30,0.295,0.30,36500,0
2280.HK,5,20251013,034000,0.295,0.295,0.285,0.295,357000,0
2280.HK,5,20251013,034500,0.295,0.30,0.29,0.295,362500,0
2280.HK,5,20251013,035000,0.295,0.295,0.295,0.295,2000,0
2280.HK,5,20251013,035500,0.295,0.295,0.295,0.295,2500,0
2280.HK,5,20251013,040000,0.295,0.30,0.295,0.30,20500,0
2280.HK,5,20251013,042000,0.295,0.295,0.295,0.295,25000,0
2280.HK,5,20251013,044000,0.295,0.295,0.295,0.295,24500,0
2280.HK,5,20251013,051000,0.30,0.30,0.30,0.30,31500,0
2280.HK,5,20251013,052000,0.30,0.30,0.30,0.30,50000,0
2280.HK,5,20251013,052500,0.30,0.30,0.30,0.30,50000,0
2280.HK,5,20251013,053000,0.30,0.30,0.30,0.30,100000,0
2280.HK,5,20251013,053500,0.30,0.30,0.30,0.30,14000,0
2280.HK,5,20251013,054000,0.30,0.30,0.30,0.30,63000,0
2280.HK,5,20251013,070500,0.30,0.30,0.29,0.29,292000,0
2280.HK,5,20251013,071000,0.295,0.295,0.285,0.285,112500,0
2280.HK,5,20251013,072000,0.29,0.30,0.29,0.30,200000,0
2280.HK,5,20251013,074000,0.30,0.30,0.30,0.30,3000,0
2280.HK,5,20251013,093000,0.30,0.30,0.30,0.30,6000,0
2280.HK,5,20251013,094500,0.30,0.30,0.295,0.295,103000,0
2280.HK,5,20251013,095500,0.30,0.30,0.30,0.30,40000,0
2280.HK,5,20251014,033000,0.305,0.31,0.305,0.31,25000,0
2280.HK,5,20251014,033500,0.305,0.305,0.305,0.305,37500,0
2280.HK,5,20251014,034000,0.305,0.305,0.305,0.305,2500,0
2280.HK,5,20251014,041000,0.29,0.29,0.285,0.285,1500,0
2280.HK,5,20251014,041500,0.285,0.285,0.285,0.285,9500,0
2280.HK,5,20251014,042000,0.29,0.29,0.29,0.29,10500,0
2280.HK,5,20251014,042500,0.30,0.30,0.295,0.295,2000,0
2280.HK,5,20251014,070000,0.30,0.30,0.30,0.30,45000,0
2280.HK,5,20251014,070500,0.275,0.285,0.275,0.285,42500,0
2280.HK,5,20251014,071000,0.285,0.285,0.285,0.285,2000,0
2280.HK,5,20251014,071500,0.285,0.285,0.28,0.28,18500,0
2280.HK,5,20251014,072000,0.28,0.28,0.28,0.28,18500,0
2280.HK,5,20251014,072500,0.28,0.28,0.28,0.28,25000,0
2280.HK,5,20251014,073000,0.28,0.28,0.28,0.28,34500,0
2280.HK,5,20251014,074000,0.28,0.28,0.275,0.275,50000,0
2280.HK,5,20251014,083000,0.275,0.275,0.275,0.275,8000,0
2280.HK,5,20251014,085000,0.28,0.28,0.28,0.28,500,0
2280.HK,5,20251014,085500,0.275,0.28,0.275,0.28,29000,0
2280.HK,5,20251014,090000,0.28,0.28,0.275,0.275,123500,0
2280.HK,5,20251014,091000,0.275,0.275,0.275,0.275,50000,0
