<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3650.HK,5,20250710,090000,4.89,4.89,4.88,4.88,800,0
3650.HK,5,20250710,090500,4.88,4.90,4.88,4.90,10600,0
3650.HK,5,20250710,091000,4.88,4.89,4.88,4.89,6000,0
3650.HK,5,20250710,091500,4.89,4.89,4.87,4.89,15000,0
3650.HK,5,20250710,092000,4.89,4.89,4.88,4.88,5100,0
3650.HK,5,20250710,092500,4.87,4.89,4.87,4.89,12100,0
3650.HK,5,20250710,093000,4.90,4.90,4.90,4.90,2000,0
3650.HK,5,20250710,093500,4.89,4.90,4.89,4.90,1700,0
3650.HK,5,20250710,094000,4.91,4.91,4.89,4.90,10700,0
3650.HK,5,20250710,095000,4.92,4.92,4.89,4.92,700,0
3650.HK,5,20250710,095500,4.89,4.94,4.89,4.94,7300,0
3650.HK,5,20250711,033000,4.97,4.97,4.97,4.97,2300,0
3650.HK,5,20250711,033500,4.98,5.02,4.98,5.00,44400,0
3650.HK,5,20250711,034000,5.02,5.02,5.01,5.01,11300,0
3650.HK,5,20250711,034500,5.01,5.02,5.01,5.02,8700,0
3650.HK,5,20250711,035000,5.02,5.02,5.01,5.01,10700,0
3650.HK,5,20250711,035500,5.00,5.01,5.00,5.01,42500,0
3650.HK,5,20250711,040000,5.01,5.02,4.98,4.98,73200,0
3650.HK,5,20250711,040500,4.97,5.02,4.97,5.02,25100,0
3650.HK,5,20250711,041000,5.02,5.02,4.99,5.00,59500,0
3650.HK,5,20250711,042000,5.02,5.02,5.02,5.02,300,0
3650.HK,5,20250711,042500,5.01,5.01,4.99,5.01,18300,0
3650.HK,5,20250711,043000,4.99,5.00,4.99,5.00,25700,0
3650.HK,5,20250711,043500,5.00,5.01,4.99,4.99,50700,0
3650.HK,5,20250711,044000,5.00,5.05,5.00,5.03,67300,0
3650.HK,5,20250711,044500,5.05,5.05,5.03,5.04,43400,0
3650.HK,5,20250711,045000,5.04,5.06,5.04,5.06,61600,0
3650.HK,5,20250711,045500,5.07,5.07,5.07,5.07,1900,0
3650.HK,5,20250711,050000,5.06,5.06,5.06,5.06,4000,0
3650.HK,5,20250711,051000,5.04,5.04,5.01,5.01,11100,0
3650.HK,5,20250711,051500,5.03,5.05,5.00,5.05,59300,0
3650.HK,5,20250711,052000,5.05,5.05,5.05,5.05,6700,0
3650.HK,5,20250711,053000,5.05,5.05,5.04,5.04,2400,0
3650.HK,5,20250711,053500,5.04,5.04,5.04,5.04,3800,0
3650.HK,5,20250711,054500,5.05,5.09,5.05,5.09,168100,0
3650.HK,5,20250711,055000,5.08,5.10,5.08,5.10,13700,0
3650.HK,5,20250711,055500,5.08,5.08,5.08,5.08,200,0
3650.HK,5,20250711,070000,5.09,5.09,5.09,5.09,700,0
3650.HK,5,20250711,070500,5.06,5.06,5.05,5.05,4400,0
3650.HK,5,20250711,071000,5.04,5.05,5.00,5.00,26900,0
3650.HK,5,20250711,071500,5.00,5.00,5.00,5.00,7900,0
3650.HK,5,20250711,072000,5.01,5.01,5.00,5.00,13100,0
3650.HK,5,20250711,072500,4.99,5.00,4.99,5.00,24600,0
3650.HK,5,20250711,073000,4.97,4.98,4.97,4.98,7700,0
3650.HK,5,20250711,073500,4.98,5.00,4.98,4.98,16300,0
3650.HK,5,20250711,074000,4.97,4.97,4.97,4.97,3000,0
3650.HK,5,20250711,074500,4.98,5.01,4.98,5.01,23600,0
3650.HK,5,20250711,075000,5.02,5.02,5.02,5.02,1800,0
3650.HK,5,20250711,075500,5.01,5.01,5.01,5.01,11500,0
3650.HK,5,20250711,080000,5.02,5.03,5.02,5.03,8200,0
3650.HK,5,20250711,080500,5.03,5.03,5.03,5.03,27200,0
3650.HK,5,20250711,081500,5.03,5.03,5.02,5.02,2500,0
3650.HK,5,20250711,082000,5.02,5.02,5.02,5.02,300,0
3650.HK,5,20250711,083000,5.04,5.04,5.03,5.03,200,0
3650.HK,5,20250711,084000,5.03,5.08,5.03,5.08,130600,0
3650.HK,5,20250711,084500,5.05,5.09,5.05,5.09,59000,0
3650.HK,5,20250711,085000,5.09,5.13,5.09,5.13,66000,0
3650.HK,5,20250711,085500,5.13,5.15,5.13,5.15,56200,0
3650.HK,5,20250711,090000,5.15,5.17,5.14,5.14,53000,0
3650.HK,5,20250711,090500,5.13,5.13,5.10,5.10,28700,0
3650.HK,5,20250711,091000,5.12,5.12,5.11,5.11,4700,0
3650.HK,5,20250711,092000,5.08,5.08,5.08,5.08,2800,0
3650.HK,5,20250711,092500,5.08,5.08,5.07,5.07,29300,0
3650.HK,5,20250711,093000,5.10,5.15,5.10,5.15,54600,0
3650.HK,5,20250711,093500,5.15,5.17,5.15,5.17,7500,0
3650.HK,5,20250711,094000,5.17,5.17,5.15,5.15,11400,0
3650.HK,5,20250711,094500,5.15,5.15,5.15,5.15,5000,0
3650.HK,5,20250711,095000,5.16,5.17,5.16,5.17,20600,0
3650.HK,5,20250711,095500,5.17,5.17,5.17,5.17,10800,0
3650.HK,5,20250714,033000,5.17,5.17,5.11,5.11,27000,0
3650.HK,5,20250714,033500,5.08,5.09,4.88,5.02,71800,0
3650.HK,5,20250714,034000,5.02,5.02,5.01,5.01,45800,0
3650.HK,5,20250714,034500,5.00,5.00,4.99,4.99,12600,0
3650.HK,5,20250714,035000,5.02,5.04,5.02,5.04,7900,0
3650.HK,5,20250714,035500,5.04,5.06,5.04,5.06,16700,0
3650.HK,5,20250714,041000,5.07,5.07,4.98,4.98,158000,0
3650.HK,5,20250714,041500,4.97,4.98,4.96,4.96,37900,0
3650.HK,5,20250714,042000,4.96,4.98,4.89,4.90,260500,0
3650.HK,5,20250714,042500,4.96,4.99,4.96,4.99,20200,0
3650.HK,5,20250714,043000,4.98,4.98,4.98,4.98,5000,0
3650.HK,5,20250714,044000,4.98,4.98,4.98,4.98,1400,0
3650.HK,5,20250714,044500,4.98,4.98,4.98,4.98,19500,0
3650.HK,5,20250714,045000,4.96,4.97,4.96,4.97,8000,0
3650.HK,5,20250714,045500,4.99,4.99,4.99,4.99,400,0
3650.HK,5,20250714,050500,4.98,4.98,4.98,4.98,22800,0
3650.HK,5,20250714,051000,4.98,4.98,4.98,4.98,600,0
3650.HK,5,20250714,052000,4.98,4.98,4.98,4.98,3500,0
3650.HK,5,20250714,052500,4.96,4.97,4.96,4.97,5400,0
3650.HK,5,20250714,053500,4.98,4.98,4.98,4.98,15100,0
3650.HK,5,20250714,054000,4.98,4.98,4.98,4.98,300,0
3650.HK,5,20250714,055000,4.96,4.96,4.96,4.96,1100,0
3650.HK,5,20250714,070000,4.97,4.98,4.97,4.98,1000,0
3650.HK,5,20250714,071000,4.98,4.99,4.98,4.99,8600,0
3650.HK,5,20250714,072000,4.99,4.99,4.99,4.99,500,0
3650.HK,5,20250714,073000,4.98,4.98,4.98,4.98,1600,0
3650.HK,5,20250714,073500,4.98,4.98,4.98,4.98,1500,0
3650.HK,5,20250714,074000,4.98,4.98,4.98,4.98,500,0
3650.HK,5,20250714,074500,4.99,4.99,4.98,4.98,3700,0
3650.HK,5,20250714,075000,4.99,4.99,4.99,4.99,8000,0
3650.HK,5,20250714,080000,4.99,4.99,4.99,4.99,14000,0
3650.HK,5,20250714,080500,4.99,4.99,4.99,4.99,1100,0
3650.HK,5,20250714,081000,4.99,5.01,4.99,5.01,15900,0
3650.HK,5,20250714,081500,5.03,5.04,5.03,5.04,5400,0
3650.HK,5,20250714,082500,5.05,5.05,5.05,5.05,8400,0
3650.HK,5,20250714,083000,5.06,5.06,5.06,5.06,100,0
3650.HK,5,20250714,083500,5.05,5.06,5.05,5.06,2600,0
3650.HK,5,20250714,084000,5.03,5.05,5.01,5.04,71800,0
3650.HK,5,20250714,084500,5.05,5.05,5.05,5.05,76400,0
3650.HK,5,20250714,085000,5.06,5.06,5.06,5.06,1400,0
3650.HK,5,20250714,091000,5.06,5.08,5.06,5.08,50600,0
3650.HK,5,20250714,091500,5.08,5.08,5.08,5.08,600,0
3650.HK,5,20250714,092500,5.11,5.13,5.11,5.13,12900,0
3650.HK,5,20250714,093000,5.14,5.20,5.14,5.16,79100,0
3650.HK,5,20250714,093500,5.18,5.18,5.18,5.18,61000,0
3650.HK,5,20250714,094000,5.18,5.18,5.18,5.18,1500,0
3650.HK,5,20250714,094500,5.17,5.18,5.17,5.18,1600,0
3650.HK,5,20250714,095000,5.18,5.20,5.18,5.20,47500,0
3650.HK,5,20250714,095500,5.20,5.20,5.14,5.14,5400,0
3650.HK,5,20250715,033000,5.19,5.20,5.18,5.18,17800,0
3650.HK,5,20250715,033500,5.20,5.27,5.19,5.27,54800,0
3650.HK,5,20250715,034000,5.28,5.42,5.28,5.42,317700,0
3650.HK,5,20250715,034500,5.43,5.47,5.36,5.36,183700,0
3650.HK,5,20250715,035000,5.35,5.37,5.30,5.37,65500,0
3650.HK,5,20250715,035500,5.38,5.43,5.38,5.43,34500,0
3650.HK,5,20250715,040000,5.44,5.45,5.40,5.40,112200,0
3650.HK,5,20250715,040500,5.40,5.45,5.38,5.42,390000,0
3650.HK,5,20250715,041000,5.40,5.42,5.40,5.42,26800,0
3650.HK,5,20250715,041500,5.43,5.44,5.40,5.40,33900,0
3650.HK,5,20250715,042000,5.42,5.46,5.41,5.42,44500,0
3650.HK,5,20250715,042500,5.42,5.43,5.40,5.40,38500,0
3650.HK,5,20250715,043000,5.42,5.42,5.39,5.42,31600,0
3650.HK,5,20250715,043500,5.42,5.42,5.38,5.38,10500,0
3650.HK,5,20250715,044000,5.38,5.47,5.38,5.47,92600,0
3650.HK,5,20250715,044500,5.47,5.47,5.40,5.40,122700,0
3650.HK,5,20250715,045000,5.43,5.44,5.42,5.42,15300,0
3650.HK,5,20250715,045500,5.44,5.45,5.42,5.44,44900,0
3650.HK,5,20250715,050000,5.44,5.48,5.44,5.46,83300,0
3650.HK,5,20250715,050500,5.46,5.49,5.45,5.46,176700,0
3650.HK,5,20250715,051000,5.46,5.47,5.43,5.43,41000,0
3650.HK,5,20250715,051500,5.46,5.46,5.45,5.45,10600,0
3650.HK,5,20250715,052000,5.46,5.49,5.46,5.49,59900,0
3650.HK,5,20250715,052500,5.49,5.49,5.45,5.47,78500,0
3650.HK,5,20250715,053000,5.48,5.48,5.43,5.43,27500,0
3650.HK,5,20250715,053500,5.46,5.46,5.42,5.44,37500,0
3650.HK,5,20250715,054000,5.44,5.45,5.39,5.40,35500,0
3650.HK,5,20250715,054500,5.38,5.40,5.38,5.40,8100,0
3650.HK,5,20250715,055000,5.40,5.40,5.40,5.40,4400,0
3650.HK,5,20250715,070000,5.40,5.40,5.40,5.40,6200,0
3650.HK,5,20250715,070500,5.39,5.39,5.35,5.35,37700,0
3650.HK,5,20250715,071000,5.35,5.35,5.31,5.31,26700,0
3650.HK,5,20250715,071500,5.31,5.31,5.30,5.30,22000,0
3650.HK,5,20250715,072000,5.32,5.33,5.32,5.33,5000,0
3650.HK,5,20250715,072500,5.31,5.33,5.30,5.30,28600,0
3650.HK,5,20250715,073500,5.31,5.33,5.29,5.31,18600,0
3650.HK,5,20250715,074000,5.29,5.32,5.29,5.32,3100,0
3650.HK,5,20250715,075000,5.32,5.34,5.31,5.34,17800,0
3650.HK,5,20250715,075500,5.32,5.33,5.32,5.32,13000,0
3650.HK,5,20250715,080000,5.34,5.34,5.33,5.34,33000,0
3650.HK,5,20250715,080500,5.34,5.35,5.34,5.35,24100,0
3650.HK,5,20250715,081000,5.36,5.38,5.36,5.38,2200,0
3650.HK,5,20250715,081500,5.36,5.36,5.36,5.36,1200,0
3650.HK,5,20250715,082000,5.35,5.36,5.34,5.36,28000,0
3650.HK,5,20250715,082500,5.37,5.37,5.37,5.37,7000,0
3650.HK,5,20250715,083000,5.37,5.39,5.36,5.36,6200,0
3650.HK,5,20250715,083500,5.38,5.40,5.35,5.40,109800,0
3650.HK,5,20250715,084000,5.37,5.38,5.37,5.38,2600,0
3650.HK,5,20250715,084500,5.38,5.38,5.37,5.37,8400,0
3650.HK,5,20250715,085000,5.37,5.37,5.37,5.37,5000,0
3650.HK,5,20250715,085500,5.37,5.37,5.37,5.37,3100,0
3650.HK,5,20250715,090000,5.38,5.39,5.38,5.39,17700,0
3650.HK,5,20250715,090500,5.39,5.39,5.39,5.39,1200,0
3650.HK,5,20250715,091000,5.40,5.40,5.39,5.39,6400,0
3650.HK,5,20250715,092000,5.38,5.38,5.38,5.38,26900,0
3650.HK,5,20250715,092500,5.37,5.37,5.36,5.37,17700,0
3650.HK,5,20250715,093000,5.37,5.37,5.37,5.37,800,0
3650.HK,5,20250715,093500,5.39,5.39,5.39,5.39,4200,0
3650.HK,5,20250715,094000,5.39,5.39,5.38,5.38,10400,0
3650.HK,5,20250715,094500,5.38,5.38,5.37,5.37,4100,0
3650.HK,5,20250715,095000,5.36,5.36,5.32,5.32,33400,0
3650.HK,5,20250715,095500,5.32,5.35,5.32,5.32,7200,0
3650.HK,5,20250716,033000,5.32,5.32,5.27,5.30,34700,0
3650.HK,5,20250716,033500,5.30,5.30,5.28,5.28,12600,0
3650.HK,5,20250716,034000,5.27,5.40,5.27,5.40,61600,0
3650.HK,5,20250716,034500,5.40,5.45,5.40,5.45,48400,0
3650.HK,5,20250716,035000,5.42,5.42,5.36,5.38,14900,0
3650.HK,5,20250716,035500,5.38,5.38,5.37,5.37,20000,0
3650.HK,5,20250716,040000,5.36,5.36,5.33,5.33,17100,0
3650.HK,5,20250716,040500,5.31,5.31,5.31,5.31,10000,0
3650.HK,5,20250716,041000,5.30,5.30,5.29,5.30,6500,0
3650.HK,5,20250716,041500,5.31,5.31,5.31,5.31,300,0
3650.HK,5,20250716,042000,5.31,5.31,5.31,5.31,1700,0
3650.HK,5,20250716,042500,5.33,5.33,5.30,5.30,16900,0
3650.HK,5,20250716,043000,5.31,5.32,5.30,5.30,28400,0
3650.HK,5,20250716,043500,5.31,5.32,5.31,5.32,6000,0
3650.HK,5,20250716,044000,5.32,5.33,5.31,5.31,56000,0
3650.HK,5,20250716,044500,5.31,5.33,5.31,5.31,16000,0
3650.HK,5,20250716,045000,5.33,5.33,5.33,5.33,10000,0
3650.HK,5,20250716,045500,5.33,5.33,5.30,5.30,12400,0
3650.HK,5,20250716,050000,5.30,5.30,5.30,5.30,2000,0
3650.HK,5,20250716,050500,5.30,5.30,5.30,5.30,1800,0
3650.HK,5,20250716,051000,5.30,5.30,5.28,5.28,14200,0
3650.HK,5,20250716,052000,5.28,5.35,5.28,5.35,17600,0
3650.HK,5,20250716,052500,5.32,5.32,5.32,5.32,400,0
3650.HK,5,20250716,054000,5.31,5.31,5.31,5.31,500,0
3650.HK,5,20250716,054500,5.30,5.33,5.30,5.33,1700,0
3650.HK,5,20250716,055000,5.33,5.33,5.33,5.33,1000,0
3650.HK,5,20250716,055500,5.35,5.35,5.35,5.35,100,0
3650.HK,5,20250716,070000,5.33,5.35,5.30,5.31,28100,0
3650.HK,5,20250716,070500,5.31,5.35,5.31,5.34,39400,0
3650.HK,5,20250716,071000,5.34,5.34,5.34,5.34,7000,0
3650.HK,5,20250716,071500,5.34,5.36,5.34,5.34,31000,0
3650.HK,5,20250716,072000,5.35,5.35,5.32,5.34,17100,0
3650.HK,5,20250716,072500,5.33,5.33,5.33,5.33,5000,0
3650.HK,5,20250716,073000,5.34,5.36,5.34,5.36,24000,0
3650.HK,5,20250716,073500,5.37,5.37,5.35,5.36,21300,0
3650.HK,5,20250716,074000,5.36,5.36,5.36,5.36,10400,0
3650.HK,5,20250716,074500,5.35,5.36,5.34,5.36,38400,0
3650.HK,5,20250716,075000,5.35,5.36,5.35,5.36,50100,0
3650.HK,5,20250716,075500,5.35,5.36,5.35,5.36,67300,0
3650.HK,5,20250716,080000,5.36,5.36,5.34,5.35,97500,0
3650.HK,5,20250716,080500,5.35,5.36,5.35,5.36,12100,0
3650.HK,5,20250716,081000,5.36,5.36,5.36,5.36,14300,0
3650.HK,5,20250716,081500,5.36,5.36,5.35,5.35,4000,0
3650.HK,5,20250716,082000,5.37,5.37,5.36,5.36,9200,0
3650.HK,5,20250716,082500,5.37,5.39,5.37,5.39,80300,0
3650.HK,5,20250716,083000,5.39,5.39,5.39,5.39,7200,0
3650.HK,5,20250716,083500,5.39,5.39,5.38,5.39,58900,0
3650.HK,5,20250716,084000,5.39,5.40,5.39,5.40,8000,0
3650.HK,5,20250716,084500,5.40,5.40,5.39,5.40,11700,0
3650.HK,5,20250716,085000,5.39,5.40,5.39,5.40,309400,0
3650.HK,5,20250716,085500,5.45,5.45,5.45,5.45,23700,0
3650.HK,5,20250716,090000,5.44,5.45,5.43,5.45,14000,0
3650.HK,5,20250716,090500,5.44,5.45,5.44,5.45,21100,0
3650.HK,5,20250716,091000,5.45,5.45,5.43,5.45,27300,0
3650.HK,5,20250716,091500,5.44,5.44,5.43,5.43,6200,0
3650.HK,5,20250716,092000,5.43,5.50,5.43,5.50,54600,0
3650.HK,5,20250716,092500,5.50,5.50,5.49,5.49,49000,0
3650.HK,5,20250716,093000,5.50,5.50,5.50,5.50,4700,0
3650.HK,5,20250716,093500,5.48,5.48,5.48,5.48,200,0
3650.HK,5,20250716,094000,5.48,5.50,5.48,5.49,85600,0
3650.HK,5,20250716,094500,5.49,5.49,5.49,5.49,53800,0
3650.HK,5,20250716,095000,5.49,5.50,5.48,5.49,52600,0
3650.HK,5,20250716,095500,5.50,5.50,5.43,5.43,61800,0
3650.HK,5,20250717,033500,5.42,5.50,5.42,5.50,55600,0
3650.HK,5,20250717,034000,5.51,5.54,5.49,5.53,51600,0
3650.HK,5,20250717,034500,5.53,5.53,5.50,5.50,30100,0
3650.HK,5,20250717,035000,5.49,5.50,5.45,5.49,21700,0
3650.HK,5,20250717,035500,5.49,5.49,5.48,5.48,7700,0
3650.HK,5,20250717,040000,5.48,5.49,5.48,5.49,1800,0
3650.HK,5,20250717,040500,5.47,5.47,5.46,5.46,6000,0
3650.HK,5,20250717,041000,5.47,5.47,5.47,5.47,5000,0
3650.HK,5,20250717,041500,5.46,5.47,5.45,5.45,19700,0
3650.HK,5,20250717,042000,5.44,5.49,5.44,5.49,48600,0
3650.HK,5,20250717,042500,5.48,5.48,5.48,5.48,8400,0
3650.HK,5,20250717,043000,5.47,5.49,5.47,5.47,16700,0
3650.HK,5,20250717,043500,5.47,5.47,5.47,5.47,1900,0
3650.HK,5,20250717,044000,5.47,5.48,5.47,5.48,23100,0
3650.HK,5,20250717,044500,5.45,5.45,5.43,5.43,53200,0
3650.HK,5,20250717,045000,5.46,5.46,5.44,5.46,83700,0
3650.HK,5,20250717,045500,5.43,5.43,5.40,5.40,14300,0
3650.HK,5,20250717,050000,5.40,5.40,5.39,5.39,36000,0
3650.HK,5,20250717,050500,5.39,5.39,5.39,5.39,3700,0
3650.HK,5,20250717,051000,5.39,5.39,5.39,5.39,2600,0
3650.HK,5,20250717,052000,5.39,5.41,5.39,5.41,16800,0
3650.HK,5,20250717,052500,5.42,5.43,5.42,5.43,39800,0
3650.HK,5,20250717,053000,5.43,5.48,5.43,5.43,117200,0
3650.HK,5,20250717,053500,5.46,5.47,5.46,5.47,86300,0
3650.HK,5,20250717,054000,5.47,5.47,5.46,5.47,10400,0
3650.HK,5,20250717,054500,5.46,5.46,5.46,5.46,1600,0
3650.HK,5,20250717,055000,5.46,5.46,5.46,5.46,1800,0
3650.HK,5,20250717,055500,5.45,5.45,5.45,5.45,1700,0
3650.HK,5,20250717,070000,5.43,5.43,5.40,5.40,33800,0
3650.HK,5,20250717,070500,5.42,5.42,5.42,5.42,5000,0
3650.HK,5,20250717,071000,5.42,5.43,5.42,5.43,1800,0
3650.HK,5,20250717,071500,5.40,5.40,5.40,5.40,19300,0
3650.HK,5,20250717,072500,5.41,5.44,5.41,5.44,6100,0
3650.HK,5,20250717,073000,5.44,5.44,5.41,5.41,16700,0
3650.HK,5,20250717,073500,5.41,5.41,5.41,5.41,2000,0
