<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9009.HK,5,20250728,042500,0.38,0.38,0.38,0.38,3000,0
9009.HK,5,20250728,043000,0.381,0.382,0.381,0.382,68700,0
9009.HK,5,20250728,070000,0.382,0.382,0.382,0.382,3000,0
9009.HK,5,20250728,071500,0.385,0.385,0.385,0.385,3000,0
9009.HK,5,20250728,090500,0.383,0.383,0.383,0.383,65300,0
9009.HK,5,20250729,033500,0.372,0.372,0.372,0.372,67300,0
9009.HK,5,20250729,041500,0.367,0.367,0.367,0.367,68200,0
9009.HK,5,20250729,050500,0.371,0.371,0.371,0.371,2300,0
9009.HK,5,20250729,085000,0.376,0.376,0.376,0.376,2300,0
9009.HK,5,20250729,094000,0.38,0.38,0.38,0.38,2500,0
9009.HK,5,20250730,050000,0.374,0.374,0.374,0.374,3000,0
9009.HK,5,20250730,083000,0.375,0.375,0.375,0.375,2200,0
9009.HK,5,20250731,044500,0.379,0.379,0.379,0.379,2300,0
9009.HK,5,20250801,034000,0.362,0.362,0.362,0.362,69100,0
9009.HK,5,20250801,055000,0.364,0.364,0.364,0.364,68700,0
9009.HK,5,20250801,070000,0.363,0.363,0.363,0.363,1000,0
9009.HK,5,20250801,071500,0.361,0.361,0.361,0.361,69300,0
9009.HK,5,20250801,073500,0.361,0.361,0.359,0.359,138600,0
9009.HK,5,20250805,052000,0.36,0.36,0.36,0.36,2000,0
9009.HK,5,20250805,094500,0.355,0.355,0.355,0.355,70500,0
9009.HK,5,20250806,071000,0.354,0.355,0.354,0.355,141200,0
9009.HK,5,20250806,071500,0.356,0.357,0.356,0.357,140400,0
9009.HK,5,20250807,033000,0.364,0.364,0.364,0.364,1300,0
9009.HK,5,20250807,034000,0.364,0.364,0.364,0.364,50000,0
9009.HK,5,20250807,052000,0.358,0.363,0.358,0.363,50000,0
9009.HK,5,20250808,033000,0.383,0.383,0.383,0.383,1500,0
9009.HK,5,20250808,044500,0.383,0.383,0.383,0.383,130600,0
9009.HK,5,20250808,051500,0.384,0.384,0.384,0.384,65200,0
9009.HK,5,20250808,052000,0.385,0.388,0.385,0.388,69000,0
9009.HK,5,20250808,083000,0.386,0.386,0.386,0.386,98500,0
9009.HK,5,20250808,083500,0.384,0.384,0.384,0.384,50000,0
9009.HK,5,20250815,084000,0.458,0.458,0.457,0.457,1500,0
9009.HK,5,20250818,034000,0.432,0.432,0.432,0.432,400,0
9009.HK,5,20250818,035500,0.432,0.432,0.432,0.432,1000,0
9009.HK,5,20250818,042000,0.43,0.43,0.43,0.43,100,0
9009.HK,5,20250818,055500,0.426,0.426,0.426,0.426,9000,0
9009.HK,5,20250818,090500,0.421,0.421,0.421,0.421,10000,0
9009.HK,5,20250818,094500,0.418,0.418,0.418,0.418,10000,0
9009.HK,5,20250820,082000,0.412,0.412,0.412,0.412,2000,0
9009.HK,5,20250820,093500,0.412,0.412,0.412,0.412,1000,0
9009.HK,5,20250820,095500,0.412,0.412,0.412,0.412,2000,0
9009.HK,5,20250821,040500,0.427,0.427,0.427,0.427,500,0
9009.HK,5,20250821,043500,0.422,0.423,0.422,0.423,5000,0
9009.HK,5,20250822,053500,0.42,0.425,0.42,0.425,1000,0
9009.HK,5,20250825,040000,0.45,0.465,0.45,0.465,2000,0
9009.HK,5,20250825,042000,0.467,0.468,0.467,0.468,2600,0
9009.HK,5,20250825,071000,0.462,0.462,0.452,0.452,1000,0
9009.HK,5,20250826,093500,0.437,0.437,0.436,0.436,57300,0
9009.HK,5,20250827,042000,0.449,0.449,0.449,0.449,800,0
9009.HK,5,20250827,054500,0.452,0.452,0.452,0.452,1000,0
9009.HK,5,20250827,071000,0.455,0.455,0.45,0.45,1200,0
9009.HK,5,20250828,050500,0.444,0.45,0.444,0.45,100,0
9009.HK,5,20250829,033000,0.438,0.438,0.438,0.438,500,0
9009.HK,5,20250901,054500,0.431,0.431,0.431,0.431,1000,0
9009.HK,5,20250901,092500,0.434,0.437,0.434,0.437,1000,0
9009.HK,5,20250902,083500,0.433,0.433,0.431,0.431,1000,0
9009.HK,5,20250904,033000,0.439,0.439,0.43,0.43,70000,0
9009.HK,5,20250905,095000,0.433,0.433,0.433,0.433,1000,0
9009.HK,5,20250908,034000,0.423,0.423,0.423,0.423,500,0
9009.HK,5,20250909,054000,0.423,0.423,0.423,0.423,1000,0
9009.HK,5,20250909,070000,0.425,0.425,0.425,0.425,1700,0
9009.HK,5,20250909,095000,0.427,0.428,0.427,0.428,500,0
9009.HK,5,20250911,043500,0.43,0.43,0.43,0.43,100,0
9009.HK,5,20250911,070000,0.432,0.432,0.432,0.432,900,0
9009.HK,5,20250911,080500,0.432,0.432,0.432,0.432,115800,0
9009.HK,5,20250911,081000,0.432,0.433,0.432,0.433,123700,0
9009.HK,5,20250911,081500,0.433,0.433,0.433,0.433,115600,0
9009.HK,5,20250911,082000,0.433,0.433,0.433,0.433,115600,0
9009.HK,5,20250911,082500,0.434,0.434,0.434,0.434,8000,0
9009.HK,5,20250911,083000,0.434,0.434,0.434,0.434,139400,0
9009.HK,5,20250911,083500,0.434,0.434,0.434,0.434,24000,0
9009.HK,5,20250911,084000,0.434,0.434,0.434,0.434,57700,0
9009.HK,5,20250911,085500,0.435,0.435,0.435,0.435,8000,0
9009.HK,5,20250911,090000,0.434,0.434,0.434,0.434,16000,0
9009.HK,5,20250911,090500,0.434,0.435,0.434,0.435,245400,0
9009.HK,5,20250911,092000,0.435,0.435,0.435,0.435,16000,0
9009.HK,5,20250911,093500,0.434,0.434,0.434,0.434,8000,0
9009.HK,5,20250911,094000,0.434,0.434,0.434,0.434,230800,0
9009.HK,5,20250911,095500,0.435,0.435,0.435,0.435,8000,0
9009.HK,5,20250912,033000,0.44,0.44,0.44,0.44,15000,0
9009.HK,5,20250912,033500,0.442,0.442,0.442,0.442,1000,0
9009.HK,5,20250912,034500,0.442,0.442,0.442,0.442,1200,0
9009.HK,5,20250912,044500,0.442,0.442,0.442,0.442,10000,0
9009.HK,5,20250912,083500,0.446,0.446,0.444,0.444,100,0
9009.HK,5,20250915,055500,0.455,0.455,0.455,0.455,1000,0
9009.HK,5,20250915,093000,0.454,0.454,0.452,0.452,3000,0
9009.HK,5,20250916,040500,0.452,0.452,0.443,0.443,113000,0
9009.HK,5,20250916,042500,0.443,0.443,0.443,0.443,56500,0
9009.HK,5,20250916,053000,0.443,0.443,0.443,0.443,113000,0
9009.HK,5,20250916,054500,0.443,0.443,0.443,0.443,64500,0
9009.HK,5,20250916,071000,0.443,0.443,0.443,0.443,121000,0
9009.HK,5,20250916,073000,0.443,0.443,0.443,0.443,8000,0
9009.HK,5,20250916,074500,0.443,0.443,0.443,0.443,8000,0
9009.HK,5,20250916,075000,0.443,0.443,0.443,0.443,113000,0
9009.HK,5,20250916,084500,0.441,0.441,0.441,0.441,8000,0
9009.HK,5,20250917,042500,0.442,0.442,0.442,0.442,16000,0
9009.HK,5,20250917,043000,0.442,0.442,0.442,0.442,113200,0
9009.HK,5,20250917,043500,0.443,0.443,0.443,0.443,56500,0
9009.HK,5,20250917,044500,0.445,0.445,0.445,0.445,8000,0
9009.HK,5,20250917,045000,0.445,0.445,0.445,0.445,72200,0
9009.HK,5,20250917,050000,0.443,0.443,0.443,0.443,8000,0
9009.HK,5,20250917,050500,0.443,0.443,0.443,0.443,96500,0
9009.HK,5,20250917,085000,0.445,0.445,0.445,0.445,1000,0
9009.HK,5,20250918,085500,0.447,0.447,0.447,0.447,7800,0
9009.HK,5,20250922,042000,0.424,0.424,0.424,0.424,70000,0
9009.HK,5,20250922,075500,0.42,0.42,0.42,0.42,300,0
9009.HK,5,20250922,080000,0.409,0.41,0.407,0.408,954700,0
9009.HK,5,20250922,081000,0.409,0.409,0.408,0.409,444200,0
9009.HK,5,20250922,081500,0.409,0.411,0.409,0.411,142600,0
9009.HK,5,20250923,092500,0.412,0.412,0.412,0.412,60700,0
9009.HK,5,20250926,033000,0.388,0.388,0.388,0.388,10000,0
9009.HK,5,20251002,083000,0.433,0.433,0.431,0.431,1000,0
9009.HK,5,20251003,040500,0.44,0.44,0.44,0.44,1000,0
9009.HK,5,20251003,050000,0.446,0.446,0.439,0.439,1000,0
9009.HK,5,20251006,033000,0.445,0.445,0.445,0.445,2000,0
9009.HK,5,20251006,033500,0.445,0.445,0.445,0.445,68000,0
9009.HK,5,20251006,044500,0.445,0.445,0.445,0.445,1000,0
9009.HK,5,20251013,044500,0.409,0.409,0.409,0.409,2000,0
9009.HK,5,20251014,040500,0.413,0.413,0.392,0.392,9000,0
9009.HK,5,20251015,054500,0.40,0.40,0.40,0.40,125000,0
9009.HK,5,20251015,055000,0.401,0.403,0.401,0.403,125000,0
9009.HK,5,20251017,035000,0.383,0.383,0.382,0.382,140600,0
9009.HK,5,20251017,035500,0.383,0.383,0.383,0.383,130600,0
9009.HK,5,20251017,041500,0.383,0.383,0.383,0.383,65300,0
9009.HK,5,20251017,084000,0.374,0.374,0.374,0.374,65300,0
9009.HK,5,20251021,033500,0.387,0.387,0.387,0.387,78000,0
9009.HK,5,20251021,073500,0.379,0.379,0.379,0.379,78000,0
9009.HK,5,20251021,074500,0.38,0.381,0.38,0.381,20000,0
9009.HK,5,20251027,040000,0.413,0.413,0.413,0.413,100,0
9009.HK,5,20251027,042000,0.414,0.414,0.414,0.414,600,0
9009.HK,5,20251027,080000,0.415,0.415,0.413,0.413,500,0
9009.HK,5,20251028,062500,0.401,0.403,0.401,0.403,700,0
9009.HK,5,20251104,023500,0.357,0.357,0.357,0.357,2000,0
9009.HK,5,20251104,081500,0.344,0.344,0.342,0.342,10000,0
9009.HK,5,20251105,032500,0.319,0.319,0.319,0.319,90000,0
9009.HK,5,20251105,062000,0.326,0.326,0.326,0.326,230100,0
9009.HK,5,20251105,064500,0.325,0.325,0.325,0.325,50000,0
9009.HK,5,20251121,083000,0.263,0.263,0.263,0.263,95100,0
9009.HK,5,20251121,084000,0.268,0.268,0.267,0.267,32000,0
9009.HK,5,20251124,060500,0.279,0.279,0.278,0.278,108200,0
9009.HK,5,20251126,023000,0.29,0.29,0.29,0.29,172600,0
9009.HK,5,20251126,034000,0.29,0.29,0.29,0.29,85300,0
9009.HK,5,20251126,083500,0.289,0.289,0.289,0.289,87300,0
9009.HK,5,20251127,033500,0.30,0.30,0.30,0.30,1000,0
9009.HK,5,20251127,063500,0.296,0.296,0.296,0.296,102200,0
9009.HK,5,20251201,023000,0.279,0.279,0.279,0.279,85800,0
9009.HK,5,20251201,023500,0.279,0.279,0.279,0.279,88000,0
9009.HK,5,20251201,045500,0.278,0.278,0.278,0.278,18300,0
9009.HK,5,20251201,081500,0.277,0.277,0.277,0.277,2000,0
9009.HK,5,20251201,084500,0.279,0.279,0.279,0.279,72000,0
9009.HK,5,20251203,034500,0.296,0.299,0.296,0.299,121400,0
9009.HK,5,20251204,071500,0.312,0.312,0.312,0.312,2000,0
