<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1069.HK,5,20250723,072000,0.45,0.45,0.45,0.45,70000,0
1069.HK,5,20250723,072500,0.45,0.45,0.45,0.45,20000,0
1069.HK,5,20250723,074000,0.43,0.43,0.43,0.43,40000,0
1069.HK,5,20250723,075000,0.435,0.435,0.435,0.435,10000,0
1069.HK,5,20250723,080000,0.43,0.43,0.425,0.425,40000,0
1069.HK,5,20250723,080500,0.425,0.425,0.425,0.425,20000,0
1069.HK,5,20250723,082500,0.425,0.425,0.42,0.42,40000,0
1069.HK,5,20250723,083000,0.42,0.42,0.42,0.42,30000,0
1069.HK,5,20250723,083500,0.42,0.42,0.42,0.42,20000,0
1069.HK,5,20250723,084000,0.41,0.41,0.41,0.41,10000,0
1069.HK,5,20250723,084500,0.41,0.41,0.405,0.405,50000,0
1069.HK,5,20250723,091000,0.41,0.41,0.41,0.41,20000,0
1069.HK,5,20250723,092500,0.41,0.41,0.41,0.41,20000,0
1069.HK,5,20250723,093000,0.41,0.41,0.41,0.41,10000,0
1069.HK,5,20250723,094000,0.435,0.435,0.435,0.435,10000,0
1069.HK,5,20250723,094500,0.43,0.435,0.43,0.435,110000,0
1069.HK,5,20250723,095500,0.445,0.445,0.445,0.445,10000,0
1069.HK,5,20250724,042500,0.395,0.40,0.395,0.40,20000,0
1069.HK,5,20250724,043500,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250724,044500,0.40,0.40,0.40,0.40,20000,0
1069.HK,5,20250724,045000,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250724,045500,0.395,0.395,0.395,0.395,30000,0
1069.HK,5,20250724,051500,0.395,0.395,0.395,0.395,10000,0
1069.HK,5,20250724,054500,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250724,072500,0.405,0.405,0.40,0.40,70000,0
1069.HK,5,20250724,082000,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250724,082500,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250724,083000,0.40,0.40,0.40,0.40,20000,0
1069.HK,5,20250724,093000,0.40,0.40,0.40,0.40,50000,0
1069.HK,5,20250724,094500,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250724,095000,0.395,0.395,0.395,0.395,10000,0
1069.HK,5,20250724,095500,0.395,0.395,0.395,0.395,40000,0
1069.HK,5,20250725,035500,0.39,0.39,0.385,0.385,70000,0
1069.HK,5,20250725,071000,0.37,0.37,0.37,0.37,10000,0
1069.HK,5,20250725,072000,0.38,0.38,0.38,0.38,10000,0
1069.HK,5,20250725,073500,0.37,0.37,0.37,0.37,10000,0
1069.HK,5,20250725,094500,0.37,0.37,0.37,0.37,30000,0
1069.HK,5,20250728,043000,0.40,0.40,0.40,0.40,30000,0
1069.HK,5,20250728,044000,0.40,0.40,0.40,0.40,30000,0
1069.HK,5,20250728,045500,0.405,0.405,0.405,0.405,30000,0
1069.HK,5,20250728,051500,0.40,0.40,0.40,0.40,40000,0
1069.HK,5,20250728,052000,0.40,0.40,0.40,0.40,20000,0
1069.HK,5,20250728,072500,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250728,082000,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250728,091000,0.40,0.40,0.40,0.40,30000,0
1069.HK,5,20250728,094000,0.40,0.40,0.40,0.40,40000,0
1069.HK,5,20250729,053500,0.405,0.405,0.405,0.405,80000,0
1069.HK,5,20250731,091500,0.38,0.38,0.38,0.38,10000,0
1069.HK,5,20250801,034000,0.40,0.40,0.40,0.40,20000,0
1069.HK,5,20250801,034500,0.40,0.40,0.40,0.40,30000,0
1069.HK,5,20250801,041000,0.40,0.40,0.40,0.40,20000,0
1069.HK,5,20250801,053500,0.395,0.395,0.395,0.395,10000,0
1069.HK,5,20250801,070000,0.395,0.40,0.395,0.40,110000,0
1069.HK,5,20250801,074500,0.395,0.395,0.395,0.395,10000,0
1069.HK,5,20250801,083500,0.40,0.40,0.40,0.40,140000,0
1069.HK,5,20250801,084000,0.405,0.405,0.405,0.405,40000,0
1069.HK,5,20250801,085500,0.405,0.405,0.405,0.405,30000,0
1069.HK,5,20250801,092500,0.405,0.405,0.405,0.405,30000,0
1069.HK,5,20250801,093000,0.40,0.40,0.395,0.395,200000,0
1069.HK,5,20250801,094500,0.395,0.395,0.395,0.395,10000,0
1069.HK,5,20250804,042500,0.40,0.405,0.40,0.40,230000,0
1069.HK,5,20250804,043000,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250804,051500,0.40,0.40,0.40,0.40,10000,0
1069.HK,5,20250804,073500,0.42,0.42,0.42,0.42,40000,0
1069.HK,5,20250804,074000,0.46,0.46,0.46,0.46,10000,0
1069.HK,5,20250804,080000,0.415,0.415,0.415,0.415,10000,0
1069.HK,5,20250805,040500,0.425,0.425,0.425,0.425,10000,0
1069.HK,5,20250805,041000,0.425,0.43,0.425,0.43,170000,0
1069.HK,5,20250805,043000,0.43,0.43,0.43,0.43,20000,0
1069.HK,5,20250805,044500,0.44,0.44,0.44,0.44,10000,0
1069.HK,5,20250805,050500,0.445,0.445,0.445,0.445,10000,0
1069.HK,5,20250805,051000,0.445,0.475,0.445,0.475,310000,0
1069.HK,5,20250805,051500,0.475,0.475,0.46,0.46,20000,0
1069.HK,5,20250805,053000,0.455,0.455,0.455,0.455,10000,0
1069.HK,5,20250805,072000,0.44,0.44,0.43,0.43,50000,0
1069.HK,5,20250805,074000,0.425,0.44,0.42,0.43,180000,0
1069.HK,5,20250805,095000,0.42,0.42,0.42,0.42,20000,0
1069.HK,5,20250806,033500,0.445,0.445,0.445,0.445,70000,0
1069.HK,5,20250806,034500,0.45,0.45,0.45,0.45,40000,0
1069.HK,5,20250806,035500,0.46,0.48,0.46,0.46,850000,0
1069.HK,5,20250806,040000,0.455,0.48,0.45,0.45,610000,0
1069.HK,5,20250806,042000,0.465,0.465,0.465,0.465,10000,0
1069.HK,5,20250806,043000,0.46,0.46,0.46,0.46,40000,0
1069.HK,5,20250806,044500,0.455,0.455,0.45,0.45,130000,0
1069.HK,5,20250806,052500,0.455,0.455,0.455,0.455,20000,0
1069.HK,5,20250806,053500,0.45,0.45,0.44,0.44,140000,0
1069.HK,5,20250806,054000,0.44,0.44,0.44,0.44,20000,0
1069.HK,5,20250806,055500,0.44,0.44,0.44,0.44,30000,0
1069.HK,5,20250806,070000,0.44,0.44,0.44,0.44,20000,0
1069.HK,5,20250806,072000,0.43,0.43,0.43,0.43,280000,0
1069.HK,5,20250806,073000,0.44,0.44,0.44,0.44,20000,0
1069.HK,5,20250806,073500,0.445,0.45,0.445,0.45,120000,0
1069.HK,5,20250806,081000,0.44,0.44,0.44,0.44,30000,0
1069.HK,5,20250806,085000,0.45,0.455,0.45,0.455,100000,0
1069.HK,5,20250806,085500,0.45,0.45,0.45,0.45,20000,0
1069.HK,5,20250806,092000,0.46,0.46,0.46,0.46,20000,0
1069.HK,5,20250806,092500,0.455,0.46,0.455,0.46,60000,0
1069.HK,5,20250806,093500,0.46,0.46,0.46,0.46,50000,0
1069.HK,5,20250806,094000,0.46,0.46,0.46,0.46,560000,0
1069.HK,5,20250806,094500,0.475,0.475,0.475,0.475,50000,0
1069.HK,5,20250806,095000,0.47,0.47,0.47,0.47,120000,0
1069.HK,5,20250806,095500,0.47,0.475,0.47,0.475,60000,0
1069.HK,5,20250807,033000,0.475,0.61,0.475,0.57,630000,0
1069.HK,5,20250807,033500,0.55,0.56,0.54,0.54,150000,0
1069.HK,5,20250807,034000,0.53,0.54,0.52,0.54,240000,0
1069.HK,5,20250807,034500,0.53,0.54,0.52,0.52,160000,0
1069.HK,5,20250807,040000,0.51,0.52,0.51,0.52,110000,0
1069.HK,5,20250807,040500,0.51,0.51,0.50,0.50,140000,0
1069.HK,5,20250807,042000,0.50,0.50,0.50,0.50,230000,0
1069.HK,5,20250807,042500,0.51,0.52,0.51,0.52,80000,0
1069.HK,5,20250807,045000,0.50,0.50,0.50,0.50,10000,0
1069.HK,5,20250807,045500,0.50,0.50,0.49,0.49,190000,0
1069.HK,5,20250807,051500,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250807,052000,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250807,054500,0.49,0.49,0.49,0.49,60000,0
1069.HK,5,20250807,055000,0.50,0.50,0.50,0.50,10000,0
1069.HK,5,20250807,070000,0.495,0.495,0.49,0.49,50000,0
1069.HK,5,20250807,070500,0.49,0.49,0.49,0.49,30000,0
1069.HK,5,20250807,074500,0.49,0.49,0.49,0.49,20000,0
1069.HK,5,20250807,080500,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250807,085500,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250807,090500,0.49,0.49,0.49,0.49,50000,0
1069.HK,5,20250807,091000,0.50,0.50,0.50,0.50,30000,0
1069.HK,5,20250807,092000,0.51,0.51,0.50,0.50,30000,0
1069.HK,5,20250807,093000,0.50,0.50,0.50,0.50,10000,0
1069.HK,5,20250807,093500,0.50,0.50,0.50,0.50,30000,0
1069.HK,5,20250807,094500,0.50,0.50,0.50,0.50,10000,0
1069.HK,5,20250807,095500,0.50,0.51,0.495,0.51,50000,0
1069.HK,5,20250808,034500,0.53,0.53,0.53,0.53,10000,0
1069.HK,5,20250808,035000,0.50,0.50,0.50,0.50,10000,0
1069.HK,5,20250808,040000,0.495,0.495,0.495,0.495,10000,0
1069.HK,5,20250808,040500,0.485,0.485,0.485,0.485,10000,0
1069.HK,5,20250808,042500,0.485,0.485,0.485,0.485,10000,0
1069.HK,5,20250808,043500,0.485,0.485,0.485,0.485,10000,0
1069.HK,5,20250808,044500,0.485,0.485,0.485,0.485,20000,0
1069.HK,5,20250808,051000,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250808,055500,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250808,070500,0.49,0.49,0.49,0.49,40000,0
1069.HK,5,20250808,072500,0.49,0.49,0.49,0.49,30000,0
1069.HK,5,20250808,074000,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250808,075000,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250808,080500,0.485,0.485,0.485,0.485,40000,0
1069.HK,5,20250808,085000,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250808,094000,0.49,0.49,0.49,0.49,10000,0
1069.HK,5,20250815,033500,0.50,0.50,0.50,0.50,100000,0
1069.HK,5,20250815,034000,0.50,0.50,0.50,0.50,80000,0
1069.HK,5,20250815,035000,0.50,0.50,0.50,0.50,70000,0
1069.HK,5,20250815,040000,0.50,0.50,0.50,0.50,170000,0
1069.HK,5,20250815,040500,0.50,0.50,0.50,0.50,50000,0
1069.HK,5,20250815,041000,0.51,0.51,0.51,0.51,60000,0
1069.HK,5,20250815,041500,0.51,0.51,0.51,0.51,20000,0
1069.HK,5,20250815,043000,0.50,0.50,0.50,0.50,120000,0
1069.HK,5,20250815,044000,0.50,0.50,0.50,0.50,10000,0
1069.HK,5,20250815,051500,0.50,0.50,0.50,0.50,120000,0
1069.HK,5,20250815,052000,0.495,0.495,0.495,0.495,10000,0
1069.HK,5,20250815,071500,0.50,0.50,0.50,0.50,10000,0
1069.HK,5,20250815,072000,0.50,0.50,0.50,0.50,40000,0
1069.HK,5,20250815,075500,0.50,0.50,0.50,0.50,80000,0
1069.HK,5,20250815,080000,0.50,0.50,0.50,0.50,60000,0
1069.HK,5,20250815,081000,0.51,0.51,0.51,0.51,50000,0
1069.HK,5,20250815,081500,0.51,0.51,0.51,0.51,10000,0
1069.HK,5,20250815,085000,0.51,0.52,0.51,0.52,540000,0
1069.HK,5,20250815,090000,0.52,0.52,0.52,0.52,80000,0
1069.HK,5,20250815,090500,0.52,0.55,0.52,0.52,570000,0
1069.HK,5,20250815,091000,0.52,0.52,0.52,0.52,10000,0
1069.HK,5,20250815,091500,0.55,0.55,0.54,0.55,490000,0
1069.HK,5,20250815,092500,0.55,0.55,0.55,0.55,70000,0
1069.HK,5,20250815,093000,0.55,0.55,0.55,0.55,20000,0
1069.HK,5,20250815,094000,0.53,0.55,0.53,0.55,310000,0
1069.HK,5,20250815,094500,0.56,0.56,0.56,0.56,120000,0
1069.HK,5,20250815,095000,0.55,0.55,0.55,0.55,120000,0
1069.HK,5,20250815,095500,0.55,0.55,0.54,0.54,240000,0
1069.HK,5,20250818,033000,0.54,0.54,0.54,0.54,70000,0
1069.HK,5,20250818,033500,0.55,0.56,0.55,0.55,50000,0
1069.HK,5,20250818,034500,0.55,0.55,0.55,0.55,60000,0
1069.HK,5,20250818,035000,0.55,0.55,0.55,0.55,300000,0
1069.HK,5,20250818,040500,0.55,0.55,0.55,0.55,10000,0
1069.HK,5,20250818,042500,0.54,0.54,0.54,0.54,120000,0
1069.HK,5,20250818,050000,0.54,0.54,0.54,0.54,10000,0
1069.HK,5,20250818,071000,0.55,0.55,0.55,0.55,100000,0
1069.HK,5,20250818,071500,0.54,0.54,0.51,0.52,590000,0
1069.HK,5,20250818,072000,0.54,0.55,0.54,0.55,100000,0
1069.HK,5,20250818,072500,0.55,0.56,0.55,0.56,110000,0
1069.HK,5,20250818,073000,0.57,0.57,0.56,0.56,100000,0
1069.HK,5,20250818,074000,0.55,0.55,0.55,0.55,10000,0
1069.HK,5,20250818,075500,0.55,0.55,0.55,0.55,10000,0
1069.HK,5,20250818,085000,0.54,0.54,0.54,0.54,200000,0
1069.HK,5,20250818,090000,0.53,0.53,0.53,0.53,40000,0
1069.HK,5,20250818,090500,0.54,0.54,0.54,0.54,200000,0
1069.HK,5,20250819,034000,0.54,0.54,0.54,0.54,20000,0
1069.HK,5,20250819,034500,0.54,0.55,0.54,0.55,70000,0
1069.HK,5,20250819,035000,0.55,0.56,0.54,0.56,510000,0
1069.HK,5,20250819,035500,0.55,0.55,0.55,0.55,110000,0
1069.HK,5,20250819,042500,0.55,0.55,0.55,0.55,10000,0
1069.HK,5,20250819,050000,0.55,0.55,0.55,0.55,100000,0
1069.HK,5,20250819,051500,0.54,0.54,0.54,0.54,10000,0
1069.HK,5,20250819,072000,0.54,0.54,0.53,0.53,380000,0
1069.HK,5,20250819,073000,0.53,0.53,0.53,0.53,10000,0
1069.HK,5,20250819,082500,0.55,0.55,0.55,0.55,20000,0
1069.HK,5,20250819,083000,0.55,0.55,0.55,0.55,10000,0
1069.HK,5,20250819,083500,0.54,0.54,0.54,0.54,150000,0
1069.HK,5,20250819,084500,0.54,0.54,0.54,0.54,50000,0
1069.HK,5,20250819,095000,0.56,0.56,0.56,0.56,10000,0
1069.HK,5,20250820,033500,0.54,0.54,0.52,0.54,2380000,0
1069.HK,5,20250820,034000,0.54,0.54,0.54,0.54,220000,0
1069.HK,5,20250820,034500,0.54,0.54,0.54,0.54,10000,0
1069.HK,5,20250820,035000,0.54,0.54,0.54,0.54,440000,0
1069.HK,5,20250820,035500,0.53,0.53,0.52,0.52,200000,0
1069.HK,5,20250820,040000,0.53,0.54,0.53,0.54,60000,0
1069.HK,5,20250820,041000,0.55,0.55,0.55,0.55,50000,0
1069.HK,5,20250820,045500,0.55,0.55,0.55,0.55,50000,0
1069.HK,5,20250820,052000,0.56,0.56,0.56,0.56,10000,0
1069.HK,5,20250820,053500,0.56,0.56,0.56,0.56,110000,0
1069.HK,5,20250820,054000,0.53,0.53,0.53,0.53,10000,0
1069.HK,5,20250820,070500,0.57,0.57,0.57,0.57,670000,0
1069.HK,5,20250820,072500,0.55,0.55,0.54,0.54,530000,0
1069.HK,5,20250820,073500,0.54,0.54,0.54,0.54,90000,0
1069.HK,5,20250820,075000,0.54,0.54,0.52,0.52,200000,0
1069.HK,5,20250820,075500,0.53,0.53,0.52,0.53,230000,0
1069.HK,5,20250820,080000,0.53,0.53,0.53,0.53,120000,0
1069.HK,5,20250820,081000,0.53,0.53,0.53,0.53,110000,0
1069.HK,5,20250820,082500,0.53,0.53,0.53,0.53,20000,0
1069.HK,5,20250820,084000,0.53,0.53,0.53,0.53,40000,0
1069.HK,5,20250820,092000,0.52,0.52,0.52,0.52,10000,0
1069.HK,5,20250820,095500,0.52,0.52,0.52,0.52,10000,0
1069.HK,5,20250821,033000,0.51,0.51,0.51,0.51,10000,0
1069.HK,5,20250821,033500,0.51,0.51,0.51,0.51,20000,0
1069.HK,5,20250821,034000,0.52,0.54,0.52,0.54,20000,0
1069.HK,5,20250821,034500,0.54,0.55,0.54,0.55,250000,0
1069.HK,5,20250821,035000,0.52,0.52,0.52,0.52,10000,0
1069.HK,5,20250821,035500,0.52,0.52,0.52,0.52,110000,0
1069.HK,5,20250821,040000,0.51,0.51,0.50,0.50,350000,0
1069.HK,5,20250821,041000,0.51,0.51,0.51,0.51,10000,0
1069.HK,5,20250821,042000,0.50,0.50,0.50,0.50,80000,0
1069.HK,5,20250821,042500,0.50,0.50,0.50,0.50,20000,0
1069.HK,5,20250821,043000,0.50,0.50,0.50,0.50,130000,0
1069.HK,5,20250821,045500,0.51,0.53,0.51,0.53,200000,0
1069.HK,5,20250821,050000,0.53,0.54,0.53,0.54,120000,0
1069.HK,5,20250821,070000,0.54,0.54,0.54,0.54,20000,0
1069.HK,5,20250821,070500,0.53,0.53,0.52,0.52,20000,0
1069.HK,5,20250821,074500,0.52,0.52,0.52,0.52,30000,0
1069.HK,5,20250821,085500,0.52,0.52,0.52,0.52,10000,0
1069.HK,5,20250822,034000,0.55,0.55,0.55,0.55,20000,0
1069.HK,5,20250822,040500,0.52,0.52,0.52,0.52,10000,0
1069.HK,5,20250822,041500,0.52,0.52,0.52,0.52,10000,0
1069.HK,5,20250822,053000,0.51,0.51,0.51,0.51,20000,0
1069.HK,5,20250822,071000,0.51,0.51,0.51,0.51,20000,0
1069.HK,5,20250822,071500,0.51,0.51,0.51,0.51,100000,0
1069.HK,5,20250822,073000,0.51,0.51,0.51,0.51,40000,0
1069.HK,5,20250825,033500,0.48,0.48,0.48,0.48,10000,0
1069.HK,5,20250825,034500,0.51,0.57,0.51,0.56,70000,0
1069.HK,5,20250825,041000,0.50,0.50,0.50,0.50,60000,0
1069.HK,5,20250825,041500,0.50,0.50,0.50,0.50,40000,0
1069.HK,5,20250825,042000,0.50,0.50,0.47,0.47,460000,0
1069.HK,5,20250825,044000,0.48,0.48,0.48,0.48,260000,0
1069.HK,5,20250825,044500,0.48,0.48,0.48,0.48,60000,0
1069.HK,5,20250825,045000,0.48,0.48,0.48,0.48,20000,0
1069.HK,5,20250825,045500,0.48,0.48,0.48,0.48,50000,0
1069.HK,5,20250825,051000,0.47,0.47,0.47,0.47,10000,0
1069.HK,5,20250825,054000,0.47,0.47,0.47,0.47,90000,0
1069.HK,5,20250825,055500,0.47,0.47,0.47,0.47,200000,0
1069.HK,5,20250825,082500,0.465,0.47,0.465,0.47,80000,0
1069.HK,5,20250825,083000,0.47,0.47,0.47,0.47,20000,0
1069.HK,5,20250825,094500,0.47,0.47,0.47,0.47,30000,0
1069.HK,5,20250825,095500,0.475,0.475,0.475,0.475,10000,0
1069.HK,5,20250826,033500,0.495,0.495,0.495,0.495,20000,0
1069.HK,5,20250826,034000,0.475,0.475,0.475,0.475,110000,0
1069.HK,5,20250826,035500,0.475,0.475,0.455,0.455,150000,0
1069.HK,5,20250826,040000,0.46,0.46,0.46,0.46,20000,0
1069.HK,5,20250826,040500,0.46,0.46,0.46,0.46,10000,0
1069.HK,5,20250826,042500,0.46,0.46,0.455,0.455,180000,0
1069.HK,5,20250826,043500,0.455,0.455,0.455,0.455,30000,0
1069.HK,5,20250826,045000,0.435,0.435,0.435,0.435,100000,0
1069.HK,5,20250826,050000,0.44,0.44,0.44,0.44,40000,0
1069.HK,5,20250826,050500,0.44,0.45,0.44,0.45,270000,0
1069.HK,5,20250826,051000,0.45,0.45,0.45,0.45,30000,0
1069.HK,5,20250826,052500,0.45,0.45,0.45,0.45,30000,0
1069.HK,5,20250826,072500,0.445,0.445,0.445,0.445,20000,0
1069.HK,5,20250826,074500,0.445,0.445,0.445,0.445,80000,0
1069.HK,5,20250826,081000,0.445,0.445,0.445,0.445,10000,0
1069.HK,5,20250826,084000,0.445,0.445,0.445,0.445,10000,0
1069.HK,5,20250826,090000,0.445,0.445,0.445,0.445,40000,0
1069.HK,5,20250826,091500,0.44,0.44,0.44,0.44,10000,0
1069.HK,5,20250826,092500,0.44,0.44,0.44,0.44,20000,0
1069.HK,5,20250826,093000,0.44,0.44,0.44,0.44,120000,0
1069.HK,5,20250826,094500,0.44,0.44,0.44,0.44,50000,0
1069.HK,5,20250826,095500,0.445,0.445,0.445,0.445,10000,0
1069.HK,5,20250827,044500,0.45,0.45,0.45,0.45,20000,0
1069.HK,5,20250827,052000,0.45,0.45,0.45,0.45,10000,0
1069.HK,5,20250827,052500,0.45,0.45,0.45,0.45,40000,0
1069.HK,5,20250827,074000,0.465,0.47,0.465,0.47,40000,0
1069.HK,5,20250827,074500,0.475,0.475,0.465,0.465,380000,0
1069.HK,5,20250827,080000,0.465,0.465,0.465,0.465,100000,0
1069.HK,5,20250827,081500,0.465,0.465,0.465,0.465,10000,0
1069.HK,5,20250827,084500,0.46,0.46,0.46,0.46,10000,0
1069.HK,5,20250827,091000,0.455,0.455,0.455,0.455,50000,0
1069.HK,5,20250827,092000,0.45,0.45,0.45,0.45,10000,0
1069.HK,5,20250827,092500,0.455,0.455,0.455,0.455,10000,0
1069.HK,5,20250827,093500,0.45,0.45,0.45,0.45,10000,0
1069.HK,5,20250828,042500,0.455,0.455,0.455,0.455,30000,0
1069.HK,5,20250828,070000,0.46,0.46,0.46,0.46,280000,0
1069.HK,5,20250828,070500,0.46,0.46,0.46,0.46,70000,0
1069.HK,5,20250828,071000,0.46,0.46,0.46,0.46,10000,0
1069.HK,5,20250828,071500,0.46,0.46,0.46,0.46,60000,0
1069.HK,5,20250828,072000,0.46,0.46,0.46,0.46,80000,0
1069.HK,5,20250828,074000,0.46,0.47,0.46,0.47,640000,0
1069.HK,5,20250828,074500,0.47,0.47,0.47,0.47,380000,0
1069.HK,5,20250828,075000,0.465,0.465,0.465,0.465,150000,0
1069.HK,5,20250828,075500,0.465,0.465,0.46,0.46,450000,0
1069.HK,5,20250828,085000,0.455,0.455,0.455,0.455,100000,0
1069.HK,5,20250829,034500,0.46,0.46,0.46,0.46,60000,0
1069.HK,5,20250829,035500,0.48,0.51,0.48,0.51,700000,0
1069.HK,5,20250829,041500,0.48,0.48,0.48,0.48,10000,0
1069.HK,5,20250829,042000,0.48,0.51,0.48,0.51,760000,0
1069.HK,5,20250829,042500,0.48,0.48,0.48,0.48,20000,0
1069.HK,5,20250829,052000,0.50,0.50,0.50,0.50,20000,0
1069.HK,5,20250829,074500,0.47,0.47,0.47,0.47,40000,0
1069.HK,5,20250829,075000,0.465,0.465,0.465,0.465,20000,0
1069.HK,5,20250829,081000,0.46,0.46,0.46,0.46,40000,0
1069.HK,5,20250829,082500,0.485,0.49,0.485,0.49,120000,0
1069.HK,5,20250829,093000,0.47,0.47,0.47,0.47,30000,0
1069.HK,5,20250901,040000,0.48,0.48,0.48,0.48,10000,0
1069.HK,5,20250901,040500,0.485,0.485,0.485,0.485,80000,0
1069.HK,5,20250901,051000,0.485,0.485,0.485,0.485,10000,0
1069.HK,5,20250901,053000,0.48,0.48,0.48,0.48,50000,0
1069.HK,5,20250901,053500,0.47,0.48,0.47,0.48,110000,0
1069.HK,5,20250901,083500,0.475,0.475,0.465,0.465,10000,0
1069.HK,5,20250902,040000,0.455,0.455,0.455,0.455,60000,0
1069.HK,5,20250902,041000,0.455,0.455,0.455,0.455,20000,0
1069.HK,5,20250903,034000,0.45,0.45,0.45,0.45,100000,0
1069.HK,5,20250903,035000,0.45,0.45,0.45,0.45,100000,0
1069.HK,5,20250903,044500,0.45,0.45,0.45,0.45,10000,0
1069.HK,5,20250903,094500,0.45,0.45,0.45,0.45,10000,0
1069.HK,5,20250904,035500,0.435,0.435,0.435,0.435,40000,0
1069.HK,5,20250904,040000,0.455,0.455,0.455,0.455,10000,0
1069.HK,5,20250904,043000,0.43,0.43,0.43,0.43,30000,0
1069.HK,5,20250904,044000,0.42,0.42,0.42,0.42,80000,0
1069.HK,5,20250904,045500,0.42,0.42,0.42,0.42,200000,0
1069.HK,5,20250904,050500,0.42,0.42,0.42,0.42,40000,0
1069.HK,5,20250904,051500,0.42,0.42,0.42,0.42,230000,0
1069.HK,5,20250904,052000,0.42,0.42,0.42,0.42,50000,0
1069.HK,5,20250904,052500,0.42,0.42,0.42,0.42,50000,0
1069.HK,5,20250904,073000,0.43,0.43,0.42,0.42,300000,0
1069.HK,5,20250904,073500,0.42,0.42,0.42,0.42,50000,0
1069.HK,5,20250905,033500,0.445,0.445,0.445,0.445,90000,0
