<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1345.HK,5,20250820,073000,1.94,1.94,1.92,1.92,3000,0
1345.HK,5,20250820,073500,1.92,1.92,1.85,1.85,140000,0
1345.HK,5,20250820,074000,1.86,1.87,1.82,1.82,24000,0
1345.HK,5,20250820,074500,1.85,1.85,1.69,1.73,114000,0
1345.HK,5,20250820,075000,1.74,1.74,1.59,1.69,233000,0
1345.HK,5,20250820,075500,1.64,1.77,1.64,1.77,79000,0
1345.HK,5,20250820,080000,1.72,1.79,1.70,1.78,50000,0
1345.HK,5,20250820,080500,1.75,1.75,1.75,1.75,1000,0
1345.HK,5,20250820,081000,1.78,1.85,1.78,1.84,57000,0
1345.HK,5,20250820,081500,1.83,1.83,1.65,1.72,214000,0
1345.HK,5,20250820,082000,1.75,1.88,1.75,1.88,390000,0
1345.HK,5,20250820,082500,1.88,1.88,1.80,1.80,10000,0
1345.HK,5,20250820,083000,1.80,1.80,1.64,1.68,1213000,0
1345.HK,5,20250820,083500,1.68,1.77,1.68,1.77,180000,0
1345.HK,5,20250820,084000,1.77,1.87,1.77,1.87,240000,0
1345.HK,5,20250820,084500,1.88,1.90,1.87,1.90,80000,0
1345.HK,5,20250820,085000,1.90,1.91,1.84,1.84,36000,0
1345.HK,5,20250820,085500,1.88,1.88,1.86,1.88,31000,0
1345.HK,5,20250820,090000,1.90,1.90,1.90,1.90,21000,0
1345.HK,5,20250820,092000,1.90,1.90,1.90,1.90,10000,0
1345.HK,5,20250820,093500,1.90,2.00,1.90,2.00,239000,0
1345.HK,5,20250820,094500,2.00,2.00,2.00,2.00,29000,0
1345.HK,5,20250820,095500,1.96,2.00,1.96,2.00,1000,0
1345.HK,5,20250821,044500,1.98,1.98,1.98,1.98,50000,0
1345.HK,5,20250821,045500,1.99,1.99,1.99,1.99,28000,0
1345.HK,5,20250821,050500,1.99,2.00,1.99,2.00,65000,0
1345.HK,5,20250821,071000,1.95,1.95,1.95,1.95,10000,0
1345.HK,5,20250821,075000,1.99,1.99,1.99,1.99,12000,0
1345.HK,5,20250821,080000,1.99,2.00,1.99,2.00,40000,0
1345.HK,5,20250821,083500,2.04,2.04,2.03,2.03,7000,0
1345.HK,5,20250822,041500,2.02,2.03,2.02,2.03,34000,0
1345.HK,5,20250822,080000,2.02,2.03,2.02,2.03,58000,0
1345.HK,5,20250822,084000,2.02,2.02,2.02,2.02,8000,0
1345.HK,5,20250822,085000,2.03,2.03,2.03,2.03,100000,0
1345.HK,5,20250826,052500,2.02,2.03,1.95,2.03,9000,0
1345.HK,5,20250826,082500,2.02,2.03,2.02,2.02,7000,0
1345.HK,5,20250826,090500,1.96,1.96,1.96,1.96,20000,0
1345.HK,5,20250826,091000,1.96,1.96,1.96,1.96,30000,0
1345.HK,5,20250826,094500,1.96,1.96,1.96,1.96,1000,0
1345.HK,5,20250826,095000,1.98,1.99,1.98,1.99,98000,0
1345.HK,5,20250826,095500,1.99,2.00,1.99,1.99,52000,0
1345.HK,5,20250827,082500,1.99,1.99,1.99,1.99,1000,0
1345.HK,5,20250827,090000,1.98,1.99,1.98,1.99,2000,0
1345.HK,5,20250828,054000,1.98,1.98,1.97,1.97,9000,0
1345.HK,5,20250828,054500,1.98,1.99,1.97,1.98,15000,0
1345.HK,5,20250828,055000,1.97,1.98,1.96,1.98,24000,0
1345.HK,5,20250828,055500,1.98,1.99,1.97,1.98,39000,0
1345.HK,5,20250828,070000,1.99,1.99,1.99,1.99,1000,0
1345.HK,5,20250828,090500,1.99,1.99,1.99,1.99,1000,0
1345.HK,5,20250828,091500,1.99,1.99,1.99,1.99,9000,0
1345.HK,5,20250828,093500,2.00,2.00,1.99,1.99,2000,0
1345.HK,5,20250828,094000,1.99,2.00,1.98,2.00,54000,0
1345.HK,5,20250828,095000,1.98,2.00,1.98,2.00,101000,0
1345.HK,5,20250829,050000,2.00,2.00,2.00,2.00,50000,0
1345.HK,5,20250829,071000,2.00,2.00,2.00,2.00,50000,0
1345.HK,5,20250829,080000,2.00,2.00,2.00,2.00,120000,0
1345.HK,5,20250829,084000,2.00,2.00,2.00,2.00,120000,0
1345.HK,5,20250829,085500,2.00,2.00,2.00,2.00,20000,0
1345.HK,5,20250829,095000,2.00,2.00,2.00,2.00,81000,0
1345.HK,5,20250901,035000,2.00,2.00,2.00,2.00,50000,0
1345.HK,5,20250901,041000,2.00,2.00,2.00,2.00,17000,0
1345.HK,5,20250901,042500,2.00,2.00,2.00,2.00,149000,0
1345.HK,5,20250901,044500,2.00,2.01,2.00,2.01,249000,0
1345.HK,5,20250901,045000,2.01,2.01,2.01,2.01,50000,0
1345.HK,5,20250901,051000,2.01,2.01,2.01,2.01,50000,0
1345.HK,5,20250901,070000,2.00,2.00,2.00,2.00,20000,0
1345.HK,5,20250901,070500,2.00,2.00,2.00,2.00,2000,0
1345.HK,5,20250901,072000,2.00,2.00,2.00,2.00,5000,0
1345.HK,5,20250901,094000,1.99,2.01,1.99,2.01,110000,0
1345.HK,5,20250902,041000,2.01,2.01,2.01,2.01,20000,0
1345.HK,5,20250902,044500,2.01,2.01,2.01,2.01,30000,0
1345.HK,5,20250902,093500,2.00,2.00,2.00,2.00,2000,0
1345.HK,5,20250903,045500,1.95,1.95,1.95,1.95,3000,0
1345.HK,5,20250903,053500,1.95,1.95,1.95,1.95,25000,0
1345.HK,5,20250903,054500,1.95,1.95,1.95,1.95,10000,0
1345.HK,5,20250903,070000,1.95,1.95,1.95,1.95,24000,0
1345.HK,5,20250904,051000,1.95,1.99,1.93,1.93,24000,0
1345.HK,5,20250905,045500,1.90,1.99,1.90,1.99,21000,0
1345.HK,5,20250905,050000,1.99,1.99,1.99,1.99,9000,0
1345.HK,5,20250905,074000,1.90,1.90,1.90,1.90,1000,0
1345.HK,5,20250905,085000,1.90,1.90,1.90,1.90,2000,0
1345.HK,5,20250905,091000,1.90,1.90,1.90,1.90,13000,0
1345.HK,5,20250905,094000,1.83,1.83,1.82,1.82,15000,0
1345.HK,5,20250905,095500,1.87,1.87,1.73,1.74,11000,0
1345.HK,5,20250908,040500,1.80,1.80,1.80,1.80,5000,0
1345.HK,5,20250908,041500,1.77,1.77,1.77,1.77,2000,0
1345.HK,5,20250908,042500,1.77,1.77,1.77,1.77,30000,0
1345.HK,5,20250908,043000,1.75,1.75,1.75,1.75,2000,0
1345.HK,5,20250908,045000,1.77,1.79,1.77,1.79,27000,0
1345.HK,5,20250909,034000,1.79,1.80,1.79,1.80,2000,0
1345.HK,5,20250909,035000,1.80,1.80,1.80,1.80,30000,0
1345.HK,5,20250909,035500,1.80,1.80,1.80,1.80,1000,0
1345.HK,5,20250909,040000,1.84,1.84,1.77,1.77,55000,0
1345.HK,5,20250909,053000,1.79,1.79,1.78,1.78,41000,0
1345.HK,5,20250909,053500,1.78,1.78,1.78,1.78,10000,0
1345.HK,5,20250909,071500,1.78,1.78,1.78,1.78,3000,0
1345.HK,5,20250909,072000,1.78,1.78,1.78,1.78,4000,0
1345.HK,5,20250909,072500,1.78,1.78,1.78,1.78,3000,0
1345.HK,5,20250909,081500,1.78,1.78,1.78,1.78,10000,0
1345.HK,5,20250909,082500,1.78,1.78,1.78,1.78,131000,0
1345.HK,5,20250909,091000,1.78,1.78,1.78,1.78,2000,0
1345.HK,5,20250910,040000,1.79,1.80,1.79,1.80,39000,0
1345.HK,5,20250910,040500,1.82,1.82,1.82,1.82,4000,0
1345.HK,5,20250910,042500,1.85,1.85,1.85,1.85,4000,0
1345.HK,5,20250910,052500,1.77,1.77,1.77,1.77,10000,0
1345.HK,5,20250910,053000,1.84,1.85,1.84,1.85,25000,0
1345.HK,5,20250910,075500,1.79,1.79,1.79,1.79,2000,0
1345.HK,5,20250910,081000,1.84,1.85,1.84,1.85,62000,0
1345.HK,5,20250910,083000,1.85,1.85,1.85,1.85,1000,0
1345.HK,5,20250910,085500,1.85,1.85,1.85,1.85,1000,0
1345.HK,5,20250911,095000,1.84,1.85,1.79,1.85,24000,0
1345.HK,5,20250912,042500,1.85,1.85,1.85,1.85,1000,0
1345.HK,5,20250912,043500,1.84,1.84,1.84,1.84,1000,0
1345.HK,5,20250912,044000,1.84,1.84,1.84,1.84,2000,0
1345.HK,5,20250912,081000,1.85,1.85,1.85,1.85,1000,0
1345.HK,5,20250915,074500,1.83,1.83,1.83,1.83,11000,0
1345.HK,5,20250915,080500,1.83,1.83,1.83,1.83,20000,0
1345.HK,5,20250915,081000,1.83,1.83,1.83,1.83,10000,0
1345.HK,5,20250916,073000,1.87,1.87,1.87,1.87,1000,0
1345.HK,5,20250916,085500,1.87,1.87,1.87,1.87,1000,0
1345.HK,5,20250916,090000,1.87,1.87,1.87,1.87,6000,0
1345.HK,5,20250916,095500,1.87,1.87,1.87,1.87,3000,0
1345.HK,5,20250917,035500,1.87,1.87,1.87,1.87,14000,0
1345.HK,5,20250917,040000,1.87,1.89,1.87,1.89,22000,0
1345.HK,5,20250917,044500,1.89,1.89,1.89,1.89,18000,0
1345.HK,5,20250917,094000,1.78,1.83,1.78,1.83,3000,0
1345.HK,5,20250917,095500,1.76,1.76,1.76,1.76,2000,0
1345.HK,5,20250918,041000,1.79,1.80,1.79,1.79,5000,0
1345.HK,5,20250918,043000,1.80,1.80,1.80,1.80,2000,0
1345.HK,5,20250918,043500,1.80,1.80,1.80,1.80,2000,0
1345.HK,5,20250918,044500,1.80,1.80,1.80,1.80,2000,0
1345.HK,5,20250918,052000,1.85,1.86,1.85,1.86,8000,0
1345.HK,5,20250918,054500,1.85,1.86,1.85,1.86,14000,0
1345.HK,5,20250918,094000,1.87,1.87,1.87,1.87,10000,0
1345.HK,5,20250918,095500,1.86,1.86,1.86,1.86,4000,0
1345.HK,5,20250919,044500,1.86,1.86,1.86,1.86,3000,0
1345.HK,5,20250919,081500,1.83,1.83,1.83,1.83,1000,0
1345.HK,5,20250919,083500,1.87,1.87,1.87,1.87,2000,0
1345.HK,5,20250919,084000,1.88,1.88,1.88,1.88,10000,0
1345.HK,5,20250919,095000,1.88,1.88,1.88,1.88,5000,0
1345.HK,5,20250919,095500,1.88,1.88,1.88,1.88,11000,0
1345.HK,5,20250922,051500,1.84,1.85,1.84,1.85,10000,0
1345.HK,5,20250924,081500,1.91,1.91,1.81,1.90,23000,0
1345.HK,5,20250924,083000,1.91,1.91,1.91,1.91,3000,0
1345.HK,5,20250924,084000,1.92,1.92,1.92,1.92,20000,0
1345.HK,5,20250925,074500,1.91,1.92,1.91,1.92,30000,0
1345.HK,5,20250925,075000,1.92,1.92,1.92,1.92,7000,0
1345.HK,5,20250926,085000,1.95,1.96,1.95,1.96,22000,0
1345.HK,5,20250926,093000,1.96,1.96,1.96,1.96,2000,0
1345.HK,5,20250929,042000,1.90,1.90,1.90,1.90,10000,0
1345.HK,5,20250929,043500,1.87,1.87,1.87,1.87,1000,0
1345.HK,5,20250929,050500,1.94,1.96,1.94,1.96,11000,0
1345.HK,5,20250929,070500,1.96,1.96,1.96,1.96,5000,0
1345.HK,5,20250929,082500,1.96,1.96,1.96,1.96,10000,0
1345.HK,5,20250929,083000,1.96,1.96,1.96,1.96,8000,0
1345.HK,5,20250930,045000,1.91,1.91,1.91,1.91,3000,0
1345.HK,5,20250930,045500,1.99,2.00,1.99,2.00,13000,0
1345.HK,5,20250930,050500,2.00,2.00,2.00,2.00,18000,0
1345.HK,5,20250930,071500,1.98,1.98,1.98,1.98,5000,0
1345.HK,5,20250930,093500,1.97,1.97,1.97,1.97,2000,0
1345.HK,5,20250930,095000,1.97,2.00,1.97,2.00,21000,0
1345.HK,5,20250930,095500,2.02,2.05,2.02,2.05,4000,0
1345.HK,5,20251003,050000,2.01,2.01,2.01,2.01,2000,0
1345.HK,5,20251003,052000,2.07,2.09,2.07,2.09,10000,0
1345.HK,5,20251003,074000,2.05,2.05,2.05,2.05,7000,0
1345.HK,5,20251003,082500,2.05,2.05,2.05,2.05,1000,0
1345.HK,5,20251003,085500,2.06,2.06,2.06,2.06,20000,0
1345.HK,5,20251003,090000,2.06,2.06,2.06,2.06,1000,0
1345.HK,5,20251006,041000,2.03,2.03,2.03,2.03,21000,0
1345.HK,5,20251006,080500,2.03,2.03,2.03,2.03,1000,0
1345.HK,5,20251008,033500,1.92,1.92,1.92,1.92,20000,0
1345.HK,5,20251009,035500,1.89,1.90,1.88,1.90,6000,0
1345.HK,5,20251009,083000,1.91,1.91,1.91,1.91,1000,0
1345.HK,5,20251009,085500,2.03,2.04,2.03,2.04,43000,0
1345.HK,5,20251010,040000,2.06,2.08,2.06,2.08,40000,0
1345.HK,5,20251010,042000,2.09,2.09,2.09,2.09,7000,0
1345.HK,5,20251010,042500,2.10,2.10,2.10,2.10,49000,0
1345.HK,5,20251010,043000,2.09,2.09,2.09,2.09,4000,0
1345.HK,5,20251010,074500,2.01,2.01,2.01,2.01,13000,0
1345.HK,5,20251013,053000,2.06,2.06,2.06,2.06,25000,0
1345.HK,5,20251013,053500,2.06,2.09,2.06,2.09,21000,0
1345.HK,5,20251013,080000,2.08,2.09,2.08,2.09,43000,0
1345.HK,5,20251013,080500,2.10,2.10,2.10,2.10,9000,0
1345.HK,5,20251013,082500,2.10,2.10,2.10,2.10,2000,0
1345.HK,5,20251013,091500,2.06,2.06,2.06,2.06,5000,0
1345.HK,5,20251014,050500,2.10,2.10,2.08,2.08,38000,0
1345.HK,5,20251015,041000,2.08,2.10,2.08,2.10,24000,0
1345.HK,5,20251015,092000,2.10,2.10,2.10,2.10,3000,0
1345.HK,5,20251016,043500,1.96,1.96,1.95,1.95,45000,0
1345.HK,5,20251016,050000,2.07,2.07,2.07,2.07,28000,0
1345.HK,5,20251016,050500,2.10,2.10,2.10,2.10,1000,0
1345.HK,5,20251016,083000,2.10,2.10,2.10,2.10,2000,0
1345.HK,5,20251016,095000,2.01,2.01,2.01,2.01,2000,0
1345.HK,5,20251021,054000,2.11,2.11,2.11,2.11,29000,0
1345.HK,5,20251021,074500,2.11,2.12,2.11,2.12,35000,0
1345.HK,5,20251021,090000,2.12,2.12,2.12,2.12,7000,0
1345.HK,5,20251021,090500,2.13,2.13,2.13,2.13,10000,0
1345.HK,5,20251021,091000,2.13,2.13,2.13,2.13,3000,0
1345.HK,5,20251021,091500,2.13,2.13,2.13,2.13,7000,0
1345.HK,5,20251021,094000,2.02,2.02,2.02,2.02,1000,0
1345.HK,5,20251021,095000,2.02,2.03,2.02,2.03,3000,0
1345.HK,5,20251022,050000,2.03,2.05,2.03,2.05,47000,0
1345.HK,5,20251022,073500,2.05,2.05,2.05,2.05,3000,0
1345.HK,5,20251022,074500,1.93,1.96,1.93,1.96,1000,0
1345.HK,5,20251023,044500,1.93,1.93,1.93,1.93,6000,0
1345.HK,5,20251023,051500,2.09,2.10,2.09,2.10,28000,0
1345.HK,5,20251023,074500,2.09,2.09,2.08,2.08,22000,0
1345.HK,5,20251024,071500,2.11,2.11,2.11,2.11,18000,0
1345.HK,5,20251024,073000,2.12,2.12,2.12,2.12,20000,0
1345.HK,5,20251024,080000,1.99,1.99,1.99,1.99,1000,0
1345.HK,5,20251024,092500,2.11,2.11,2.11,2.11,1000,0
1345.HK,5,20251024,093500,2.12,2.12,2.12,2.12,10000,0
1345.HK,5,20251024,095000,2.14,2.14,2.14,2.14,1000,0
1345.HK,5,20251027,064000,2.14,2.14,2.14,2.14,10000,0
1345.HK,5,20251027,065000,2.14,2.14,2.14,2.14,10000,0
1345.HK,5,20251027,084000,1.96,1.98,1.96,1.98,20000,0
1345.HK,5,20251028,041500,2.10,2.10,2.10,2.10,1000,0
1345.HK,5,20251028,044500,2.06,2.06,2.06,2.06,20000,0
1345.HK,5,20251028,060500,2.10,2.10,2.10,2.10,20000,0
1345.HK,5,20251028,065500,2.10,2.10,2.10,2.10,15000,0
1345.HK,5,20251028,072500,2.10,2.10,2.10,2.10,14000,0
1345.HK,5,20251030,063000,2.09,2.10,1.97,2.10,51000,0
1345.HK,5,20251031,040500,2.10,2.10,1.98,2.10,21000,0
1345.HK,5,20251031,043500,2.09,2.09,2.09,2.09,10000,0
1345.HK,5,20251103,074500,2.09,2.09,1.99,1.99,21000,0
1345.HK,5,20251103,085500,2.01,2.01,2.01,2.01,1000,0
1345.HK,5,20251104,040000,2.01,2.08,2.01,2.08,25000,0
1345.HK,5,20251104,065000,2.08,2.08,2.08,2.08,25000,0
1345.HK,5,20251105,025500,2.05,2.08,2.05,2.08,34000,0
1345.HK,5,20251105,062000,2.02,2.02,2.02,2.02,3000,0
1345.HK,5,20251106,032500,2.02,2.03,2.02,2.03,40000,0
1345.HK,5,20251106,070000,2.04,2.04,2.03,2.03,10000,0
1345.HK,5,20251107,072000,2.04,2.04,2.04,2.04,10000,0
1345.HK,5,20251107,080000,2.04,2.04,2.04,2.04,10000,0
1345.HK,5,20251107,081500,2.04,2.04,2.04,2.04,11000,0
1345.HK,5,20251107,082500,2.05,2.05,2.05,2.05,9000,0
1345.HK,5,20251110,023500,2.03,2.03,2.03,2.03,4000,0
1345.HK,5,20251110,072500,2.03,2.03,2.03,2.03,10000,0
1345.HK,5,20251110,073000,2.03,2.03,2.03,2.03,11000,0
1345.HK,5,20251110,080000,2.05,2.05,2.05,2.05,10000,0
1345.HK,5,20251110,082000,2.05,2.05,2.05,2.05,14000,0
1345.HK,5,20251110,085500,2.05,2.06,2.05,2.06,5000,0
1345.HK,5,20251111,033500,2.06,2.06,2.06,2.06,5000,0
1345.HK,5,20251111,081500,1.98,1.99,1.98,1.99,1000,0
1345.HK,5,20251112,030000,2.01,2.01,2.01,2.01,9000,0
1345.HK,5,20251112,035500,2.01,2.01,2.01,2.01,21000,0
1345.HK,5,20251112,041000,2.02,2.02,2.02,2.02,20000,0
1345.HK,5,20251112,060500,2.00,2.00,2.00,2.00,1000,0
1345.HK,5,20251112,074000,2.03,2.03,2.03,2.03,20000,0
1345.HK,5,20251112,074500,2.04,2.04,2.04,2.04,9000,0
1345.HK,5,20251113,032000,2.04,2.04,2.04,2.04,2000,0
1345.HK,5,20251113,073500,2.00,2.00,2.00,2.00,20000,0
1345.HK,5,20251113,085000,1.99,1.99,1.99,1.99,10000,0
1345.HK,5,20251114,024500,2.00,2.00,2.00,2.00,5000,0
1345.HK,5,20251114,031500,1.97,1.97,1.97,1.97,5000,0
1345.HK,5,20251114,032500,1.97,1.97,1.97,1.97,50000,0
1345.HK,5,20251114,040000,2.00,2.00,2.00,2.00,3000,0
1345.HK,5,20251114,060000,2.00,2.00,1.97,1.97,47000,0
1345.HK,5,20251114,061500,1.94,1.94,1.91,1.91,36000,0
1345.HK,5,20251114,062000,1.91,1.91,1.91,1.91,5000,0
1345.HK,5,20251114,070500,1.95,1.95,1.95,1.95,9000,0
1345.HK,5,20251114,074000,1.92,1.92,1.92,1.92,5000,0
1345.HK,5,20251114,074500,1.93,1.93,1.93,1.93,1000,0
1345.HK,5,20251114,080000,1.92,1.92,1.92,1.92,1000,0
1345.HK,5,20251114,085500,1.92,1.92,1.92,1.92,3000,0
1345.HK,5,20251117,084000,1.93,1.93,1.93,1.93,48000,0
1345.HK,5,20251117,085500,1.93,1.93,1.93,1.93,6000,0
1345.HK,5,20251118,085000,1.93,1.93,1.93,1.93,4000,0
1345.HK,5,20251120,030000,1.96,1.96,1.96,1.96,46000,0
1345.HK,5,20251120,030500,1.96,1.96,1.96,1.96,6000,0
1345.HK,5,20251120,031000,1.96,1.96,1.96,1.96,55000,0
1345.HK,5,20251120,032500,1.96,1.96,1.96,1.96,25000,0
1345.HK,5,20251120,041000,1.96,1.96,1.96,1.96,18000,0
1345.HK,5,20251120,080000,1.91,1.91,1.91,1.91,12000,0
1345.HK,5,20251125,031000,1.94,1.94,1.94,1.94,13000,0
1345.HK,5,20251125,034500,1.93,1.93,1.93,1.93,1000,0
1345.HK,5,20251126,034000,1.95,1.95,1.95,1.95,8000,0
1345.HK,5,20251126,042000,1.95,1.95,1.95,1.95,3000,0
1345.HK,5,20251126,085500,2.00,2.00,2.00,2.00,1000,0
1345.HK,5,20251127,040500,2.01,2.05,2.01,2.05,126000,0
1345.HK,5,20251128,024000,2.03,2.08,2.03,2.08,120000,0
1345.HK,5,20251128,024500,2.09,2.10,2.09,2.10,44000,0
1345.HK,5,20251128,030500,2.10,2.10,2.10,2.10,34000,0
1345.HK,5,20251128,034000,2.10,2.10,2.10,2.10,20000,0
1345.HK,5,20251128,074000,2.08,2.08,2.08,2.08,1000,0
1345.HK,5,20251201,084000,2.09,2.10,2.09,2.10,79000,0
1345.HK,5,20251202,082500,2.07,2.10,2.07,2.10,252000,0
1345.HK,5,20251202,083500,2.10,2.10,2.10,2.10,50000,0
1345.HK,5,20251202,084000,2.10,2.10,2.09,2.09,40000,0
1345.HK,5,20251203,082500,2.09,2.10,1.95,2.10,58000,0
1345.HK,5,20251203,085000,2.15,2.15,2.15,2.15,40000,0
1345.HK,5,20251204,084000,2.14,2.14,2.01,2.14,101000,0
1345.HK,5,20251204,085000,2.14,2.14,2.13,2.13,1000,0
