<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
736.HK,5,20250910,035000,0.75,0.75,0.70,0.70,261000,0
736.HK,5,20250910,035500,0.70,0.73,0.70,0.73,222000,0
736.HK,5,20250910,040000,0.74,0.74,0.73,0.73,27000,0
736.HK,5,20250910,040500,0.73,0.76,0.73,0.73,135000,0
736.HK,5,20250910,041000,0.73,0.74,0.73,0.73,93000,0
736.HK,5,20250910,041500,0.73,0.77,0.73,0.77,408000,0
736.HK,5,20250910,042000,0.78,0.80,0.76,0.80,435000,0
736.HK,5,20250910,042500,0.80,0.82,0.80,0.80,345000,0
736.HK,5,20250910,043000,0.79,0.79,0.79,0.79,9000,0
736.HK,5,20250910,043500,0.79,0.81,0.79,0.81,174000,0
736.HK,5,20250910,044000,0.81,0.81,0.81,0.81,87000,0
736.HK,5,20250910,044500,0.76,0.76,0.70,0.75,324000,0
736.HK,5,20250910,045000,0.75,0.75,0.73,0.73,135000,0
736.HK,5,20250910,045500,0.73,0.73,0.73,0.73,6000,0
736.HK,5,20250910,050000,0.73,0.75,0.73,0.75,36000,0
736.HK,5,20250910,050500,0.77,0.79,0.77,0.78,123000,0
736.HK,5,20250910,051000,0.75,0.76,0.73,0.76,93000,0
736.HK,5,20250910,051500,0.76,0.76,0.76,0.76,12000,0
736.HK,5,20250910,052000,0.75,0.75,0.75,0.75,9000,0
736.HK,5,20250910,052500,0.74,0.74,0.73,0.73,15000,0
736.HK,5,20250910,053000,0.73,0.75,0.73,0.75,48000,0
736.HK,5,20250910,053500,0.78,0.82,0.78,0.82,357000,0
736.HK,5,20250910,054000,0.82,0.83,0.81,0.83,225000,0
736.HK,5,20250910,054500,0.84,0.86,0.84,0.85,453000,0
736.HK,5,20250910,055000,0.86,0.88,0.85,0.85,210000,0
736.HK,5,20250910,055500,0.85,0.85,0.82,0.82,27000,0
736.HK,5,20250910,070000,0.83,0.86,0.83,0.86,411000,0
736.HK,5,20250910,070500,0.86,0.86,0.83,0.83,228000,0
736.HK,5,20250910,071000,0.83,0.83,0.80,0.82,102000,0
736.HK,5,20250910,071500,0.81,0.84,0.81,0.84,24000,0
736.HK,5,20250910,072000,0.83,0.84,0.82,0.84,54000,0
736.HK,5,20250910,072500,0.83,0.83,0.82,0.83,177000,0
736.HK,5,20250910,073000,0.83,0.83,0.78,0.78,321000,0
736.HK,5,20250910,073500,0.78,0.79,0.75,0.75,405000,0
736.HK,5,20250910,074000,0.74,0.80,0.74,0.79,357000,0
736.HK,5,20250910,074500,0.80,0.82,0.77,0.77,159000,0
736.HK,5,20250910,075000,0.76,0.76,0.76,0.76,54000,0
736.HK,5,20250910,075500,0.76,0.76,0.75,0.75,192000,0
736.HK,5,20250910,080000,0.77,0.77,0.75,0.76,156000,0
736.HK,5,20250910,080500,0.76,0.76,0.74,0.74,294000,0
736.HK,5,20250910,081000,0.75,0.76,0.75,0.76,9000,0
736.HK,5,20250910,081500,0.76,0.79,0.76,0.79,66000,0
736.HK,5,20250910,082500,0.75,0.76,0.75,0.76,12000,0
736.HK,5,20250910,083000,0.76,0.76,0.76,0.76,72000,0
736.HK,5,20250910,083500,0.77,0.77,0.77,0.77,45000,0
736.HK,5,20250910,084500,0.78,0.81,0.78,0.81,273000,0
736.HK,5,20250910,085000,0.79,0.80,0.77,0.80,138000,0
736.HK,5,20250910,085500,0.78,0.79,0.77,0.79,75000,0
736.HK,5,20250910,090000,0.76,0.79,0.76,0.79,171000,0
736.HK,5,20250910,090500,0.77,0.77,0.77,0.77,6000,0
736.HK,5,20250910,091000,0.78,0.79,0.78,0.78,54000,0
736.HK,5,20250910,091500,0.78,0.78,0.76,0.76,96000,0
736.HK,5,20250910,092000,0.78,0.78,0.78,0.78,9000,0
736.HK,5,20250910,092500,0.77,0.77,0.77,0.77,30000,0
736.HK,5,20250910,093000,0.78,0.78,0.76,0.76,39000,0
736.HK,5,20250910,093500,0.76,0.77,0.73,0.73,198000,0
736.HK,5,20250910,094000,0.74,0.74,0.73,0.73,33000,0
736.HK,5,20250910,094500,0.74,0.76,0.74,0.76,54000,0
736.HK,5,20250910,095000,0.76,0.76,0.73,0.73,198000,0
736.HK,5,20250910,095500,0.73,0.76,0.73,0.76,243000,0
736.HK,5,20250911,033000,0.73,0.90,0.73,0.90,489000,0
736.HK,5,20250911,033500,0.87,0.88,0.84,0.85,228000,0
736.HK,5,20250911,034000,0.84,0.86,0.81,0.83,315000,0
736.HK,5,20250911,034500,0.85,0.85,0.82,0.82,96000,0
736.HK,5,20250911,035000,0.82,0.84,0.82,0.83,195000,0
736.HK,5,20250911,035500,0.83,0.83,0.83,0.83,24000,0
736.HK,5,20250911,040000,0.83,0.83,0.81,0.81,36000,0
736.HK,5,20250911,040500,0.81,0.81,0.78,0.78,60000,0
736.HK,5,20250911,041000,0.78,0.78,0.78,0.78,63000,0
736.HK,5,20250911,041500,0.78,0.78,0.78,0.78,15000,0
736.HK,5,20250911,042000,0.78,0.79,0.78,0.79,51000,0
736.HK,5,20250911,042500,0.79,0.80,0.79,0.80,24000,0
736.HK,5,20250911,043000,0.80,0.80,0.80,0.80,18000,0
736.HK,5,20250911,043500,0.80,0.80,0.80,0.80,36000,0
736.HK,5,20250911,044000,0.80,0.80,0.80,0.80,21000,0
736.HK,5,20250911,044500,0.80,0.80,0.80,0.80,108000,0
736.HK,5,20250911,045000,0.79,0.79,0.78,0.78,15000,0
736.HK,5,20250911,050000,0.77,0.77,0.74,0.75,153000,0
736.HK,5,20250911,050500,0.75,0.75,0.74,0.74,54000,0
736.HK,5,20250911,051000,0.74,0.74,0.73,0.73,189000,0
736.HK,5,20250911,051500,0.72,0.72,0.66,0.67,537000,0
736.HK,5,20250911,052000,0.67,0.72,0.67,0.71,246000,0
736.HK,5,20250911,052500,0.71,0.71,0.71,0.71,3000,0
736.HK,5,20250911,053000,0.72,0.72,0.71,0.71,99000,0
736.HK,5,20250911,053500,0.72,0.72,0.72,0.72,6000,0
736.HK,5,20250911,054000,0.71,0.73,0.71,0.73,6000,0
736.HK,5,20250911,055000,0.71,0.72,0.70,0.72,63000,0
736.HK,5,20250911,055500,0.72,0.72,0.72,0.72,141000,0
736.HK,5,20250911,070000,0.73,0.74,0.73,0.73,45000,0
736.HK,5,20250911,070500,0.72,0.72,0.71,0.71,153000,0
736.HK,5,20250911,071000,0.70,0.70,0.68,0.68,108000,0
736.HK,5,20250911,071500,0.70,0.70,0.68,0.68,129000,0
736.HK,5,20250911,073500,0.69,0.69,0.69,0.69,150000,0
736.HK,5,20250911,075000,0.69,0.69,0.69,0.69,36000,0
736.HK,5,20250911,080000,0.69,0.69,0.69,0.69,12000,0
736.HK,5,20250911,080500,0.68,0.68,0.66,0.66,147000,0
736.HK,5,20250911,081000,0.66,0.67,0.65,0.65,135000,0
736.HK,5,20250911,082000,0.65,0.68,0.65,0.65,90000,0
736.HK,5,20250911,082500,0.68,0.68,0.65,0.65,42000,0
736.HK,5,20250911,083000,0.66,0.66,0.65,0.65,129000,0
736.HK,5,20250911,083500,0.65,0.65,0.65,0.65,42000,0
736.HK,5,20250911,084000,0.64,0.66,0.64,0.66,18000,0
736.HK,5,20250911,084500,0.66,0.69,0.66,0.69,183000,0
736.HK,5,20250911,085000,0.69,0.70,0.69,0.70,30000,0
736.HK,5,20250911,091000,0.69,0.69,0.69,0.69,9000,0
736.HK,5,20250911,091500,0.67,0.67,0.67,0.67,9000,0
736.HK,5,20250911,092000,0.68,0.72,0.68,0.72,99000,0
736.HK,5,20250911,092500,0.72,0.72,0.72,0.72,147000,0
736.HK,5,20250911,093500,0.73,0.73,0.73,0.73,21000,0
736.HK,5,20250911,094000,0.73,0.74,0.73,0.74,102000,0
736.HK,5,20250911,094500,0.75,0.75,0.75,0.75,57000,0
736.HK,5,20250911,095000,0.74,0.75,0.71,0.75,36000,0
736.HK,5,20250911,095500,0.72,0.72,0.72,0.72,21000,0
736.HK,5,20250912,033000,0.78,0.78,0.74,0.74,45000,0
736.HK,5,20250912,034000,0.76,0.78,0.76,0.78,81000,0
736.HK,5,20250912,034500,0.77,0.77,0.74,0.74,27000,0
736.HK,5,20250912,035000,0.74,0.76,0.74,0.76,24000,0
736.HK,5,20250912,035500,0.76,0.76,0.76,0.76,63000,0
736.HK,5,20250912,040000,0.76,0.76,0.75,0.75,105000,0
736.HK,5,20250912,041500,0.74,0.75,0.74,0.75,12000,0
736.HK,5,20250912,042000,0.75,0.76,0.75,0.76,117000,0
736.HK,5,20250912,042500,0.76,0.76,0.76,0.76,6000,0
736.HK,5,20250912,043000,0.77,0.77,0.77,0.77,6000,0
736.HK,5,20250912,044500,0.74,0.74,0.74,0.74,60000,0
736.HK,5,20250912,045000,0.75,0.75,0.74,0.75,69000,0
736.HK,5,20250912,045500,0.74,0.74,0.72,0.72,66000,0
736.HK,5,20250912,050000,0.72,0.75,0.72,0.75,24000,0
736.HK,5,20250912,050500,0.75,0.75,0.75,0.75,12000,0
736.HK,5,20250912,051500,0.71,0.74,0.71,0.74,39000,0
736.HK,5,20250912,052000,0.75,0.75,0.75,0.75,3000,0
736.HK,5,20250912,055000,0.74,0.74,0.74,0.74,3000,0
736.HK,5,20250912,072500,0.71,0.71,0.71,0.71,9000,0
736.HK,5,20250912,074000,0.73,0.73,0.73,0.73,3000,0
736.HK,5,20250912,075000,0.73,0.73,0.73,0.73,6000,0
736.HK,5,20250912,075500,0.74,0.74,0.74,0.74,3000,0
736.HK,5,20250912,081500,0.74,0.74,0.74,0.74,6000,0
736.HK,5,20250912,082000,0.72,0.72,0.72,0.72,3000,0
736.HK,5,20250912,082500,0.72,0.74,0.72,0.74,33000,0
736.HK,5,20250912,083000,0.72,0.72,0.72,0.72,3000,0
736.HK,5,20250912,083500,0.72,0.72,0.72,0.72,24000,0
736.HK,5,20250912,084000,0.73,0.73,0.72,0.72,21000,0
736.HK,5,20250912,084500,0.74,0.75,0.74,0.75,9000,0
736.HK,5,20250912,091000,0.72,0.72,0.72,0.72,24000,0
736.HK,5,20250912,092000,0.72,0.74,0.71,0.74,63000,0
736.HK,5,20250912,092500,0.74,0.74,0.74,0.74,69000,0
736.HK,5,20250912,093000,0.74,0.74,0.74,0.74,6000,0
736.HK,5,20250912,094000,0.74,0.74,0.74,0.74,9000,0
736.HK,5,20250912,094500,0.73,0.73,0.73,0.73,30000,0
736.HK,5,20250912,095000,0.74,0.74,0.74,0.74,3000,0
736.HK,5,20250912,095500,0.74,0.74,0.74,0.74,3000,0
736.HK,5,20250915,033000,0.73,0.78,0.73,0.78,306000,0
736.HK,5,20250915,033500,0.77,0.77,0.75,0.77,63000,0
736.HK,5,20250915,034000,0.77,0.78,0.75,0.75,105000,0
736.HK,5,20250915,034500,0.77,0.77,0.74,0.77,66000,0
736.HK,5,20250915,035000,0.75,0.77,0.75,0.77,105000,0
736.HK,5,20250915,035500,0.75,0.76,0.74,0.76,111000,0
736.HK,5,20250915,040500,0.76,0.78,0.76,0.78,54000,0
736.HK,5,20250915,041000,0.77,0.77,0.77,0.77,78000,0
736.HK,5,20250915,041500,0.78,0.78,0.78,0.78,3000,0
736.HK,5,20250915,042000,0.77,0.78,0.77,0.77,126000,0
736.HK,5,20250915,042500,0.75,0.78,0.75,0.78,183000,0
736.HK,5,20250915,043500,0.75,0.77,0.75,0.77,123000,0
736.HK,5,20250915,050000,0.74,0.74,0.74,0.74,15000,0
736.HK,5,20250915,050500,0.75,0.77,0.75,0.75,78000,0
736.HK,5,20250915,051500,0.74,0.74,0.74,0.74,3000,0
736.HK,5,20250915,052500,0.74,0.74,0.74,0.74,300000,0
736.HK,5,20250915,053000,0.74,0.74,0.74,0.74,81000,0
736.HK,5,20250915,070000,0.74,0.74,0.74,0.74,18000,0
736.HK,5,20250915,072500,0.74,0.74,0.74,0.74,54000,0
736.HK,5,20250915,073000,0.74,0.74,0.74,0.74,132000,0
736.HK,5,20250915,082500,0.75,0.75,0.75,0.75,33000,0
736.HK,5,20250915,085000,0.74,0.74,0.74,0.74,180000,0
736.HK,5,20250915,090000,0.74,0.74,0.74,0.74,30000,0
736.HK,5,20250915,091000,0.74,0.74,0.74,0.74,6000,0
736.HK,5,20250915,095000,0.74,0.75,0.74,0.75,15000,0
736.HK,5,20250915,095500,0.76,0.76,0.76,0.76,3000,0
736.HK,5,20250916,033000,0.80,0.80,0.80,0.80,30000,0
736.HK,5,20250916,034000,0.71,0.74,0.71,0.73,48000,0
736.HK,5,20250916,034500,0.78,0.78,0.75,0.75,33000,0
736.HK,5,20250916,035000,0.74,0.74,0.72,0.72,36000,0
736.HK,5,20250916,040500,0.72,0.72,0.72,0.72,18000,0
736.HK,5,20250916,041500,0.72,0.72,0.72,0.72,18000,0
736.HK,5,20250916,043500,0.72,0.72,0.72,0.72,9000,0
736.HK,5,20250916,051500,0.71,0.71,0.71,0.71,99000,0
736.HK,5,20250916,052500,0.71,0.71,0.70,0.70,33000,0
736.HK,5,20250916,053000,0.70,0.70,0.69,0.69,60000,0
736.HK,5,20250916,053500,0.70,0.70,0.70,0.70,30000,0
736.HK,5,20250916,054000,0.69,0.69,0.68,0.68,168000,0
736.HK,5,20250916,054500,0.67,0.67,0.67,0.67,12000,0
736.HK,5,20250916,055000,0.65,0.67,0.65,0.67,21000,0
736.HK,5,20250916,055500,0.66,0.66,0.66,0.66,3000,0
736.HK,5,20250916,070000,0.66,0.66,0.66,0.66,15000,0
736.HK,5,20250916,070500,0.66,0.66,0.65,0.65,144000,0
736.HK,5,20250916,071000,0.66,0.66,0.66,0.66,3000,0
736.HK,5,20250916,071500,0.67,0.67,0.66,0.66,201000,0
736.HK,5,20250916,072000,0.67,0.67,0.66,0.66,12000,0
736.HK,5,20250916,072500,0.67,0.67,0.67,0.67,3000,0
736.HK,5,20250916,075000,0.67,0.67,0.67,0.67,33000,0
736.HK,5,20250916,075500,0.69,0.69,0.67,0.67,48000,0
736.HK,5,20250916,081000,0.67,0.67,0.67,0.67,75000,0
736.HK,5,20250916,081500,0.67,0.67,0.67,0.67,51000,0
736.HK,5,20250916,082000,0.66,0.66,0.66,0.66,12000,0
736.HK,5,20250916,082500,0.67,0.67,0.67,0.67,102000,0
736.HK,5,20250916,084000,0.67,0.67,0.66,0.66,120000,0
736.HK,5,20250916,084500,0.67,0.67,0.66,0.66,219000,0
736.HK,5,20250916,085000,0.65,0.65,0.65,0.65,270000,0
736.HK,5,20250916,085500,0.66,0.66,0.61,0.61,369000,0
736.HK,5,20250916,090000,0.62,0.62,0.62,0.62,3000,0
736.HK,5,20250916,090500,0.62,0.63,0.62,0.63,15000,0
736.HK,5,20250916,091000,0.62,0.62,0.62,0.62,54000,0
736.HK,5,20250916,091500,0.62,0.62,0.62,0.62,3000,0
736.HK,5,20250916,092000,0.61,0.62,0.61,0.61,48000,0
736.HK,5,20250916,092500,0.61,0.61,0.58,0.59,210000,0
736.HK,5,20250916,093000,0.57,0.58,0.51,0.52,156000,0
736.HK,5,20250916,093500,0.56,0.61,0.55,0.56,33000,0
736.HK,5,20250916,095000,0.58,0.61,0.57,0.57,48000,0
736.HK,5,20250916,095500,0.57,0.57,0.57,0.57,63000,0
736.HK,5,20250917,033000,0.58,0.58,0.55,0.55,153000,0
736.HK,5,20250917,033500,0.55,0.57,0.53,0.53,27000,0
736.HK,5,20250917,034000,0.55,0.55,0.53,0.54,39000,0
736.HK,5,20250917,034500,0.54,0.54,0.52,0.52,192000,0
736.HK,5,20250917,035000,0.53,0.56,0.52,0.53,405000,0
736.HK,5,20250917,035500,0.53,0.53,0.52,0.52,54000,0
736.HK,5,20250917,040000,0.53,0.54,0.52,0.54,36000,0
736.HK,5,20250917,040500,0.53,0.53,0.53,0.53,27000,0
736.HK,5,20250917,041000,0.53,0.53,0.53,0.53,99000,0
736.HK,5,20250917,041500,0.53,0.54,0.53,0.53,84000,0
736.HK,5,20250917,042000,0.53,0.54,0.53,0.53,81000,0
736.HK,5,20250917,042500,0.55,0.55,0.53,0.53,15000,0
736.HK,5,20250917,043000,0.53,0.53,0.53,0.53,24000,0
736.HK,5,20250917,043500,0.54,0.54,0.53,0.53,6000,0
736.HK,5,20250917,044000,0.53,0.53,0.53,0.53,33000,0
736.HK,5,20250917,044500,0.54,0.56,0.54,0.54,207000,0
736.HK,5,20250917,045000,0.57,0.57,0.54,0.54,24000,0
736.HK,5,20250917,045500,0.57,0.60,0.57,0.58,108000,0
736.HK,5,20250917,050000,0.58,0.58,0.54,0.54,24000,0
736.HK,5,20250917,050500,0.55,0.55,0.54,0.54,141000,0
736.HK,5,20250917,051000,0.55,0.55,0.54,0.54,99000,0
736.HK,5,20250917,051500,0.55,0.55,0.54,0.54,96000,0
736.HK,5,20250917,052000,0.55,0.55,0.55,0.55,15000,0
736.HK,5,20250917,053000,0.56,0.56,0.54,0.54,90000,0
736.HK,5,20250917,055000,0.55,0.55,0.54,0.54,93000,0
736.HK,5,20250917,055500,0.54,0.54,0.54,0.54,3000,0
736.HK,5,20250917,070000,0.54,0.54,0.54,0.54,258000,0
736.HK,5,20250917,070500,0.54,0.54,0.53,0.53,69000,0
736.HK,5,20250917,071000,0.53,0.53,0.52,0.52,78000,0
736.HK,5,20250917,072000,0.53,0.54,0.53,0.54,108000,0
736.HK,5,20250917,072500,0.53,0.54,0.53,0.53,93000,0
736.HK,5,20250917,073000,0.54,0.54,0.54,0.54,72000,0
736.HK,5,20250917,073500,0.54,0.54,0.54,0.54,33000,0
736.HK,5,20250917,074000,0.54,0.54,0.52,0.54,186000,0
736.HK,5,20250917,074500,0.53,0.54,0.53,0.53,39000,0
736.HK,5,20250917,075000,0.54,0.54,0.53,0.53,39000,0
736.HK,5,20250917,075500,0.54,0.54,0.51,0.51,141000,0
736.HK,5,20250917,080000,0.52,0.52,0.49,0.49,156000,0
736.HK,5,20250917,080500,0.495,0.50,0.495,0.495,30000,0
736.HK,5,20250917,081000,0.50,0.51,0.495,0.51,18000,0
736.HK,5,20250917,082000,0.51,0.51,0.51,0.51,3000,0
736.HK,5,20250917,083000,0.51,0.51,0.50,0.50,6000,0
736.HK,5,20250917,083500,0.52,0.52,0.52,0.52,9000,0
736.HK,5,20250917,084000,0.53,0.53,0.53,0.53,6000,0
736.HK,5,20250917,085000,0.54,0.54,0.54,0.54,3000,0
736.HK,5,20250917,091000,0.54,0.54,0.54,0.54,3000,0
736.HK,5,20250917,091500,0.54,0.54,0.53,0.53,72000,0
736.HK,5,20250917,092000,0.53,0.53,0.53,0.53,27000,0
736.HK,5,20250917,093000,0.53,0.53,0.53,0.53,3000,0
736.HK,5,20250917,094000,0.53,0.54,0.53,0.54,15000,0
736.HK,5,20250917,094500,0.53,0.53,0.50,0.50,246000,0
736.HK,5,20250917,095000,0.50,0.50,0.495,0.50,384000,0
736.HK,5,20250917,095500,0.50,0.50,0.475,0.475,1368000,0
736.HK,5,20250918,033000,0.475,0.57,0.425,0.56,4977000,0
736.HK,5,20250918,033500,0.57,0.57,0.45,0.46,2010000,0
736.HK,5,20250918,034500,0.52,0.54,0.50,0.52,261000,0
736.HK,5,20250918,035000,0.51,0.52,0.51,0.51,90000,0
736.HK,5,20250918,035500,0.51,0.51,0.51,0.51,12000,0
736.HK,5,20250918,040000,0.52,0.53,0.51,0.51,63000,0
736.HK,5,20250918,040500,0.51,0.51,0.50,0.50,78000,0
736.HK,5,20250918,041000,0.51,0.51,0.51,0.51,3000,0
736.HK,5,20250918,041500,0.52,0.52,0.52,0.52,33000,0
736.HK,5,20250918,042000,0.52,0.52,0.52,0.52,57000,0
736.HK,5,20250918,042500,0.52,0.53,0.52,0.53,48000,0
736.HK,5,20250918,043000,0.53,0.53,0.53,0.53,18000,0
736.HK,5,20250918,043500,0.52,0.52,0.52,0.52,24000,0
736.HK,5,20250918,044000,0.54,0.54,0.54,0.54,3000,0
736.HK,5,20250918,044500,0.54,0.54,0.54,0.54,9000,0
736.HK,5,20250918,045000,0.54,0.54,0.54,0.54,9000,0
736.HK,5,20250918,045500,0.53,0.53,0.53,0.53,3000,0
736.HK,5,20250918,050500,0.54,0.55,0.54,0.55,138000,0
736.HK,5,20250918,051000,0.55,0.57,0.55,0.57,75000,0
736.HK,5,20250918,051500,0.56,0.57,0.55,0.57,309000,0
736.HK,5,20250918,052000,0.57,0.57,0.55,0.57,276000,0
736.HK,5,20250918,052500,0.57,0.57,0.56,0.57,18000,0
736.HK,5,20250918,053000,0.57,0.57,0.57,0.57,12000,0
736.HK,5,20250918,053500,0.57,0.57,0.57,0.57,30000,0
736.HK,5,20250918,054000,0.57,0.58,0.57,0.57,72000,0
736.HK,5,20250918,054500,0.56,0.56,0.56,0.56,36000,0
736.HK,5,20250918,055500,0.57,0.57,0.57,0.57,12000,0
736.HK,5,20250918,070000,0.57,0.60,0.57,0.60,519000,0
736.HK,5,20250918,070500,0.60,0.64,0.60,0.60,264000,0
736.HK,5,20250918,071000,0.60,0.61,0.60,0.61,45000,0
736.HK,5,20250918,071500,0.61,0.61,0.61,0.61,15000,0
736.HK,5,20250918,072000,0.61,0.61,0.60,0.60,21000,0
736.HK,5,20250918,072500,0.59,0.59,0.58,0.58,36000,0
736.HK,5,20250918,073000,0.59,0.59,0.56,0.57,51000,0
736.HK,5,20250918,075000,0.58,0.61,0.58,0.61,210000,0
736.HK,5,20250918,075500,0.60,0.60,0.60,0.60,78000,0
736.HK,5,20250918,080000,0.60,0.60,0.59,0.59,15000,0
736.HK,5,20250918,080500,0.59,0.60,0.59,0.60,51000,0
736.HK,5,20250918,083000,0.59,0.59,0.59,0.59,3000,0
736.HK,5,20250918,083500,0.59,0.59,0.59,0.59,117000,0
736.HK,5,20250918,084500,0.59,0.59,0.59,0.59,33000,0
736.HK,5,20250918,085000,0.59,0.59,0.59,0.59,12000,0
736.HK,5,20250918,085500,0.59,0.59,0.58,0.58,93000,0
736.HK,5,20250918,090000,0.58,0.58,0.58,0.58,9000,0
736.HK,5,20250918,090500,0.59,0.60,0.59,0.60,60000,0
736.HK,5,20250918,091000,0.60,0.60,0.57,0.60,153000,0
736.HK,5,20250918,091500,0.58,0.58,0.58,0.58,12000,0
736.HK,5,20250918,092000,0.58,0.58,0.56,0.57,141000,0
736.HK,5,20250918,092500,0.58,0.58,0.56,0.57,105000,0
736.HK,5,20250918,093000,0.57,0.58,0.57,0.58,18000,0
736.HK,5,20250918,093500,0.57,0.57,0.56,0.57,57000,0
736.HK,5,20250918,094000,0.57,0.57,0.57,0.57,45000,0
736.HK,5,20250918,095000,0.57,0.57,0.54,0.54,573000,0
736.HK,5,20250918,095500,0.56,0.57,0.48,0.49,2796000,0
736.HK,5,20250919,033000,0.52,0.63,0.52,0.61,147000,0
736.HK,5,20250919,033500,0.60,0.61,0.60,0.60,81000,0
736.HK,5,20250919,034000,0.60,0.60,0.60,0.60,18000,0
736.HK,5,20250919,034500,0.56,0.56,0.55,0.56,39000,0
736.HK,5,20250919,035000,0.56,0.56,0.56,0.56,12000,0
736.HK,5,20250919,035500,0.56,0.56,0.53,0.53,153000,0
736.HK,5,20250919,040000,0.52,0.52,0.52,0.52,54000,0
736.HK,5,20250919,041000,0.54,0.55,0.54,0.55,33000,0
736.HK,5,20250919,041500,0.54,0.55,0.54,0.55,6000,0
736.HK,5,20250919,042000,0.54,0.54,0.54,0.54,33000,0
736.HK,5,20250919,042500,0.55,0.56,0.55,0.56,12000,0
736.HK,5,20250919,043000,0.56,0.56,0.56,0.56,9000,0
736.HK,5,20250919,043500,0.57,0.58,0.57,0.57,144000,0
736.HK,5,20250919,044000,0.56,0.56,0.54,0.54,306000,0
736.HK,5,20250919,045000,0.54,0.54,0.54,0.54,297000,0
736.HK,5,20250919,050000,0.54,0.54,0.54,0.54,3000,0
736.HK,5,20250919,051000,0.56,0.56,0.55,0.56,12000,0
736.HK,5,20250919,070000,0.56,0.56,0.54,0.56,30000,0
736.HK,5,20250919,071500,0.55,0.55,0.55,0.55,3000,0
736.HK,5,20250919,072000,0.55,0.55,0.55,0.55,3000,0
736.HK,5,20250919,072500,0.55,0.55,0.54,0.55,117000,0
736.HK,5,20250919,073500,0.56,0.58,0.56,0.57,99000,0
736.HK,5,20250919,074000,0.57,0.58,0.55,0.55,90000,0
736.HK,5,20250919,074500,0.55,0.55,0.55,0.55,87000,0
736.HK,5,20250919,080000,0.56,0.56,0.56,0.56,21000,0
736.HK,5,20250919,080500,0.56,0.56,0.56,0.56,3000,0
736.HK,5,20250919,082500,0.55,0.55,0.55,0.55,99000,0
736.HK,5,20250919,084000,0.55,0.55,0.55,0.55,15000,0
736.HK,5,20250919,090000,0.55,0.55,0.55,0.55,6000,0
736.HK,5,20250919,090500,0.56,0.57,0.56,0.57,291000,0
736.HK,5,20250919,091000,0.57,0.57,0.56,0.56,186000,0
736.HK,5,20250919,091500,0.55,0.55,0.55,0.55,171000,0
736.HK,5,20250919,092000,0.55,0.56,0.55,0.56,354000,0
736.HK,5,20250919,093000,0.56,0.56,0.56,0.56,36000,0
736.HK,5,20250919,094000,0.55,0.55,0.55,0.55,201000,0
736.HK,5,20250919,094500,0.55,0.55,0.54,0.54,222000,0
736.HK,5,20250919,095500,0.55,0.55,0.51,0.51,2961000,0
736.HK,5,20250922,033000,0.51,0.56,0.51,0.55,237000,0
736.HK,5,20250922,033500,0.55,0.57,0.55,0.57,210000,0
736.HK,5,20250922,034000,0.57,0.58,0.57,0.58,195000,0
736.HK,5,20250922,034500,0.58,0.58,0.58,0.58,129000,0
736.HK,5,20250922,035000,0.59,0.64,0.58,0.62,1557000,0
736.HK,5,20250922,035500,0.60,0.60,0.60,0.60,6000,0
736.HK,5,20250922,040000,0.60,0.60,0.60,0.60,18000,0
736.HK,5,20250922,040500,0.59,0.59,0.57,0.57,24000,0
736.HK,5,20250922,042000,0.59,0.59,0.58,0.59,54000,0
736.HK,5,20250922,042500,0.59,0.59,0.58,0.58,156000,0
736.HK,5,20250922,043000,0.58,0.58,0.58,0.58,87000,0
736.HK,5,20250922,043500,0.57,0.57,0.57,0.57,3000,0
736.HK,5,20250922,044000,0.57,0.57,0.56,0.56,189000,0
736.HK,5,20250922,044500,0.56,0.56,0.56,0.56,21000,0
736.HK,5,20250922,045000,0.56,0.56,0.56,0.56,60000,0
736.HK,5,20250922,050000,0.57,0.57,0.57,0.57,3000,0
736.HK,5,20250922,050500,0.58,0.59,0.58,0.59,75000,0
736.HK,5,20250922,051000,0.60,0.60,0.58,0.58,51000,0
736.HK,5,20250922,051500,0.58,0.58,0.58,0.58,3000,0
736.HK,5,20250922,052500,0.56,0.56,0.56,0.56,3000,0
736.HK,5,20250922,053000,0.59,0.59,0.59,0.59,18000,0
736.HK,5,20250922,053500,0.59,0.59,0.59,0.59,6000,0
736.HK,5,20250922,054500,0.57,0.57,0.57,0.57,3000,0
736.HK,5,20250922,055000,0.59,0.59,0.59,0.59,66000,0
736.HK,5,20250922,070000,0.59,0.59,0.59,0.59,108000,0
736.HK,5,20250922,074000,0.58,0.58,0.58,0.58,3000,0
736.HK,5,20250922,080000,0.57,0.57,0.57,0.57,6000,0
736.HK,5,20250922,080500,0.57,0.57,0.56,0.56,9000,0
736.HK,5,20250922,081000,0.57,0.57,0.57,0.57,9000,0
736.HK,5,20250922,081500,0.56,0.57,0.56,0.57,54000,0
736.HK,5,20250922,082000,0.57,0.62,0.57,0.60,921000,0
736.HK,5,20250922,082500,0.60,0.60,0.59,0.59,75000,0
736.HK,5,20250922,083000,0.60,0.60,0.60,0.60,42000,0
736.HK,5,20250922,083500,0.60,0.60,0.60,0.60,6000,0
736.HK,5,20250922,084000,0.60,0.65,0.60,0.63,555000,0
736.HK,5,20250922,084500,0.61,0.61,0.60,0.60,39000,0
