<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6980.HK,5,20251028,064000,81.00,81.40,81.00,81.40,2000,0
6980.HK,5,20251028,064500,81.30,81.30,81.30,81.30,800,0
6980.HK,5,20251028,065000,81.20,81.35,81.20,81.35,300,0
6980.HK,5,20251028,065500,81.00,82.00,81.00,82.00,11200,0
6980.HK,5,20251028,070000,82.00,83.60,82.00,83.60,23700,0
6980.HK,5,20251028,070500,83.60,85.40,83.60,84.90,41500,0
6980.HK,5,20251028,071000,84.75,85.40,84.25,85.40,16000,0
6980.HK,5,20251028,071500,85.40,86.30,85.40,86.15,39000,0
6980.HK,5,20251028,072000,86.05,86.20,85.20,85.20,11400,0
6980.HK,5,20251028,072500,85.20,86.00,85.20,86.00,22500,0
6980.HK,5,20251028,073000,86.05,87.80,85.85,87.80,54700,0
6980.HK,5,20251028,073500,87.80,88.60,86.60,86.65,21400,0
6980.HK,5,20251028,074000,86.80,90.80,86.65,90.80,54600,0
6980.HK,5,20251028,074500,90.80,91.80,89.20,90.50,32100,0
6980.HK,5,20251028,075000,90.50,91.75,90.50,91.00,24100,0
6980.HK,5,20251028,075500,90.85,93.00,90.80,92.10,29900,0
6980.HK,5,20251028,080000,92.25,95.60,92.15,95.25,34900,0
6980.HK,5,20251028,080500,95.30,95.60,92.20,94.40,31200,0
6980.HK,5,20251028,081000,94.40,96.00,94.40,94.60,26000,0
6980.HK,5,20251028,081500,94.55,97.90,94.25,97.60,51400,0
6980.HK,5,20251028,082000,97.55,97.60,94.50,95.00,40200,0
6980.HK,5,20251028,082500,95.00,96.10,95.00,96.05,19000,0
6980.HK,5,20251028,083000,96.35,96.95,96.25,96.55,23900,0
6980.HK,5,20251028,083500,96.40,96.55,90.70,91.35,70000,0
6980.HK,5,20251028,084000,91.30,91.95,88.20,91.15,88400,0
6980.HK,5,20251028,084500,91.15,92.65,91.15,91.25,32800,0
6980.HK,5,20251028,085000,91.25,91.85,91.15,91.25,15100,0
6980.HK,5,20251028,085500,91.20,93.35,91.20,93.35,72300,0
6980.HK,5,20251030,023000,97.80,113.00,95.40,111.00,157600,0
6980.HK,5,20251030,023500,113.00,115.00,106.00,106.90,72700,0
6980.HK,5,20251030,024000,106.90,110.00,102.50,102.50,58000,0
6980.HK,5,20251030,024500,102.50,105.70,102.00,104.60,38200,0
6980.HK,5,20251030,025000,104.80,104.90,100.70,100.70,25800,0
6980.HK,5,20251030,025500,100.50,104.60,100.00,103.30,35800,0
6980.HK,5,20251030,030000,103.40,106.00,103.30,106.00,22700,0
6980.HK,5,20251030,030500,106.00,107.10,104.00,104.50,23300,0
6980.HK,5,20251030,031000,104.60,104.60,102.50,103.30,13800,0
6980.HK,5,20251030,031500,103.30,104.90,103.30,104.90,6100,0
6980.HK,5,20251030,032000,103.90,104.80,103.90,104.40,8500,0
6980.HK,5,20251030,032500,104.40,105.20,104.40,105.00,7000,0
6980.HK,5,20251030,033000,104.90,104.90,104.50,104.50,5100,0
6980.HK,5,20251030,033500,104.50,104.50,103.10,103.90,8800,0
6980.HK,5,20251030,034000,104.00,104.30,103.40,103.40,1500,0
6980.HK,5,20251030,034500,103.40,103.60,103.40,103.40,5600,0
6980.HK,5,20251030,035000,103.90,104.00,101.60,101.60,8700,0
6980.HK,5,20251030,035500,101.20,102.80,101.00,102.60,9400,0
6980.HK,5,20251030,040000,102.90,103.00,102.80,103.00,3500,0
6980.HK,5,20251030,040500,103.00,103.00,102.30,102.30,2000,0
6980.HK,5,20251030,041000,102.30,102.30,101.10,101.10,2900,0
6980.HK,5,20251030,041500,101.20,101.30,100.50,100.50,10700,0
6980.HK,5,20251030,042000,100.50,101.30,100.40,101.30,7000,0
6980.HK,5,20251030,042500,102.20,103.00,101.30,102.40,2800,0
6980.HK,5,20251030,043000,102.90,103.40,102.40,102.40,5200,0
6980.HK,5,20251030,043500,102.40,102.70,102.40,102.70,2000,0
6980.HK,5,20251030,044000,102.40,102.70,102.20,102.70,4300,0
6980.HK,5,20251030,044500,102.00,102.00,101.70,101.70,900,0
6980.HK,5,20251030,045000,101.70,101.70,101.50,101.50,2800,0
6980.HK,5,20251030,045500,101.50,101.50,101.20,101.20,2100,0
6980.HK,5,20251030,060000,101.30,103.10,101.30,103.10,7500,0
6980.HK,5,20251030,060500,103.30,103.60,103.30,103.30,3700,0
6980.HK,5,20251030,061000,103.40,103.40,103.00,103.00,4300,0
6980.HK,5,20251030,061500,102.80,102.80,102.20,102.20,2200,0
6980.HK,5,20251030,062000,102.00,102.00,101.00,101.20,9500,0
6980.HK,5,20251030,062500,101.10,102.60,101.00,102.50,6300,0
6980.HK,5,20251030,063000,102.50,102.50,101.90,101.90,1400,0
6980.HK,5,20251030,063500,101.60,101.60,101.10,101.10,2300,0
6980.HK,5,20251030,064000,101.10,101.10,97.00,97.15,32700,0
6980.HK,5,20251030,064500,97.55,100.00,97.20,100.00,15900,0
6980.HK,5,20251030,065000,100.00,101.90,99.55,99.55,10000,0
6980.HK,5,20251030,065500,99.35,99.90,99.05,99.90,5100,0
6980.HK,5,20251030,070000,99.90,100.60,99.85,99.85,5900,0
6980.HK,5,20251030,070500,99.80,100.20,99.75,100.00,6700,0
6980.HK,5,20251030,071000,99.95,100.00,99.90,99.90,3600,0
6980.HK,5,20251030,071500,99.85,99.85,99.10,99.20,13900,0
6980.HK,5,20251030,072000,99.20,99.30,99.10,99.30,5600,0
6980.HK,5,20251030,072500,99.50,99.50,99.30,99.30,1100,0
6980.HK,5,20251030,073000,99.30,99.35,99.20,99.20,2700,0
6980.HK,5,20251030,073500,99.20,99.20,99.10,99.10,5600,0
6980.HK,5,20251030,074000,99.05,99.05,98.50,98.50,5500,0
6980.HK,5,20251030,074500,98.50,98.50,96.40,96.40,14600,0
6980.HK,5,20251030,075000,96.35,96.50,95.70,95.70,8400,0
6980.HK,5,20251030,075500,95.65,96.50,95.10,96.20,27400,0
6980.HK,5,20251030,080000,96.20,96.20,93.35,93.85,33400,0
6980.HK,5,20251030,080500,93.60,95.80,93.60,94.55,15600,0
6980.HK,5,20251030,081000,94.60,96.45,94.30,96.45,11500,0
6980.HK,5,20251030,081500,97.00,97.90,97.00,97.05,6800,0
6980.HK,5,20251030,082000,97.25,98.85,97.25,98.65,7000,0
6980.HK,5,20251030,082500,98.10,98.65,98.10,98.65,4000,0
6980.HK,5,20251030,083000,98.40,98.40,95.60,95.75,12400,0
6980.HK,5,20251030,083500,95.30,96.20,95.30,96.15,5000,0
6980.HK,5,20251030,084000,96.15,96.15,95.50,95.65,4400,0
6980.HK,5,20251030,084500,96.10,96.10,95.65,95.70,8100,0
6980.HK,5,20251030,085000,95.65,95.65,95.45,95.45,14400,0
6980.HK,5,20251030,085500,95.50,96.50,95.50,96.15,22700,0
6980.HK,5,20251031,023000,96.35,101.00,95.00,99.75,44100,0
6980.HK,5,20251031,023500,99.65,99.70,98.70,98.70,11500,0
6980.HK,5,20251031,024000,98.65,98.65,96.70,96.70,6300,0
6980.HK,5,20251031,024500,96.60,96.60,95.15,95.40,16700,0
6980.HK,5,20251031,025000,95.70,96.10,92.90,92.90,52600,0
6980.HK,5,20251031,025500,92.90,93.40,91.10,91.20,41900,0
6980.HK,5,20251031,030000,91.10,91.10,88.00,90.00,55500,0
6980.HK,5,20251031,030500,90.25,91.60,88.45,88.50,27700,0
6980.HK,5,20251031,031000,88.50,89.40,88.40,89.00,7800,0
6980.HK,5,20251031,031500,88.90,90.10,88.80,89.60,18500,0
6980.HK,5,20251031,032000,89.65,90.50,89.65,90.40,11200,0
6980.HK,5,20251031,032500,90.50,92.00,90.45,91.60,11500,0
6980.HK,5,20251031,033000,91.60,92.00,91.20,92.00,6400,0
6980.HK,5,20251031,033500,92.10,92.10,91.45,92.00,1000,0
6980.HK,5,20251031,034000,92.05,92.05,91.45,91.45,4000,0
6980.HK,5,20251031,034500,91.40,91.40,90.90,90.90,5400,0
6980.HK,5,20251031,035000,90.90,91.30,90.90,91.30,1000,0
6980.HK,5,20251031,035500,91.30,92.00,91.30,92.00,1300,0
6980.HK,5,20251031,040000,91.75,92.50,91.75,92.40,6100,0
6980.HK,5,20251031,040500,92.05,92.95,92.00,92.90,3900,0
6980.HK,5,20251031,041000,92.90,92.90,92.70,92.70,500,0
6980.HK,5,20251031,041500,92.70,92.85,92.70,92.85,1600,0
6980.HK,5,20251031,042000,92.80,92.80,92.75,92.75,800,0
6980.HK,5,20251031,042500,92.75,93.00,92.75,93.00,2300,0
6980.HK,5,20251031,043000,93.00,93.85,93.00,93.10,4800,0
6980.HK,5,20251031,043500,93.70,93.70,93.70,93.70,200,0
6980.HK,5,20251031,044000,93.80,94.00,93.80,94.00,4500,0
6980.HK,5,20251031,044500,94.40,95.00,94.40,94.50,10800,0
6980.HK,5,20251031,045000,94.50,94.90,94.50,94.90,1200,0
6980.HK,5,20251031,045500,94.90,96.00,94.60,96.00,12400,0
6980.HK,5,20251031,060000,96.00,96.95,96.00,96.70,9100,0
6980.HK,5,20251031,060500,96.60,100.00,96.60,100.00,24800,0
6980.HK,5,20251031,061000,100.10,100.50,98.00,98.00,13800,0
6980.HK,5,20251031,061500,98.05,98.35,97.05,97.65,11400,0
6980.HK,5,20251031,062000,97.65,98.20,97.65,98.15,2900,0
6980.HK,5,20251031,062500,98.50,98.90,98.50,98.85,4000,0
6980.HK,5,20251031,063000,98.85,98.90,98.05,98.30,3500,0
6980.HK,5,20251031,063500,98.30,98.30,97.25,97.25,5700,0
6980.HK,5,20251031,064000,97.05,97.05,96.00,96.00,7300,0
6980.HK,5,20251031,064500,95.50,95.50,93.50,94.00,13900,0
6980.HK,5,20251031,065000,93.85,94.20,93.65,93.65,2200,0
6980.HK,5,20251031,065500,94.30,95.60,93.80,95.25,2600,0
6980.HK,5,20251031,070000,95.30,95.30,95.25,95.30,2500,0
6980.HK,5,20251031,070500,95.30,95.30,94.95,94.95,5400,0
6980.HK,5,20251031,071000,94.10,94.10,92.50,92.50,11700,0
6980.HK,5,20251031,071500,92.55,92.85,92.25,92.30,2300,0
6980.HK,5,20251031,072000,92.90,93.30,92.90,93.30,1800,0
6980.HK,5,20251031,072500,93.30,93.30,93.30,93.30,1200,0
6980.HK,5,20251031,073000,93.00,93.00,92.65,93.00,3300,0
6980.HK,5,20251031,073500,93.00,93.50,93.00,93.50,800,0
6980.HK,5,20251031,074000,93.40,93.80,93.40,93.80,1400,0
6980.HK,5,20251031,074500,93.75,94.80,93.75,94.80,4500,0
6980.HK,5,20251031,075000,94.80,95.35,94.20,95.35,5000,0
6980.HK,5,20251031,075500,95.35,95.35,94.85,94.85,700,0
6980.HK,5,20251031,080000,94.30,94.45,94.30,94.40,2800,0
6980.HK,5,20251031,080500,94.40,94.90,94.40,94.90,200,0
6980.HK,5,20251031,081000,94.80,94.80,94.10,94.10,1800,0
6980.HK,5,20251031,081500,94.10,94.10,93.90,93.90,2500,0
6980.HK,5,20251031,082000,93.90,93.90,93.90,93.90,500,0
6980.HK,5,20251031,082500,93.85,93.85,92.95,93.00,3100,0
6980.HK,5,20251031,083000,93.00,93.00,92.80,92.80,3100,0
6980.HK,5,20251031,083500,93.35,94.35,93.35,93.95,1900,0
6980.HK,5,20251031,084000,93.60,93.60,93.60,93.60,200,0
6980.HK,5,20251031,084500,93.15,93.15,93.10,93.10,2700,0
6980.HK,5,20251031,085000,92.75,92.75,92.00,92.45,9500,0
6980.HK,5,20251031,085500,92.70,93.00,91.35,91.40,7000,0
6980.HK,5,20251103,023000,91.00,92.05,90.00,92.05,3100,0
6980.HK,5,20251103,023500,93.00,95.50,92.05,95.25,6900,0
6980.HK,5,20251103,024000,95.60,98.25,94.20,95.00,32100,0
6980.HK,5,20251103,024500,94.85,94.95,92.60,93.75,15400,0
6980.HK,5,20251103,025000,94.00,95.65,93.75,94.75,9500,0
6980.HK,5,20251103,025500,94.75,94.75,93.70,93.70,2500,0
6980.HK,5,20251103,030000,93.30,93.35,93.10,93.35,3300,0
6980.HK,5,20251103,030500,93.35,94.40,93.25,93.35,7500,0
6980.HK,5,20251103,031000,93.10,93.10,92.85,92.85,500,0
6980.HK,5,20251103,031500,92.60,92.90,92.00,92.35,5700,0
6980.HK,5,20251103,032000,92.40,92.45,92.40,92.45,200,0
6980.HK,5,20251103,032500,92.45,92.95,92.45,92.95,800,0
6980.HK,5,20251103,033000,92.60,93.15,92.60,93.15,1600,0
6980.HK,5,20251103,033500,92.75,92.75,92.75,92.75,200,0
6980.HK,5,20251103,034000,92.75,92.75,92.75,92.75,1000,0
6980.HK,5,20251103,035000,92.65,92.75,92.65,92.65,300,0
6980.HK,5,20251103,035500,92.70,92.70,92.65,92.65,1200,0
6980.HK,5,20251103,040000,92.65,92.70,92.45,92.70,3100,0
6980.HK,5,20251103,040500,92.70,92.70,92.70,92.70,100,0
6980.HK,5,20251103,041000,92.45,92.45,92.25,92.25,2000,0
6980.HK,5,20251103,041500,92.05,92.05,91.40,91.40,2100,0
6980.HK,5,20251103,042000,91.30,91.40,91.30,91.40,1100,0
6980.HK,5,20251103,042500,91.40,91.40,91.25,91.25,700,0
6980.HK,5,20251103,043000,91.15,91.15,90.15,90.70,4800,0
6980.HK,5,20251103,043500,90.70,91.55,90.70,91.55,2700,0
6980.HK,5,20251103,044000,91.00,91.00,91.00,91.00,100,0
6980.HK,5,20251103,044500,91.00,91.00,91.00,91.00,100,0
6980.HK,5,20251103,045000,90.80,90.80,90.70,90.70,700,0
6980.HK,5,20251103,045500,90.35,90.35,90.10,90.10,800,0
6980.HK,5,20251103,060000,90.10,90.50,90.00,90.50,5900,0
6980.HK,5,20251103,060500,90.85,91.20,90.85,91.20,4000,0
6980.HK,5,20251103,061000,91.80,92.40,91.75,92.40,1500,0
6980.HK,5,20251103,061500,92.25,92.40,92.00,92.20,500,0
6980.HK,5,20251103,062000,91.75,91.75,91.50,91.50,300,0
6980.HK,5,20251103,062500,91.50,91.50,91.45,91.45,200,0
6980.HK,5,20251103,063000,91.45,91.45,91.00,91.00,300,0
6980.HK,5,20251103,063500,91.35,91.35,90.50,90.50,5200,0
6980.HK,5,20251103,064000,90.95,91.00,90.95,91.00,1600,0
6980.HK,5,20251103,064500,91.00,91.00,91.00,91.00,200,0
6980.HK,5,20251103,065500,91.00,91.00,90.50,90.50,1000,0
6980.HK,5,20251103,070000,90.80,90.80,90.65,90.65,700,0
6980.HK,5,20251103,070500,90.60,90.60,90.50,90.60,1200,0
6980.HK,5,20251103,071000,90.65,90.65,90.65,90.65,400,0
6980.HK,5,20251103,071500,90.60,90.60,90.50,90.50,700,0
6980.HK,5,20251103,072000,90.65,90.65,90.65,90.65,2800,0
6980.HK,5,20251103,072500,90.55,90.60,90.55,90.60,900,0
6980.HK,5,20251103,073000,90.95,90.95,90.95,90.95,100,0
6980.HK,5,20251103,073500,90.95,90.95,90.95,90.95,200,0
6980.HK,5,20251103,074000,90.60,90.60,90.50,90.50,2200,0
6980.HK,5,20251103,074500,90.50,90.50,90.05,90.40,4200,0
6980.HK,5,20251103,075000,90.35,90.50,90.30,90.50,2200,0
6980.HK,5,20251103,075500,90.50,90.55,90.30,90.30,1100,0
6980.HK,5,20251103,080000,90.30,90.30,90.00,90.05,1600,0
6980.HK,5,20251103,080500,90.30,90.35,89.50,89.50,6500,0
6980.HK,5,20251103,081000,89.55,89.55,89.50,89.55,3600,0
6980.HK,5,20251103,081500,89.55,89.55,88.00,88.00,5200,0
6980.HK,5,20251103,082000,88.05,89.15,88.00,89.15,5400,0
6980.HK,5,20251103,082500,89.05,89.05,89.00,89.05,1700,0
6980.HK,5,20251103,083000,89.05,89.05,88.45,88.45,4200,0
6980.HK,5,20251103,083500,88.60,88.60,88.45,88.55,1100,0
6980.HK,5,20251103,084000,88.55,88.55,88.25,88.25,2000,0
6980.HK,5,20251103,084500,88.25,88.25,85.70,86.25,12100,0
6980.HK,5,20251103,085000,86.40,87.45,86.40,87.45,2900,0
6980.HK,5,20251103,085500,87.55,88.00,87.30,87.70,5800,0
6980.HK,5,20251104,023000,86.00,87.60,85.30,85.40,16300,0
6980.HK,5,20251104,023500,85.45,85.45,84.00,84.00,12300,0
6980.HK,5,20251104,024000,83.95,84.90,83.25,84.35,13200,0
6980.HK,5,20251104,024500,84.30,84.70,82.80,82.90,17700,0
6980.HK,5,20251104,025000,82.95,83.70,82.60,82.85,15200,0
6980.HK,5,20251104,025500,83.00,83.35,82.70,83.25,4700,0
6980.HK,5,20251104,030000,83.60,85.00,83.60,84.30,10700,0
6980.HK,5,20251104,030500,84.20,84.45,84.10,84.10,2900,0
6980.HK,5,20251104,031000,84.10,84.15,83.95,83.95,1400,0
6980.HK,5,20251104,031500,83.65,83.65,83.15,83.15,1900,0
6980.HK,5,20251104,032000,83.15,83.15,82.25,82.25,15000,0
6980.HK,5,20251104,032500,82.20,82.20,81.50,82.10,7600,0
6980.HK,5,20251104,033000,82.10,82.10,80.20,80.40,22200,0
6980.HK,5,20251104,033500,80.50,80.75,78.75,79.45,20900,0
6980.HK,5,20251104,034000,80.00,81.20,79.30,80.00,12100,0
6980.HK,5,20251104,034500,80.05,80.50,80.00,80.00,7500,0
6980.HK,5,20251104,035000,79.95,80.20,79.80,79.95,3000,0
6980.HK,5,20251104,035500,79.90,80.00,79.35,79.35,3200,0
6980.HK,5,20251104,040000,79.40,80.00,79.05,79.50,14100,0
6980.HK,5,20251104,040500,79.50,79.75,79.35,79.75,12400,0
6980.HK,5,20251104,041000,79.75,79.75,79.65,79.65,3800,0
6980.HK,5,20251104,041500,79.65,79.65,79.00,79.00,6600,0
6980.HK,5,20251104,042000,79.00,79.25,78.50,78.50,7000,0
6980.HK,5,20251104,042500,78.55,78.60,78.00,78.15,10300,0
6980.HK,5,20251104,043000,78.15,78.50,78.00,78.00,2700,0
6980.HK,5,20251104,043500,78.00,78.05,77.90,78.00,4800,0
6980.HK,5,20251104,044000,78.00,78.05,78.00,78.00,1300,0
6980.HK,5,20251104,044500,78.00,79.20,78.00,78.10,2200,0
6980.HK,5,20251104,045000,78.00,78.00,77.00,77.00,9500,0
6980.HK,5,20251104,045500,77.10,77.10,76.55,76.55,3700,0
6980.HK,5,20251104,060000,76.55,77.90,76.55,77.30,6300,0
6980.HK,5,20251104,060500,77.30,77.30,77.30,77.30,3000,0
6980.HK,5,20251104,061000,77.30,77.35,77.10,77.10,2200,0
6980.HK,5,20251104,061500,77.05,77.05,75.60,76.00,11700,0
6980.HK,5,20251104,062000,76.00,76.50,75.95,76.20,4700,0
6980.HK,5,20251104,062500,76.20,76.20,76.05,76.05,2700,0
6980.HK,5,20251104,063000,76.05,76.05,75.95,76.05,4600,0
6980.HK,5,20251104,063500,76.05,76.05,75.90,75.95,1100,0
6980.HK,5,20251104,064000,75.90,75.90,75.00,75.00,6400,0
6980.HK,5,20251104,064500,75.15,75.50,73.40,73.80,14500,0
6980.HK,5,20251104,065000,73.10,75.30,73.10,75.30,13100,0
6980.HK,5,20251104,065500,75.45,76.20,74.25,74.35,21000,0
6980.HK,5,20251104,070000,74.35,75.35,74.25,75.25,6500,0
6980.HK,5,20251104,070500,75.30,75.35,74.40,74.40,13800,0
6980.HK,5,20251104,071000,74.65,74.65,74.25,74.45,6900,0
6980.HK,5,20251104,071500,74.50,74.70,74.40,74.55,6200,0
6980.HK,5,20251104,072000,74.60,75.15,74.55,74.70,9000,0
6980.HK,5,20251104,072500,74.70,74.70,74.65,74.65,22700,0
6980.HK,5,20251104,073000,74.80,75.00,74.65,74.65,10500,0
6980.HK,5,20251104,073500,75.00,77.00,74.85,76.80,11800,0
6980.HK,5,20251104,074000,76.50,76.80,76.15,76.25,7400,0
6980.HK,5,20251104,074500,76.20,76.20,76.05,76.05,1200,0
6980.HK,5,20251104,075000,76.75,77.15,76.60,76.60,3500,0
6980.HK,5,20251104,075500,76.75,76.75,76.35,76.35,5000,0
6980.HK,5,20251104,080000,76.45,76.50,76.40,76.40,1000,0
6980.HK,5,20251104,080500,76.45,77.50,76.40,77.35,4200,0
6980.HK,5,20251104,081000,77.45,78.20,77.15,78.00,7200,0
6980.HK,5,20251104,081500,78.10,78.10,77.50,77.60,6300,0
6980.HK,5,20251104,082000,77.60,77.60,77.40,77.50,5900,0
6980.HK,5,20251104,082500,77.65,77.70,77.50,77.60,700,0
6980.HK,5,20251104,083000,77.60,77.60,77.50,77.50,900,0
6980.HK,5,20251104,083500,77.50,78.95,77.50,78.55,6600,0
6980.HK,5,20251104,084000,78.70,79.80,78.65,79.40,9300,0
6980.HK,5,20251104,084500,79.00,79.00,78.50,78.50,15100,0
6980.HK,5,20251104,085000,78.55,79.10,78.45,79.00,1400,0
6980.HK,5,20251104,085500,79.00,79.05,79.00,79.00,13100,0
6980.HK,5,20251105,023000,79.00,79.10,77.00,77.55,4400,0
6980.HK,5,20251105,023500,77.05,77.50,76.80,77.50,8900,0
6980.HK,5,20251105,024000,77.40,78.00,77.30,77.90,7000,0
6980.HK,5,20251105,024500,78.80,83.95,78.25,83.50,33300,0
6980.HK,5,20251105,025000,82.90,82.90,79.85,79.85,19500,0
6980.HK,5,20251105,025500,80.00,80.00,79.10,79.10,10900,0
6980.HK,5,20251105,030000,79.00,79.00,77.95,78.00,8100,0
6980.HK,5,20251105,030500,77.85,77.90,76.95,76.95,6500,0
6980.HK,5,20251105,031000,76.95,76.95,76.15,76.95,7800,0
6980.HK,5,20251105,031500,76.80,76.90,76.75,76.75,4400,0
6980.HK,5,20251105,032000,76.75,76.75,75.00,76.60,4600,0
6980.HK,5,20251105,032500,76.60,76.60,76.35,76.50,6400,0
6980.HK,5,20251105,033000,76.40,77.60,76.40,77.60,6000,0
6980.HK,5,20251105,033500,77.60,77.60,77.00,77.00,2100,0
6980.HK,5,20251105,034000,77.05,77.05,77.00,77.00,1000,0
6980.HK,5,20251105,034500,77.00,77.00,77.00,77.00,200,0
6980.HK,5,20251105,035500,77.00,77.00,77.00,77.00,400,0
6980.HK,5,20251105,040500,76.75,76.75,76.75,76.75,300,0
6980.HK,5,20251105,041000,76.75,77.40,76.75,77.00,2200,0
6980.HK,5,20251105,041500,77.00,77.00,76.75,76.75,4300,0
6980.HK,5,20251105,042000,76.70,76.70,76.70,76.70,300,0
6980.HK,5,20251105,042500,76.70,76.70,76.00,76.00,2400,0
6980.HK,5,20251105,043000,76.00,76.00,75.65,75.65,1300,0
6980.HK,5,20251105,044000,75.95,76.00,75.95,76.00,900,0
6980.HK,5,20251105,044500,76.80,77.15,76.80,77.15,700,0
6980.HK,5,20251105,045000,77.00,77.30,77.00,77.00,600,0
6980.HK,5,20251105,045500,77.00,77.20,77.00,77.20,500,0
6980.HK,5,20251105,060000,77.10,77.10,77.10,77.10,100,0
6980.HK,5,20251105,060500,77.10,77.10,77.10,77.10,300,0
6980.HK,5,20251105,061000,76.50,76.50,75.65,76.25,7800,0
6980.HK,5,20251105,061500,76.70,76.95,76.20,76.45,4300,0
6980.HK,5,20251105,062000,76.60,76.60,76.60,76.60,300,0
6980.HK,5,20251105,062500,76.50,76.55,76.25,76.55,500,0
6980.HK,5,20251105,063000,76.60,76.60,76.25,76.25,1100,0
6980.HK,5,20251105,063500,76.25,76.25,75.80,76.25,3100,0
6980.HK,5,20251105,064000,76.50,76.50,76.00,76.00,600,0
6980.HK,5,20251105,064500,76.00,76.00,75.90,75.90,1400,0
6980.HK,5,20251105,065000,75.70,75.70,74.00,74.00,8800,0
6980.HK,5,20251105,065500,75.05,75.75,75.05,75.75,1500,0
6980.HK,5,20251105,070000,75.70,76.65,75.70,76.65,2700,0
6980.HK,5,20251105,070500,76.90,76.90,76.75,76.75,1700,0
6980.HK,5,20251105,071000,76.65,76.65,75.95,75.95,11100,0
6980.HK,5,20251105,071500,75.95,76.05,75.75,75.75,3300,0
6980.HK,5,20251105,072000,75.75,75.75,75.75,75.75,4200,0
6980.HK,5,20251105,072500,75.70,75.70,75.30,75.30,5000,0
6980.HK,5,20251105,073000,75.65,75.65,75.30,75.30,7100,0
6980.HK,5,20251105,073500,74.95,75.85,74.80,75.85,35200,0
6980.HK,5,20251105,074000,76.05,76.10,75.60,75.60,2000,0
6980.HK,5,20251105,074500,75.80,75.80,75.15,75.15,1800,0
6980.HK,5,20251105,075000,75.05,75.10,74.90,75.00,5600,0
6980.HK,5,20251105,075500,75.00,75.40,75.00,75.40,1400,0
6980.HK,5,20251105,080000,75.00,75.00,74.05,74.05,10600,0
6980.HK,5,20251105,080500,74.50,74.60,74.45,74.60,800,0
6980.HK,5,20251105,081000,74.55,74.55,74.40,74.40,4100,0
6980.HK,5,20251105,081500,74.45,74.45,74.35,74.35,700,0
6980.HK,5,20251105,082000,74.45,74.60,74.45,74.60,600,0
6980.HK,5,20251105,082500,74.75,74.75,74.55,74.75,1300,0
6980.HK,5,20251105,083000,74.70,74.70,74.35,74.35,20400,0
6980.HK,5,20251105,083500,74.35,74.35,74.00,74.00,1000,0
6980.HK,5,20251105,084000,74.15,74.40,74.15,74.15,700,0
