<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
672.HK,5,20250711,083000,0.119,0.119,0.119,0.119,358000,0
672.HK,5,20250711,083500,0.12,0.12,0.12,0.12,1000,0
672.HK,5,20250711,084000,0.12,0.12,0.12,0.12,1000,0
672.HK,5,20250711,085000,0.121,0.121,0.121,0.121,14000,0
672.HK,5,20250711,085500,0.122,0.125,0.122,0.124,2704000,0
672.HK,5,20250711,090000,0.124,0.124,0.121,0.121,1005000,0
672.HK,5,20250711,090500,0.122,0.122,0.121,0.121,3000,0
672.HK,5,20250711,091000,0.121,0.121,0.121,0.121,25000,0
672.HK,5,20250711,092000,0.121,0.121,0.121,0.121,125000,0
672.HK,5,20250711,092500,0.121,0.121,0.121,0.121,20000,0
672.HK,5,20250711,095500,0.121,0.122,0.121,0.122,112000,0
672.HK,5,20250714,033000,0.126,0.126,0.126,0.126,1000000,0
672.HK,5,20250714,033500,0.126,0.126,0.126,0.126,61000,0
672.HK,5,20250714,034000,0.126,0.126,0.126,0.126,20000,0
672.HK,5,20250714,034500,0.124,0.124,0.124,0.124,100000,0
672.HK,5,20250714,035000,0.124,0.126,0.124,0.126,380000,0
672.HK,5,20250714,035500,0.127,0.128,0.126,0.126,1667000,0
672.HK,5,20250714,040000,0.127,0.127,0.127,0.127,94000,0
672.HK,5,20250714,041000,0.127,0.127,0.127,0.127,152000,0
672.HK,5,20250714,041500,0.128,0.128,0.127,0.127,207000,0
672.HK,5,20250714,042000,0.127,0.127,0.125,0.125,2196000,0
672.HK,5,20250714,042500,0.125,0.125,0.125,0.125,10000,0
672.HK,5,20250714,043500,0.125,0.125,0.123,0.123,30000,0
672.HK,5,20250714,044000,0.125,0.125,0.125,0.125,484000,0
672.HK,5,20250714,044500,0.125,0.125,0.125,0.125,1223000,0
672.HK,5,20250714,045500,0.125,0.125,0.125,0.125,207000,0
672.HK,5,20250714,052500,0.125,0.125,0.125,0.125,170000,0
672.HK,5,20250714,053500,0.126,0.126,0.126,0.126,273000,0
672.HK,5,20250714,054000,0.125,0.125,0.125,0.125,500000,0
672.HK,5,20250714,054500,0.125,0.125,0.125,0.125,330000,0
672.HK,5,20250714,055000,0.125,0.125,0.125,0.125,1000,0
672.HK,5,20250714,055500,0.125,0.125,0.125,0.125,488000,0
672.HK,5,20250714,071000,0.125,0.125,0.123,0.123,203000,0
672.HK,5,20250714,073000,0.125,0.125,0.125,0.125,122000,0
672.HK,5,20250714,074500,0.126,0.126,0.126,0.126,236000,0
672.HK,5,20250714,075500,0.125,0.125,0.125,0.125,117000,0
672.HK,5,20250714,082500,0.126,0.126,0.126,0.126,233000,0
672.HK,5,20250714,083000,0.126,0.126,0.126,0.126,20000,0
672.HK,5,20250714,083500,0.126,0.126,0.125,0.125,3196000,0
672.HK,5,20250714,084000,0.125,0.125,0.125,0.125,10000,0
672.HK,5,20250714,084500,0.125,0.125,0.125,0.125,1000,0
672.HK,5,20250714,085000,0.124,0.124,0.124,0.124,103000,0
672.HK,5,20250714,085500,0.124,0.124,0.124,0.124,23000,0
672.HK,5,20250714,092500,0.124,0.124,0.124,0.124,71000,0
672.HK,5,20250714,093500,0.124,0.124,0.124,0.124,9000,0
672.HK,5,20250714,095500,0.124,0.124,0.124,0.124,450000,0
672.HK,5,20250715,033000,0.124,0.124,0.124,0.124,6000,0
672.HK,5,20250715,034000,0.123,0.123,0.123,0.123,74000,0
672.HK,5,20250715,034500,0.124,0.124,0.124,0.124,316000,0
672.HK,5,20250715,035000,0.124,0.124,0.124,0.124,393000,0
672.HK,5,20250715,035500,0.123,0.123,0.123,0.123,166000,0
672.HK,5,20250715,040500,0.122,0.122,0.121,0.121,633000,0
672.HK,5,20250715,041000,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250715,041500,0.122,0.122,0.122,0.122,211000,0
672.HK,5,20250715,042000,0.122,0.122,0.121,0.121,397000,0
672.HK,5,20250715,042500,0.121,0.121,0.119,0.121,722000,0
672.HK,5,20250715,043500,0.121,0.121,0.121,0.121,619000,0
672.HK,5,20250715,045000,0.12,0.12,0.12,0.12,1000,0
672.HK,5,20250715,045500,0.12,0.12,0.119,0.119,61000,0
672.HK,5,20250715,052000,0.119,0.119,0.119,0.119,1000,0
672.HK,5,20250715,052500,0.12,0.121,0.12,0.121,200000,0
672.HK,5,20250715,055500,0.119,0.119,0.119,0.119,1000,0
672.HK,5,20250715,070000,0.12,0.12,0.12,0.12,39000,0
672.HK,5,20250715,071000,0.119,0.119,0.119,0.119,36000,0
672.HK,5,20250715,071500,0.12,0.12,0.12,0.12,2000,0
672.HK,5,20250715,072500,0.121,0.123,0.121,0.123,200000,0
672.HK,5,20250715,073500,0.123,0.123,0.123,0.123,318000,0
672.HK,5,20250715,074500,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250715,075000,0.121,0.121,0.119,0.119,900000,0
672.HK,5,20250715,080000,0.119,0.119,0.118,0.118,500000,0
672.HK,5,20250715,081000,0.118,0.118,0.118,0.118,1000,0
672.HK,5,20250715,082000,0.118,0.118,0.118,0.118,369000,0
672.HK,5,20250715,082500,0.117,0.117,0.117,0.117,1000,0
672.HK,5,20250715,083000,0.117,0.117,0.115,0.116,1356000,0
672.HK,5,20250715,083500,0.116,0.116,0.116,0.116,50000,0
672.HK,5,20250715,084000,0.116,0.116,0.116,0.116,253000,0
672.HK,5,20250715,084500,0.117,0.117,0.117,0.117,136000,0
672.HK,5,20250715,085000,0.119,0.124,0.119,0.124,1540000,0
672.HK,5,20250715,085500,0.12,0.12,0.12,0.12,460000,0
672.HK,5,20250715,092500,0.121,0.121,0.12,0.12,16000,0
672.HK,5,20250715,093000,0.121,0.121,0.12,0.12,98000,0
672.HK,5,20250715,094000,0.121,0.121,0.121,0.121,1000,0
672.HK,5,20250715,094500,0.121,0.121,0.12,0.121,589000,0
672.HK,5,20250715,095000,0.121,0.121,0.121,0.121,6000,0
672.HK,5,20250715,095500,0.122,0.124,0.122,0.124,1308000,0
672.HK,5,20250716,034500,0.124,0.124,0.124,0.124,200000,0
672.HK,5,20250716,035000,0.123,0.124,0.123,0.124,151000,0
672.HK,5,20250716,035500,0.124,0.124,0.124,0.124,10000,0
672.HK,5,20250716,040000,0.124,0.124,0.124,0.124,2000,0
672.HK,5,20250716,040500,0.124,0.124,0.124,0.124,9000,0
672.HK,5,20250716,041500,0.124,0.124,0.123,0.123,500000,0
672.HK,5,20250716,042500,0.124,0.124,0.123,0.123,85000,0
672.HK,5,20250716,043000,0.123,0.123,0.123,0.123,51000,0
672.HK,5,20250716,044000,0.123,0.123,0.123,0.123,114000,0
672.HK,5,20250716,044500,0.124,0.125,0.124,0.125,523000,0
672.HK,5,20250716,045000,0.125,0.125,0.125,0.125,731000,0
672.HK,5,20250716,050000,0.123,0.123,0.123,0.123,52000,0
672.HK,5,20250716,051500,0.123,0.123,0.123,0.123,500000,0
672.HK,5,20250716,053000,0.123,0.123,0.123,0.123,1000,0
672.HK,5,20250716,054000,0.124,0.125,0.124,0.125,449000,0
672.HK,5,20250716,054500,0.125,0.125,0.125,0.125,200000,0
672.HK,5,20250716,055000,0.125,0.125,0.125,0.125,175000,0
672.HK,5,20250716,070000,0.125,0.125,0.125,0.125,8000,0
672.HK,5,20250716,070500,0.125,0.125,0.125,0.125,17000,0
672.HK,5,20250716,071500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250716,073000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250716,074500,0.124,0.124,0.124,0.124,471000,0
672.HK,5,20250716,075500,0.124,0.124,0.124,0.124,100000,0
672.HK,5,20250716,080500,0.124,0.124,0.124,0.124,7000,0
672.HK,5,20250716,081000,0.123,0.123,0.123,0.123,410000,0
672.HK,5,20250716,082000,0.123,0.125,0.123,0.125,607000,0
672.HK,5,20250716,085500,0.125,0.125,0.125,0.125,12000,0
672.HK,5,20250716,090000,0.125,0.125,0.125,0.125,2000,0
672.HK,5,20250716,090500,0.125,0.125,0.124,0.124,4000,0
672.HK,5,20250716,091000,0.125,0.125,0.125,0.125,2000,0
672.HK,5,20250716,092500,0.125,0.125,0.125,0.125,1000,0
672.HK,5,20250716,094000,0.125,0.125,0.125,0.125,1000,0
672.HK,5,20250716,094500,0.124,0.124,0.124,0.124,1101000,0
672.HK,5,20250716,095500,0.126,0.126,0.122,0.125,3000,0
672.HK,5,20250717,042000,0.119,0.119,0.119,0.119,40000,0
672.HK,5,20250717,042500,0.119,0.119,0.119,0.119,1000,0
672.HK,5,20250717,043500,0.119,0.119,0.119,0.119,50000,0
672.HK,5,20250717,045500,0.119,0.119,0.119,0.119,1000,0
672.HK,5,20250717,051500,0.12,0.12,0.12,0.12,109000,0
672.HK,5,20250717,053000,0.12,0.12,0.12,0.12,13000,0
672.HK,5,20250717,055500,0.12,0.12,0.12,0.12,1000,0
672.HK,5,20250717,070000,0.121,0.121,0.121,0.121,216000,0
672.HK,5,20250717,073000,0.12,0.12,0.12,0.12,1000,0
672.HK,5,20250717,073500,0.12,0.12,0.12,0.12,204000,0
672.HK,5,20250717,074000,0.12,0.12,0.12,0.12,600000,0
672.HK,5,20250717,074500,0.12,0.12,0.12,0.12,180000,0
672.HK,5,20250717,075500,0.12,0.12,0.12,0.12,7000,0
672.HK,5,20250717,080000,0.122,0.122,0.122,0.122,500000,0
672.HK,5,20250717,080500,0.122,0.122,0.122,0.122,317000,0
672.HK,5,20250717,084000,0.12,0.12,0.12,0.12,1000,0
672.HK,5,20250717,084500,0.12,0.12,0.12,0.12,2000,0
672.HK,5,20250717,085000,0.12,0.12,0.12,0.12,2000,0
672.HK,5,20250717,085500,0.12,0.12,0.12,0.12,2000,0
672.HK,5,20250717,091500,0.12,0.12,0.12,0.12,1000,0
672.HK,5,20250717,092000,0.12,0.121,0.12,0.121,5000,0
672.HK,5,20250717,092500,0.121,0.121,0.121,0.121,3000,0
672.HK,5,20250717,093500,0.121,0.121,0.121,0.121,4000,0
672.HK,5,20250717,094500,0.121,0.121,0.121,0.121,1000,0
672.HK,5,20250717,095500,0.121,0.121,0.12,0.121,162000,0
672.HK,5,20250718,033500,0.122,0.122,0.122,0.122,16000,0
672.HK,5,20250718,035000,0.122,0.122,0.122,0.122,30000,0
672.HK,5,20250718,035500,0.122,0.122,0.122,0.122,3000,0
672.HK,5,20250718,040000,0.122,0.122,0.122,0.122,101000,0
672.HK,5,20250718,040500,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250718,041000,0.122,0.122,0.122,0.122,2000,0
672.HK,5,20250718,041500,0.122,0.122,0.122,0.122,2000,0
672.HK,5,20250718,042000,0.122,0.122,0.121,0.121,803000,0
672.HK,5,20250718,044000,0.121,0.121,0.121,0.121,1000,0
672.HK,5,20250718,044500,0.121,0.121,0.121,0.121,1000,0
672.HK,5,20250718,045000,0.121,0.121,0.121,0.121,1000,0
672.HK,5,20250718,045500,0.121,0.121,0.121,0.121,1000,0
672.HK,5,20250718,050000,0.121,0.121,0.121,0.121,600000,0
672.HK,5,20250718,050500,0.121,0.121,0.121,0.121,27000,0
672.HK,5,20250718,051000,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250718,051500,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250718,052000,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250718,052500,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250718,053000,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250718,053500,0.122,0.122,0.121,0.121,2000,0
672.HK,5,20250718,054500,0.122,0.122,0.122,0.122,1000,0
672.HK,5,20250718,055000,0.122,0.122,0.122,0.122,2000,0
672.HK,5,20250718,055500,0.122,0.123,0.122,0.123,1106000,0
672.HK,5,20250718,071000,0.123,0.123,0.123,0.123,111000,0
672.HK,5,20250718,071500,0.123,0.124,0.123,0.124,101000,0
672.HK,5,20250718,072000,0.124,0.124,0.124,0.124,11000,0
672.HK,5,20250718,072500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,073000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,074000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,074500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,075000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,075500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,080000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,080500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,081000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,081500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,082000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,082500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,083000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,083500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,084000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,084500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,085000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,085500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,090000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,090500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,091000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,091500,0.124,0.124,0.124,0.124,15000,0
672.HK,5,20250718,092000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,092500,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,093000,0.124,0.124,0.124,0.124,1000,0
672.HK,5,20250718,093500,0.124,0.124,0.123,0.123,3000,0
672.HK,5,20250718,094500,0.124,0.124,0.124,0.124,4000,0
672.HK,5,20250718,095000,0.124,0.124,0.122,0.122,139000,0
672.HK,5,20250718,095500,0.124,0.124,0.124,0.124,8000,0
672.HK,5,20250721,033000,0.124,0.125,0.124,0.125,500000,0
672.HK,5,20250721,034000,0.125,0.125,0.125,0.125,100000,0
672.HK,5,20250721,041000,0.125,0.126,0.125,0.126,530000,0
672.HK,5,20250721,041500,0.126,0.126,0.126,0.126,32000,0
672.HK,5,20250721,042000,0.127,0.127,0.126,0.126,780000,0
672.HK,5,20250721,042500,0.126,0.126,0.126,0.126,435000,0
672.HK,5,20250721,043000,0.126,0.126,0.126,0.126,1000,0
672.HK,5,20250721,043500,0.126,0.126,0.126,0.126,2000,0
672.HK,5,20250721,044000,0.126,0.126,0.126,0.126,671000,0
672.HK,5,20250721,044500,0.126,0.126,0.126,0.126,271000,0
672.HK,5,20250721,050500,0.126,0.126,0.126,0.126,70000,0
672.HK,5,20250721,051500,0.127,0.127,0.127,0.127,1000,0
672.HK,5,20250721,052500,0.127,0.127,0.127,0.127,1000,0
672.HK,5,20250721,053000,0.127,0.127,0.127,0.127,10000,0
672.HK,5,20250721,054000,0.126,0.127,0.126,0.127,2000,0
672.HK,5,20250721,054500,0.127,0.127,0.125,0.125,16000,0
672.HK,5,20250721,070000,0.126,0.126,0.126,0.126,250000,0
672.HK,5,20250721,070500,0.126,0.126,0.126,0.126,250000,0
672.HK,5,20250721,072500,0.126,0.126,0.126,0.126,26000,0
672.HK,5,20250721,073500,0.126,0.126,0.126,0.126,1000,0
672.HK,5,20250721,075000,0.126,0.126,0.126,0.126,1000,0
672.HK,5,20250721,080000,0.125,0.125,0.125,0.125,752000,0
672.HK,5,20250721,082000,0.125,0.125,0.125,0.125,337000,0
672.HK,5,20250721,083000,0.125,0.125,0.125,0.125,32000,0
672.HK,5,20250721,091500,0.126,0.126,0.126,0.126,182000,0
672.HK,5,20250721,092000,0.126,0.126,0.126,0.126,702000,0
672.HK,5,20250721,093000,0.126,0.126,0.126,0.126,490000,0
672.HK,5,20250721,094000,0.126,0.126,0.126,0.126,10000,0
672.HK,5,20250721,095000,0.126,0.127,0.126,0.127,2000,0
672.HK,5,20250721,095500,0.126,0.127,0.126,0.127,576000,0
672.HK,5,20250722,033000,0.127,0.127,0.125,0.125,2000,0
672.HK,5,20250722,033500,0.126,0.126,0.126,0.126,759000,0
672.HK,5,20250722,034500,0.125,0.126,0.125,0.126,300000,0
672.HK,5,20250722,035500,0.125,0.125,0.125,0.125,20000,0
672.HK,5,20250722,041500,0.125,0.125,0.125,0.125,838000,0
672.HK,5,20250722,043500,0.125,0.125,0.125,0.125,400000,0
672.HK,5,20250722,045500,0.125,0.125,0.125,0.125,7000,0
672.HK,5,20250722,051500,0.125,0.125,0.125,0.125,338000,0
672.HK,5,20250722,052000,0.125,0.125,0.125,0.125,500000,0
672.HK,5,20250722,053500,0.125,0.125,0.125,0.125,968000,0
672.HK,5,20250722,054000,0.125,0.125,0.125,0.125,182000,0
672.HK,5,20250722,055000,0.125,0.125,0.125,0.125,1276000,0
672.HK,5,20250722,055500,0.125,0.125,0.125,0.125,542000,0
672.HK,5,20250722,070000,0.125,0.125,0.125,0.125,100000,0
672.HK,5,20250722,070500,0.125,0.126,0.125,0.126,266000,0
672.HK,5,20250722,074000,0.127,0.127,0.127,0.127,763000,0
672.HK,5,20250722,074500,0.127,0.127,0.127,0.127,10000,0
672.HK,5,20250722,075000,0.127,0.127,0.127,0.127,500000,0
672.HK,5,20250722,075500,0.127,0.127,0.127,0.127,500000,0
672.HK,5,20250722,080500,0.127,0.127,0.127,0.127,2000,0
672.HK,5,20250722,082000,0.127,0.127,0.127,0.127,60000,0
672.HK,5,20250722,082500,0.127,0.127,0.127,0.127,786000,0
672.HK,5,20250722,083500,0.127,0.127,0.127,0.127,578000,0
672.HK,5,20250722,085000,0.127,0.127,0.127,0.127,3178000,0
672.HK,5,20250722,085500,0.127,0.127,0.127,0.127,2800000,0
672.HK,5,20250722,090000,0.127,0.127,0.127,0.127,164000,0
672.HK,5,20250722,091500,0.127,0.127,0.127,0.127,2000,0
672.HK,5,20250722,092500,0.128,0.128,0.128,0.128,250000,0
672.HK,5,20250722,093000,0.128,0.128,0.128,0.128,542000,0
672.HK,5,20250722,094000,0.128,0.128,0.128,0.128,167000,0
672.HK,5,20250722,094500,0.128,0.128,0.128,0.128,333000,0
672.HK,5,20250722,095000,0.129,0.129,0.128,0.128,508000,0
672.HK,5,20250722,095500,0.127,0.127,0.127,0.127,603000,0
672.HK,5,20250723,033000,0.129,0.129,0.129,0.129,200000,0
672.HK,5,20250723,033500,0.129,0.13,0.129,0.13,844000,0
672.HK,5,20250723,034000,0.13,0.13,0.13,0.13,706000,0
672.HK,5,20250723,034500,0.13,0.13,0.13,0.13,982000,0
672.HK,5,20250723,035000,0.13,0.13,0.13,0.13,320000,0
672.HK,5,20250723,035500,0.13,0.131,0.13,0.131,560000,0
672.HK,5,20250723,041000,0.131,0.131,0.131,0.131,1000,0
672.HK,5,20250723,041500,0.131,0.131,0.131,0.131,500000,0
672.HK,5,20250723,042000,0.131,0.131,0.131,0.131,437000,0
672.HK,5,20250723,042500,0.131,0.131,0.131,0.131,63000,0
672.HK,5,20250723,043000,0.131,0.131,0.131,0.131,767000,0
672.HK,5,20250723,044000,0.131,0.131,0.131,0.131,406000,0
672.HK,5,20250723,044500,0.131,0.131,0.131,0.131,700000,0
672.HK,5,20250723,045000,0.132,0.132,0.132,0.132,18000,0
672.HK,5,20250723,050000,0.132,0.132,0.132,0.132,15000,0
672.HK,5,20250723,050500,0.132,0.132,0.132,0.132,251000,0
672.HK,5,20250723,051000,0.132,0.132,0.132,0.132,550000,0
672.HK,5,20250723,051500,0.132,0.132,0.132,0.132,370000,0
672.HK,5,20250723,053000,0.133,0.133,0.133,0.133,1412000,0
672.HK,5,20250723,054000,0.133,0.133,0.133,0.133,81000,0
672.HK,5,20250723,055000,0.133,0.133,0.133,0.133,1000,0
672.HK,5,20250723,055500,0.133,0.133,0.133,0.133,200000,0
672.HK,5,20250723,070000,0.133,0.133,0.133,0.133,57000,0
672.HK,5,20250723,070500,0.133,0.133,0.133,0.133,75000,0
672.HK,5,20250723,071000,0.133,0.133,0.133,0.133,1104000,0
672.HK,5,20250723,071500,0.133,0.134,0.133,0.134,1219000,0
672.HK,5,20250723,072000,0.134,0.134,0.134,0.134,451000,0
672.HK,5,20250723,072500,0.133,0.133,0.133,0.133,14000,0
672.HK,5,20250723,073500,0.133,0.134,0.133,0.133,1110000,0
672.HK,5,20250723,081000,0.134,0.134,0.134,0.134,9000,0
672.HK,5,20250723,082500,0.133,0.133,0.133,0.133,697000,0
672.HK,5,20250723,083000,0.133,0.133,0.133,0.133,510000,0
672.HK,5,20250723,083500,0.133,0.133,0.133,0.133,80000,0
672.HK,5,20250723,084000,0.133,0.133,0.133,0.133,80000,0
672.HK,5,20250723,090000,0.134,0.134,0.134,0.134,100000,0
672.HK,5,20250723,090500,0.133,0.133,0.133,0.133,20000,0
672.HK,5,20250723,091000,0.133,0.133,0.133,0.133,40000,0
672.HK,5,20250723,091500,0.134,0.134,0.134,0.134,7000,0
672.HK,5,20250723,092000,0.133,0.133,0.133,0.133,300000,0
672.HK,5,20250723,092500,0.133,0.133,0.133,0.133,85000,0
672.HK,5,20250723,093500,0.133,0.133,0.133,0.133,269000,0
672.HK,5,20250723,094000,0.133,0.133,0.133,0.133,52000,0
672.HK,5,20250723,094500,0.134,0.134,0.134,0.134,4000,0
672.HK,5,20250723,095000,0.133,0.133,0.133,0.133,2000,0
672.HK,5,20250723,095500,0.133,0.133,0.133,0.133,3000,0
672.HK,5,20250724,035500,0.134,0.135,0.134,0.135,295000,0
672.HK,5,20250724,041000,0.135,0.135,0.134,0.134,114000,0
672.HK,5,20250724,042500,0.135,0.135,0.135,0.135,226000,0
672.HK,5,20250724,043000,0.136,0.136,0.136,0.136,817000,0
672.HK,5,20250724,044000,0.136,0.137,0.136,0.137,283000,0
672.HK,5,20250724,045000,0.136,0.136,0.136,0.136,480000,0
