<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1247.HK,5,20250714,033500,1.75,1.75,1.75,1.75,18000,0
1247.HK,5,20250714,041000,1.76,1.76,1.73,1.73,138000,0
1247.HK,5,20250714,043500,1.74,1.74,1.74,1.74,6000,0
1247.HK,5,20250714,044000,1.76,1.76,1.76,1.76,12000,0
1247.HK,5,20250714,045000,1.74,1.74,1.72,1.72,198000,0
1247.HK,5,20250714,050000,1.75,1.75,1.75,1.75,6000,0
1247.HK,5,20250714,053000,1.75,1.75,1.75,1.75,12000,0
1247.HK,5,20250714,070500,1.73,1.73,1.71,1.71,96000,0
1247.HK,5,20250714,072000,1.74,1.74,1.74,1.74,12000,0
1247.HK,5,20250714,074500,1.72,1.72,1.71,1.71,84000,0
1247.HK,5,20250714,075000,1.73,1.73,1.73,1.73,12000,0
1247.HK,5,20250714,080000,1.74,1.74,1.74,1.74,42000,0
1247.HK,5,20250714,082000,1.73,1.73,1.72,1.72,72000,0
1247.HK,5,20250714,084500,1.72,1.72,1.72,1.72,30000,0
1247.HK,5,20250714,085500,1.74,1.74,1.73,1.73,60000,0
1247.HK,5,20250714,090000,1.73,1.74,1.73,1.74,24000,0
1247.HK,5,20250715,035000,1.74,1.74,1.74,1.74,18000,0
1247.HK,5,20250715,040000,1.76,1.76,1.76,1.76,12000,0
1247.HK,5,20250715,041000,1.75,1.75,1.74,1.74,60000,0
1247.HK,5,20250715,042000,1.76,1.76,1.76,1.76,18000,0
1247.HK,5,20250715,043500,1.76,1.77,1.76,1.77,72000,0
1247.HK,5,20250715,044500,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250715,045000,1.75,1.75,1.74,1.74,60000,0
1247.HK,5,20250715,050500,1.75,1.75,1.75,1.75,48000,0
1247.HK,5,20250715,054000,1.76,1.77,1.76,1.77,48000,0
1247.HK,5,20250715,070500,1.74,1.76,1.74,1.76,36000,0
1247.HK,5,20250715,072000,1.74,1.74,1.74,1.74,24000,0
1247.HK,5,20250715,073500,1.74,1.74,1.74,1.74,18000,0
1247.HK,5,20250715,074500,1.76,1.76,1.76,1.76,54000,0
1247.HK,5,20250715,081500,1.74,1.74,1.74,1.74,24000,0
1247.HK,5,20250715,082000,1.75,1.76,1.75,1.76,24000,0
1247.HK,5,20250715,082500,1.76,1.76,1.76,1.76,18000,0
1247.HK,5,20250715,083000,1.76,1.76,1.76,1.76,18000,0
1247.HK,5,20250715,084000,1.77,1.77,1.77,1.77,6000,0
1247.HK,5,20250715,084500,1.75,1.78,1.75,1.78,84000,0
1247.HK,5,20250715,085000,1.75,1.75,1.75,1.75,36000,0
1247.HK,5,20250716,033500,1.74,1.75,1.73,1.75,60000,0
1247.HK,5,20250716,034000,1.75,1.75,1.75,1.75,24000,0
1247.HK,5,20250716,034500,1.74,1.76,1.74,1.76,60000,0
1247.HK,5,20250716,035000,1.74,1.74,1.73,1.73,48000,0
1247.HK,5,20250716,035500,1.76,1.76,1.75,1.75,42000,0
1247.HK,5,20250716,040000,1.75,1.75,1.73,1.73,48000,0
1247.HK,5,20250716,040500,1.74,1.76,1.74,1.76,48000,0
1247.HK,5,20250716,041500,1.74,1.74,1.74,1.74,12000,0
1247.HK,5,20250716,042000,1.74,1.74,1.74,1.74,6000,0
1247.HK,5,20250716,042500,1.75,1.75,1.75,1.75,6000,0
1247.HK,5,20250716,043500,1.76,1.76,1.76,1.76,18000,0
1247.HK,5,20250716,044000,1.75,1.75,1.73,1.73,108000,0
1247.HK,5,20250716,045500,1.75,1.75,1.75,1.75,12000,0
1247.HK,5,20250716,050500,1.76,1.76,1.76,1.76,48000,0
1247.HK,5,20250716,051000,1.76,1.76,1.76,1.76,30000,0
1247.HK,5,20250716,051500,1.74,1.76,1.74,1.74,42000,0
1247.HK,5,20250716,052500,1.74,1.74,1.74,1.74,18000,0
1247.HK,5,20250716,054000,1.77,1.77,1.75,1.75,30000,0
1247.HK,5,20250716,054500,1.75,1.75,1.74,1.74,30000,0
1247.HK,5,20250716,070500,1.75,1.75,1.75,1.75,18000,0
1247.HK,5,20250716,071500,1.75,1.75,1.74,1.74,24000,0
1247.HK,5,20250716,072500,1.77,1.77,1.75,1.75,36000,0
1247.HK,5,20250716,074000,1.75,1.75,1.75,1.75,12000,0
1247.HK,5,20250716,074500,1.78,1.78,1.78,1.78,24000,0
1247.HK,5,20250716,075000,1.76,1.76,1.76,1.76,6000,0
1247.HK,5,20250716,080500,1.76,1.76,1.76,1.76,12000,0
1247.HK,5,20250716,081000,1.76,1.77,1.76,1.77,30000,0
1247.HK,5,20250716,083000,1.76,1.77,1.76,1.77,24000,0
1247.HK,5,20250716,085000,1.76,1.77,1.75,1.77,54000,0
1247.HK,5,20250716,090000,1.76,1.79,1.76,1.77,66000,0
1247.HK,5,20250716,091500,1.77,1.77,1.76,1.76,30000,0
1247.HK,5,20250717,033500,1.77,1.77,1.77,1.77,6000,0
1247.HK,5,20250717,035500,1.75,1.75,1.75,1.75,12000,0
1247.HK,5,20250717,040000,1.78,1.78,1.78,1.78,12000,0
1247.HK,5,20250717,040500,1.75,1.80,1.75,1.80,96000,0
1247.HK,5,20250717,041000,1.78,1.78,1.78,1.78,12000,0
1247.HK,5,20250717,042500,1.78,1.78,1.78,1.78,12000,0
1247.HK,5,20250717,043000,1.81,1.85,1.79,1.79,402000,0
1247.HK,5,20250717,043500,1.83,1.84,1.83,1.84,102000,0
1247.HK,5,20250717,044500,1.80,1.80,1.79,1.79,48000,0
1247.HK,5,20250717,051000,1.79,1.79,1.79,1.79,30000,0
1247.HK,5,20250717,052500,1.81,1.82,1.81,1.82,42000,0
1247.HK,5,20250717,053500,1.79,1.79,1.78,1.78,12000,0
1247.HK,5,20250717,070000,1.80,1.80,1.75,1.75,264000,0
1247.HK,5,20250717,073500,1.78,1.78,1.78,1.78,12000,0
1247.HK,5,20250717,080500,1.77,1.80,1.77,1.80,30000,0
1247.HK,5,20250717,081500,1.81,1.81,1.81,1.81,6000,0
1247.HK,5,20250717,082000,1.78,1.78,1.77,1.77,18000,0
1247.HK,5,20250717,085000,1.80,1.80,1.79,1.79,24000,0
1247.HK,5,20250717,093000,1.79,1.79,1.77,1.77,60000,0
1247.HK,5,20250718,033000,1.77,1.83,1.77,1.83,54000,0
1247.HK,5,20250718,034000,1.79,1.79,1.78,1.78,24000,0
1247.HK,5,20250718,034500,1.79,1.79,1.76,1.76,114000,0
1247.HK,5,20250718,035500,1.80,1.81,1.80,1.81,36000,0
1247.HK,5,20250718,040500,1.78,1.78,1.78,1.78,12000,0
1247.HK,5,20250718,042000,1.78,1.78,1.78,1.78,18000,0
1247.HK,5,20250718,044000,1.78,1.78,1.75,1.75,48000,0
1247.HK,5,20250718,045000,1.79,1.80,1.79,1.80,48000,0
1247.HK,5,20250718,050000,1.77,1.77,1.76,1.76,30000,0
1247.HK,5,20250718,051000,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250718,053500,1.77,1.77,1.76,1.76,30000,0
1247.HK,5,20250718,070500,1.77,1.77,1.74,1.77,252000,0
1247.HK,5,20250718,072000,1.78,1.79,1.78,1.79,78000,0
1247.HK,5,20250718,072500,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250718,073000,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250718,074000,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250718,075000,1.80,1.80,1.80,1.80,18000,0
1247.HK,5,20250718,075500,1.79,1.81,1.78,1.78,48000,0
1247.HK,5,20250718,080500,1.78,1.78,1.78,1.78,6000,0
1247.HK,5,20250718,081000,1.78,1.78,1.78,1.78,12000,0
1247.HK,5,20250718,081500,1.78,1.78,1.78,1.78,24000,0
1247.HK,5,20250718,082000,1.79,1.82,1.79,1.79,54000,0
1247.HK,5,20250718,082500,1.79,1.83,1.79,1.83,72000,0
1247.HK,5,20250718,083000,1.81,1.81,1.77,1.77,102000,0
1247.HK,5,20250718,090000,1.80,1.80,1.79,1.79,12000,0
1247.HK,5,20250718,091000,1.79,1.79,1.79,1.79,12000,0
1247.HK,5,20250718,092500,1.79,1.80,1.76,1.80,42000,0
1247.HK,5,20250721,033000,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250721,033500,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250721,034000,1.78,1.78,1.78,1.78,6000,0
1247.HK,5,20250721,034500,1.78,1.78,1.78,1.78,12000,0
1247.HK,5,20250721,035000,1.78,1.80,1.78,1.80,36000,0
1247.HK,5,20250721,035500,1.80,1.80,1.80,1.80,6000,0
1247.HK,5,20250721,040000,1.78,1.78,1.77,1.77,30000,0
1247.HK,5,20250721,041000,1.79,1.80,1.79,1.80,18000,0
1247.HK,5,20250721,041500,1.78,1.78,1.78,1.78,18000,0
1247.HK,5,20250721,042000,1.80,1.81,1.80,1.81,42000,0
1247.HK,5,20250721,042500,1.80,1.80,1.80,1.80,12000,0
1247.HK,5,20250721,043000,1.78,1.78,1.78,1.78,24000,0
1247.HK,5,20250721,044000,1.78,1.78,1.76,1.76,96000,0
1247.HK,5,20250721,044500,1.78,1.78,1.78,1.78,12000,0
1247.HK,5,20250721,050500,1.78,1.78,1.78,1.78,18000,0
1247.HK,5,20250721,051500,1.80,1.80,1.80,1.80,12000,0
1247.HK,5,20250721,052500,1.80,1.81,1.79,1.79,114000,0
1247.HK,5,20250721,053500,1.79,1.79,1.79,1.79,12000,0
1247.HK,5,20250721,054000,1.81,1.81,1.81,1.81,18000,0
1247.HK,5,20250721,070000,1.79,1.79,1.79,1.79,30000,0
1247.HK,5,20250721,070500,1.78,1.78,1.78,1.78,72000,0
1247.HK,5,20250721,074000,1.76,1.76,1.76,1.76,36000,0
1247.HK,5,20250721,075000,1.77,1.77,1.77,1.77,42000,0
1247.HK,5,20250721,075500,1.76,1.76,1.76,1.76,72000,0
1247.HK,5,20250721,081000,1.75,1.77,1.75,1.77,48000,0
1247.HK,5,20250721,082500,1.76,1.76,1.76,1.76,30000,0
1247.HK,5,20250721,083500,1.76,1.76,1.76,1.76,12000,0
1247.HK,5,20250721,090000,1.76,1.76,1.76,1.76,24000,0
1247.HK,5,20250721,090500,1.76,1.76,1.76,1.76,18000,0
1247.HK,5,20250721,092500,1.76,1.76,1.76,1.76,36000,0
1247.HK,5,20250722,033500,1.78,1.78,1.78,1.78,6000,0
1247.HK,5,20250722,034000,1.77,1.77,1.76,1.76,72000,0
1247.HK,5,20250722,034500,1.77,1.79,1.76,1.79,144000,0
1247.HK,5,20250722,035000,1.77,1.77,1.76,1.76,102000,0
1247.HK,5,20250722,035500,1.78,1.79,1.77,1.77,48000,0
1247.HK,5,20250722,041000,1.77,1.79,1.77,1.79,96000,0
1247.HK,5,20250722,041500,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250722,043000,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250722,044000,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250722,050000,1.77,1.78,1.75,1.77,498000,0
1247.HK,5,20250722,053000,1.78,1.78,1.76,1.78,84000,0
1247.HK,5,20250722,070000,1.79,1.79,1.79,1.79,18000,0
1247.HK,5,20250722,070500,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250722,071500,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250722,073000,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250722,075000,1.77,1.77,1.77,1.77,72000,0
1247.HK,5,20250722,081000,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250722,084500,1.77,1.77,1.77,1.77,18000,0
1247.HK,5,20250722,090500,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250722,092500,1.77,1.77,1.77,1.77,6000,0
1247.HK,5,20250722,093500,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250723,033000,1.77,1.77,1.77,1.77,24000,0
1247.HK,5,20250723,034500,1.77,1.77,1.77,1.77,12000,0
1247.HK,5,20250723,035000,1.77,1.78,1.76,1.78,66000,0
1247.HK,5,20250723,040000,1.79,1.79,1.79,1.79,18000,0
1247.HK,5,20250723,040500,1.78,1.78,1.78,1.78,18000,0
1247.HK,5,20250723,042000,1.78,1.79,1.77,1.79,66000,0
1247.HK,5,20250723,043000,1.77,1.79,1.75,1.77,480000,0
1247.HK,5,20250723,044000,1.78,1.78,1.78,1.78,18000,0
1247.HK,5,20250723,044500,1.77,1.77,1.77,1.77,42000,0
1247.HK,5,20250723,045500,1.78,1.78,1.78,1.78,6000,0
1247.HK,5,20250723,050000,1.77,1.77,1.77,1.77,66000,0
1247.HK,5,20250723,051000,1.77,1.77,1.77,1.77,90000,0
1247.HK,5,20250723,053500,1.76,1.78,1.76,1.78,684000,0
1247.HK,5,20250723,055000,1.78,1.78,1.78,1.78,36000,0
1247.HK,5,20250723,070000,1.79,1.79,1.79,1.79,24000,0
1247.HK,5,20250723,071500,1.80,1.80,1.80,1.80,42000,0
1247.HK,5,20250723,072000,1.79,1.79,1.79,1.79,18000,0
1247.HK,5,20250723,072500,1.80,1.80,1.80,1.80,6000,0
1247.HK,5,20250723,085500,1.80,1.80,1.80,1.80,6000,0
1247.HK,5,20250723,094500,1.81,1.81,1.81,1.81,12000,0
1247.HK,5,20250723,095000,1.81,1.81,1.81,1.81,6000,0
1247.HK,5,20250724,034000,1.79,1.79,1.79,1.79,24000,0
1247.HK,5,20250724,035000,1.79,1.79,1.79,1.79,12000,0
1247.HK,5,20250724,040500,1.79,1.79,1.79,1.79,6000,0
1247.HK,5,20250724,043000,1.79,1.79,1.79,1.79,12000,0
1247.HK,5,20250724,043500,1.79,1.79,1.79,1.79,36000,0
1247.HK,5,20250724,044000,1.78,1.83,1.77,1.83,1164000,0
1247.HK,5,20250724,072000,1.83,1.83,1.80,1.80,24000,0
1247.HK,5,20250724,080000,1.83,1.86,1.83,1.86,366000,0
1247.HK,5,20250724,080500,1.86,1.86,1.86,1.86,24000,0
1247.HK,5,20250724,082000,1.86,1.86,1.86,1.86,6000,0
1247.HK,5,20250725,040500,1.85,1.85,1.84,1.84,54000,0
1247.HK,5,20250725,043500,1.86,1.86,1.86,1.86,24000,0
1247.HK,5,20250725,050500,1.86,1.86,1.85,1.85,42000,0
1247.HK,5,20250725,054000,1.85,1.85,1.85,1.85,12000,0
1247.HK,5,20250725,070000,1.85,1.85,1.85,1.85,6000,0
1247.HK,5,20250725,074500,1.86,1.86,1.86,1.86,6000,0
1247.HK,5,20250725,081500,1.86,1.86,1.86,1.86,12000,0
1247.HK,5,20250725,084500,1.85,1.85,1.85,1.85,24000,0
1247.HK,5,20250725,092000,1.87,1.87,1.87,1.87,48000,0
1247.HK,5,20250725,095500,1.87,1.87,1.87,1.87,12000,0
1247.HK,5,20250728,033000,1.85,1.87,1.85,1.87,18000,0
1247.HK,5,20250728,034500,1.85,1.85,1.85,1.85,12000,0
1247.HK,5,20250728,035500,1.87,1.90,1.87,1.90,618000,0
1247.HK,5,20250728,040500,1.85,1.85,1.83,1.83,114000,0
1247.HK,5,20250728,041000,1.83,1.83,1.81,1.83,3210000,0
1247.HK,5,20250728,042000,1.82,1.84,1.81,1.84,1146000,0
1247.HK,5,20250728,044000,1.86,1.86,1.86,1.86,6000,0
1247.HK,5,20250728,051000,1.86,1.86,1.86,1.86,6000,0
1247.HK,5,20250728,070000,1.86,1.86,1.86,1.86,6000,0
1247.HK,5,20250728,072500,1.84,1.84,1.84,1.84,18000,0
1247.HK,5,20250728,073000,1.84,1.84,1.84,1.84,96000,0
1247.HK,5,20250728,073500,1.82,1.82,1.82,1.82,12000,0
1247.HK,5,20250728,074500,1.85,1.85,1.85,1.85,24000,0
1247.HK,5,20250728,075500,1.85,1.85,1.85,1.85,18000,0
1247.HK,5,20250728,080500,1.85,1.85,1.85,1.85,30000,0
1247.HK,5,20250728,081000,1.85,1.85,1.85,1.85,6000,0
1247.HK,5,20250728,083000,1.85,1.85,1.85,1.85,24000,0
1247.HK,5,20250728,083500,1.84,1.84,1.84,1.84,12000,0
1247.HK,5,20250728,084000,1.84,1.84,1.84,1.84,18000,0
1247.HK,5,20250728,084500,1.86,1.86,1.86,1.86,18000,0
1247.HK,5,20250728,085000,1.86,1.86,1.86,1.86,48000,0
1247.HK,5,20250728,085500,1.86,1.86,1.86,1.86,78000,0
1247.HK,5,20250728,090000,1.87,1.88,1.87,1.88,138000,0
1247.HK,5,20250728,090500,1.88,1.88,1.88,1.88,18000,0
1247.HK,5,20250728,091500,1.88,1.88,1.88,1.88,30000,0
1247.HK,5,20250728,092000,1.88,1.88,1.88,1.88,30000,0
1247.HK,5,20250729,033000,1.94,1.94,1.87,1.87,120000,0
1247.HK,5,20250729,040000,1.88,1.88,1.88,1.88,6000,0
1247.HK,5,20250729,041000,1.88,1.90,1.88,1.90,78000,0
1247.HK,5,20250729,041500,1.91,1.92,1.91,1.92,78000,0
1247.HK,5,20250729,045000,1.92,1.93,1.92,1.93,210000,0
1247.HK,5,20250729,045500,1.93,1.93,1.93,1.93,126000,0
1247.HK,5,20250729,051500,1.94,1.94,1.94,1.94,144000,0
1247.HK,5,20250729,052000,1.94,1.94,1.94,1.94,168000,0
1247.HK,5,20250729,052500,1.95,1.95,1.95,1.95,18000,0
1247.HK,5,20250729,053000,1.93,1.93,1.93,1.93,36000,0
1247.HK,5,20250729,053500,1.93,1.93,1.93,1.93,12000,0
1247.HK,5,20250729,071000,1.95,1.95,1.95,1.95,192000,0
1247.HK,5,20250729,071500,1.92,1.92,1.88,1.88,360000,0
1247.HK,5,20250729,074500,1.94,1.95,1.94,1.95,126000,0
1247.HK,5,20250729,075000,1.95,1.95,1.95,1.95,42000,0
1247.HK,5,20250729,075500,1.95,1.95,1.95,1.95,36000,0
1247.HK,5,20250729,080000,1.95,1.95,1.95,1.95,18000,0
1247.HK,5,20250729,080500,1.95,1.95,1.95,1.95,72000,0
1247.HK,5,20250729,081000,1.95,1.95,1.94,1.94,108000,0
1247.HK,5,20250729,081500,1.95,1.95,1.95,1.95,36000,0
1247.HK,5,20250729,082000,1.95,1.95,1.93,1.93,234000,0
1247.HK,5,20250729,083500,1.95,1.95,1.95,1.95,24000,0
1247.HK,5,20250729,084000,1.94,1.94,1.94,1.94,6000,0
1247.HK,5,20250730,041000,1.94,1.94,1.94,1.94,6000,0
1247.HK,5,20250730,043500,1.94,1.94,1.94,1.94,72000,0
1247.HK,5,20250730,052500,1.94,1.94,1.94,1.94,18000,0
1247.HK,5,20250730,053000,1.91,1.91,1.91,1.91,66000,0
1247.HK,5,20250730,054000,1.94,1.94,1.94,1.94,12000,0
1247.HK,5,20250730,070000,1.90,1.90,1.90,1.90,18000,0
1247.HK,5,20250730,071500,1.93,1.93,1.93,1.93,12000,0
1247.HK,5,20250730,073000,1.90,1.90,1.90,1.90,24000,0
1247.HK,5,20250730,073500,1.90,1.90,1.90,1.90,18000,0
1247.HK,5,20250730,074000,1.90,1.90,1.90,1.90,12000,0
1247.HK,5,20250730,074500,1.92,1.93,1.92,1.93,18000,0
1247.HK,5,20250730,075000,1.93,1.93,1.92,1.92,18000,0
1247.HK,5,20250730,075500,1.90,1.90,1.90,1.90,30000,0
1247.HK,5,20250730,080000,1.91,1.91,1.91,1.91,12000,0
1247.HK,5,20250730,081500,1.91,1.91,1.91,1.91,24000,0
1247.HK,5,20250730,082500,1.91,1.91,1.91,1.91,18000,0
1247.HK,5,20250730,083000,1.94,1.94,1.91,1.91,48000,0
1247.HK,5,20250730,083500,1.94,1.94,1.91,1.91,54000,0
1247.HK,5,20250730,090000,1.91,1.91,1.91,1.91,42000,0
1247.HK,5,20250730,093000,1.90,1.90,1.90,1.90,6000,0
1247.HK,5,20250731,033000,1.89,1.89,1.89,1.89,30000,0
1247.HK,5,20250731,034000,1.93,1.93,1.93,1.93,24000,0
1247.HK,5,20250731,034500,1.90,1.90,1.89,1.89,42000,0
1247.HK,5,20250731,035500,1.89,1.89,1.89,1.89,12000,0
1247.HK,5,20250731,041000,1.89,1.89,1.88,1.88,132000,0
1247.HK,5,20250731,043500,1.87,1.87,1.87,1.87,6000,0
1247.HK,5,20250731,044500,1.91,1.91,1.88,1.90,36000,0
1247.HK,5,20250731,071500,1.88,1.88,1.87,1.87,126000,0
1247.HK,5,20250731,080500,1.93,1.93,1.93,1.93,12000,0
1247.HK,5,20250731,091000,1.93,1.94,1.93,1.94,66000,0
1247.HK,5,20250731,092500,1.94,1.94,1.94,1.94,78000,0
1247.HK,5,20250731,093000,1.91,1.91,1.91,1.91,30000,0
1247.HK,5,20250801,034000,1.94,1.94,1.94,1.94,48000,0
1247.HK,5,20250801,034500,1.95,1.95,1.95,1.95,18000,0
1247.HK,5,20250801,035500,1.93,1.94,1.90,1.94,300000,0
1247.HK,5,20250801,040000,1.93,1.93,1.93,1.93,30000,0
1247.HK,5,20250801,042000,1.94,1.94,1.94,1.94,12000,0
1247.HK,5,20250801,071500,1.94,1.94,1.92,1.92,18000,0
1247.HK,5,20250801,072500,1.92,1.92,1.92,1.92,18000,0
1247.HK,5,20250801,081500,1.93,1.93,1.91,1.91,72000,0
1247.HK,5,20250801,082000,1.91,1.91,1.90,1.90,54000,0
1247.HK,5,20250801,082500,1.93,1.94,1.93,1.94,72000,0
1247.HK,5,20250801,083000,1.91,1.91,1.91,1.91,42000,0
1247.HK,5,20250801,083500,1.91,1.91,1.91,1.91,18000,0
1247.HK,5,20250801,084000,1.94,1.94,1.94,1.94,60000,0
1247.HK,5,20250801,084500,1.91,1.91,1.91,1.91,12000,0
1247.HK,5,20250801,090500,1.91,1.91,1.91,1.91,78000,0
1247.HK,5,20250801,092000,1.94,1.94,1.91,1.91,78000,0
1247.HK,5,20250801,092500,1.94,1.94,1.94,1.94,18000,0
1247.HK,5,20250804,033000,1.95,1.95,1.95,1.95,30000,0
1247.HK,5,20250804,035000,1.92,1.92,1.92,1.92,12000,0
1247.HK,5,20250804,041500,1.94,1.94,1.94,1.94,18000,0
1247.HK,5,20250804,044000,1.94,1.96,1.94,1.96,348000,0
1247.HK,5,20250804,053000,1.95,1.95,1.94,1.94,18000,0
1247.HK,5,20250804,073000,1.97,1.97,1.97,1.97,12000,0
1247.HK,5,20250804,080500,1.97,1.97,1.97,1.97,30000,0
1247.HK,5,20250804,081500,1.97,1.98,1.97,1.98,204000,0
1247.HK,5,20250804,082000,1.97,1.97,1.97,1.97,30000,0
1247.HK,5,20250804,085000,1.98,1.98,1.95,1.95,72000,0
1247.HK,5,20250804,085500,1.95,1.95,1.93,1.93,114000,0
1247.HK,5,20250804,093000,1.96,1.96,1.96,1.96,18000,0
1247.HK,5,20250804,094500,1.93,1.93,1.93,1.93,48000,0
1247.HK,5,20250804,095500,1.93,1.93,1.93,1.93,66000,0
1247.HK,5,20250805,040000,1.97,1.97,1.96,1.97,60000,0
1247.HK,5,20250805,040500,1.97,1.97,1.97,1.97,12000,0
1247.HK,5,20250805,045000,1.94,1.94,1.94,1.94,36000,0
1247.HK,5,20250805,050000,1.96,1.96,1.96,1.96,12000,0
1247.HK,5,20250805,051500,1.96,1.96,1.96,1.96,12000,0
1247.HK,5,20250805,053000,1.96,1.97,1.96,1.97,150000,0
1247.HK,5,20250805,070000,1.96,1.96,1.96,1.96,18000,0
1247.HK,5,20250806,034000,1.94,1.94,1.94,1.94,36000,0
1247.HK,5,20250806,035000,1.94,1.94,1.94,1.94,300000,0
1247.HK,5,20250806,035500,1.96,1.98,1.96,1.98,612000,0
1247.HK,5,20250806,042000,1.96,1.96,1.96,1.96,12000,0
1247.HK,5,20250806,043000,1.96,1.96,1.96,1.96,6000,0
1247.HK,5,20250806,043500,1.96,1.96,1.95,1.95,36000,0
1247.HK,5,20250806,044000,1.95,1.95,1.95,1.95,132000,0
1247.HK,5,20250806,044500,1.95,1.95,1.93,1.93,144000,0
1247.HK,5,20250806,071000,1.94,1.95,1.94,1.95,84000,0
1247.HK,5,20250806,071500,1.95,1.95,1.95,1.95,12000,0
1247.HK,5,20250806,072500,1.96,1.96,1.96,1.96,30000,0
1247.HK,5,20250806,075000,1.93,1.93,1.93,1.93,18000,0
1247.HK,5,20250806,083000,1.96,1.96,1.96,1.96,54000,0
1247.HK,5,20250806,092000,1.93,1.93,1.93,1.93,12000,0
1247.HK,5,20250806,095500,1.96,1.96,1.93,1.93,48000,0
1247.HK,5,20250807,035000,1.95,1.95,1.95,1.95,12000,0
1247.HK,5,20250807,040500,1.95,1.95,1.95,1.95,24000,0
1247.HK,5,20250807,042000,1.95,1.95,1.95,1.95,18000,0
1247.HK,5,20250807,044000,1.95,1.95,1.95,1.95,6000,0
1247.HK,5,20250807,050000,1.95,1.95,1.95,1.95,12000,0
1247.HK,5,20250807,052000,1.95,1.95,1.95,1.95,24000,0
1247.HK,5,20250807,085500,1.96,1.96,1.96,1.96,6000,0
1247.HK,5,20250807,092500,1.93,1.93,1.93,1.93,102000,0
1247.HK,5,20250807,093000,1.95,1.95,1.95,1.95,12000,0
1247.HK,5,20250808,033000,1.95,1.95,1.95,1.95,12000,0
1247.HK,5,20250808,034500,1.95,1.95,1.95,1.95,18000,0
1247.HK,5,20250808,040500,1.95,1.95,1.95,1.95,6000,0
1247.HK,5,20250808,042500,1.95,1.95,1.95,1.95,12000,0
1247.HK,5,20250808,044000,1.95,1.95,1.95,1.95,18000,0
1247.HK,5,20250808,052500,1.95,1.95,1.95,1.95,24000,0
1247.HK,5,20250808,054000,1.95,1.95,1.95,1.95,12000,0
