<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1412.HK,5,20250718,070500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,071000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,071500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,072000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,072500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,073000,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250718,073500,1.44,1.44,1.44,1.44,2000,0
1412.HK,5,20250718,074000,1.44,1.44,1.44,1.44,48000,0
1412.HK,5,20250718,075000,1.45,1.45,1.45,1.45,6000,0
1412.HK,5,20250718,075500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,080000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,080500,1.44,1.44,1.44,1.44,18000,0
1412.HK,5,20250718,081000,1.44,1.44,1.44,1.44,62000,0
1412.HK,5,20250718,081500,1.45,1.45,1.45,1.45,4000,0
1412.HK,5,20250718,082000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,082500,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,083000,1.45,1.45,1.45,1.45,2000,0
1412.HK,5,20250718,083500,1.45,1.45,1.45,1.45,4000,0
1412.HK,5,20250718,084500,1.46,1.46,1.45,1.45,12000,0
1412.HK,5,20250718,094000,1.45,1.45,1.44,1.44,100000,0
1412.HK,5,20250718,095000,1.44,1.44,1.44,1.44,10000,0
1412.HK,5,20250718,095500,1.44,1.44,1.44,1.44,38000,0
1412.HK,5,20250721,033000,1.45,1.50,1.45,1.47,100000,0
1412.HK,5,20250721,034000,1.47,1.48,1.47,1.48,18000,0
1412.HK,5,20250721,034500,1.49,1.49,1.49,1.49,48000,0
1412.HK,5,20250721,035000,1.48,1.48,1.48,1.48,18000,0
1412.HK,5,20250721,035500,1.50,1.50,1.48,1.48,14000,0
1412.HK,5,20250721,040500,1.48,1.48,1.48,1.48,2000,0
1412.HK,5,20250721,041000,1.48,1.48,1.48,1.48,28000,0
1412.HK,5,20250721,042000,1.48,1.48,1.48,1.48,18000,0
1412.HK,5,20250721,045000,1.49,1.49,1.48,1.48,60000,0
1412.HK,5,20250721,055500,1.50,1.50,1.50,1.50,8000,0
1412.HK,5,20250721,070000,1.50,1.50,1.50,1.50,98000,0
1412.HK,5,20250721,070500,1.51,1.51,1.51,1.51,18000,0
1412.HK,5,20250721,074000,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250721,081500,1.50,1.50,1.50,1.50,30000,0
1412.HK,5,20250721,085000,1.49,1.50,1.49,1.50,30000,0
1412.HK,5,20250721,090000,1.50,1.50,1.50,1.50,8000,0
1412.HK,5,20250721,094500,1.49,1.49,1.49,1.49,18000,0
1412.HK,5,20250722,035500,1.50,1.50,1.50,1.50,50000,0
1412.HK,5,20250722,042000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,043000,1.50,1.50,1.50,1.50,6000,0
1412.HK,5,20250722,043500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,044000,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,044500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,045000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,045500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,050000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,050500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,051000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,051500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,052000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,052500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,053000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,053500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,054000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,054500,1.50,1.50,1.50,1.50,28000,0
1412.HK,5,20250722,055000,1.50,1.50,1.50,1.50,26000,0
1412.HK,5,20250722,055500,1.50,1.50,1.50,1.50,6000,0
1412.HK,5,20250722,070000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,070500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,071000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,071500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,072000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,072500,1.50,1.50,1.50,1.50,22000,0
1412.HK,5,20250722,073000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,073500,1.50,1.50,1.50,1.50,12000,0
1412.HK,5,20250722,074000,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,074500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,075000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,075500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250722,080000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,080500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,081000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,081500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250722,082000,1.50,1.51,1.50,1.50,238000,0
1412.HK,5,20250722,094500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250723,033000,1.51,1.51,1.50,1.50,18000,0
1412.HK,5,20250723,033500,1.50,1.50,1.50,1.50,6000,0
1412.HK,5,20250723,040500,1.49,1.49,1.49,1.49,6000,0
1412.HK,5,20250723,041000,1.49,1.49,1.49,1.49,2000,0
1412.HK,5,20250723,041500,1.48,1.48,1.48,1.48,4000,0
1412.HK,5,20250723,042000,1.49,1.49,1.49,1.49,8000,0
1412.HK,5,20250723,043000,1.50,1.50,1.50,1.50,6000,0
1412.HK,5,20250723,043500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,044000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,044500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,045000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,045500,1.49,1.50,1.49,1.50,144000,0
1412.HK,5,20250723,050000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,050500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,051000,1.50,1.50,1.48,1.48,14000,0
1412.HK,5,20250723,052000,1.50,1.50,1.50,1.50,6000,0
1412.HK,5,20250723,052500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,053000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,053500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,054000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,054500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,055000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,055500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,070000,1.50,1.50,1.50,1.50,36000,0
1412.HK,5,20250723,070500,1.50,1.50,1.50,1.50,8000,0
1412.HK,5,20250723,071000,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250723,071500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,072000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,072500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,073000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,074000,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250723,074500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,075000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,075500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,080000,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250723,080500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,081000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,081500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,082000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,082500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,083000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,083500,1.50,1.50,1.50,1.50,10000,0
1412.HK,5,20250723,084000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,084500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250723,085000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,085500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,090000,1.50,1.50,1.48,1.48,4000,0
1412.HK,5,20250723,091000,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250723,091500,1.50,1.50,1.50,1.50,8000,0
1412.HK,5,20250723,092000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,092500,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,093000,1.50,1.50,1.50,1.50,2000,0
1412.HK,5,20250723,093500,1.50,1.50,1.50,1.50,4000,0
1412.HK,5,20250723,094000,1.49,1.49,1.49,1.49,10000,0
1412.HK,5,20250723,095000,1.50,1.50,1.49,1.49,8000,0
1412.HK,5,20250723,095500,1.50,1.50,1.49,1.50,8000,0
1412.HK,5,20250724,033000,1.51,1.51,1.51,1.51,16000,0
1412.HK,5,20250724,034500,1.51,1.53,1.51,1.53,106000,0
1412.HK,5,20250724,035500,1.53,1.53,1.53,1.53,4000,0
1412.HK,5,20250724,040000,1.53,1.53,1.53,1.53,6000,0
1412.HK,5,20250724,040500,1.53,1.53,1.52,1.53,28000,0
1412.HK,5,20250724,041000,1.52,1.52,1.52,1.52,12000,0
1412.HK,5,20250724,041500,1.52,1.52,1.52,1.52,6000,0
1412.HK,5,20250724,042000,1.52,1.52,1.52,1.52,36000,0
1412.HK,5,20250724,042500,1.52,1.52,1.52,1.52,24000,0
1412.HK,5,20250724,043000,1.52,1.52,1.52,1.52,16000,0
1412.HK,5,20250724,043500,1.52,1.52,1.52,1.52,12000,0
1412.HK,5,20250724,044000,1.52,1.52,1.52,1.52,24000,0
1412.HK,5,20250724,044500,1.52,1.52,1.52,1.52,6000,0
1412.HK,5,20250724,045500,1.52,1.53,1.52,1.53,32000,0
1412.HK,5,20250724,050000,1.53,1.53,1.53,1.53,12000,0
1412.HK,5,20250724,050500,1.53,1.53,1.53,1.53,12000,0
1412.HK,5,20250724,051000,1.53,1.53,1.53,1.53,42000,0
1412.HK,5,20250724,051500,1.53,1.53,1.53,1.53,12000,0
1412.HK,5,20250724,052000,1.53,1.53,1.53,1.53,6000,0
1412.HK,5,20250724,052500,1.53,1.53,1.53,1.53,6000,0
1412.HK,5,20250724,053000,1.53,1.53,1.53,1.53,12000,0
1412.HK,5,20250724,053500,1.53,1.53,1.53,1.53,30000,0
1412.HK,5,20250724,054000,1.53,1.53,1.53,1.53,18000,0
1412.HK,5,20250724,054500,1.53,1.53,1.53,1.53,18000,0
1412.HK,5,20250724,055000,1.53,1.53,1.53,1.53,16000,0
1412.HK,5,20250724,070000,1.53,1.55,1.53,1.55,68000,0
1412.HK,5,20250724,070500,1.53,1.53,1.53,1.53,2000,0
1412.HK,5,20250724,071000,1.52,1.53,1.52,1.53,4000,0
1412.HK,5,20250724,073000,1.52,1.52,1.52,1.52,2000,0
1412.HK,5,20250724,075000,1.54,1.54,1.54,1.54,100000,0
1412.HK,5,20250724,075500,1.55,1.55,1.54,1.54,110000,0
1412.HK,5,20250724,080500,1.55,1.55,1.55,1.55,20000,0
1412.HK,5,20250724,081500,1.54,1.54,1.54,1.54,2000,0
1412.HK,5,20250724,085500,1.55,1.55,1.55,1.55,2000,0
1412.HK,5,20250724,090500,1.54,1.54,1.54,1.54,2000,0
1412.HK,5,20250724,091000,1.55,1.55,1.55,1.55,6000,0
1412.HK,5,20250724,092000,1.55,1.55,1.55,1.55,10000,0
1412.HK,5,20250724,092500,1.55,1.55,1.55,1.55,10000,0
1412.HK,5,20250724,093000,1.55,1.55,1.55,1.55,136000,0
1412.HK,5,20250724,093500,1.56,1.56,1.56,1.56,100000,0
1412.HK,5,20250724,094500,1.58,1.58,1.58,1.58,8000,0
1412.HK,5,20250724,095000,1.57,1.57,1.55,1.55,52000,0
1412.HK,5,20250724,095500,1.54,1.56,1.54,1.55,78000,0
1412.HK,5,20250725,033000,1.57,1.57,1.57,1.57,8000,0
1412.HK,5,20250725,040000,1.56,1.56,1.56,1.56,4000,0
1412.HK,5,20250725,041500,1.57,1.57,1.57,1.57,6000,0
1412.HK,5,20250725,045000,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250725,054500,1.56,1.56,1.56,1.56,20000,0
1412.HK,5,20250725,071500,1.56,1.56,1.56,1.56,82000,0
1412.HK,5,20250725,080500,1.56,1.56,1.56,1.56,56000,0
1412.HK,5,20250725,082500,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250725,083000,1.56,1.56,1.56,1.56,60000,0
1412.HK,5,20250725,085500,1.56,1.56,1.56,1.56,100000,0
1412.HK,5,20250725,090000,1.56,1.56,1.56,1.56,20000,0
1412.HK,5,20250725,092500,1.56,1.56,1.56,1.56,4000,0
1412.HK,5,20250725,095000,1.56,1.56,1.56,1.56,8000,0
1412.HK,5,20250728,054500,1.56,1.56,1.56,1.56,8000,0
1412.HK,5,20250728,095500,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250729,033000,1.55,1.55,1.55,1.55,12000,0
1412.HK,5,20250729,033500,1.55,1.55,1.55,1.55,6000,0
1412.HK,5,20250729,035000,1.54,1.54,1.51,1.52,28000,0
1412.HK,5,20250729,040000,1.53,1.53,1.53,1.53,4000,0
1412.HK,5,20250729,041000,1.54,1.54,1.54,1.54,8000,0
1412.HK,5,20250729,042000,1.55,1.55,1.55,1.55,20000,0
1412.HK,5,20250729,044000,1.55,1.55,1.55,1.55,10000,0
1412.HK,5,20250729,045000,1.54,1.56,1.54,1.56,102000,0
1412.HK,5,20250729,050500,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250729,051500,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250729,052000,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250729,053500,1.56,1.56,1.56,1.56,14000,0
1412.HK,5,20250729,070000,1.55,1.55,1.55,1.55,6000,0
1412.HK,5,20250729,072500,1.55,1.55,1.55,1.55,40000,0
1412.HK,5,20250729,073000,1.55,1.55,1.55,1.55,104000,0
1412.HK,5,20250729,075000,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250729,080500,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250729,081500,1.56,1.56,1.56,1.56,4000,0
1412.HK,5,20250729,082000,1.55,1.55,1.54,1.54,4000,0
1412.HK,5,20250729,083000,1.56,1.56,1.56,1.56,2000,0
1412.HK,5,20250729,083500,1.55,1.55,1.55,1.55,2000,0
1412.HK,5,20250729,084500,1.56,1.56,1.56,1.56,6000,0
1412.HK,5,20250729,090000,1.56,1.56,1.56,1.56,6000,0
1412.HK,5,20250729,091500,1.56,1.56,1.56,1.56,4000,0
1412.HK,5,20250729,092500,1.56,1.56,1.56,1.56,14000,0
1412.HK,5,20250729,093000,1.56,1.56,1.56,1.56,34000,0
1412.HK,5,20250729,094500,1.56,1.56,1.56,1.56,10000,0
1412.HK,5,20250729,095000,1.56,1.56,1.56,1.56,16000,0
1412.HK,5,20250729,095500,1.56,1.56,1.56,1.56,32000,0
1412.HK,5,20250730,033000,1.55,1.56,1.55,1.56,50000,0
1412.HK,5,20250730,033500,1.57,1.57,1.57,1.57,12000,0
1412.HK,5,20250730,034000,1.58,1.58,1.58,1.58,8000,0
1412.HK,5,20250730,035000,1.58,1.58,1.58,1.58,118000,0
1412.HK,5,20250730,035500,1.58,1.59,1.58,1.59,92000,0
1412.HK,5,20250730,040000,1.59,1.60,1.59,1.60,136000,0
1412.HK,5,20250730,040500,1.62,1.64,1.58,1.58,224000,0
1412.HK,5,20250730,042000,1.60,1.60,1.59,1.60,192000,0
1412.HK,5,20250730,042500,1.61,1.61,1.61,1.61,28000,0
1412.HK,5,20250730,043500,1.61,1.61,1.61,1.61,72000,0
1412.HK,5,20250730,050500,1.63,1.63,1.63,1.63,10000,0
1412.HK,5,20250730,051000,1.63,1.63,1.63,1.63,30000,0
1412.HK,5,20250730,051500,1.64,1.64,1.64,1.64,4000,0
1412.HK,5,20250730,052000,1.63,1.63,1.63,1.63,2000,0
1412.HK,5,20250730,052500,1.63,1.63,1.63,1.63,6000,0
1412.HK,5,20250730,053000,1.63,1.63,1.63,1.63,44000,0
1412.HK,5,20250730,070000,1.63,1.63,1.63,1.63,6000,0
1412.HK,5,20250730,070500,1.63,1.63,1.63,1.63,2000,0
1412.HK,5,20250730,072000,1.62,1.62,1.62,1.62,30000,0
1412.HK,5,20250730,080500,1.62,1.62,1.62,1.62,4000,0
1412.HK,5,20250730,085000,1.63,1.63,1.62,1.62,36000,0
1412.HK,5,20250730,091000,1.63,1.63,1.63,1.63,80000,0
1412.HK,5,20250730,091500,1.63,1.63,1.63,1.63,8000,0
1412.HK,5,20250730,092000,1.62,1.62,1.62,1.62,10000,0
1412.HK,5,20250730,094000,1.63,1.63,1.63,1.63,16000,0
1412.HK,5,20250730,094500,1.63,1.63,1.63,1.63,10000,0
1412.HK,5,20250730,095000,1.63,1.63,1.63,1.63,34000,0
1412.HK,5,20250730,095500,1.64,1.64,1.64,1.64,22000,0
1412.HK,5,20250731,040500,1.61,1.61,1.61,1.61,4000,0
1412.HK,5,20250731,042000,1.61,1.61,1.61,1.61,26000,0
1412.HK,5,20250731,045000,1.61,1.61,1.61,1.61,2000,0
1412.HK,5,20250731,050000,1.61,1.63,1.61,1.63,24000,0
1412.HK,5,20250731,052000,1.63,1.63,1.63,1.63,12000,0
1412.HK,5,20250731,072500,1.63,1.63,1.63,1.63,16000,0
1412.HK,5,20250731,074000,1.63,1.63,1.63,1.63,2000,0
1412.HK,5,20250731,074500,1.63,1.63,1.63,1.63,2000,0
1412.HK,5,20250731,082000,1.61,1.61,1.61,1.61,2000,0
1412.HK,5,20250731,091000,1.61,1.62,1.61,1.62,58000,0
1412.HK,5,20250731,091500,1.61,1.62,1.61,1.62,56000,0
1412.HK,5,20250731,092000,1.62,1.62,1.62,1.62,2000,0
1412.HK,5,20250731,093000,1.61,1.62,1.61,1.62,6000,0
1412.HK,5,20250731,094500,1.62,1.62,1.62,1.62,2000,0
1412.HK,5,20250731,095000,1.62,1.63,1.62,1.63,28000,0
1412.HK,5,20250731,095500,1.63,1.64,1.63,1.63,16000,0
1412.HK,5,20250801,034000,1.63,1.63,1.63,1.63,2000,0
1412.HK,5,20250801,042000,1.62,1.62,1.62,1.62,4000,0
1412.HK,5,20250801,043500,1.60,1.60,1.60,1.60,6000,0
1412.HK,5,20250801,050500,1.60,1.60,1.60,1.60,4000,0
1412.HK,5,20250801,053500,1.60,1.60,1.58,1.58,30000,0
1412.HK,5,20250801,054000,1.57,1.57,1.57,1.57,8000,0
1412.HK,5,20250801,070500,1.57,1.57,1.56,1.57,72000,0
1412.HK,5,20250801,071500,1.57,1.57,1.57,1.57,16000,0
1412.HK,5,20250801,072000,1.56,1.56,1.55,1.56,128000,0
1412.HK,5,20250801,075500,1.57,1.57,1.57,1.57,160000,0
1412.HK,5,20250801,084000,1.58,1.58,1.58,1.58,16000,0
1412.HK,5,20250801,093500,1.59,1.59,1.59,1.59,2000,0
1412.HK,5,20250801,094000,1.58,1.58,1.58,1.58,16000,0
1412.HK,5,20250801,095500,1.57,1.59,1.57,1.59,14000,0
1412.HK,5,20250805,033000,1.58,1.58,1.58,1.58,4000,0
1412.HK,5,20250805,034000,1.58,1.58,1.58,1.58,2000,0
1412.HK,5,20250805,044000,1.57,1.57,1.57,1.57,8000,0
1412.HK,5,20250805,072000,1.57,1.57,1.57,1.57,20000,0
1412.HK,5,20250805,081500,1.58,1.59,1.58,1.59,16000,0
1412.HK,5,20250805,082500,1.59,1.59,1.59,1.59,2000,0
1412.HK,5,20250805,083000,1.60,1.60,1.60,1.60,18000,0
1412.HK,5,20250805,085500,1.60,1.60,1.60,1.60,4000,0
1412.HK,5,20250805,091000,1.60,1.60,1.60,1.60,2000,0
1412.HK,5,20250805,092500,1.60,1.60,1.60,1.60,6000,0
1412.HK,5,20250805,093500,1.60,1.60,1.60,1.60,2000,0
1412.HK,5,20250805,094500,1.60,1.60,1.60,1.60,2000,0
1412.HK,5,20250805,095000,1.60,1.60,1.60,1.60,4000,0
1412.HK,5,20250805,095500,1.60,1.60,1.60,1.60,32000,0
1412.HK,5,20250806,033500,1.62,1.62,1.62,1.62,38000,0
1412.HK,5,20250806,034000,1.62,1.63,1.62,1.63,62000,0
1412.HK,5,20250806,035500,1.65,1.67,1.65,1.67,20000,0
1412.HK,5,20250806,040000,1.65,1.65,1.65,1.65,62000,0
1412.HK,5,20250806,040500,1.65,1.65,1.65,1.65,50000,0
1412.HK,5,20250806,041000,1.65,1.65,1.65,1.65,2000,0
1412.HK,5,20250806,041500,1.65,1.65,1.65,1.65,62000,0
1412.HK,5,20250806,042000,1.65,1.65,1.65,1.65,42000,0
1412.HK,5,20250806,042500,1.65,1.66,1.65,1.66,52000,0
1412.HK,5,20250806,043000,1.66,1.66,1.66,1.66,46000,0
1412.HK,5,20250806,043500,1.66,1.66,1.66,1.66,8000,0
1412.HK,5,20250806,044000,1.66,1.66,1.66,1.66,2000,0
