<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3395.HK,5,20250711,082500,0.42,0.42,0.42,0.42,1000,0
3395.HK,5,20250711,090000,0.42,0.42,0.42,0.42,15000,0
3395.HK,5,20250711,090500,0.42,0.42,0.42,0.42,36000,0
3395.HK,5,20250711,092000,0.425,0.425,0.425,0.425,9000,0
3395.HK,5,20250711,092500,0.425,0.425,0.42,0.42,6000,0
3395.HK,5,20250711,093000,0.42,0.425,0.42,0.425,22000,0
3395.HK,5,20250711,093500,0.42,0.42,0.42,0.42,21000,0
3395.HK,5,20250711,094000,0.42,0.42,0.42,0.42,12000,0
3395.HK,5,20250711,095000,0.42,0.42,0.42,0.42,36000,0
3395.HK,5,20250711,095500,0.425,0.425,0.425,0.425,67000,0
3395.HK,5,20250714,033000,0.455,0.46,0.40,0.445,355000,0
3395.HK,5,20250714,033500,0.44,0.44,0.44,0.44,4000,0
3395.HK,5,20250714,034000,0.445,0.455,0.44,0.455,14000,0
3395.HK,5,20250714,034500,0.445,0.445,0.44,0.44,11000,0
3395.HK,5,20250714,035000,0.445,0.45,0.445,0.445,76000,0
3395.HK,5,20250714,035500,0.445,0.445,0.445,0.445,5000,0
3395.HK,5,20250714,040000,0.445,0.445,0.44,0.44,16000,0
3395.HK,5,20250714,040500,0.44,0.44,0.44,0.44,86000,0
3395.HK,5,20250714,042000,0.44,0.46,0.44,0.46,73000,0
3395.HK,5,20250714,042500,0.45,0.45,0.45,0.45,2000,0
3395.HK,5,20250714,043000,0.45,0.455,0.445,0.455,57000,0
3395.HK,5,20250714,043500,0.46,0.47,0.46,0.46,286000,0
3395.HK,5,20250714,044000,0.46,0.465,0.46,0.465,125000,0
3395.HK,5,20250714,044500,0.465,0.48,0.465,0.475,225000,0
3395.HK,5,20250714,045000,0.485,0.495,0.465,0.465,338000,0
3395.HK,5,20250714,045500,0.465,0.465,0.465,0.465,5000,0
3395.HK,5,20250714,050000,0.465,0.465,0.455,0.455,7000,0
3395.HK,5,20250714,050500,0.46,0.46,0.46,0.46,37000,0
3395.HK,5,20250714,051000,0.48,0.48,0.47,0.48,39000,0
3395.HK,5,20250714,053000,0.465,0.465,0.465,0.465,10000,0
3395.HK,5,20250714,054000,0.47,0.48,0.47,0.48,126000,0
3395.HK,5,20250714,055000,0.475,0.475,0.475,0.475,15000,0
3395.HK,5,20250714,070000,0.47,0.475,0.47,0.47,7000,0
3395.HK,5,20250714,070500,0.475,0.475,0.47,0.47,6000,0
3395.HK,5,20250714,071000,0.47,0.47,0.47,0.47,14000,0
3395.HK,5,20250714,071500,0.47,0.47,0.47,0.47,3000,0
3395.HK,5,20250714,072000,0.465,0.465,0.46,0.46,60000,0
3395.HK,5,20250714,072500,0.46,0.465,0.46,0.465,79000,0
3395.HK,5,20250714,073000,0.47,0.47,0.47,0.47,10000,0
3395.HK,5,20250714,073500,0.47,0.47,0.46,0.46,9000,0
3395.HK,5,20250714,074500,0.465,0.465,0.465,0.465,13000,0
3395.HK,5,20250714,075000,0.47,0.47,0.47,0.47,20000,0
3395.HK,5,20250714,080000,0.475,0.475,0.475,0.475,1000,0
3395.HK,5,20250714,080500,0.47,0.47,0.465,0.465,16000,0
3395.HK,5,20250714,081000,0.47,0.47,0.47,0.47,60000,0
3395.HK,5,20250714,082000,0.465,0.465,0.46,0.46,354000,0
3395.HK,5,20250714,084000,0.45,0.45,0.445,0.445,42000,0
3395.HK,5,20250714,085500,0.45,0.45,0.45,0.45,1000,0
3395.HK,5,20250714,090500,0.45,0.45,0.45,0.45,7000,0
3395.HK,5,20250714,091000,0.45,0.45,0.45,0.45,38000,0
3395.HK,5,20250714,091500,0.45,0.45,0.45,0.45,47000,0
3395.HK,5,20250714,092000,0.46,0.46,0.46,0.46,19000,0
3395.HK,5,20250714,092500,0.455,0.455,0.455,0.455,1000,0
3395.HK,5,20250714,093500,0.455,0.455,0.455,0.455,5000,0
3395.HK,5,20250714,094000,0.46,0.46,0.46,0.46,3000,0
3395.HK,5,20250714,094500,0.46,0.46,0.46,0.46,11000,0
3395.HK,5,20250714,095000,0.455,0.465,0.455,0.465,97000,0
3395.HK,5,20250714,095500,0.465,0.48,0.465,0.48,1025000,0
3395.HK,5,20250715,033500,0.48,0.50,0.48,0.50,63000,0
3395.HK,5,20250715,034000,0.50,0.50,0.485,0.50,288000,0
3395.HK,5,20250715,034500,0.50,0.50,0.50,0.50,111000,0
3395.HK,5,20250715,035000,0.50,0.50,0.50,0.50,37000,0
3395.HK,5,20250715,035500,0.50,0.54,0.50,0.53,1355000,0
3395.HK,5,20250715,040000,0.53,0.62,0.53,0.60,1365000,0
3395.HK,5,20250715,040500,0.60,0.62,0.52,0.52,1370000,0
3395.HK,5,20250715,041000,0.53,0.55,0.50,0.54,878000,0
3395.HK,5,20250715,041500,0.55,0.56,0.53,0.55,305000,0
3395.HK,5,20250715,042000,0.55,0.56,0.52,0.52,400000,0
3395.HK,5,20250715,042500,0.52,0.53,0.51,0.51,299000,0
3395.HK,5,20250715,043000,0.51,0.51,0.49,0.495,701000,0
3395.HK,5,20250715,043500,0.50,0.50,0.495,0.495,569000,0
3395.HK,5,20250715,044000,0.495,0.50,0.48,0.50,494000,0
3395.HK,5,20250715,044500,0.50,0.50,0.50,0.50,151000,0
3395.HK,5,20250715,045000,0.50,0.50,0.50,0.50,60000,0
3395.HK,5,20250715,045500,0.50,0.50,0.50,0.50,30000,0
3395.HK,5,20250715,050000,0.50,0.51,0.50,0.51,92000,0
3395.HK,5,20250715,050500,0.52,0.53,0.52,0.52,283000,0
3395.HK,5,20250715,051000,0.53,0.54,0.53,0.54,233000,0
3395.HK,5,20250715,051500,0.55,0.57,0.54,0.54,344000,0
3395.HK,5,20250715,052000,0.54,0.54,0.52,0.52,41000,0
3395.HK,5,20250715,052500,0.52,0.52,0.52,0.52,20000,0
3395.HK,5,20250715,053000,0.53,0.54,0.53,0.53,58000,0
3395.HK,5,20250715,054000,0.53,0.53,0.53,0.53,70000,0
3395.HK,5,20250715,054500,0.52,0.52,0.52,0.52,40000,0
3395.HK,5,20250715,055500,0.53,0.53,0.53,0.53,56000,0
3395.HK,5,20250715,070000,0.53,0.53,0.52,0.52,5000,0
3395.HK,5,20250715,071000,0.52,0.52,0.52,0.52,21000,0
3395.HK,5,20250715,071500,0.51,0.51,0.50,0.50,253000,0
3395.HK,5,20250715,072000,0.50,0.51,0.50,0.51,26000,0
3395.HK,5,20250715,072500,0.52,0.52,0.52,0.52,36000,0
3395.HK,5,20250715,073000,0.52,0.52,0.51,0.51,69000,0
3395.HK,5,20250715,073500,0.51,0.51,0.51,0.51,18000,0
3395.HK,5,20250715,074500,0.51,0.51,0.51,0.51,3000,0
3395.HK,5,20250715,075000,0.52,0.52,0.51,0.51,10000,0
3395.HK,5,20250715,075500,0.51,0.51,0.51,0.51,35000,0
3395.HK,5,20250715,080000,0.51,0.51,0.51,0.51,38000,0
3395.HK,5,20250715,080500,0.51,0.51,0.51,0.51,1000,0
3395.HK,5,20250715,081000,0.52,0.52,0.51,0.51,14000,0
3395.HK,5,20250715,082000,0.51,0.51,0.51,0.51,16000,0
3395.HK,5,20250715,082500,0.51,0.51,0.51,0.51,30000,0
3395.HK,5,20250715,083000,0.51,0.51,0.51,0.51,58000,0
3395.HK,5,20250715,083500,0.52,0.53,0.52,0.53,16000,0
3395.HK,5,20250715,084000,0.52,0.53,0.52,0.53,30000,0
3395.HK,5,20250715,090000,0.52,0.52,0.52,0.52,59000,0
3395.HK,5,20250715,090500,0.52,0.52,0.52,0.52,13000,0
3395.HK,5,20250715,091000,0.52,0.53,0.52,0.53,100000,0
3395.HK,5,20250715,091500,0.52,0.52,0.52,0.52,10000,0
3395.HK,5,20250715,092500,0.52,0.52,0.52,0.52,18000,0
3395.HK,5,20250715,093000,0.53,0.53,0.52,0.52,12000,0
3395.HK,5,20250715,093500,0.52,0.52,0.52,0.52,4000,0
3395.HK,5,20250715,094000,0.52,0.53,0.52,0.53,40000,0
3395.HK,5,20250715,094500,0.52,0.52,0.52,0.52,22000,0
3395.HK,5,20250715,095000,0.53,0.53,0.52,0.52,48000,0
3395.HK,5,20250715,095500,0.53,0.53,0.52,0.52,257000,0
3395.HK,5,20250716,033000,0.50,0.52,0.50,0.52,66000,0
3395.HK,5,20250716,033500,0.52,0.52,0.52,0.52,6000,0
3395.HK,5,20250716,034000,0.52,0.52,0.50,0.50,143000,0
3395.HK,5,20250716,034500,0.50,0.50,0.50,0.50,175000,0
3395.HK,5,20250716,035000,0.50,0.50,0.50,0.50,32000,0
3395.HK,5,20250716,035500,0.50,0.51,0.50,0.51,21000,0
3395.HK,5,20250716,040000,0.50,0.50,0.50,0.50,19000,0
3395.HK,5,20250716,040500,0.50,0.50,0.50,0.50,10000,0
3395.HK,5,20250716,041500,0.50,0.50,0.495,0.495,142000,0
3395.HK,5,20250716,042000,0.50,0.50,0.50,0.50,2000,0
3395.HK,5,20250716,042500,0.50,0.50,0.495,0.495,44000,0
3395.HK,5,20250716,043000,0.495,0.495,0.495,0.495,3000,0
3395.HK,5,20250716,043500,0.495,0.495,0.485,0.49,422000,0
3395.HK,5,20250716,044500,0.49,0.49,0.49,0.49,7000,0
3395.HK,5,20250716,045000,0.49,0.49,0.49,0.49,54000,0
3395.HK,5,20250716,045500,0.49,0.49,0.49,0.49,5000,0
3395.HK,5,20250716,050000,0.49,0.49,0.49,0.49,10000,0
3395.HK,5,20250716,050500,0.49,0.49,0.49,0.49,1000,0
3395.HK,5,20250716,051000,0.49,0.49,0.49,0.49,11000,0
3395.HK,5,20250716,051500,0.50,0.50,0.50,0.50,2000,0
3395.HK,5,20250716,053500,0.50,0.50,0.50,0.50,2000,0
3395.HK,5,20250716,054000,0.495,0.495,0.49,0.49,8000,0
3395.HK,5,20250716,055500,0.49,0.49,0.49,0.49,47000,0
3395.HK,5,20250716,070000,0.49,0.49,0.49,0.49,51000,0
3395.HK,5,20250716,071000,0.485,0.485,0.485,0.485,2000,0
3395.HK,5,20250716,071500,0.49,0.49,0.49,0.49,19000,0
3395.HK,5,20250716,072000,0.485,0.485,0.485,0.485,14000,0
3395.HK,5,20250716,074500,0.485,0.485,0.485,0.485,30000,0
3395.HK,5,20250716,075000,0.485,0.495,0.485,0.495,46000,0
3395.HK,5,20250716,081000,0.49,0.49,0.49,0.49,30000,0
3395.HK,5,20250716,081500,0.485,0.485,0.485,0.485,33000,0
3395.HK,5,20250716,082000,0.485,0.485,0.485,0.485,100000,0
3395.HK,5,20250716,082500,0.485,0.49,0.485,0.49,70000,0
3395.HK,5,20250716,084500,0.49,0.49,0.49,0.49,14000,0
3395.HK,5,20250716,085500,0.485,0.485,0.485,0.485,1000,0
3395.HK,5,20250716,090000,0.485,0.485,0.485,0.485,44000,0
3395.HK,5,20250716,091500,0.485,0.485,0.485,0.485,109000,0
3395.HK,5,20250716,093000,0.485,0.485,0.485,0.485,97000,0
3395.HK,5,20250716,094500,0.485,0.485,0.485,0.485,6000,0
3395.HK,5,20250717,033000,0.475,0.475,0.475,0.475,5000,0
3395.HK,5,20250717,033500,0.47,0.47,0.46,0.46,105000,0
3395.HK,5,20250717,034000,0.46,0.47,0.46,0.47,22000,0
3395.HK,5,20250717,035500,0.475,0.475,0.475,0.475,6000,0
3395.HK,5,20250717,040000,0.475,0.475,0.475,0.475,5000,0
3395.HK,5,20250717,041000,0.475,0.475,0.475,0.475,30000,0
3395.HK,5,20250717,042000,0.475,0.475,0.475,0.475,6000,0
3395.HK,5,20250717,042500,0.475,0.475,0.475,0.475,7000,0
3395.HK,5,20250717,043500,0.475,0.475,0.475,0.475,74000,0
3395.HK,5,20250717,044000,0.475,0.475,0.47,0.47,39000,0
3395.HK,5,20250717,044500,0.47,0.47,0.465,0.465,70000,0
3395.HK,5,20250717,045000,0.46,0.46,0.46,0.46,89000,0
3395.HK,5,20250717,045500,0.46,0.46,0.455,0.455,350000,0
3395.HK,5,20250717,050000,0.455,0.455,0.455,0.455,10000,0
3395.HK,5,20250717,051000,0.46,0.46,0.46,0.46,17000,0
3395.HK,5,20250717,053500,0.46,0.46,0.46,0.46,100000,0
3395.HK,5,20250717,054000,0.46,0.46,0.46,0.46,30000,0
3395.HK,5,20250717,054500,0.46,0.46,0.455,0.455,17000,0
3395.HK,5,20250717,055500,0.455,0.46,0.455,0.46,23000,0
3395.HK,5,20250717,074500,0.46,0.46,0.46,0.46,18000,0
3395.HK,5,20250717,075000,0.46,0.46,0.46,0.46,9000,0
3395.HK,5,20250717,081000,0.465,0.465,0.465,0.465,9000,0
3395.HK,5,20250717,081500,0.46,0.46,0.46,0.46,1000,0
3395.HK,5,20250717,090000,0.46,0.46,0.46,0.46,38000,0
3395.HK,5,20250717,093000,0.46,0.46,0.46,0.46,43000,0
3395.HK,5,20250717,093500,0.46,0.46,0.46,0.46,4000,0
3395.HK,5,20250717,095500,0.46,0.46,0.46,0.46,12000,0
3395.HK,5,20250718,033000,0.44,0.455,0.415,0.455,24000,0
3395.HK,5,20250718,033500,0.465,0.48,0.46,0.48,98000,0
3395.HK,5,20250718,034000,0.48,0.485,0.48,0.48,135000,0
3395.HK,5,20250718,034500,0.48,0.48,0.48,0.48,20000,0
3395.HK,5,20250718,035000,0.48,0.485,0.48,0.48,34000,0
3395.HK,5,20250718,035500,0.485,0.485,0.47,0.47,93000,0
3395.HK,5,20250718,040000,0.47,0.47,0.47,0.47,37000,0
3395.HK,5,20250718,042000,0.46,0.46,0.46,0.46,21000,0
3395.HK,5,20250718,043000,0.46,0.46,0.46,0.46,30000,0
3395.HK,5,20250718,044500,0.46,0.46,0.46,0.46,1000,0
3395.HK,5,20250718,055000,0.465,0.475,0.465,0.475,814000,0
3395.HK,5,20250718,055500,0.475,0.48,0.475,0.48,58000,0
3395.HK,5,20250718,070000,0.485,0.49,0.485,0.49,164000,0
3395.HK,5,20250718,070500,0.49,0.50,0.49,0.50,133000,0
3395.HK,5,20250718,071000,0.495,0.52,0.485,0.485,185000,0
3395.HK,5,20250718,071500,0.48,0.50,0.475,0.475,234000,0
3395.HK,5,20250718,072000,0.475,0.475,0.47,0.47,95000,0
3395.HK,5,20250718,072500,0.465,0.47,0.465,0.465,184000,0
3395.HK,5,20250718,073000,0.465,0.465,0.455,0.455,161000,0
3395.HK,5,20250718,073500,0.46,0.46,0.46,0.46,104000,0
3395.HK,5,20250718,074000,0.46,0.46,0.455,0.455,11000,0
3395.HK,5,20250718,074500,0.46,0.46,0.46,0.46,30000,0
3395.HK,5,20250718,075000,0.455,0.455,0.455,0.455,5000,0
3395.HK,5,20250718,075500,0.46,0.46,0.46,0.46,27000,0
3395.HK,5,20250718,080000,0.465,0.465,0.465,0.465,100000,0
3395.HK,5,20250718,080500,0.465,0.465,0.465,0.465,13000,0
3395.HK,5,20250718,081500,0.465,0.465,0.465,0.465,34000,0
3395.HK,5,20250718,082000,0.465,0.465,0.46,0.46,105000,0
3395.HK,5,20250718,085000,0.46,0.46,0.46,0.46,1000,0
3395.HK,5,20250718,090500,0.46,0.46,0.46,0.46,39000,0
3395.HK,5,20250718,091000,0.46,0.46,0.46,0.46,2000,0
3395.HK,5,20250718,091500,0.46,0.46,0.455,0.46,155000,0
3395.HK,5,20250718,092000,0.465,0.465,0.46,0.46,21000,0
3395.HK,5,20250718,092500,0.46,0.46,0.46,0.46,1000,0
3395.HK,5,20250718,093000,0.46,0.46,0.455,0.455,48000,0
3395.HK,5,20250718,093500,0.46,0.46,0.46,0.46,10000,0
3395.HK,5,20250718,095500,0.46,0.465,0.455,0.465,41000,0
3395.HK,5,20250721,033000,0.425,0.465,0.425,0.45,43000,0
3395.HK,5,20250721,042500,0.46,0.46,0.455,0.455,21000,0
3395.HK,5,20250721,043500,0.46,0.46,0.46,0.46,5000,0
3395.HK,5,20250721,044500,0.455,0.455,0.455,0.455,3000,0
3395.HK,5,20250721,050000,0.46,0.46,0.46,0.46,15000,0
3395.HK,5,20250721,051500,0.455,0.455,0.455,0.455,150000,0
3395.HK,5,20250721,053500,0.455,0.455,0.455,0.455,10000,0
3395.HK,5,20250721,070000,0.46,0.46,0.46,0.46,30000,0
3395.HK,5,20250721,073000,0.46,0.46,0.46,0.46,1000,0
3395.HK,5,20250721,073500,0.46,0.46,0.46,0.46,18000,0
3395.HK,5,20250721,085500,0.46,0.46,0.46,0.46,30000,0
3395.HK,5,20250721,090500,0.46,0.46,0.46,0.46,13000,0
3395.HK,5,20250721,094000,0.46,0.46,0.46,0.46,6000,0
3395.HK,5,20250721,094500,0.46,0.46,0.46,0.46,29000,0
3395.HK,5,20250721,095500,0.46,0.46,0.46,0.46,116000,0
3395.HK,5,20250722,033000,0.445,0.445,0.445,0.445,22000,0
