<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61.HK,5,20250723,092000,0.108,0.108,0.108,0.108,60000,0
61.HK,5,20250723,094500,0.108,0.108,0.108,0.108,120000,0
61.HK,5,20250723,095000,0.108,0.108,0.107,0.107,540000,0
61.HK,5,20250723,095500,0.107,0.108,0.106,0.108,460000,0
61.HK,5,20250724,040000,0.108,0.108,0.108,0.108,20000,0
61.HK,5,20250724,040500,0.108,0.108,0.108,0.108,20000,0
61.HK,5,20250724,053500,0.108,0.108,0.108,0.108,60000,0
61.HK,5,20250724,072000,0.103,0.103,0.102,0.102,320000,0
61.HK,5,20250724,072500,0.101,0.101,0.10,0.10,400000,0
61.HK,5,20250724,074500,0.10,0.10,0.10,0.10,40000,0
61.HK,5,20250724,075000,0.10,0.10,0.10,0.10,100000,0
61.HK,5,20250724,080500,0.10,0.10,0.10,0.10,200000,0
61.HK,5,20250724,081500,0.10,0.10,0.099,0.099,220000,0
61.HK,5,20250724,082000,0.099,0.099,0.099,0.099,20000,0
61.HK,5,20250724,082500,0.10,0.10,0.10,0.10,80000,0
61.HK,5,20250724,084500,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250724,085000,0.10,0.10,0.10,0.10,40000,0
61.HK,5,20250724,093500,0.10,0.10,0.10,0.10,60000,0
61.HK,5,20250724,094500,0.10,0.10,0.10,0.10,60000,0
61.HK,5,20250724,095500,0.10,0.10,0.097,0.097,540000,0
61.HK,5,20250725,043500,0.097,0.097,0.097,0.097,20000,0
61.HK,5,20250725,050500,0.095,0.095,0.095,0.095,400000,0
61.HK,5,20250725,051500,0.095,0.095,0.094,0.094,260000,0
61.HK,5,20250725,054500,0.094,0.094,0.094,0.094,60000,0
61.HK,5,20250725,055000,0.094,0.094,0.093,0.093,280000,0
61.HK,5,20250725,055500,0.093,0.093,0.093,0.093,20000,0
61.HK,5,20250725,072500,0.097,0.097,0.097,0.097,100000,0
61.HK,5,20250725,091500,0.10,0.10,0.10,0.10,160000,0
61.HK,5,20250725,094000,0.096,0.096,0.096,0.096,60000,0
61.HK,5,20250725,094500,0.102,0.102,0.102,0.102,20000,0
61.HK,5,20250728,043000,0.102,0.102,0.102,0.102,20000,0
61.HK,5,20250728,043500,0.102,0.106,0.102,0.106,300000,0
61.HK,5,20250728,044500,0.105,0.105,0.105,0.105,80000,0
61.HK,5,20250728,095500,0.101,0.101,0.101,0.101,20000,0
61.HK,5,20250729,033000,0.101,0.101,0.101,0.101,20000,0
61.HK,5,20250729,070000,0.101,0.101,0.101,0.101,20000,0
61.HK,5,20250729,091000,0.097,0.097,0.097,0.097,100000,0
61.HK,5,20250730,033500,0.098,0.10,0.098,0.10,320000,0
61.HK,5,20250730,040500,0.109,0.109,0.109,0.109,20000,0
61.HK,5,20250730,042000,0.109,0.109,0.109,0.109,160000,0
61.HK,5,20250730,043000,0.109,0.109,0.109,0.109,20000,0
61.HK,5,20250730,050500,0.103,0.103,0.103,0.103,20000,0
61.HK,5,20250730,055000,0.099,0.099,0.099,0.099,20000,0
61.HK,5,20250730,080000,0.099,0.099,0.099,0.099,80000,0
61.HK,5,20250730,080500,0.099,0.099,0.099,0.099,60000,0
61.HK,5,20250730,081000,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250730,094500,0.102,0.102,0.102,0.102,20000,0
61.HK,5,20250731,095000,0.095,0.096,0.095,0.096,20000,0
61.HK,5,20250801,050500,0.096,0.096,0.096,0.096,20000,0
61.HK,5,20250801,075500,0.096,0.096,0.096,0.096,20000,0
61.HK,5,20250801,082000,0.096,0.096,0.096,0.096,20000,0
61.HK,5,20250804,071500,0.098,0.098,0.098,0.098,20000,0
61.HK,5,20250804,093500,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250805,033000,0.101,0.102,0.101,0.102,100000,0
61.HK,5,20250805,034500,0.102,0.102,0.102,0.102,20000,0
61.HK,5,20250805,041000,0.102,0.102,0.102,0.102,40000,0
61.HK,5,20250805,042000,0.102,0.102,0.102,0.102,20000,0
61.HK,5,20250805,045000,0.102,0.102,0.102,0.102,100000,0
61.HK,5,20250805,054500,0.102,0.102,0.102,0.102,60000,0
61.HK,5,20250805,071000,0.10,0.10,0.10,0.10,180000,0
61.HK,5,20250805,071500,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250805,073500,0.10,0.10,0.10,0.10,120000,0
61.HK,5,20250805,090500,0.099,0.099,0.099,0.099,80000,0
61.HK,5,20250805,092500,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250805,095500,0.101,0.101,0.101,0.101,80000,0
61.HK,5,20250806,070000,0.101,0.101,0.101,0.101,60000,0
61.HK,5,20250806,075000,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250806,090000,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250806,093500,0.10,0.10,0.10,0.10,20000,0
61.HK,5,20250806,094500,0.097,0.097,0.097,0.097,20000,0
61.HK,5,20250807,041000,0.097,0.097,0.097,0.097,20000,0
61.HK,5,20250807,051000,0.097,0.097,0.097,0.097,60000,0
61.HK,5,20250807,054500,0.097,0.097,0.097,0.097,120000,0
61.HK,5,20250807,091000,0.097,0.097,0.097,0.097,140000,0
61.HK,5,20250808,041000,0.102,0.102,0.102,0.102,60000,0
61.HK,5,20250808,043000,0.102,0.102,0.102,0.102,20000,0
61.HK,5,20250808,043500,0.102,0.102,0.102,0.102,40000,0
61.HK,5,20250808,053500,0.102,0.102,0.102,0.102,200000,0
61.HK,5,20250808,054500,0.103,0.103,0.103,0.103,40000,0
61.HK,5,20250808,070000,0.102,0.102,0.102,0.102,60000,0
61.HK,5,20250808,070500,0.102,0.102,0.102,0.102,40000,0
61.HK,5,20250808,071500,0.105,0.105,0.105,0.105,400000,0
61.HK,5,20250808,073000,0.104,0.104,0.104,0.104,100000,0
61.HK,5,20250808,074500,0.104,0.104,0.104,0.104,20000,0
61.HK,5,20250808,080000,0.104,0.104,0.104,0.104,160000,0
61.HK,5,20250808,081500,0.104,0.104,0.104,0.104,80000,0
61.HK,5,20250808,082000,0.104,0.104,0.104,0.104,20000,0
61.HK,5,20250808,082500,0.104,0.104,0.104,0.104,100000,0
61.HK,5,20250808,083000,0.104,0.112,0.104,0.112,80000,0
61.HK,5,20250808,085000,0.107,0.107,0.107,0.107,40000,0
61.HK,5,20250808,091500,0.102,0.109,0.102,0.109,60000,0
61.HK,5,20250815,071000,0.105,0.105,0.105,0.105,20000,0
61.HK,5,20250815,081000,0.105,0.105,0.105,0.105,80000,0
61.HK,5,20250815,091000,0.105,0.105,0.105,0.105,20000,0
61.HK,5,20250818,042500,0.097,0.097,0.097,0.097,20000,0
61.HK,5,20250818,043000,0.097,0.097,0.097,0.097,220000,0
61.HK,5,20250818,043500,0.096,0.096,0.096,0.096,60000,0
61.HK,5,20250818,044500,0.096,0.096,0.09,0.094,1040000,0
61.HK,5,20250818,045000,0.091,0.091,0.09,0.09,340000,0
61.HK,5,20250818,050000,0.09,0.09,0.09,0.09,20000,0
61.HK,5,20250818,050500,0.09,0.09,0.088,0.088,100000,0
61.HK,5,20250818,051500,0.089,0.089,0.088,0.088,540000,0
61.HK,5,20250818,052000,0.088,0.088,0.088,0.088,400000,0
61.HK,5,20250818,052500,0.089,0.089,0.089,0.089,200000,0
61.HK,5,20250818,072000,0.092,0.092,0.092,0.092,20000,0
61.HK,5,20250818,075000,0.092,0.092,0.092,0.092,20000,0
61.HK,5,20250818,075500,0.092,0.092,0.092,0.092,100000,0
61.HK,5,20250818,090500,0.089,0.089,0.089,0.089,20000,0
61.HK,5,20250818,092500,0.089,0.091,0.089,0.091,40000,0
61.HK,5,20250818,093000,0.09,0.09,0.09,0.09,20000,0
61.HK,5,20250818,093500,0.089,0.089,0.089,0.089,300000,0
61.HK,5,20250818,094000,0.088,0.088,0.088,0.088,60000,0
61.HK,5,20250818,095000,0.087,0.087,0.087,0.087,300000,0
61.HK,5,20250819,034000,0.094,0.094,0.094,0.094,100000,0
61.HK,5,20250819,045000,0.093,0.093,0.093,0.093,100000,0
61.HK,5,20250819,045500,0.093,0.093,0.093,0.093,540000,0
61.HK,5,20250819,074000,0.089,0.089,0.089,0.089,40000,0
61.HK,5,20250819,082000,0.09,0.09,0.09,0.09,20000,0
61.HK,5,20250819,083500,0.09,0.09,0.089,0.089,160000,0
61.HK,5,20250819,090000,0.087,0.087,0.087,0.087,20000,0
61.HK,5,20250819,094000,0.085,0.085,0.085,0.085,40000,0
61.HK,5,20250819,094500,0.088,0.088,0.088,0.088,40000,0
61.HK,5,20250820,050000,0.089,0.089,0.089,0.089,40000,0
61.HK,5,20250820,094500,0.089,0.089,0.089,0.089,40000,0
61.HK,5,20250821,071000,0.089,0.089,0.089,0.089,180000,0
61.HK,5,20250821,091000,0.089,0.089,0.088,0.088,60000,0
61.HK,5,20250822,053500,0.088,0.089,0.088,0.089,220000,0
61.HK,5,20250822,071500,0.09,0.09,0.09,0.09,60000,0
61.HK,5,20250825,075500,0.089,0.089,0.089,0.089,20000,0
61.HK,5,20250826,041000,0.086,0.086,0.085,0.085,300000,0
61.HK,5,20250826,044000,0.086,0.086,0.085,0.085,400000,0
61.HK,5,20250826,045000,0.085,0.085,0.084,0.084,300000,0
61.HK,5,20250826,052000,0.086,0.086,0.086,0.086,60000,0
61.HK,5,20250826,055000,0.085,0.085,0.085,0.085,40000,0
61.HK,5,20250826,055500,0.085,0.085,0.085,0.085,120000,0
61.HK,5,20250826,093000,0.084,0.084,0.084,0.084,20000,0
61.HK,5,20250826,095000,0.084,0.084,0.084,0.084,20000,0
61.HK,5,20250826,095500,0.087,0.087,0.087,0.087,20000,0
61.HK,5,20250829,072000,0.084,0.084,0.084,0.084,80000,0
61.HK,5,20250901,094500,0.083,0.083,0.083,0.083,20000,0
61.HK,5,20250903,044500,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20250903,070000,0.081,0.081,0.081,0.081,200000,0
61.HK,5,20250903,095500,0.088,0.088,0.088,0.088,20000,0
61.HK,5,20250908,042500,0.088,0.088,0.088,0.088,100000,0
61.HK,5,20250908,083000,0.086,0.086,0.086,0.086,220000,0
61.HK,5,20250908,090000,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20250908,095000,0.085,0.085,0.085,0.085,180000,0
61.HK,5,20250912,034000,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20250912,040000,0.081,0.081,0.08,0.08,160000,0
61.HK,5,20250912,042000,0.084,0.084,0.084,0.084,20000,0
61.HK,5,20250912,092000,0.08,0.08,0.08,0.08,100000,0
61.HK,5,20250915,041500,0.082,0.083,0.082,0.083,40000,0
61.HK,5,20250915,042000,0.083,0.083,0.082,0.082,200000,0
61.HK,5,20250915,042500,0.082,0.082,0.082,0.082,60000,0
61.HK,5,20250915,051500,0.081,0.081,0.081,0.081,80000,0
61.HK,5,20250915,070500,0.081,0.081,0.081,0.081,40000,0
61.HK,5,20250916,083500,0.08,0.08,0.08,0.08,220000,0
61.HK,5,20250917,075000,0.08,0.08,0.08,0.08,80000,0
61.HK,5,20250919,092500,0.079,0.079,0.079,0.079,20000,0
61.HK,5,20250922,035500,0.078,0.078,0.078,0.078,20000,0
61.HK,5,20250922,040000,0.078,0.078,0.078,0.078,20000,0
61.HK,5,20250922,043000,0.078,0.078,0.078,0.078,20000,0
61.HK,5,20250922,051500,0.08,0.08,0.08,0.08,20000,0
61.HK,5,20250922,072000,0.08,0.08,0.08,0.08,20000,0
61.HK,5,20250923,035500,0.077,0.077,0.076,0.076,360000,0
61.HK,5,20250923,041500,0.077,0.077,0.077,0.077,20000,0
61.HK,5,20250924,080000,0.075,0.075,0.075,0.075,20000,0
61.HK,5,20250925,042000,0.076,0.079,0.076,0.079,340000,0
61.HK,5,20250925,045000,0.083,0.083,0.083,0.083,20000,0
61.HK,5,20250925,072000,0.08,0.08,0.08,0.08,140000,0
61.HK,5,20250925,081000,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20250925,084000,0.08,0.08,0.08,0.08,180000,0
61.HK,5,20250925,085500,0.081,0.081,0.081,0.081,240000,0
61.HK,5,20250925,092000,0.08,0.08,0.08,0.08,20000,0
61.HK,5,20250929,075500,0.08,0.08,0.08,0.08,80000,0
61.HK,5,20250929,093000,0.08,0.08,0.08,0.08,40000,0
61.HK,5,20251002,092500,0.081,0.081,0.081,0.081,100000,0
61.HK,5,20251002,093500,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20251003,070000,0.083,0.083,0.082,0.082,100000,0
61.HK,5,20251003,080500,0.076,0.076,0.074,0.074,500000,0
61.HK,5,20251003,081000,0.072,0.072,0.065,0.069,2020000,0
61.HK,5,20251003,081500,0.07,0.071,0.07,0.071,120000,0
61.HK,5,20251003,082000,0.071,0.071,0.071,0.071,160000,0
61.HK,5,20251003,082500,0.071,0.071,0.071,0.071,40000,0
61.HK,5,20251003,083000,0.071,0.071,0.071,0.071,40000,0
61.HK,5,20251003,084000,0.071,0.071,0.071,0.071,40000,0
61.HK,5,20251003,090000,0.072,0.074,0.072,0.074,280000,0
61.HK,5,20251003,091000,0.074,0.076,0.074,0.076,960000,0
61.HK,5,20251003,091500,0.075,0.075,0.075,0.075,20000,0
61.HK,5,20251003,093000,0.076,0.076,0.076,0.076,60000,0
61.HK,5,20251003,093500,0.077,0.077,0.077,0.077,20000,0
61.HK,5,20251003,094000,0.077,0.077,0.077,0.077,80000,0
61.HK,5,20251003,095500,0.077,0.077,0.077,0.077,200000,0
61.HK,5,20251006,045500,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20251006,054000,0.079,0.079,0.079,0.079,20000,0
61.HK,5,20251006,073000,0.078,0.079,0.078,0.079,120000,0
61.HK,5,20251006,074500,0.079,0.079,0.079,0.079,60000,0
61.HK,5,20251006,081500,0.078,0.078,0.078,0.078,20000,0
61.HK,5,20251006,083000,0.078,0.078,0.078,0.078,20000,0
61.HK,5,20251006,084500,0.078,0.078,0.078,0.078,20000,0
61.HK,5,20251006,090500,0.078,0.078,0.078,0.078,20000,0
61.HK,5,20251006,093000,0.078,0.078,0.078,0.078,60000,0
61.HK,5,20251008,075500,0.08,0.082,0.08,0.081,280000,0
61.HK,5,20251009,072000,0.081,0.081,0.081,0.081,120000,0
61.HK,5,20251009,093500,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20251009,095500,0.082,0.082,0.082,0.082,60000,0
61.HK,5,20251010,070000,0.082,0.084,0.082,0.084,80000,0
61.HK,5,20251010,084500,0.083,0.083,0.083,0.083,40000,0
61.HK,5,20251014,034500,0.083,0.083,0.083,0.083,360000,0
61.HK,5,20251014,035500,0.082,0.082,0.082,0.082,20000,0
61.HK,5,20251014,040500,0.089,0.089,0.089,0.089,20000,0
61.HK,5,20251014,043500,0.083,0.083,0.083,0.083,20000,0
61.HK,5,20251014,044000,0.083,0.083,0.083,0.083,20000,0
61.HK,5,20251014,070500,0.082,0.082,0.082,0.082,20000,0
61.HK,5,20251015,092500,0.08,0.08,0.08,0.08,120000,0
61.HK,5,20251016,084000,0.082,0.082,0.082,0.082,100000,0
61.HK,5,20251016,090000,0.08,0.08,0.08,0.08,220000,0
61.HK,5,20251016,095500,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20251017,073000,0.079,0.081,0.079,0.081,60000,0
61.HK,5,20251017,095000,0.078,0.078,0.078,0.078,60000,0
61.HK,5,20251017,095500,0.078,0.078,0.078,0.078,80000,0
61.HK,5,20251020,045500,0.078,0.078,0.078,0.078,100000,0
61.HK,5,20251020,075500,0.077,0.077,0.077,0.077,20000,0
61.HK,5,20251020,080000,0.074,0.074,0.074,0.074,340000,0
61.HK,5,20251020,083000,0.074,0.074,0.074,0.074,120000,0
61.HK,5,20251020,083500,0.074,0.074,0.073,0.074,220000,0
61.HK,5,20251020,090500,0.074,0.074,0.074,0.074,20000,0
61.HK,5,20251021,083000,0.081,0.081,0.081,0.081,80000,0
61.HK,5,20251021,083500,0.078,0.078,0.078,0.078,80000,0
61.HK,5,20251022,033500,0.084,0.084,0.084,0.084,200000,0
61.HK,5,20251022,034000,0.086,0.089,0.086,0.089,120000,0
61.HK,5,20251022,034500,0.089,0.089,0.088,0.088,440000,0
61.HK,5,20251022,040000,0.079,0.079,0.079,0.079,80000,0
61.HK,5,20251022,041000,0.08,0.08,0.079,0.079,180000,0
61.HK,5,20251022,041500,0.079,0.079,0.079,0.079,220000,0
61.HK,5,20251022,042500,0.083,0.083,0.083,0.083,80000,0
61.HK,5,20251022,073500,0.079,0.079,0.079,0.079,60000,0
61.HK,5,20251023,084000,0.076,0.076,0.076,0.076,100000,0
61.HK,5,20251024,035500,0.076,0.076,0.076,0.076,60000,0
61.HK,5,20251024,041000,0.077,0.077,0.077,0.077,80000,0
61.HK,5,20251024,094500,0.076,0.076,0.076,0.076,20000,0
61.HK,5,20251028,023000,0.077,0.077,0.077,0.077,200000,0
61.HK,5,20251028,023500,0.077,0.077,0.077,0.077,140000,0
61.HK,5,20251028,034000,0.077,0.077,0.077,0.077,20000,0
61.HK,5,20251028,034500,0.077,0.077,0.077,0.077,20000,0
61.HK,5,20251028,080500,0.076,0.076,0.076,0.076,80000,0
61.HK,5,20251030,030000,0.073,0.073,0.073,0.073,160000,0
61.HK,5,20251030,030500,0.073,0.073,0.073,0.073,20000,0
61.HK,5,20251030,062000,0.071,0.071,0.071,0.071,20000,0
61.HK,5,20251030,073500,0.071,0.071,0.071,0.071,180000,0
61.HK,5,20251030,074500,0.072,0.072,0.072,0.072,60000,0
61.HK,5,20251031,040000,0.069,0.069,0.069,0.069,120000,0
61.HK,5,20251031,041000,0.069,0.069,0.069,0.069,160000,0
61.HK,5,20251031,041500,0.069,0.069,0.069,0.069,20000,0
61.HK,5,20251031,042000,0.069,0.069,0.069,0.069,100000,0
61.HK,5,20251031,070000,0.069,0.069,0.069,0.069,100000,0
61.HK,5,20251031,072500,0.069,0.069,0.069,0.069,360000,0
61.HK,5,20251031,073000,0.069,0.069,0.069,0.069,140000,0
61.HK,5,20251103,024500,0.07,0.07,0.07,0.07,160000,0
61.HK,5,20251103,031000,0.07,0.07,0.07,0.07,40000,0
61.HK,5,20251103,042000,0.076,0.076,0.076,0.076,40000,0
61.HK,5,20251103,060000,0.076,0.076,0.076,0.076,60000,0
61.HK,5,20251103,060500,0.075,0.075,0.075,0.075,40000,0
61.HK,5,20251103,063000,0.076,0.076,0.076,0.076,40000,0
61.HK,5,20251103,071000,0.073,0.073,0.072,0.072,100000,0
61.HK,5,20251105,031500,0.075,0.075,0.075,0.075,40000,0
61.HK,5,20251105,034500,0.083,0.083,0.083,0.083,20000,0
61.HK,5,20251105,035000,0.083,0.083,0.083,0.083,240000,0
61.HK,5,20251105,040000,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20251105,043500,0.081,0.081,0.081,0.081,100000,0
61.HK,5,20251105,044500,0.081,0.081,0.081,0.081,200000,0
61.HK,5,20251105,045000,0.081,0.081,0.081,0.081,400000,0
61.HK,5,20251105,061500,0.082,0.082,0.082,0.082,160000,0
61.HK,5,20251105,062000,0.082,0.082,0.082,0.082,80000,0
61.HK,5,20251105,062500,0.082,0.082,0.082,0.082,20000,0
61.HK,5,20251105,064500,0.082,0.082,0.082,0.082,60000,0
61.HK,5,20251105,070500,0.082,0.082,0.082,0.082,100000,0
61.HK,5,20251105,071500,0.081,0.081,0.081,0.081,60000,0
61.HK,5,20251105,072500,0.081,0.081,0.081,0.081,60000,0
61.HK,5,20251105,073000,0.081,0.081,0.081,0.081,20000,0
61.HK,5,20251105,082000,0.08,0.08,0.08,0.08,60000,0
61.HK,5,20251105,082500,0.08,0.08,0.08,0.08,200000,0
61.HK,5,20251105,083000,0.081,0.081,0.081,0.081,100000,0
61.HK,5,20251105,083500,0.081,0.081,0.081,0.081,60000,0
61.HK,5,20251105,085500,0.082,0.083,0.082,0.083,580000,0
61.HK,5,20251106,031000,0.082,0.082,0.082,0.082,100000,0
