<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19.HK,5,20250709,075500,68.40,68.45,68.35,68.35,6500,0
19.HK,5,20250709,080000,68.35,68.35,68.35,68.35,500,0
19.HK,5,20250709,080500,68.35,68.40,68.35,68.40,2000,0
19.HK,5,20250709,081000,68.35,68.65,68.30,68.65,48000,0
19.HK,5,20250709,081500,68.65,68.70,68.55,68.70,5000,0
19.HK,5,20250709,082000,68.65,68.90,68.65,68.90,20500,0
19.HK,5,20250709,082500,68.90,69.30,68.90,69.05,42000,0
19.HK,5,20250709,083000,69.10,69.10,69.05,69.05,1500,0
19.HK,5,20250709,083500,69.10,69.15,69.10,69.10,6500,0
19.HK,5,20250709,084000,69.05,69.10,69.05,69.10,1000,0
19.HK,5,20250709,084500,69.10,69.15,69.10,69.15,9500,0
19.HK,5,20250709,085000,69.15,69.25,69.15,69.20,10000,0
19.HK,5,20250709,085500,69.25,69.35,69.15,69.15,26500,0
19.HK,5,20250709,090500,69.10,69.30,69.10,69.20,26000,0
19.HK,5,20250709,091000,69.10,69.10,69.10,69.10,500,0
19.HK,5,20250709,091500,69.10,69.10,69.05,69.10,2000,0
19.HK,5,20250709,092000,69.05,69.10,69.00,69.00,6000,0
19.HK,5,20250709,092500,69.00,69.05,69.00,69.00,5000,0
19.HK,5,20250709,093000,69.00,69.05,69.00,69.00,6500,0
19.HK,5,20250709,093500,69.00,69.00,68.95,68.95,11500,0
19.HK,5,20250709,094000,68.95,69.00,68.85,69.00,37000,0
19.HK,5,20250709,094500,68.95,68.95,68.85,68.90,13000,0
19.HK,5,20250709,095000,68.85,68.90,68.80,68.80,6000,0
19.HK,5,20250709,095500,68.80,69.00,68.70,69.00,214000,0
19.HK,5,20250710,033000,68.30,68.60,68.10,68.50,21000,0
19.HK,5,20250710,034000,68.35,68.50,68.30,68.50,7000,0
19.HK,5,20250710,034500,68.20,68.20,68.20,68.20,500,0
19.HK,5,20250710,035500,68.20,68.40,68.20,68.20,2500,0
19.HK,5,20250710,040000,68.20,68.20,68.05,68.05,22000,0
19.HK,5,20250710,040500,68.05,68.30,67.90,68.20,78000,0
19.HK,5,20250710,041000,68.25,68.25,68.25,68.25,1000,0
19.HK,5,20250710,041500,68.25,68.25,68.25,68.25,500,0
19.HK,5,20250710,042000,68.25,68.50,68.25,68.35,33500,0
19.HK,5,20250710,042500,68.40,68.40,68.40,68.40,4000,0
19.HK,5,20250710,043000,68.45,68.60,68.45,68.60,12000,0
19.HK,5,20250710,043500,68.55,68.60,68.55,68.55,14500,0
19.HK,5,20250710,044000,68.55,68.55,68.40,68.40,23500,0
19.HK,5,20250710,044500,68.35,68.35,68.35,68.35,3000,0
19.HK,5,20250710,045000,68.30,68.30,68.25,68.25,3000,0
19.HK,5,20250710,045500,68.30,68.35,68.25,68.35,11000,0
19.HK,5,20250710,050500,68.45,68.50,68.45,68.50,7000,0
19.HK,5,20250710,051000,68.50,68.65,68.50,68.55,85500,0
19.HK,5,20250710,051500,68.75,68.75,68.75,68.75,2000,0
19.HK,5,20250710,052000,68.70,68.70,68.70,68.70,2000,0
19.HK,5,20250710,052500,68.70,68.70,68.70,68.70,2500,0
19.HK,5,20250710,053500,68.65,68.65,68.35,68.35,30000,0
19.HK,5,20250710,054000,68.35,68.35,68.30,68.30,4500,0
19.HK,5,20250710,054500,68.30,68.70,68.30,68.55,27000,0
19.HK,5,20250710,055500,68.60,68.60,68.60,68.60,500,0
19.HK,5,20250710,070000,68.40,68.65,68.40,68.65,4500,0
19.HK,5,20250710,071000,68.60,68.60,68.60,68.60,500,0
19.HK,5,20250710,071500,68.60,68.60,68.55,68.55,5000,0
19.HK,5,20250710,072000,68.50,68.50,68.40,68.40,4500,0
19.HK,5,20250710,072500,68.35,68.35,68.35,68.35,500,0
19.HK,5,20250710,073000,68.40,68.65,68.40,68.65,21000,0
19.HK,5,20250710,074000,68.55,68.55,68.50,68.55,2500,0
19.HK,5,20250710,074500,68.55,68.55,68.45,68.50,2500,0
19.HK,5,20250710,075000,68.50,68.50,68.50,68.50,2500,0
19.HK,5,20250710,075500,68.45,68.50,68.45,68.50,3000,0
19.HK,5,20250710,080000,68.50,68.65,68.50,68.60,22500,0
19.HK,5,20250710,080500,68.65,68.65,68.55,68.65,11500,0
19.HK,5,20250710,081000,68.50,68.50,68.50,68.50,500,0
19.HK,5,20250710,081500,68.55,68.55,68.55,68.55,4500,0
19.HK,5,20250710,082000,68.55,68.60,68.55,68.60,8000,0
19.HK,5,20250710,083000,68.55,68.55,68.55,68.55,500,0
19.HK,5,20250710,084500,68.55,68.55,68.50,68.55,7500,0
19.HK,5,20250710,085000,68.60,68.60,68.60,68.60,2000,0
19.HK,5,20250710,085500,68.60,68.65,68.50,68.65,22000,0
19.HK,5,20250710,090000,68.65,68.70,68.65,68.70,6500,0
19.HK,5,20250710,090500,68.65,68.65,68.65,68.65,7000,0
19.HK,5,20250710,091000,68.65,68.65,68.60,68.65,2000,0
19.HK,5,20250710,091500,68.65,68.65,68.60,68.60,6000,0
19.HK,5,20250710,092000,68.60,68.65,68.60,68.65,1500,0
19.HK,5,20250710,092500,68.65,68.65,68.65,68.65,1500,0
19.HK,5,20250710,093000,68.60,68.60,68.60,68.60,1500,0
19.HK,5,20250710,093500,68.65,68.85,68.65,68.80,27500,0
19.HK,5,20250710,094000,68.75,68.75,68.65,68.65,13500,0
19.HK,5,20250710,094500,68.65,68.70,68.65,68.70,2000,0
19.HK,5,20250710,095000,68.65,68.70,68.65,68.70,12000,0
19.HK,5,20250710,095500,68.70,68.90,68.65,68.75,196000,0
19.HK,5,20250711,033000,68.75,68.75,68.75,68.75,500,0
19.HK,5,20250711,033500,68.60,68.80,68.35,68.35,29500,0
19.HK,5,20250711,034000,68.35,68.35,68.30,68.30,2500,0
19.HK,5,20250711,034500,68.30,68.50,68.30,68.50,37000,0
19.HK,5,20250711,035000,68.70,68.75,68.70,68.75,4000,0
19.HK,5,20250711,035500,68.75,68.90,68.75,68.90,8500,0
19.HK,5,20250711,040000,68.95,68.95,68.85,68.85,19000,0
19.HK,5,20250711,040500,68.80,68.85,68.65,68.85,49500,0
19.HK,5,20250711,041000,68.85,69.00,68.85,68.90,16500,0
19.HK,5,20250711,041500,69.00,69.00,68.85,69.00,5500,0
19.HK,5,20250711,042000,68.95,68.95,68.95,68.95,1500,0
19.HK,5,20250711,042500,68.90,68.95,68.90,68.95,1000,0
19.HK,5,20250711,043000,68.95,68.95,68.95,68.95,1500,0
19.HK,5,20250711,043500,68.90,69.05,68.90,69.05,29000,0
19.HK,5,20250711,044000,69.05,69.15,69.05,69.15,2000,0
19.HK,5,20250711,044500,69.05,69.10,69.05,69.10,5000,0
19.HK,5,20250711,045000,69.10,69.10,69.05,69.05,8500,0
19.HK,5,20250711,045500,69.05,69.10,69.05,69.10,5000,0
19.HK,5,20250711,050000,69.05,69.10,69.05,69.10,4500,0
19.HK,5,20250711,050500,69.10,69.10,69.00,69.00,1000,0
19.HK,5,20250711,051000,69.10,69.10,69.10,69.10,9500,0
19.HK,5,20250711,051500,69.10,69.25,69.10,69.25,7000,0
19.HK,5,20250711,052000,69.20,69.25,69.20,69.25,2500,0
19.HK,5,20250711,052500,69.25,69.25,69.25,69.25,500,0
19.HK,5,20250711,053000,69.15,69.15,69.15,69.15,3500,0
19.HK,5,20250711,054000,69.20,69.20,69.15,69.15,5000,0
19.HK,5,20250711,054500,69.10,69.10,68.90,68.90,9500,0
19.HK,5,20250711,055000,69.00,69.05,69.00,69.05,10000,0
19.HK,5,20250711,070000,69.05,69.20,69.05,69.20,19500,0
19.HK,5,20250711,070500,69.10,69.10,68.90,68.90,22000,0
19.HK,5,20250711,071000,68.95,69.10,68.95,69.00,8000,0
19.HK,5,20250711,071500,69.10,69.10,69.10,69.10,2500,0
19.HK,5,20250711,072000,69.20,69.25,69.20,69.25,3000,0
19.HK,5,20250711,072500,69.25,69.25,69.25,69.25,4000,0
19.HK,5,20250711,073500,69.25,69.25,69.25,69.25,2500,0
19.HK,5,20250711,074000,69.15,69.20,69.10,69.20,1500,0
19.HK,5,20250711,074500,69.20,69.25,69.20,69.25,9000,0
19.HK,5,20250711,075000,69.30,69.30,69.30,69.30,1500,0
19.HK,5,20250711,075500,69.25,69.25,69.15,69.15,14500,0
19.HK,5,20250711,080000,69.05,69.05,69.05,69.05,500,0
19.HK,5,20250711,080500,69.05,69.05,69.05,69.05,1000,0
19.HK,5,20250711,081000,69.05,69.05,69.05,69.05,1000,0
19.HK,5,20250711,082000,69.05,69.20,69.05,69.20,14500,0
19.HK,5,20250711,082500,69.30,69.30,69.30,69.30,1500,0
19.HK,5,20250711,083000,69.30,69.30,69.30,69.30,4500,0
19.HK,5,20250711,083500,69.30,69.30,69.20,69.20,15000,0
19.HK,5,20250711,085500,69.15,69.15,69.00,69.00,13000,0
19.HK,5,20250711,090000,69.00,69.00,69.00,69.00,500,0
19.HK,5,20250711,090500,69.05,69.05,69.00,69.00,1000,0
19.HK,5,20250711,091000,69.05,69.10,69.05,69.05,10500,0
19.HK,5,20250711,091500,69.10,69.25,69.10,69.20,15000,0
19.HK,5,20250711,092000,69.15,69.20,69.15,69.20,2500,0
19.HK,5,20250711,092500,69.20,69.20,69.15,69.15,3000,0
19.HK,5,20250711,093000,69.20,69.20,69.15,69.15,1000,0
19.HK,5,20250711,093500,69.15,69.20,69.10,69.15,13500,0
19.HK,5,20250711,094000,69.15,69.15,69.05,69.05,11000,0
19.HK,5,20250711,094500,69.05,69.15,69.05,69.15,20000,0
19.HK,5,20250711,095000,69.10,69.10,69.10,69.10,3000,0
19.HK,5,20250711,095500,69.15,69.15,69.00,69.00,205500,0
19.HK,5,20250714,033000,69.15,69.50,69.15,69.30,23500,0
19.HK,5,20250714,034000,69.50,69.65,69.50,69.65,16000,0
19.HK,5,20250714,034500,69.65,69.65,69.65,69.65,4000,0
19.HK,5,20250714,035000,69.70,69.75,69.70,69.75,10500,0
19.HK,5,20250714,035500,69.75,69.85,69.75,69.85,8500,0
19.HK,5,20250714,040000,69.75,69.75,69.55,69.55,15000,0
19.HK,5,20250714,040500,69.55,69.55,69.55,69.55,3500,0
19.HK,5,20250714,041000,69.55,69.55,69.45,69.55,3000,0
19.HK,5,20250714,041500,69.50,69.60,69.45,69.50,8500,0
19.HK,5,20250714,042500,69.50,69.55,69.50,69.55,3000,0
19.HK,5,20250714,043000,69.45,69.50,69.45,69.50,2000,0
19.HK,5,20250714,044000,69.45,69.50,69.45,69.50,3500,0
19.HK,5,20250714,044500,69.50,69.50,69.50,69.50,3000,0
19.HK,5,20250714,045000,69.45,69.45,69.45,69.45,1500,0
19.HK,5,20250714,045500,69.50,69.50,69.50,69.50,2500,0
19.HK,5,20250714,050000,69.50,69.50,69.30,69.30,10000,0
19.HK,5,20250714,050500,69.30,69.30,69.30,69.30,2000,0
19.HK,5,20250714,051500,69.20,69.20,69.20,69.20,1500,0
19.HK,5,20250714,052000,69.25,69.25,69.15,69.20,6000,0
19.HK,5,20250714,052500,69.15,69.15,69.10,69.15,2500,0
19.HK,5,20250714,053000,69.10,69.10,69.10,69.10,2000,0
19.HK,5,20250714,053500,69.10,69.10,69.10,69.10,1000,0
19.HK,5,20250714,054000,69.05,69.05,69.05,69.05,1000,0
19.HK,5,20250714,054500,69.05,69.05,69.05,69.05,1000,0
19.HK,5,20250714,055000,69.05,69.05,69.00,69.00,4500,0
19.HK,5,20250714,055500,69.00,69.00,69.00,69.00,500,0
19.HK,5,20250714,070000,69.00,69.00,68.95,69.00,33000,0
19.HK,5,20250714,070500,69.00,69.00,69.00,69.00,1000,0
19.HK,5,20250714,071000,69.00,69.00,69.00,69.00,1000,0
19.HK,5,20250714,071500,69.05,69.05,69.05,69.05,2000,0
19.HK,5,20250714,072000,69.05,69.05,69.05,69.05,1500,0
19.HK,5,20250714,072500,69.00,69.00,69.00,69.00,9500,0
19.HK,5,20250714,073000,68.95,69.35,68.95,69.35,31000,0
19.HK,5,20250714,073500,69.35,69.35,69.35,69.35,500,0
19.HK,5,20250714,074000,69.25,69.25,69.25,69.25,500,0
19.HK,5,20250714,074500,69.15,69.15,69.15,69.15,500,0
19.HK,5,20250714,075000,69.25,69.35,69.25,69.35,4000,0
19.HK,5,20250714,080000,69.35,69.35,69.35,69.35,500,0
19.HK,5,20250714,080500,69.35,69.45,69.35,69.45,9500,0
19.HK,5,20250714,081500,69.35,69.35,69.35,69.35,8500,0
19.HK,5,20250714,082000,69.35,69.45,69.35,69.45,1500,0
19.HK,5,20250714,082500,69.35,69.35,69.35,69.35,1000,0
19.HK,5,20250714,083000,69.35,69.35,69.20,69.20,28500,0
19.HK,5,20250714,084000,69.20,69.20,69.00,69.00,21000,0
19.HK,5,20250714,084500,69.05,69.05,69.00,69.00,3000,0
19.HK,5,20250714,085000,69.05,69.15,69.05,69.15,19000,0
19.HK,5,20250714,090500,69.10,69.10,69.10,69.10,500,0
19.HK,5,20250714,091500,69.25,69.25,69.20,69.20,2500,0
19.HK,5,20250714,092500,69.25,69.25,69.25,69.25,1000,0
19.HK,5,20250714,093000,69.15,69.20,69.15,69.20,4000,0
19.HK,5,20250714,093500,69.15,69.25,69.15,69.25,1500,0
19.HK,5,20250714,094000,69.15,69.15,69.15,69.15,6000,0
19.HK,5,20250714,094500,69.15,69.20,69.15,69.15,4500,0
19.HK,5,20250714,095000,69.15,69.15,69.10,69.10,16500,0
19.HK,5,20250714,095500,69.15,69.25,69.05,69.25,186500,0
19.HK,5,20250715,033000,69.35,69.35,68.85,69.05,11000,0
19.HK,5,20250715,033500,69.10,69.10,69.10,69.10,500,0
19.HK,5,20250715,034000,69.20,69.25,69.15,69.15,8500,0
19.HK,5,20250715,034500,69.25,69.30,69.25,69.30,4500,0
19.HK,5,20250715,035000,69.25,69.30,69.25,69.30,3500,0
19.HK,5,20250715,035500,69.40,69.40,69.25,69.30,17000,0
19.HK,5,20250715,040000,69.30,69.30,68.95,68.95,23000,0
19.HK,5,20250715,040500,69.05,69.05,68.95,68.95,2500,0
19.HK,5,20250715,041000,68.95,69.05,68.90,69.00,36000,0
19.HK,5,20250715,041500,68.95,69.00,68.90,68.95,13500,0
19.HK,5,20250715,042000,68.90,69.00,68.90,68.95,6000,0
19.HK,5,20250715,042500,68.90,69.20,68.90,69.20,12500,0
19.HK,5,20250715,043000,69.15,69.15,69.15,69.15,2000,0
19.HK,5,20250715,044000,69.05,69.05,69.05,69.05,500,0
19.HK,5,20250715,044500,69.05,69.10,69.00,69.10,8000,0
19.HK,5,20250715,045000,69.00,69.00,69.00,69.00,1500,0
19.HK,5,20250715,045500,68.95,69.05,68.95,69.00,5000,0
19.HK,5,20250715,050000,69.00,69.00,68.85,68.90,8000,0
19.HK,5,20250715,050500,68.85,68.90,68.80,68.90,16000,0
19.HK,5,20250715,051000,68.95,68.95,68.90,68.95,3000,0
19.HK,5,20250715,051500,68.95,68.95,68.90,68.90,7000,0
19.HK,5,20250715,052000,68.90,68.90,68.85,68.85,1000,0
19.HK,5,20250715,052500,68.90,68.90,68.85,68.85,7000,0
19.HK,5,20250715,053000,68.90,68.90,68.90,68.90,6000,0
19.HK,5,20250715,053500,68.85,68.90,68.85,68.90,2000,0
19.HK,5,20250715,054000,68.85,68.90,68.85,68.90,2000,0
19.HK,5,20250715,054500,68.90,68.90,68.90,68.90,1500,0
19.HK,5,20250715,055000,68.90,68.90,68.85,68.85,3500,0
19.HK,5,20250715,055500,68.85,68.90,68.85,68.85,2500,0
19.HK,5,20250715,070000,68.85,69.10,68.85,69.10,22500,0
19.HK,5,20250715,070500,69.10,69.10,69.10,69.10,1000,0
19.HK,5,20250715,071000,69.10,69.10,69.05,69.05,1500,0
19.HK,5,20250715,071500,69.10,69.15,69.10,69.15,8000,0
19.HK,5,20250715,072000,69.15,69.15,69.10,69.15,2000,0
19.HK,5,20250715,072500,69.15,69.15,69.10,69.10,2000,0
19.HK,5,20250715,073000,69.15,69.15,69.15,69.15,1000,0
19.HK,5,20250715,073500,69.15,69.15,69.10,69.15,3000,0
19.HK,5,20250715,074000,69.15,69.25,69.15,69.25,10000,0
19.HK,5,20250715,074500,69.25,69.25,69.25,69.25,2000,0
19.HK,5,20250715,075000,69.25,69.25,69.20,69.25,3000,0
19.HK,5,20250715,075500,69.20,69.25,69.20,69.25,7000,0
19.HK,5,20250715,080000,69.25,69.30,69.20,69.30,10500,0
19.HK,5,20250715,080500,69.25,69.30,69.25,69.30,1000,0
19.HK,5,20250715,081000,69.25,69.30,69.25,69.30,2000,0
19.HK,5,20250715,081500,69.30,69.35,69.30,69.35,8500,0
19.HK,5,20250715,082000,69.35,69.35,69.30,69.35,2500,0
19.HK,5,20250715,082500,69.35,69.35,69.25,69.25,11000,0
19.HK,5,20250715,083000,69.30,69.30,69.20,69.20,7000,0
19.HK,5,20250715,083500,69.20,69.20,69.10,69.10,11500,0
19.HK,5,20250715,084000,69.15,69.15,69.15,69.15,9000,0
19.HK,5,20250715,084500,69.10,69.10,69.10,69.10,1000,0
19.HK,5,20250715,085000,69.15,69.15,69.10,69.10,4000,0
19.HK,5,20250715,085500,69.15,69.15,69.10,69.10,6000,0
19.HK,5,20250715,090000,69.10,69.30,69.10,69.30,15500,0
19.HK,5,20250715,090500,69.30,69.35,69.30,69.35,2000,0
19.HK,5,20250715,091000,69.35,69.35,69.35,69.35,500,0
19.HK,5,20250715,091500,69.30,69.35,69.30,69.35,2500,0
19.HK,5,20250715,092000,69.30,69.35,69.30,69.30,4000,0
19.HK,5,20250715,092500,69.35,69.35,69.30,69.30,5500,0
19.HK,5,20250715,093000,69.35,69.35,69.30,69.30,3000,0
19.HK,5,20250715,093500,69.35,69.45,69.30,69.45,26000,0
19.HK,5,20250715,094000,69.40,69.45,69.35,69.35,13000,0
19.HK,5,20250715,094500,69.40,69.40,69.25,69.25,18500,0
19.HK,5,20250715,095000,69.25,69.30,69.25,69.25,11500,0
19.HK,5,20250715,095500,69.30,69.40,69.10,69.40,216500,0
19.HK,5,20250716,033000,69.15,69.50,69.15,69.40,6500,0
19.HK,5,20250716,033500,69.10,69.50,68.95,69.50,35500,0
19.HK,5,20250716,034000,69.30,69.30,69.30,69.30,2000,0
19.HK,5,20250716,035000,69.25,69.60,69.25,69.35,17500,0
19.HK,5,20250716,035500,69.35,69.35,69.10,69.10,13000,0
19.HK,5,20250716,040000,69.10,69.10,68.95,69.10,13000,0
19.HK,5,20250716,040500,69.15,69.20,69.15,69.20,5500,0
19.HK,5,20250716,041000,69.15,69.15,69.05,69.05,8500,0
19.HK,5,20250716,041500,69.00,69.00,69.00,69.00,1000,0
19.HK,5,20250716,042000,69.05,69.05,69.00,69.05,3500,0
19.HK,5,20250716,042500,69.00,69.00,69.00,69.00,1500,0
19.HK,5,20250716,043000,69.00,69.00,69.00,69.00,1000,0
19.HK,5,20250716,043500,69.05,69.05,68.80,68.95,23500,0
19.HK,5,20250716,044000,68.80,68.95,68.80,68.95,15500,0
19.HK,5,20250716,044500,68.90,68.90,68.85,68.90,2000,0
19.HK,5,20250716,045000,68.85,68.85,68.85,68.85,500,0
19.HK,5,20250716,045500,68.85,68.95,68.85,68.95,2000,0
19.HK,5,20250716,050000,68.95,69.05,68.95,69.05,7500,0
19.HK,5,20250716,050500,69.05,69.10,69.05,69.10,2000,0
19.HK,5,20250716,051000,69.05,69.15,69.05,69.15,5500,0
19.HK,5,20250716,051500,69.30,69.35,69.25,69.25,5000,0
19.HK,5,20250716,052000,69.30,69.30,69.30,69.30,1000,0
19.HK,5,20250716,052500,69.40,69.40,69.40,69.40,500,0
19.HK,5,20250716,053000,69.25,69.25,69.25,69.25,500,0
19.HK,5,20250716,053500,69.20,69.20,69.15,69.15,1500,0
19.HK,5,20250716,054000,69.10,69.40,69.10,69.40,38500,0
19.HK,5,20250716,054500,69.45,69.45,69.45,69.45,1000,0
19.HK,5,20250716,055000,69.45,69.45,69.45,69.45,1500,0
19.HK,5,20250716,055500,69.45,69.45,69.40,69.40,3000,0
19.HK,5,20250716,070000,69.50,69.50,69.35,69.35,4500,0
19.HK,5,20250716,070500,69.35,69.50,69.35,69.50,12000,0
19.HK,5,20250716,071000,69.50,69.50,69.45,69.45,5000,0
19.HK,5,20250716,072000,69.35,69.35,69.30,69.30,1000,0
19.HK,5,20250716,072500,69.30,69.35,69.30,69.30,2000,0
19.HK,5,20250716,073000,69.35,69.45,69.35,69.45,4500,0
19.HK,5,20250716,073500,69.50,69.50,69.50,69.50,1000,0
19.HK,5,20250716,074000,69.40,69.50,69.40,69.40,3500,0
19.HK,5,20250716,074500,69.35,69.35,69.35,69.35,1000,0
19.HK,5,20250716,075000,69.30,69.30,69.30,69.30,500,0
19.HK,5,20250716,075500,69.40,69.45,69.40,69.45,10500,0
19.HK,5,20250716,080000,69.45,69.50,69.40,69.40,2500,0
19.HK,5,20250716,080500,69.40,69.40,69.40,69.40,500,0
19.HK,5,20250716,081000,69.50,69.55,69.40,69.40,10000,0
19.HK,5,20250716,081500,69.35,69.45,69.35,69.45,1000,0
19.HK,5,20250716,082000,69.35,69.35,69.35,69.35,500,0
19.HK,5,20250716,082500,69.35,69.35,69.35,69.35,500,0
19.HK,5,20250716,083000,69.45,69.45,69.45,69.45,1500,0
19.HK,5,20250716,083500,69.35,69.40,69.35,69.40,1500,0
19.HK,5,20250716,084000,69.35,69.35,69.35,69.35,2000,0
19.HK,5,20250716,084500,69.30,69.30,69.30,69.30,500,0
19.HK,5,20250716,085000,69.25,69.25,69.25,69.25,500,0
19.HK,5,20250716,085500,69.25,69.30,69.25,69.30,1000,0
19.HK,5,20250716,090000,69.25,69.30,69.25,69.30,2000,0
19.HK,5,20250716,090500,69.25,69.25,69.25,69.25,1500,0
19.HK,5,20250716,091000,69.30,69.30,69.20,69.30,12500,0
19.HK,5,20250716,091500,69.20,69.30,69.20,69.30,3500,0
19.HK,5,20250716,092000,69.30,69.40,69.30,69.40,3000,0
19.HK,5,20250716,092500,69.30,69.40,69.30,69.40,2000,0
19.HK,5,20250716,093000,69.30,69.40,69.30,69.40,8000,0
19.HK,5,20250716,093500,69.30,69.35,69.30,69.30,5000,0
19.HK,5,20250716,094000,69.25,69.35,69.20,69.20,6000,0
19.HK,5,20250716,094500,69.20,69.25,69.10,69.10,10500,0
19.HK,5,20250716,095000,69.15,69.15,69.05,69.15,7000,0
19.HK,5,20250716,095500,69.05,69.20,68.95,69.20,190500,0
19.HK,5,20250717,033000,69.20,70.00,69.20,69.90,29000,0
19.HK,5,20250717,033500,69.95,70.15,69.75,69.95,31500,0
19.HK,5,20250717,034000,69.90,70.30,69.90,70.30,31000,0
19.HK,5,20250717,034500,70.30,70.75,70.30,70.65,46000,0
19.HK,5,20250717,035000,70.70,70.85,70.70,70.85,11000,0
19.HK,5,20250717,035500,70.75,70.85,70.75,70.80,16500,0
19.HK,5,20250717,040000,70.80,70.80,70.40,70.40,12000,0
19.HK,5,20250717,040500,70.60,70.60,70.50,70.55,2500,0
19.HK,5,20250717,041000,70.40,70.50,70.40,70.50,5500,0
19.HK,5,20250717,041500,70.50,70.70,70.50,70.50,9000,0
19.HK,5,20250717,042000,70.45,70.45,70.25,70.35,12000,0
19.HK,5,20250717,042500,70.20,70.45,70.20,70.35,6500,0
19.HK,5,20250717,043000,70.50,70.70,70.50,70.50,14500,0
19.HK,5,20250717,043500,70.40,70.70,70.40,70.70,20500,0
19.HK,5,20250717,044000,70.70,70.70,70.60,70.60,3500,0
19.HK,5,20250717,044500,70.55,70.65,70.50,70.65,6500,0
19.HK,5,20250717,045000,70.65,70.65,70.50,70.50,4500,0
19.HK,5,20250717,045500,70.55,70.65,70.50,70.50,2000,0
19.HK,5,20250717,050000,70.50,70.55,70.45,70.55,6500,0
19.HK,5,20250717,050500,70.50,70.50,70.50,70.50,1500,0
19.HK,5,20250717,051000,70.40,70.40,70.30,70.30,2000,0
19.HK,5,20250717,051500,70.25,70.35,70.25,70.30,3000,0
19.HK,5,20250717,052000,70.25,70.45,70.25,70.45,13500,0
19.HK,5,20250717,052500,70.45,70.45,70.30,70.30,2500,0
19.HK,5,20250717,053000,70.35,70.35,70.25,70.25,3500,0
19.HK,5,20250717,053500,70.15,70.25,70.10,70.10,7500,0
19.HK,5,20250717,054000,70.15,70.15,70.15,70.15,500,0
19.HK,5,20250717,054500,70.15,70.25,70.15,70.15,2000,0
19.HK,5,20250717,055000,70.25,70.25,70.20,70.25,3500,0
19.HK,5,20250717,055500,70.10,70.25,70.10,70.10,1500,0
19.HK,5,20250717,070000,70.15,70.20,70.10,70.20,5500,0
19.HK,5,20250717,071000,70.10,70.15,70.10,70.10,1500,0
19.HK,5,20250717,072000,70.10,70.15,70.10,70.15,2500,0
