<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
111.HK,5,20250710,095500,0.58,0.59,0.58,0.58,66000,0
111.HK,5,20250711,033000,0.59,0.61,0.58,0.58,292000,0
111.HK,5,20250711,033500,0.58,0.59,0.58,0.58,86000,0
111.HK,5,20250711,034000,0.56,0.56,0.56,0.56,20000,0
111.HK,5,20250711,034500,0.57,0.59,0.57,0.58,524000,0
111.HK,5,20250711,035000,0.59,0.61,0.59,0.59,164000,0
111.HK,5,20250711,035500,0.59,0.60,0.59,0.60,86000,0
111.HK,5,20250711,040000,0.59,0.60,0.59,0.60,34000,0
111.HK,5,20250711,040500,0.60,0.62,0.60,0.61,486000,0
111.HK,5,20250711,041000,0.61,0.61,0.60,0.61,284000,0
111.HK,5,20250711,041500,0.61,0.61,0.60,0.60,70000,0
111.HK,5,20250711,042000,0.60,0.60,0.59,0.59,498000,0
111.HK,5,20250711,042500,0.59,0.59,0.58,0.59,330000,0
111.HK,5,20250711,043000,0.59,0.60,0.59,0.60,986000,0
111.HK,5,20250711,044000,0.60,0.60,0.59,0.60,104000,0
111.HK,5,20250711,044500,0.60,0.60,0.59,0.59,194000,0
111.HK,5,20250711,045000,0.60,0.60,0.57,0.59,590000,0
111.HK,5,20250711,045500,0.58,0.58,0.58,0.58,70000,0
111.HK,5,20250711,050000,0.58,0.58,0.58,0.58,468000,0
111.HK,5,20250711,051000,0.59,0.59,0.58,0.58,622000,0
111.HK,5,20250711,051500,0.57,0.57,0.57,0.57,62000,0
111.HK,5,20250711,052500,0.58,0.58,0.57,0.57,26000,0
111.HK,5,20250711,053000,0.57,0.57,0.57,0.57,26000,0
111.HK,5,20250711,053500,0.57,0.58,0.57,0.58,128000,0
111.HK,5,20250711,054000,0.58,0.58,0.57,0.57,24000,0
111.HK,5,20250711,054500,0.58,0.58,0.58,0.58,204000,0
111.HK,5,20250711,055000,0.58,0.58,0.57,0.58,346000,0
111.HK,5,20250711,055500,0.58,0.59,0.58,0.59,28000,0
111.HK,5,20250711,070000,0.59,0.59,0.59,0.59,136000,0
111.HK,5,20250711,070500,0.60,0.60,0.60,0.60,148000,0
111.HK,5,20250711,071000,0.60,0.60,0.60,0.60,6000,0
111.HK,5,20250711,071500,0.59,0.59,0.59,0.59,38000,0
111.HK,5,20250711,072000,0.60,0.60,0.59,0.59,334000,0
111.HK,5,20250711,072500,0.60,0.60,0.59,0.59,22000,0
111.HK,5,20250711,073000,0.59,0.59,0.59,0.59,250000,0
111.HK,5,20250711,073500,0.59,0.59,0.58,0.59,254000,0
111.HK,5,20250711,074000,0.58,0.58,0.58,0.58,170000,0
111.HK,5,20250711,074500,0.58,0.58,0.58,0.58,194000,0
111.HK,5,20250711,075000,0.58,0.58,0.58,0.58,210000,0
111.HK,5,20250711,075500,0.58,0.58,0.58,0.58,40000,0
111.HK,5,20250711,080000,0.57,0.58,0.57,0.57,232000,0
111.HK,5,20250711,080500,0.58,0.58,0.57,0.57,40000,0
111.HK,5,20250711,081000,0.57,0.57,0.57,0.57,66000,0
111.HK,5,20250711,081500,0.57,0.58,0.57,0.58,14000,0
111.HK,5,20250711,082500,0.57,0.58,0.57,0.58,72000,0
111.HK,5,20250711,083000,0.58,0.58,0.58,0.58,50000,0
111.HK,5,20250711,083500,0.58,0.58,0.58,0.58,40000,0
111.HK,5,20250711,084000,0.58,0.59,0.58,0.58,52000,0
111.HK,5,20250711,085500,0.58,0.58,0.58,0.58,14000,0
111.HK,5,20250711,090000,0.57,0.57,0.57,0.57,50000,0
111.HK,5,20250711,090500,0.57,0.57,0.57,0.57,32000,0
111.HK,5,20250711,091000,0.57,0.57,0.57,0.57,32000,0
111.HK,5,20250711,091500,0.57,0.57,0.57,0.57,518000,0
111.HK,5,20250711,092000,0.58,0.58,0.58,0.58,90000,0
111.HK,5,20250711,092500,0.57,0.57,0.57,0.57,42000,0
111.HK,5,20250711,093000,0.57,0.57,0.57,0.57,38000,0
111.HK,5,20250711,093500,0.57,0.57,0.57,0.57,2000,0
111.HK,5,20250711,094000,0.57,0.57,0.57,0.57,380000,0
111.HK,5,20250711,094500,0.58,0.58,0.57,0.57,14000,0
111.HK,5,20250711,095500,0.57,0.58,0.57,0.57,84000,0
111.HK,5,20250714,033000,0.57,0.58,0.57,0.58,10000,0
111.HK,5,20250714,033500,0.58,0.58,0.58,0.58,18000,0
111.HK,5,20250714,034000,0.58,0.58,0.57,0.57,80000,0
111.HK,5,20250714,034500,0.57,0.57,0.57,0.57,2000,0
111.HK,5,20250714,035500,0.56,0.58,0.56,0.58,136000,0
111.HK,5,20250714,040000,0.58,0.59,0.58,0.59,154000,0
111.HK,5,20250714,041500,0.58,0.58,0.58,0.58,32000,0
111.HK,5,20250714,042000,0.58,0.58,0.58,0.58,2000,0
111.HK,5,20250714,042500,0.58,0.58,0.58,0.58,68000,0
111.HK,5,20250714,044000,0.57,0.57,0.57,0.57,2000,0
111.HK,5,20250714,044500,0.57,0.57,0.57,0.57,4000,0
111.HK,5,20250714,050500,0.57,0.57,0.57,0.57,10000,0
111.HK,5,20250714,070000,0.57,0.57,0.56,0.56,28000,0
111.HK,5,20250714,071000,0.56,0.56,0.56,0.56,18000,0
111.HK,5,20250714,072500,0.56,0.56,0.56,0.56,40000,0
111.HK,5,20250714,075000,0.56,0.56,0.56,0.56,24000,0
111.HK,5,20250714,080000,0.56,0.56,0.56,0.56,100000,0
111.HK,5,20250714,080500,0.57,0.57,0.57,0.57,100000,0
111.HK,5,20250714,081500,0.56,0.57,0.56,0.57,32000,0
111.HK,5,20250714,082000,0.58,0.58,0.58,0.58,6000,0
111.HK,5,20250714,085500,0.56,0.56,0.56,0.56,8000,0
111.HK,5,20250714,092000,0.56,0.56,0.55,0.55,110000,0
111.HK,5,20250714,092500,0.55,0.57,0.53,0.53,402000,0
111.HK,5,20250714,093000,0.54,0.54,0.53,0.53,90000,0
111.HK,5,20250714,093500,0.55,0.55,0.55,0.55,4000,0
111.HK,5,20250714,094000,0.54,0.54,0.52,0.52,556000,0
111.HK,5,20250714,095500,0.52,0.53,0.51,0.53,392000,0
111.HK,5,20250715,033000,0.53,0.53,0.51,0.52,234000,0
111.HK,5,20250715,033500,0.53,0.53,0.53,0.53,104000,0
111.HK,5,20250715,034000,0.54,0.54,0.54,0.54,4000,0
111.HK,5,20250715,034500,0.54,0.54,0.54,0.54,116000,0
111.HK,5,20250715,035000,0.53,0.54,0.53,0.54,102000,0
111.HK,5,20250715,040000,0.52,0.52,0.52,0.52,10000,0
111.HK,5,20250715,040500,0.52,0.52,0.51,0.51,242000,0
111.HK,5,20250715,041000,0.51,0.51,0.51,0.51,32000,0
111.HK,5,20250715,041500,0.51,0.51,0.51,0.51,12000,0
111.HK,5,20250715,042000,0.50,0.50,0.50,0.50,100000,0
111.HK,5,20250715,042500,0.50,0.51,0.495,0.51,292000,0
111.HK,5,20250715,043000,0.51,0.51,0.51,0.51,6000,0
111.HK,5,20250715,044500,0.51,0.51,0.51,0.51,6000,0
111.HK,5,20250715,045500,0.51,0.51,0.51,0.51,10000,0
111.HK,5,20250715,050000,0.52,0.52,0.51,0.51,168000,0
111.HK,5,20250715,051500,0.50,0.50,0.50,0.50,22000,0
111.HK,5,20250715,052500,0.50,0.50,0.50,0.50,100000,0
111.HK,5,20250715,053500,0.50,0.50,0.50,0.50,4000,0
111.HK,5,20250715,054000,0.51,0.51,0.51,0.51,128000,0
111.HK,5,20250715,054500,0.51,0.51,0.51,0.51,18000,0
111.HK,5,20250715,055000,0.51,0.51,0.51,0.51,46000,0
111.HK,5,20250715,055500,0.51,0.51,0.51,0.51,10000,0
111.HK,5,20250715,070000,0.51,0.51,0.50,0.50,76000,0
111.HK,5,20250715,071500,0.50,0.50,0.50,0.50,20000,0
111.HK,5,20250715,072000,0.50,0.50,0.50,0.50,8000,0
111.HK,5,20250715,073500,0.51,0.51,0.51,0.51,4000,0
111.HK,5,20250715,080500,0.51,0.51,0.51,0.51,50000,0
111.HK,5,20250715,081500,0.51,0.51,0.51,0.51,40000,0
111.HK,5,20250715,083500,0.51,0.51,0.51,0.51,20000,0
111.HK,5,20250715,084500,0.51,0.51,0.51,0.51,58000,0
111.HK,5,20250715,085500,0.51,0.51,0.51,0.51,22000,0
111.HK,5,20250715,090000,0.51,0.51,0.51,0.51,20000,0
111.HK,5,20250715,091000,0.51,0.51,0.50,0.50,60000,0
111.HK,5,20250715,092500,0.50,0.50,0.50,0.50,260000,0
111.HK,5,20250715,093500,0.50,0.50,0.50,0.50,16000,0
111.HK,5,20250715,094000,0.50,0.50,0.50,0.50,16000,0
111.HK,5,20250715,095500,0.50,0.50,0.495,0.495,120000,0
111.HK,5,20250716,033500,0.48,0.48,0.48,0.48,84000,0
111.HK,5,20250716,034000,0.49,0.49,0.475,0.475,288000,0
111.HK,5,20250716,034500,0.48,0.48,0.48,0.48,50000,0
111.HK,5,20250716,035000,0.485,0.485,0.485,0.485,32000,0
111.HK,5,20250716,043000,0.485,0.485,0.485,0.485,4000,0
111.HK,5,20250716,045000,0.485,0.485,0.485,0.485,96000,0
111.HK,5,20250716,050500,0.49,0.49,0.49,0.49,20000,0
111.HK,5,20250716,070000,0.495,0.495,0.495,0.495,40000,0
111.HK,5,20250716,070500,0.50,0.50,0.50,0.50,40000,0
111.HK,5,20250716,071000,0.51,0.51,0.51,0.51,94000,0
111.HK,5,20250716,071500,0.51,0.51,0.51,0.51,100000,0
111.HK,5,20250716,072500,0.51,0.51,0.51,0.51,70000,0
111.HK,5,20250716,073500,0.51,0.51,0.51,0.51,4000,0
111.HK,5,20250716,074000,0.52,0.52,0.52,0.52,28000,0
111.HK,5,20250716,074500,0.53,0.53,0.52,0.53,260000,0
111.HK,5,20250716,075500,0.53,0.53,0.53,0.53,16000,0
111.HK,5,20250716,081000,0.53,0.53,0.53,0.53,8000,0
111.HK,5,20250716,081500,0.52,0.52,0.52,0.52,6000,0
111.HK,5,20250716,082500,0.52,0.52,0.52,0.52,2000,0
111.HK,5,20250716,084000,0.52,0.52,0.52,0.52,38000,0
111.HK,5,20250716,084500,0.51,0.51,0.51,0.51,182000,0
111.HK,5,20250716,090500,0.51,0.51,0.51,0.51,56000,0
111.HK,5,20250716,091000,0.51,0.51,0.51,0.51,2000,0
111.HK,5,20250716,095000,0.50,0.50,0.50,0.50,36000,0
111.HK,5,20250716,095500,0.50,0.50,0.50,0.50,36000,0
111.HK,5,20250717,033000,0.50,0.50,0.50,0.50,24000,0
111.HK,5,20250717,035000,0.51,0.51,0.51,0.51,122000,0
111.HK,5,20250717,040500,0.51,0.51,0.51,0.51,18000,0
111.HK,5,20250717,050500,0.50,0.50,0.50,0.50,12000,0
111.HK,5,20250717,051000,0.50,0.50,0.50,0.50,48000,0
111.HK,5,20250717,070000,0.50,0.50,0.50,0.50,2000,0
111.HK,5,20250717,070500,0.50,0.50,0.50,0.50,4000,0
111.HK,5,20250717,073500,0.50,0.50,0.50,0.50,108000,0
111.HK,5,20250717,074000,0.50,0.50,0.50,0.50,20000,0
111.HK,5,20250717,080000,0.50,0.50,0.50,0.50,80000,0
111.HK,5,20250717,082500,0.50,0.50,0.50,0.50,50000,0
111.HK,5,20250717,083000,0.50,0.50,0.50,0.50,14000,0
111.HK,5,20250717,083500,0.50,0.51,0.50,0.50,52000,0
111.HK,5,20250717,084000,0.50,0.52,0.50,0.52,170000,0
111.HK,5,20250717,084500,0.52,0.52,0.52,0.52,58000,0
111.HK,5,20250717,085000,0.52,0.52,0.51,0.51,54000,0
111.HK,5,20250717,090000,0.52,0.52,0.52,0.52,50000,0
111.HK,5,20250717,095000,0.50,0.50,0.50,0.50,42000,0
111.HK,5,20250717,095500,0.51,0.51,0.51,0.51,30000,0
111.HK,5,20250718,035000,0.50,0.50,0.50,0.50,172000,0
111.HK,5,20250718,040500,0.50,0.50,0.50,0.50,32000,0
111.HK,5,20250718,041500,0.51,0.51,0.51,0.51,30000,0
111.HK,5,20250718,043500,0.52,0.52,0.52,0.52,10000,0
111.HK,5,20250718,045000,0.52,0.52,0.52,0.52,32000,0
111.HK,5,20250718,051500,0.51,0.51,0.51,0.51,50000,0
111.HK,5,20250718,052000,0.51,0.51,0.51,0.51,2000,0
111.HK,5,20250718,052500,0.51,0.51,0.51,0.51,170000,0
111.HK,5,20250718,053500,0.50,0.50,0.50,0.50,100000,0
111.HK,5,20250718,054000,0.50,0.50,0.50,0.50,24000,0
111.HK,5,20250718,070000,0.50,0.50,0.50,0.50,102000,0
111.HK,5,20250718,083500,0.50,0.50,0.50,0.50,10000,0
111.HK,5,20250718,084000,0.50,0.50,0.50,0.50,52000,0
111.HK,5,20250718,084500,0.50,0.50,0.50,0.50,18000,0
111.HK,5,20250718,090500,0.50,0.50,0.50,0.50,90000,0
111.HK,5,20250718,091500,0.50,0.50,0.50,0.50,60000,0
111.HK,5,20250718,092500,0.50,0.50,0.50,0.50,24000,0
111.HK,5,20250718,095500,0.51,0.52,0.51,0.52,146000,0
111.HK,5,20250721,033500,0.52,0.52,0.52,0.52,20000,0
111.HK,5,20250721,034500,0.52,0.52,0.51,0.51,258000,0
111.HK,5,20250721,041000,0.52,0.52,0.52,0.52,16000,0
111.HK,5,20250721,041500,0.52,0.52,0.52,0.52,192000,0
111.HK,5,20250721,042000,0.52,0.52,0.52,0.52,8000,0
111.HK,5,20250721,043000,0.52,0.53,0.52,0.53,100000,0
111.HK,5,20250721,044000,0.53,0.53,0.53,0.53,2000,0
111.HK,5,20250721,050000,0.53,0.53,0.53,0.53,30000,0
111.HK,5,20250721,050500,0.53,0.56,0.53,0.55,560000,0
111.HK,5,20250721,051000,0.56,0.57,0.56,0.57,248000,0
111.HK,5,20250721,051500,0.57,0.58,0.55,0.56,140000,0
111.HK,5,20250721,052500,0.55,0.55,0.55,0.55,2000,0
111.HK,5,20250721,053000,0.55,0.55,0.54,0.54,146000,0
111.HK,5,20250721,054000,0.54,0.54,0.54,0.54,26000,0
111.HK,5,20250721,054500,0.54,0.54,0.54,0.54,34000,0
111.HK,5,20250721,055000,0.54,0.54,0.54,0.54,8000,0
111.HK,5,20250721,055500,0.55,0.55,0.55,0.55,100000,0
111.HK,5,20250721,070000,0.55,0.55,0.55,0.55,124000,0
111.HK,5,20250721,071500,0.55,0.55,0.55,0.55,114000,0
111.HK,5,20250721,072000,0.55,0.55,0.55,0.55,46000,0
111.HK,5,20250721,073500,0.55,0.56,0.55,0.56,74000,0
111.HK,5,20250721,074000,0.56,0.56,0.56,0.56,78000,0
111.HK,5,20250721,074500,0.56,0.56,0.56,0.56,142000,0
111.HK,5,20250721,075000,0.56,0.56,0.56,0.56,130000,0
111.HK,5,20250721,075500,0.56,0.56,0.56,0.56,10000,0
111.HK,5,20250721,080000,0.56,0.56,0.56,0.56,16000,0
111.HK,5,20250721,080500,0.56,0.56,0.56,0.56,90000,0
111.HK,5,20250721,081000,0.56,0.56,0.56,0.56,120000,0
111.HK,5,20250721,081500,0.56,0.56,0.56,0.56,10000,0
111.HK,5,20250721,082000,0.56,0.56,0.56,0.56,94000,0
111.HK,5,20250721,082500,0.56,0.56,0.56,0.56,2000,0
111.HK,5,20250721,083000,0.56,0.56,0.56,0.56,98000,0
111.HK,5,20250721,084000,0.56,0.56,0.56,0.56,8000,0
111.HK,5,20250721,084500,0.56,0.57,0.56,0.57,78000,0
111.HK,5,20250721,090000,0.57,0.57,0.57,0.57,98000,0
111.HK,5,20250721,090500,0.57,0.57,0.57,0.57,62000,0
111.HK,5,20250721,091000,0.57,0.57,0.57,0.57,208000,0
111.HK,5,20250721,091500,0.57,0.57,0.57,0.57,50000,0
111.HK,5,20250721,092000,0.57,0.57,0.57,0.57,2000,0
111.HK,5,20250721,092500,0.57,0.57,0.57,0.57,12000,0
111.HK,5,20250721,093500,0.57,0.57,0.56,0.56,120000,0
111.HK,5,20250721,095500,0.57,0.58,0.57,0.58,28000,0
111.HK,5,20250722,034000,0.57,0.58,0.57,0.58,200000,0
111.HK,5,20250722,034500,0.57,0.57,0.57,0.57,58000,0
111.HK,5,20250722,074500,0.57,0.57,0.57,0.57,72000,0
111.HK,5,20250722,075500,0.57,0.57,0.57,0.57,28000,0
111.HK,5,20250722,080000,0.57,0.57,0.57,0.57,100000,0
111.HK,5,20250722,080500,0.58,0.58,0.58,0.58,100000,0
111.HK,5,20250722,081500,0.58,0.58,0.57,0.57,70000,0
111.HK,5,20250722,083000,0.58,0.58,0.58,0.58,94000,0
111.HK,5,20250722,083500,0.58,0.58,0.58,0.58,144000,0
111.HK,5,20250722,084000,0.58,0.58,0.58,0.58,18000,0
111.HK,5,20250722,084500,0.58,0.58,0.58,0.58,10000,0
111.HK,5,20250722,085500,0.58,0.58,0.58,0.58,100000,0
111.HK,5,20250722,091000,0.58,0.58,0.58,0.58,218000,0
111.HK,5,20250722,091500,0.59,0.59,0.59,0.59,2000,0
111.HK,5,20250722,092000,0.59,0.59,0.59,0.59,220000,0
111.HK,5,20250722,092500,0.59,0.59,0.59,0.59,50000,0
111.HK,5,20250722,093000,0.59,0.59,0.59,0.59,52000,0
111.HK,5,20250722,095000,0.59,0.59,0.58,0.58,38000,0
111.HK,5,20250722,095500,0.58,0.59,0.58,0.59,88000,0
111.HK,5,20250723,035500,0.58,0.58,0.58,0.58,100000,0
111.HK,5,20250723,040500,0.59,0.60,0.59,0.60,138000,0
111.HK,5,20250723,041000,0.60,0.60,0.60,0.60,2000,0
111.HK,5,20250723,041500,0.59,0.59,0.59,0.59,38000,0
111.HK,5,20250723,042000,0.59,0.59,0.59,0.59,50000,0
111.HK,5,20250723,044500,0.59,0.60,0.59,0.60,14000,0
111.HK,5,20250723,050000,0.60,0.60,0.60,0.60,126000,0
111.HK,5,20250723,050500,0.60,0.60,0.60,0.60,80000,0
111.HK,5,20250723,051500,0.60,0.60,0.60,0.60,32000,0
111.HK,5,20250723,052000,0.60,0.60,0.60,0.60,32000,0
111.HK,5,20250723,052500,0.59,0.59,0.59,0.59,30000,0
111.HK,5,20250723,053000,0.59,0.59,0.58,0.58,92000,0
111.HK,5,20250723,055000,0.58,0.58,0.58,0.58,20000,0
111.HK,5,20250723,070000,0.59,0.59,0.59,0.59,30000,0
111.HK,5,20250723,071000,0.59,0.59,0.59,0.59,50000,0
111.HK,5,20250723,072500,0.60,0.60,0.60,0.60,100000,0
111.HK,5,20250723,073000,0.59,0.59,0.59,0.59,90000,0
111.HK,5,20250723,074000,0.59,0.59,0.59,0.59,100000,0
111.HK,5,20250723,074500,0.59,0.59,0.59,0.59,10000,0
111.HK,5,20250723,075500,0.59,0.59,0.59,0.59,28000,0
111.HK,5,20250723,081500,0.59,0.59,0.59,0.59,84000,0
111.HK,5,20250723,082500,0.59,0.59,0.59,0.59,104000,0
111.HK,5,20250723,090500,0.59,0.59,0.59,0.59,100000,0
111.HK,5,20250723,092000,0.58,0.58,0.58,0.58,24000,0
111.HK,5,20250723,092500,0.58,0.58,0.58,0.58,4000,0
111.HK,5,20250723,095500,0.59,0.59,0.59,0.59,2000,0
111.HK,5,20250724,033500,0.59,0.59,0.59,0.59,118000,0
111.HK,5,20250724,044500,0.58,0.59,0.58,0.59,94000,0
111.HK,5,20250724,045500,0.60,0.60,0.60,0.60,4000,0
111.HK,5,20250724,050000,0.60,0.60,0.60,0.60,46000,0
111.HK,5,20250724,050500,0.60,0.60,0.60,0.60,28000,0
111.HK,5,20250724,051000,0.59,0.59,0.59,0.59,48000,0
111.HK,5,20250724,052000,0.59,0.59,0.59,0.59,34000,0
111.HK,5,20250724,055500,0.59,0.59,0.59,0.59,100000,0
111.HK,5,20250724,070000,0.59,0.59,0.59,0.59,96000,0
111.HK,5,20250724,071500,0.59,0.59,0.59,0.59,10000,0
111.HK,5,20250724,091500,0.59,0.59,0.59,0.59,68000,0
111.HK,5,20250724,095500,0.59,0.59,0.59,0.59,6000,0
111.HK,5,20250725,040000,0.58,0.58,0.58,0.58,4000,0
111.HK,5,20250725,040500,0.59,0.59,0.59,0.59,50000,0
111.HK,5,20250725,044000,0.59,0.59,0.59,0.59,2000,0
111.HK,5,20250725,045000,0.59,0.59,0.59,0.59,4000,0
111.HK,5,20250725,045500,0.58,0.58,0.58,0.58,40000,0
111.HK,5,20250725,052000,0.58,0.58,0.56,0.56,16000,0
111.HK,5,20250725,074000,0.57,0.57,0.57,0.57,50000,0
