<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2399.HK,5,20250710,092000,0.36,0.36,0.36,0.36,209000,0
2399.HK,5,20250710,092500,0.36,0.365,0.355,0.36,689000,0
2399.HK,5,20250710,094000,0.36,0.36,0.36,0.36,101000,0
2399.HK,5,20250710,094500,0.365,0.365,0.365,0.365,70000,0
2399.HK,5,20250710,095500,0.36,0.37,0.36,0.365,45000,0
2399.HK,5,20250711,033000,0.36,0.375,0.355,0.375,543000,0
2399.HK,5,20250711,033500,0.37,0.37,0.37,0.37,27000,0
2399.HK,5,20250711,035000,0.37,0.37,0.37,0.37,99000,0
2399.HK,5,20250711,040000,0.365,0.365,0.36,0.36,601000,0
2399.HK,5,20250711,040500,0.36,0.36,0.36,0.36,40000,0
2399.HK,5,20250711,041500,0.355,0.355,0.355,0.355,1000,0
2399.HK,5,20250711,042500,0.355,0.355,0.355,0.355,100000,0
2399.HK,5,20250711,043500,0.355,0.37,0.355,0.37,2000,0
2399.HK,5,20250711,044500,0.36,0.36,0.36,0.36,1000,0
2399.HK,5,20250711,045000,0.36,0.36,0.36,0.36,259000,0
2399.HK,5,20250711,045500,0.365,0.365,0.365,0.365,1000,0
2399.HK,5,20250711,050000,0.36,0.36,0.36,0.36,39000,0
2399.HK,5,20250711,050500,0.355,0.355,0.355,0.355,1000,0
2399.HK,5,20250711,051500,0.355,0.355,0.355,0.355,60000,0
2399.HK,5,20250711,052000,0.355,0.355,0.355,0.355,409000,0
2399.HK,5,20250711,052500,0.355,0.355,0.355,0.355,201000,0
2399.HK,5,20250711,053000,0.355,0.355,0.355,0.355,200000,0
2399.HK,5,20250711,054000,0.355,0.355,0.355,0.355,135000,0
2399.HK,5,20250711,054500,0.355,0.355,0.355,0.355,143000,0
2399.HK,5,20250711,055000,0.36,0.36,0.36,0.36,201000,0
2399.HK,5,20250711,071000,0.355,0.355,0.355,0.355,1000,0
2399.HK,5,20250711,071500,0.355,0.355,0.355,0.355,500000,0
2399.HK,5,20250711,072000,0.355,0.355,0.35,0.35,1194000,0
2399.HK,5,20250711,072500,0.35,0.35,0.345,0.345,206000,0
2399.HK,5,20250711,073500,0.345,0.345,0.345,0.345,121000,0
2399.HK,5,20250711,074000,0.345,0.345,0.345,0.345,50000,0
2399.HK,5,20250711,074500,0.35,0.35,0.345,0.345,281000,0
2399.HK,5,20250711,075500,0.345,0.345,0.345,0.345,120000,0
2399.HK,5,20250711,080000,0.345,0.345,0.345,0.345,101000,0
2399.HK,5,20250711,080500,0.345,0.345,0.345,0.345,50000,0
2399.HK,5,20250711,081000,0.35,0.35,0.35,0.35,2000,0
2399.HK,5,20250711,082000,0.35,0.35,0.35,0.35,1000,0
2399.HK,5,20250711,083000,0.35,0.35,0.35,0.35,57000,0
2399.HK,5,20250711,083500,0.35,0.35,0.35,0.35,1000,0
2399.HK,5,20250711,085000,0.355,0.355,0.355,0.355,123000,0
2399.HK,5,20250711,085500,0.35,0.35,0.35,0.35,50000,0
2399.HK,5,20250711,090000,0.355,0.355,0.355,0.355,45000,0
2399.HK,5,20250711,090500,0.35,0.35,0.35,0.35,2000,0
2399.HK,5,20250711,091000,0.35,0.35,0.35,0.35,4000,0
2399.HK,5,20250711,092500,0.35,0.35,0.35,0.35,51000,0
2399.HK,5,20250711,093000,0.355,0.355,0.355,0.355,57000,0
2399.HK,5,20250711,093500,0.355,0.355,0.355,0.355,40000,0
2399.HK,5,20250711,094000,0.355,0.355,0.355,0.355,54000,0
2399.HK,5,20250711,094500,0.355,0.355,0.355,0.355,54000,0
2399.HK,5,20250711,095000,0.355,0.355,0.355,0.355,222000,0
2399.HK,5,20250711,095500,0.355,0.36,0.355,0.36,102000,0
2399.HK,5,20250714,033000,0.365,0.375,0.365,0.375,1100000,0
2399.HK,5,20250714,033500,0.37,0.375,0.365,0.365,649000,0
2399.HK,5,20250714,035000,0.365,0.365,0.365,0.365,500000,0
2399.HK,5,20250714,035500,0.375,0.385,0.375,0.38,1250000,0
2399.HK,5,20250714,040000,0.385,0.385,0.38,0.385,111000,0
2399.HK,5,20250714,040500,0.385,0.39,0.385,0.39,3032000,0
2399.HK,5,20250714,041000,0.39,0.395,0.39,0.395,521000,0
2399.HK,5,20250714,041500,0.385,0.385,0.385,0.385,200000,0
2399.HK,5,20250714,042000,0.39,0.39,0.385,0.39,77000,0
2399.HK,5,20250714,042500,0.39,0.39,0.39,0.39,252000,0
2399.HK,5,20250714,043000,0.385,0.385,0.385,0.385,220000,0
2399.HK,5,20250714,043500,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250714,045000,0.385,0.385,0.385,0.385,201000,0
2399.HK,5,20250714,045500,0.385,0.385,0.385,0.385,576000,0
2399.HK,5,20250714,050000,0.39,0.39,0.39,0.39,53000,0
2399.HK,5,20250714,050500,0.385,0.385,0.385,0.385,201000,0
2399.HK,5,20250714,051500,0.385,0.385,0.385,0.385,22000,0
2399.HK,5,20250714,052000,0.385,0.385,0.385,0.385,200000,0
2399.HK,5,20250714,052500,0.38,0.38,0.38,0.38,201000,0
2399.HK,5,20250714,053000,0.38,0.39,0.38,0.385,35000,0
2399.HK,5,20250714,053500,0.38,0.38,0.38,0.38,100000,0
2399.HK,5,20250714,054000,0.385,0.385,0.385,0.385,30000,0
2399.HK,5,20250714,054500,0.385,0.385,0.385,0.385,200000,0
2399.HK,5,20250714,055000,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250714,070000,0.385,0.385,0.385,0.385,17000,0
2399.HK,5,20250714,070500,0.39,0.39,0.385,0.385,30000,0
2399.HK,5,20250714,071000,0.38,0.38,0.38,0.38,501000,0
2399.HK,5,20250714,071500,0.385,0.385,0.38,0.38,226000,0
2399.HK,5,20250714,073000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250714,073500,0.385,0.385,0.385,0.385,7000,0
2399.HK,5,20250714,074500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250714,080000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250714,081000,0.38,0.38,0.38,0.38,100000,0
2399.HK,5,20250714,082000,0.38,0.38,0.38,0.38,101000,0
2399.HK,5,20250714,082500,0.385,0.385,0.385,0.385,6000,0
2399.HK,5,20250714,083500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250714,084000,0.385,0.39,0.385,0.39,26000,0
2399.HK,5,20250714,084500,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250714,085000,0.39,0.39,0.39,0.39,2000,0
2399.HK,5,20250714,090000,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250714,090500,0.385,0.385,0.385,0.385,25000,0
2399.HK,5,20250714,091500,0.385,0.385,0.385,0.385,10000,0
2399.HK,5,20250714,092000,0.385,0.385,0.385,0.385,4000,0
2399.HK,5,20250714,092500,0.39,0.39,0.385,0.385,101000,0
2399.HK,5,20250714,093500,0.385,0.39,0.385,0.39,5000,0
2399.HK,5,20250714,094000,0.39,0.395,0.39,0.395,1141000,0
2399.HK,5,20250714,094500,0.395,0.395,0.395,0.395,8000,0
2399.HK,5,20250714,095000,0.395,0.395,0.39,0.39,716000,0
2399.HK,5,20250714,095500,0.395,0.395,0.39,0.39,422000,0
2399.HK,5,20250715,033000,0.39,0.395,0.39,0.395,201000,0
2399.HK,5,20250715,033500,0.395,0.395,0.395,0.395,57000,0
2399.HK,5,20250715,034000,0.39,0.39,0.39,0.39,31000,0
2399.HK,5,20250715,034500,0.385,0.385,0.38,0.385,520000,0
2399.HK,5,20250715,035000,0.385,0.385,0.385,0.385,11000,0
2399.HK,5,20250715,035500,0.38,0.38,0.38,0.38,40000,0
2399.HK,5,20250715,040000,0.38,0.385,0.38,0.385,476000,0
2399.HK,5,20250715,040500,0.385,0.39,0.385,0.39,560000,0
2399.HK,5,20250715,041500,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250715,042500,0.385,0.385,0.385,0.385,50000,0
2399.HK,5,20250715,043500,0.385,0.385,0.385,0.385,23000,0
2399.HK,5,20250715,044000,0.39,0.39,0.39,0.39,968000,0
2399.HK,5,20250715,044500,0.39,0.39,0.385,0.385,201000,0
2399.HK,5,20250715,045500,0.385,0.385,0.385,0.385,12000,0
2399.HK,5,20250715,050000,0.39,0.39,0.39,0.39,1000,0
2399.HK,5,20250715,050500,0.385,0.385,0.385,0.385,78000,0
2399.HK,5,20250715,051000,0.385,0.385,0.385,0.385,100000,0
2399.HK,5,20250715,052000,0.385,0.385,0.38,0.38,1100000,0
2399.HK,5,20250715,052500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250715,053500,0.38,0.38,0.38,0.38,625000,0
2399.HK,5,20250715,054000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250715,055500,0.38,0.385,0.38,0.385,371000,0
2399.HK,5,20250715,071000,0.38,0.38,0.38,0.38,12000,0
2399.HK,5,20250715,075500,0.38,0.395,0.38,0.395,521000,0
2399.HK,5,20250715,082000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250715,083500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250715,085000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250715,090500,0.39,0.395,0.39,0.395,111000,0
2399.HK,5,20250715,091000,0.395,0.395,0.395,0.395,39000,0
2399.HK,5,20250715,092000,0.39,0.39,0.39,0.39,1000,0
2399.HK,5,20250715,092500,0.385,0.385,0.385,0.385,100000,0
2399.HK,5,20250715,093500,0.39,0.395,0.39,0.395,661000,0
2399.HK,5,20250715,094000,0.395,0.395,0.395,0.395,26000,0
2399.HK,5,20250715,094500,0.39,0.39,0.39,0.39,218000,0
2399.HK,5,20250715,095000,0.39,0.395,0.39,0.395,1106000,0
2399.HK,5,20250715,095500,0.39,0.40,0.39,0.395,2201000,0
2399.HK,5,20250716,033000,0.405,0.405,0.405,0.405,5000,0
2399.HK,5,20250716,033500,0.405,0.405,0.40,0.405,222000,0
2399.HK,5,20250716,034000,0.405,0.405,0.40,0.40,49000,0
2399.HK,5,20250716,034500,0.395,0.395,0.39,0.39,489000,0
2399.HK,5,20250716,035000,0.40,0.405,0.395,0.395,772000,0
2399.HK,5,20250716,035500,0.395,0.395,0.395,0.395,200000,0
2399.HK,5,20250716,040000,0.395,0.40,0.395,0.40,277000,0
2399.HK,5,20250716,040500,0.40,0.40,0.40,0.40,734000,0
2399.HK,5,20250716,041500,0.395,0.395,0.39,0.39,31000,0
2399.HK,5,20250716,042500,0.395,0.395,0.395,0.395,1000,0
2399.HK,5,20250716,043000,0.395,0.40,0.395,0.40,66000,0
2399.HK,5,20250716,043500,0.40,0.40,0.40,0.40,246000,0
2399.HK,5,20250716,044000,0.40,0.40,0.40,0.40,10000,0
2399.HK,5,20250716,044500,0.395,0.395,0.395,0.395,61000,0
2399.HK,5,20250716,045000,0.395,0.395,0.395,0.395,1000,0
2399.HK,5,20250716,050500,0.395,0.395,0.395,0.395,1000,0
2399.HK,5,20250716,051000,0.395,0.395,0.395,0.395,20000,0
2399.HK,5,20250716,052000,0.395,0.395,0.395,0.395,1000,0
2399.HK,5,20250716,052500,0.395,0.395,0.395,0.395,200000,0
2399.HK,5,20250716,053500,0.395,0.395,0.395,0.395,100000,0
2399.HK,5,20250716,054000,0.395,0.395,0.395,0.395,1000,0
2399.HK,5,20250716,055500,0.395,0.395,0.395,0.395,351000,0
2399.HK,5,20250716,071000,0.395,0.395,0.395,0.395,1000,0
2399.HK,5,20250716,071500,0.395,0.395,0.39,0.395,1102000,0
2399.HK,5,20250716,073000,0.39,0.39,0.39,0.39,1000,0
2399.HK,5,20250716,074500,0.39,0.39,0.39,0.39,1000,0
2399.HK,5,20250716,080000,0.39,0.39,0.39,0.39,36000,0
2399.HK,5,20250716,082000,0.39,0.39,0.39,0.39,1000,0
2399.HK,5,20250716,082500,0.39,0.39,0.39,0.39,23000,0
2399.HK,5,20250716,083500,0.39,0.39,0.39,0.39,1000,0
2399.HK,5,20250716,084500,0.39,0.39,0.39,0.39,150000,0
2399.HK,5,20250716,085000,0.39,0.39,0.39,0.39,18000,0
2399.HK,5,20250716,090500,0.39,0.39,0.39,0.39,1000,0
2399.HK,5,20250716,091000,0.39,0.39,0.39,0.39,269000,0
2399.HK,5,20250716,092000,0.39,0.39,0.39,0.39,16000,0
2399.HK,5,20250716,093000,0.39,0.395,0.385,0.395,808000,0
2399.HK,5,20250716,095000,0.395,0.395,0.395,0.395,5000,0
2399.HK,5,20250716,095500,0.385,0.395,0.385,0.395,13000,0
2399.HK,5,20250717,033000,0.40,0.405,0.395,0.40,1651000,0
2399.HK,5,20250717,033500,0.40,0.40,0.40,0.40,100000,0
2399.HK,5,20250717,034000,0.395,0.40,0.395,0.40,621000,0
2399.HK,5,20250717,035500,0.395,0.40,0.395,0.40,551000,0
2399.HK,5,20250717,040000,0.395,0.395,0.395,0.395,39000,0
2399.HK,5,20250717,040500,0.40,0.40,0.39,0.39,660000,0
2399.HK,5,20250717,041000,0.40,0.40,0.40,0.40,10000,0
2399.HK,5,20250717,041500,0.40,0.40,0.39,0.395,78000,0
2399.HK,5,20250717,042000,0.395,0.395,0.395,0.395,1000,0
2399.HK,5,20250717,042500,0.395,0.395,0.39,0.39,313000,0
2399.HK,5,20250717,043000,0.39,0.39,0.385,0.385,2000,0
2399.HK,5,20250717,043500,0.385,0.385,0.385,0.385,365000,0
2399.HK,5,20250717,044500,0.39,0.39,0.39,0.39,100000,0
2399.HK,5,20250717,045000,0.385,0.385,0.38,0.385,75000,0
2399.HK,5,20250717,050500,0.385,0.385,0.385,0.385,11000,0
2399.HK,5,20250717,053500,0.385,0.385,0.385,0.385,3000,0
2399.HK,5,20250717,055000,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250717,055500,0.39,0.39,0.39,0.39,3000,0
2399.HK,5,20250717,071000,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250717,073000,0.385,0.385,0.385,0.385,48000,0
2399.HK,5,20250717,080000,0.38,0.385,0.38,0.385,52000,0
2399.HK,5,20250717,082000,0.385,0.385,0.385,0.385,2000,0
2399.HK,5,20250717,083500,0.385,0.385,0.385,0.385,3000,0
2399.HK,5,20250717,084000,0.385,0.385,0.385,0.385,5000,0
2399.HK,5,20250717,084500,0.385,0.385,0.385,0.385,2000,0
2399.HK,5,20250717,085000,0.385,0.385,0.385,0.385,12000,0
2399.HK,5,20250717,085500,0.385,0.385,0.385,0.385,25000,0
2399.HK,5,20250717,090000,0.385,0.385,0.385,0.385,5000,0
2399.HK,5,20250717,090500,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250717,091000,0.385,0.385,0.385,0.385,46000,0
2399.HK,5,20250717,091500,0.385,0.385,0.385,0.385,5000,0
2399.HK,5,20250717,092000,0.385,0.385,0.385,0.385,5000,0
2399.HK,5,20250717,092500,0.385,0.385,0.385,0.385,6000,0
2399.HK,5,20250717,093000,0.385,0.385,0.385,0.385,23000,0
2399.HK,5,20250717,093500,0.385,0.385,0.385,0.385,4000,0
2399.HK,5,20250717,094000,0.385,0.385,0.385,0.385,6000,0
2399.HK,5,20250717,094500,0.385,0.39,0.38,0.385,319000,0
2399.HK,5,20250717,095000,0.385,0.385,0.385,0.385,55000,0
2399.HK,5,20250717,095500,0.385,0.39,0.385,0.39,9000,0
2399.HK,5,20250718,033000,0.395,0.40,0.395,0.40,844000,0
2399.HK,5,20250718,033500,0.395,0.395,0.395,0.395,188000,0
2399.HK,5,20250718,034000,0.39,0.39,0.39,0.39,234000,0
2399.HK,5,20250718,035000,0.395,0.395,0.385,0.39,227000,0
2399.HK,5,20250718,035500,0.385,0.395,0.385,0.39,290000,0
2399.HK,5,20250718,040000,0.39,0.39,0.385,0.39,553000,0
2399.HK,5,20250718,040500,0.39,0.39,0.39,0.39,50000,0
2399.HK,5,20250718,041500,0.39,0.39,0.385,0.385,81000,0
2399.HK,5,20250718,042000,0.385,0.385,0.38,0.38,1026000,0
2399.HK,5,20250718,042500,0.38,0.38,0.38,0.38,134000,0
2399.HK,5,20250718,044000,0.38,0.38,0.38,0.38,6000,0
2399.HK,5,20250718,045000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250718,045500,0.38,0.38,0.38,0.38,598000,0
2399.HK,5,20250718,050500,0.38,0.38,0.38,0.38,73000,0
2399.HK,5,20250718,052500,0.38,0.38,0.38,0.38,106000,0
2399.HK,5,20250718,053000,0.38,0.38,0.38,0.38,54000,0
2399.HK,5,20250718,053500,0.38,0.385,0.38,0.385,150000,0
2399.HK,5,20250718,054000,0.38,0.38,0.38,0.38,200000,0
2399.HK,5,20250718,054500,0.38,0.38,0.38,0.38,122000,0
2399.HK,5,20250718,055500,0.385,0.39,0.38,0.39,351000,0
2399.HK,5,20250718,070000,0.39,0.39,0.39,0.39,10000,0
2399.HK,5,20250718,072500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250718,073500,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250718,074500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250718,075000,0.38,0.38,0.38,0.38,30000,0
2399.HK,5,20250718,080000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250718,080500,0.38,0.38,0.38,0.38,250000,0
2399.HK,5,20250718,082000,0.38,0.385,0.38,0.385,2000,0
2399.HK,5,20250718,083000,0.385,0.385,0.385,0.385,10000,0
2399.HK,5,20250718,083500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250718,085000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250718,091000,0.38,0.385,0.38,0.385,12000,0
2399.HK,5,20250718,092500,0.38,0.385,0.38,0.385,53000,0
2399.HK,5,20250718,094000,0.38,0.385,0.38,0.385,81000,0
2399.HK,5,20250718,094500,0.385,0.395,0.385,0.395,659000,0
2399.HK,5,20250718,095000,0.39,0.39,0.39,0.39,140000,0
2399.HK,5,20250718,095500,0.39,0.40,0.385,0.40,210000,0
2399.HK,5,20250721,034500,0.39,0.40,0.39,0.40,222000,0
2399.HK,5,20250721,035000,0.40,0.40,0.40,0.40,30000,0
2399.HK,5,20250721,035500,0.40,0.40,0.395,0.40,126000,0
2399.HK,5,20250721,040000,0.39,0.39,0.39,0.39,127000,0
2399.HK,5,20250721,040500,0.385,0.39,0.385,0.39,719000,0
2399.HK,5,20250721,041500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250721,042000,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250721,042500,0.38,0.38,0.38,0.38,30000,0
2399.HK,5,20250721,043500,0.38,0.38,0.38,0.38,354000,0
2399.HK,5,20250721,044500,0.38,0.38,0.38,0.38,14000,0
2399.HK,5,20250721,050000,0.38,0.38,0.375,0.38,432000,0
2399.HK,5,20250721,051500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250721,053000,0.38,0.38,0.38,0.38,10000,0
2399.HK,5,20250721,053500,0.38,0.38,0.38,0.38,183000,0
2399.HK,5,20250721,054000,0.38,0.38,0.38,0.38,27000,0
2399.HK,5,20250721,054500,0.38,0.38,0.38,0.38,500000,0
2399.HK,5,20250721,055000,0.385,0.385,0.385,0.385,10000,0
2399.HK,5,20250721,055500,0.375,0.385,0.375,0.385,107000,0
2399.HK,5,20250721,071000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250721,072000,0.38,0.38,0.38,0.38,39000,0
2399.HK,5,20250721,073000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250721,074500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250721,080000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250721,081000,0.385,0.385,0.385,0.385,27000,0
2399.HK,5,20250721,082000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250721,083500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250721,085000,0.38,0.385,0.38,0.385,502000,0
2399.HK,5,20250721,085500,0.38,0.38,0.38,0.38,50000,0
2399.HK,5,20250721,090500,0.38,0.38,0.38,0.38,500000,0
2399.HK,5,20250721,091500,0.38,0.38,0.38,0.38,10000,0
2399.HK,5,20250721,092000,0.38,0.38,0.38,0.38,15000,0
2399.HK,5,20250721,092500,0.38,0.38,0.38,0.38,50000,0
2399.HK,5,20250721,093000,0.38,0.38,0.38,0.38,167000,0
2399.HK,5,20250721,093500,0.38,0.38,0.38,0.38,58000,0
2399.HK,5,20250721,094500,0.38,0.38,0.38,0.38,27000,0
2399.HK,5,20250721,095500,0.38,0.39,0.375,0.39,711000,0
2399.HK,5,20250722,033000,0.39,0.39,0.385,0.39,201000,0
2399.HK,5,20250722,034500,0.385,0.385,0.385,0.385,1000,0
2399.HK,5,20250722,035500,0.385,0.385,0.385,0.385,59000,0
2399.HK,5,20250722,040000,0.385,0.39,0.385,0.39,356000,0
2399.HK,5,20250722,041500,0.385,0.385,0.385,0.385,100000,0
2399.HK,5,20250722,042000,0.385,0.385,0.385,0.385,30000,0
2399.HK,5,20250722,042500,0.38,0.385,0.38,0.385,210000,0
2399.HK,5,20250722,043500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250722,044000,0.385,0.385,0.385,0.385,60000,0
2399.HK,5,20250722,045000,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250722,045500,0.385,0.385,0.385,0.385,36000,0
2399.HK,5,20250722,050500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250722,051000,0.38,0.385,0.38,0.385,617000,0
2399.HK,5,20250722,051500,0.38,0.38,0.38,0.38,1000,0
2399.HK,5,20250722,053000,0.385,0.385,0.385,0.385,14000,0
2399.HK,5,20250722,053500,0.38,0.38,0.38,0.38,9000,0
2399.HK,5,20250722,070000,0.375,0.38,0.375,0.38,11000,0
2399.HK,5,20250722,070500,0.38,0.385,0.38,0.385,111000,0
