<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2239.HK,5,20251203,063500,0.72,0.73,0.72,0.73,3000,0
2239.HK,5,20251203,080000,0.71,0.71,0.71,0.71,7000,0
2239.HK,5,20251203,081500,0.71,0.71,0.71,0.71,18000,0
2239.HK,5,20251203,085000,0.72,0.72,0.72,0.72,1000,0
2239.HK,5,20251203,085500,0.72,0.72,0.72,0.72,8000,0
2239.HK,5,20251204,023000,0.72,0.73,0.72,0.73,6000,0
2239.HK,5,20251204,043000,0.75,0.77,0.74,0.77,125000,0
2239.HK,5,20251204,045500,0.77,0.77,0.74,0.75,4000,0
2239.HK,5,20251204,082000,0.73,0.74,0.73,0.74,16000,0
2239.HK,5,20251204,082500,0.78,0.78,0.78,0.78,1000,0
