<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1799.HK,5,20250709,054000,6.46,6.47,6.46,6.46,17600,0
1799.HK,5,20250709,054500,6.46,6.46,6.42,6.42,263200,0
1799.HK,5,20250709,055000,6.42,6.44,6.42,6.43,27600,0
1799.HK,5,20250709,055500,6.43,6.43,6.43,6.43,1600,0
1799.HK,5,20250709,070000,6.44,6.48,6.43,6.47,65600,0
1799.HK,5,20250709,070500,6.47,6.48,6.47,6.47,28000,0
1799.HK,5,20250709,071000,6.48,6.48,6.45,6.46,95600,0
1799.HK,5,20250709,071500,6.46,6.46,6.44,6.46,54800,0
1799.HK,5,20250709,072000,6.46,6.49,6.46,6.48,19200,0
1799.HK,5,20250709,072500,6.48,6.48,6.45,6.46,43600,0
1799.HK,5,20250709,073000,6.46,6.46,6.46,6.46,9200,0
1799.HK,5,20250709,073500,6.47,6.47,6.39,6.40,301600,0
1799.HK,5,20250709,074000,6.40,6.40,6.39,6.40,21200,0
1799.HK,5,20250709,074500,6.40,6.45,6.38,6.45,106800,0
1799.HK,5,20250709,075000,6.45,6.46,6.45,6.45,26400,0
1799.HK,5,20250709,075500,6.46,6.46,6.45,6.46,27600,0
1799.HK,5,20250709,080000,6.46,6.46,6.46,6.46,20800,0
1799.HK,5,20250709,080500,6.45,6.45,6.41,6.42,98000,0
1799.HK,5,20250709,081000,6.41,6.41,6.38,6.39,142400,0
1799.HK,5,20250709,081500,6.41,6.41,6.40,6.41,18800,0
1799.HK,5,20250709,082000,6.41,6.41,6.39,6.39,43200,0
1799.HK,5,20250709,082500,6.39,6.40,6.38,6.39,50000,0
1799.HK,5,20250709,083000,6.38,6.39,6.37,6.38,55200,0
1799.HK,5,20250709,083500,6.39,6.40,6.39,6.39,58800,0
1799.HK,5,20250709,084000,6.38,6.38,6.36,6.37,76000,0
1799.HK,5,20250709,084500,6.37,6.38,6.36,6.38,66000,0
1799.HK,5,20250709,085000,6.38,6.39,6.30,6.39,388000,0
1799.HK,5,20250709,085500,6.39,6.40,6.38,6.38,30800,0
1799.HK,5,20250709,090000,6.38,6.39,6.37,6.39,40000,0
1799.HK,5,20250709,090500,6.39,6.40,6.37,6.38,79200,0
1799.HK,5,20250709,091000,6.38,6.38,6.37,6.37,17200,0
1799.HK,5,20250709,091500,6.38,6.38,6.36,6.36,57200,0
1799.HK,5,20250709,092000,6.36,6.38,6.36,6.37,29200,0
1799.HK,5,20250709,092500,6.37,6.37,6.35,6.35,38000,0
1799.HK,5,20250709,093000,6.35,6.36,6.34,6.36,80000,0
1799.HK,5,20250709,093500,6.35,6.35,6.31,6.31,99600,0
1799.HK,5,20250709,094000,6.32,6.32,6.30,6.32,70800,0
1799.HK,5,20250709,094500,6.32,6.32,6.30,6.31,78800,0
1799.HK,5,20250709,095000,6.30,6.34,6.29,6.34,104000,0
1799.HK,5,20250709,095500,6.33,6.35,6.30,6.33,132400,0
1799.HK,5,20250710,033000,6.22,6.44,6.22,6.40,69600,0
1799.HK,5,20250710,033500,6.41,6.41,6.34,6.34,107600,0
1799.HK,5,20250710,034000,6.36,6.40,6.32,6.40,74000,0
1799.HK,5,20250710,034500,6.40,6.49,6.40,6.45,109200,0
1799.HK,5,20250710,035000,6.46,6.46,6.35,6.37,128800,0
1799.HK,5,20250710,035500,6.37,6.37,6.34,6.35,123600,0
1799.HK,5,20250710,040000,6.35,6.35,6.34,6.35,6400,0
1799.HK,5,20250710,040500,6.37,6.41,6.35,6.40,87200,0
1799.HK,5,20250710,041000,6.42,6.45,6.39,6.39,51600,0
1799.HK,5,20250710,041500,6.37,6.41,6.37,6.41,51200,0
1799.HK,5,20250710,042000,6.42,6.47,6.42,6.46,141600,0
1799.HK,5,20250710,042500,6.47,6.58,6.46,6.58,143600,0
1799.HK,5,20250710,043000,6.59,6.59,6.51,6.51,132000,0
1799.HK,5,20250710,043500,6.50,6.55,6.48,6.53,202800,0
1799.HK,5,20250710,044000,6.53,6.62,6.53,6.60,488400,0
1799.HK,5,20250710,044500,6.59,6.59,6.54,6.54,68400,0
1799.HK,5,20250710,045000,6.55,6.55,6.54,6.54,10400,0
1799.HK,5,20250710,045500,6.53,6.59,6.53,6.59,69200,0
1799.HK,5,20250710,050000,6.59,6.69,6.59,6.67,241600,0
1799.HK,5,20250710,050500,6.67,6.67,6.60,6.61,255200,0
1799.HK,5,20250710,051000,6.62,6.70,6.62,6.69,108000,0
1799.HK,5,20250710,051500,6.68,6.80,6.68,6.77,728000,0
1799.HK,5,20250710,052000,6.80,6.85,6.76,6.78,254000,0
1799.HK,5,20250710,052500,6.77,6.80,6.73,6.80,203200,0
1799.HK,5,20250710,053000,6.78,6.79,6.72,6.74,120000,0
1799.HK,5,20250710,053500,6.74,6.74,6.71,6.71,55600,0
1799.HK,5,20250710,054000,6.70,6.76,6.70,6.75,59600,0
1799.HK,5,20250710,054500,6.75,6.75,6.72,6.72,106000,0
1799.HK,5,20250710,055000,6.70,6.71,6.69,6.69,131600,0
1799.HK,5,20250710,055500,6.70,6.70,6.69,6.70,14800,0
1799.HK,5,20250710,070000,6.70,6.78,6.69,6.78,167600,0
1799.HK,5,20250710,070500,6.78,6.82,6.78,6.81,159200,0
1799.HK,5,20250710,071000,6.80,6.80,6.75,6.75,65200,0
1799.HK,5,20250710,071500,6.75,6.78,6.74,6.78,79600,0
1799.HK,5,20250710,072000,6.78,6.79,6.72,6.72,105200,0
1799.HK,5,20250710,072500,6.76,6.80,6.76,6.80,63600,0
1799.HK,5,20250710,073000,6.80,6.80,6.74,6.74,64400,0
1799.HK,5,20250710,073500,6.75,6.77,6.71,6.74,110000,0
1799.HK,5,20250710,074000,6.77,6.81,6.73,6.79,127600,0
1799.HK,5,20250710,074500,6.79,6.80,6.76,6.76,38400,0
1799.HK,5,20250710,075000,6.76,6.80,6.75,6.80,60800,0
1799.HK,5,20250710,075500,6.79,6.82,6.79,6.82,192800,0
1799.HK,5,20250710,080000,6.81,6.82,6.79,6.80,59200,0
1799.HK,5,20250710,080500,6.80,6.82,6.80,6.82,63200,0
1799.HK,5,20250710,081000,6.83,6.83,6.78,6.82,65600,0
1799.HK,5,20250710,081500,6.82,6.87,6.82,6.86,272000,0
1799.HK,5,20250710,082000,6.86,6.86,6.82,6.84,72000,0
1799.HK,5,20250710,082500,6.84,6.84,6.78,6.78,158000,0
1799.HK,5,20250710,083000,6.78,6.78,6.71,6.71,66800,0
1799.HK,5,20250710,083500,6.71,6.71,6.70,6.71,71600,0
1799.HK,5,20250710,084000,6.70,6.73,6.70,6.73,31200,0
1799.HK,5,20250710,084500,6.74,6.74,6.70,6.73,42800,0
1799.HK,5,20250710,085000,6.73,6.73,6.71,6.71,22800,0
1799.HK,5,20250710,085500,6.71,6.77,6.71,6.77,65200,0
1799.HK,5,20250710,090000,6.77,6.78,6.70,6.70,162400,0
1799.HK,5,20250710,090500,6.71,6.75,6.70,6.75,33600,0
1799.HK,5,20250710,091000,6.75,6.75,6.72,6.74,36800,0
1799.HK,5,20250710,091500,6.74,6.75,6.74,6.74,28400,0
1799.HK,5,20250710,092000,6.74,6.74,6.71,6.73,114800,0
1799.HK,5,20250710,092500,6.73,6.74,6.70,6.70,36400,0
1799.HK,5,20250710,093000,6.72,6.72,6.71,6.72,24400,0
1799.HK,5,20250710,093500,6.72,6.73,6.71,6.73,56800,0
1799.HK,5,20250710,094000,6.74,6.74,6.71,6.72,60400,0
1799.HK,5,20250710,094500,6.72,6.77,6.72,6.77,132400,0
1799.HK,5,20250710,095000,6.77,6.78,6.75,6.75,205200,0
1799.HK,5,20250710,095500,6.75,6.81,6.75,6.81,242400,0
1799.HK,5,20250714,033000,6.80,6.80,6.80,6.80,4800,0
1799.HK,5,20250714,033500,6.80,6.82,6.80,6.82,71600,0
1799.HK,5,20250714,034000,6.82,6.82,6.80,6.80,28800,0
1799.HK,5,20250714,034500,6.80,6.86,6.78,6.86,122400,0
1799.HK,5,20250714,035000,6.87,6.87,6.85,6.85,38400,0
1799.HK,5,20250714,035500,6.85,6.87,6.85,6.85,57600,0
1799.HK,5,20250714,040000,6.84,6.84,6.80,6.80,11200,0
1799.HK,5,20250714,040500,6.80,6.80,6.80,6.80,8000,0
1799.HK,5,20250714,041000,6.78,6.78,6.78,6.78,11600,0
1799.HK,5,20250714,041500,6.78,6.78,6.71,6.71,20400,0
1799.HK,5,20250714,042000,6.72,6.72,6.66,6.67,70800,0
1799.HK,5,20250714,042500,6.68,6.70,6.68,6.70,34400,0
1799.HK,5,20250714,043000,6.70,6.70,6.70,6.70,50400,0
1799.HK,5,20250714,043500,6.70,6.74,6.70,6.72,116000,0
1799.HK,5,20250714,044000,6.72,6.72,6.71,6.71,14400,0
1799.HK,5,20250714,044500,6.70,6.73,6.68,6.73,73600,0
1799.HK,5,20250714,045000,6.72,6.75,6.72,6.74,47200,0
1799.HK,5,20250714,045500,6.74,6.74,6.72,6.72,29200,0
1799.HK,5,20250714,050000,6.72,6.72,6.69,6.69,14000,0
1799.HK,5,20250714,050500,6.69,6.71,6.69,6.70,57200,0
1799.HK,5,20250714,051000,6.70,6.70,6.70,6.70,6400,0
1799.HK,5,20250714,051500,6.71,6.71,6.70,6.70,32000,0
1799.HK,5,20250714,052000,6.69,6.69,6.69,6.69,10000,0
1799.HK,5,20250714,052500,6.69,6.69,6.68,6.68,78800,0
1799.HK,5,20250714,054000,6.68,6.68,6.67,6.67,28000,0
1799.HK,5,20250714,054500,6.67,6.67,6.67,6.67,48000,0
1799.HK,5,20250714,055500,6.67,6.68,6.67,6.68,5200,0
1799.HK,5,20250714,070000,6.68,6.68,6.68,6.68,6000,0
1799.HK,5,20250714,073000,6.68,6.68,6.67,6.67,9200,0
1799.HK,5,20250714,073500,6.67,6.67,6.67,6.67,800,0
1799.HK,5,20250714,075000,6.68,6.68,6.68,6.68,24800,0
1799.HK,5,20250714,075500,6.69,6.70,6.69,6.70,6800,0
1799.HK,5,20250714,080000,6.70,6.71,6.70,6.70,54800,0
1799.HK,5,20250714,080500,6.70,6.70,6.70,6.70,5200,0
1799.HK,5,20250714,081000,6.71,6.71,6.67,6.67,50000,0
1799.HK,5,20250714,082000,6.69,6.69,6.69,6.69,1600,0
1799.HK,5,20250714,082500,6.71,6.75,6.71,6.75,98800,0
1799.HK,5,20250714,083500,6.75,6.75,6.75,6.75,13600,0
1799.HK,5,20250714,084000,6.76,6.76,6.75,6.75,11600,0
1799.HK,5,20250714,084500,6.75,6.75,6.75,6.75,19600,0
1799.HK,5,20250714,085000,6.75,6.75,6.75,6.75,44000,0
1799.HK,5,20250714,085500,6.75,6.75,6.75,6.75,2800,0
1799.HK,5,20250714,091000,6.76,6.76,6.76,6.76,5200,0
1799.HK,5,20250714,091500,6.75,6.75,6.75,6.75,10000,0
1799.HK,5,20250714,092500,6.75,6.76,6.75,6.76,35600,0
1799.HK,5,20250714,093000,6.75,6.75,6.75,6.75,2400,0
1799.HK,5,20250714,093500,6.75,6.75,6.73,6.73,10000,0
1799.HK,5,20250714,094500,6.74,6.75,6.74,6.75,32400,0
1799.HK,5,20250714,095000,6.75,6.75,6.74,6.74,20000,0
1799.HK,5,20250714,095500,6.74,6.74,6.71,6.71,19600,0
1799.HK,5,20250715,033000,6.71,6.81,6.71,6.74,22400,0
1799.HK,5,20250715,033500,6.74,6.76,6.70,6.71,30400,0
1799.HK,5,20250715,034000,6.71,6.72,6.70,6.71,82800,0
1799.HK,5,20250715,034500,6.73,6.74,6.73,6.74,16400,0
1799.HK,5,20250715,035000,6.75,6.75,6.73,6.73,31600,0
1799.HK,5,20250715,035500,6.71,6.71,6.71,6.71,31200,0
1799.HK,5,20250715,040000,6.71,6.71,6.70,6.70,47600,0
1799.HK,5,20250715,040500,6.68,6.70,6.68,6.70,14000,0
1799.HK,5,20250715,041000,6.68,6.68,6.68,6.68,2000,0
1799.HK,5,20250715,041500,6.68,6.68,6.62,6.62,163200,0
1799.HK,5,20250715,042000,6.62,6.62,6.61,6.61,66800,0
1799.HK,5,20250715,042500,6.60,6.61,6.56,6.57,107200,0
1799.HK,5,20250715,043000,6.57,6.63,6.57,6.63,126000,0
1799.HK,5,20250715,043500,6.64,6.67,6.64,6.67,54400,0
1799.HK,5,20250715,044000,6.67,6.67,6.64,6.64,96400,0
1799.HK,5,20250715,044500,6.64,6.64,6.62,6.63,10400,0
1799.HK,5,20250715,045000,6.63,6.63,6.60,6.60,24400,0
1799.HK,5,20250715,045500,6.60,6.60,6.60,6.60,13200,0
1799.HK,5,20250715,050000,6.60,6.60,6.59,6.60,51200,0
1799.HK,5,20250715,050500,6.59,6.59,6.58,6.58,44400,0
1799.HK,5,20250715,051000,6.58,6.58,6.50,6.50,188400,0
1799.HK,5,20250715,051500,6.51,6.52,6.50,6.52,34800,0
1799.HK,5,20250715,052000,6.52,6.52,6.50,6.50,58800,0
1799.HK,5,20250715,052500,6.51,6.54,6.50,6.52,128000,0
1799.HK,5,20250715,053000,6.54,6.55,6.54,6.54,20000,0
1799.HK,5,20250715,053500,6.54,6.54,6.54,6.54,7600,0
1799.HK,5,20250715,054000,6.56,6.56,6.56,6.56,10400,0
1799.HK,5,20250715,054500,6.55,6.58,6.53,6.57,62000,0
1799.HK,5,20250715,055000,6.57,6.57,6.54,6.54,9600,0
1799.HK,5,20250715,055500,6.55,6.57,6.55,6.57,17600,0
1799.HK,5,20250715,070500,6.55,6.58,6.55,6.58,68000,0
1799.HK,5,20250715,071000,6.57,6.57,6.57,6.57,800,0
1799.HK,5,20250715,071500,6.57,6.58,6.57,6.58,4000,0
1799.HK,5,20250715,072500,6.57,6.57,6.56,6.56,2400,0
1799.HK,5,20250715,073000,6.56,6.57,6.56,6.57,12400,0
1799.HK,5,20250715,073500,6.56,6.56,6.51,6.53,54800,0
1799.HK,5,20250715,074000,6.51,6.51,6.50,6.51,44800,0
1799.HK,5,20250715,074500,6.52,6.52,6.52,6.52,8000,0
1799.HK,5,20250715,075000,6.52,6.52,6.52,6.52,11600,0
1799.HK,5,20250715,075500,6.51,6.51,6.50,6.50,20000,0
1799.HK,5,20250715,080000,6.52,6.53,6.52,6.53,16000,0
1799.HK,5,20250715,080500,6.54,6.54,6.53,6.53,19600,0
1799.HK,5,20250715,081000,6.53,6.54,6.53,6.53,9200,0
1799.HK,5,20250715,081500,6.53,6.54,6.53,6.53,24000,0
1799.HK,5,20250715,082000,6.54,6.54,6.54,6.54,400,0
1799.HK,5,20250715,082500,6.53,6.53,6.53,6.53,2400,0
1799.HK,5,20250715,083000,6.53,6.53,6.53,6.53,23200,0
1799.HK,5,20250715,083500,6.54,6.54,6.51,6.52,73600,0
1799.HK,5,20250715,084000,6.53,6.53,6.52,6.52,20000,0
1799.HK,5,20250715,084500,6.52,6.52,6.51,6.51,73200,0
1799.HK,5,20250715,085000,6.51,6.51,6.50,6.51,106400,0
1799.HK,5,20250715,085500,6.51,6.51,6.50,6.50,22400,0
1799.HK,5,20250715,090000,6.49,6.50,6.48,6.50,126000,0
1799.HK,5,20250715,090500,6.49,6.49,6.49,6.49,4000,0
1799.HK,5,20250715,091000,6.49,6.49,6.48,6.48,32400,0
1799.HK,5,20250715,091500,6.47,6.49,6.47,6.48,47600,0
1799.HK,5,20250715,092000,6.49,6.51,6.49,6.51,40800,0
1799.HK,5,20250715,092500,6.51,6.52,6.51,6.52,45200,0
1799.HK,5,20250715,093000,6.53,6.55,6.52,6.55,136400,0
1799.HK,5,20250715,093500,6.55,6.55,6.54,6.54,2800,0
1799.HK,5,20250715,094000,6.55,6.55,6.54,6.55,15200,0
1799.HK,5,20250715,094500,6.54,6.55,6.54,6.55,8800,0
1799.HK,5,20250715,095000,6.55,6.55,6.54,6.54,1600,0
1799.HK,5,20250715,095500,6.54,6.55,6.54,6.55,6400,0
1799.HK,5,20250716,033000,6.49,6.53,6.43,6.43,24000,0
1799.HK,5,20250716,033500,6.45,6.46,6.42,6.45,52400,0
1799.HK,5,20250716,034000,6.45,6.46,6.45,6.46,32400,0
1799.HK,5,20250716,034500,6.49,6.49,6.49,6.49,5600,0
1799.HK,5,20250716,035000,6.50,6.54,6.50,6.54,106800,0
1799.HK,5,20250716,035500,6.52,6.52,6.52,6.52,2000,0
1799.HK,5,20250716,040000,6.53,6.53,6.52,6.52,22000,0
1799.HK,5,20250716,040500,6.52,6.54,6.51,6.54,46800,0
1799.HK,5,20250716,041000,6.53,6.53,6.52,6.52,11200,0
1799.HK,5,20250716,041500,6.53,6.54,6.52,6.54,102800,0
1799.HK,5,20250716,042000,6.55,6.59,6.55,6.59,162000,0
1799.HK,5,20250716,042500,6.59,6.59,6.56,6.56,14400,0
1799.HK,5,20250716,043000,6.55,6.55,6.52,6.52,20800,0
1799.HK,5,20250716,043500,6.51,6.52,6.49,6.49,36400,0
1799.HK,5,20250716,044000,6.49,6.50,6.48,6.50,38400,0
1799.HK,5,20250716,044500,6.49,6.49,6.49,6.49,10000,0
1799.HK,5,20250716,045500,6.47,6.47,6.43,6.45,60800,0
1799.HK,5,20250716,050000,6.45,6.46,6.44,6.45,19600,0
1799.HK,5,20250716,050500,6.45,6.45,6.45,6.45,2800,0
1799.HK,5,20250716,051000,6.44,6.47,6.43,6.46,97600,0
1799.HK,5,20250716,051500,6.47,6.51,6.47,6.51,56000,0
1799.HK,5,20250716,052000,6.51,6.51,6.50,6.50,11600,0
1799.HK,5,20250716,052500,6.50,6.50,6.48,6.48,6800,0
1799.HK,5,20250716,053000,6.49,6.53,6.48,6.49,85200,0
1799.HK,5,20250716,053500,6.49,6.49,6.49,6.49,7600,0
1799.HK,5,20250716,054000,6.49,6.49,6.47,6.47,7200,0
1799.HK,5,20250716,054500,6.49,6.49,6.49,6.49,6800,0
1799.HK,5,20250716,055000,6.49,6.50,6.47,6.47,28800,0
1799.HK,5,20250716,070000,6.44,6.44,6.44,6.44,7600,0
1799.HK,5,20250716,070500,6.44,6.45,6.44,6.45,34400,0
1799.HK,5,20250716,071000,6.45,6.45,6.45,6.45,10800,0
1799.HK,5,20250716,071500,6.45,6.45,6.45,6.45,8000,0
1799.HK,5,20250716,072000,6.45,6.45,6.43,6.43,95200,0
1799.HK,5,20250716,072500,6.43,6.47,6.43,6.47,73600,0
1799.HK,5,20250716,073000,6.47,6.51,6.46,6.51,9600,0
1799.HK,5,20250716,073500,6.52,6.52,6.49,6.49,7600,0
1799.HK,5,20250716,074000,6.50,6.50,6.49,6.49,10800,0
1799.HK,5,20250716,074500,6.47,6.47,6.47,6.47,15200,0
1799.HK,5,20250716,075000,6.48,6.48,6.48,6.48,17200,0
1799.HK,5,20250716,075500,6.48,6.48,6.48,6.48,3600,0
1799.HK,5,20250716,080000,6.48,6.48,6.46,6.46,74000,0
1799.HK,5,20250716,080500,6.46,6.46,6.46,6.46,2000,0
1799.HK,5,20250716,081000,6.46,6.47,6.45,6.46,132000,0
1799.HK,5,20250716,082000,6.47,6.49,6.47,6.49,70400,0
1799.HK,5,20250716,083000,6.49,6.49,6.49,6.49,1600,0
1799.HK,5,20250716,083500,6.48,6.48,6.48,6.48,10000,0
1799.HK,5,20250716,084000,6.48,6.48,6.47,6.47,12000,0
1799.HK,5,20250716,084500,6.48,6.49,6.48,6.49,85600,0
1799.HK,5,20250716,085000,6.50,6.54,6.50,6.54,81200,0
1799.HK,5,20250716,085500,6.54,6.55,6.54,6.55,57200,0
1799.HK,5,20250716,090000,6.55,6.55,6.53,6.53,16000,0
1799.HK,5,20250716,090500,6.50,6.51,6.50,6.51,16400,0
1799.HK,5,20250716,091000,6.51,6.54,6.51,6.54,20000,0
1799.HK,5,20250716,091500,6.54,6.55,6.51,6.51,53200,0
1799.HK,5,20250716,092000,6.51,6.55,6.51,6.54,3600,0
1799.HK,5,20250716,092500,6.51,6.51,6.51,6.51,2000,0
1799.HK,5,20250716,093000,6.52,6.52,6.52,6.52,1600,0
1799.HK,5,20250716,093500,6.54,6.54,6.54,6.54,8800,0
1799.HK,5,20250716,094000,6.54,6.54,6.54,6.54,1600,0
1799.HK,5,20250716,094500,6.54,6.54,6.51,6.51,122000,0
1799.HK,5,20250716,095000,6.50,6.51,6.49,6.49,25600,0
1799.HK,5,20250716,095500,6.50,6.52,6.50,6.52,12000,0
1799.HK,5,20250717,033000,6.60,6.85,6.60,6.81,533600,0
1799.HK,5,20250717,033500,6.79,6.79,6.67,6.67,263600,0
1799.HK,5,20250717,034000,6.67,6.68,6.64,6.68,36800,0
1799.HK,5,20250717,034500,6.68,6.70,6.68,6.70,8400,0
1799.HK,5,20250717,035000,6.70,6.83,6.69,6.82,107200,0
1799.HK,5,20250717,035500,6.80,6.84,6.80,6.81,112000,0
1799.HK,5,20250717,040000,6.80,6.80,6.75,6.75,29200,0
1799.HK,5,20250717,040500,6.74,6.74,6.69,6.70,34000,0
1799.HK,5,20250717,041000,6.73,6.76,6.72,6.73,46800,0
1799.HK,5,20250717,041500,6.72,6.72,6.69,6.69,101200,0
1799.HK,5,20250717,042000,6.68,6.68,6.62,6.62,22400,0
1799.HK,5,20250717,042500,6.62,6.62,6.62,6.62,3200,0
1799.HK,5,20250717,043000,6.63,6.63,6.63,6.63,15200,0
1799.HK,5,20250717,043500,6.62,6.62,6.55,6.56,45200,0
1799.HK,5,20250717,044000,6.58,6.58,6.58,6.58,10400,0
1799.HK,5,20250717,044500,6.58,6.58,6.57,6.57,15600,0
1799.HK,5,20250717,045000,6.57,6.57,6.56,6.57,16400,0
1799.HK,5,20250717,045500,6.56,6.56,6.55,6.55,28000,0
1799.HK,5,20250717,050000,6.55,6.55,6.55,6.55,18800,0
1799.HK,5,20250717,051000,6.54,6.54,6.53,6.53,4800,0
1799.HK,5,20250717,051500,6.55,6.55,6.53,6.53,2400,0
1799.HK,5,20250717,052000,6.53,6.53,6.53,6.53,1200,0
1799.HK,5,20250717,052500,6.53,6.55,6.53,6.55,7600,0
1799.HK,5,20250717,053000,6.55,6.55,6.53,6.53,18000,0
1799.HK,5,20250717,053500,6.53,6.53,6.49,6.49,218400,0
1799.HK,5,20250717,054000,6.49,6.51,6.48,6.50,74000,0
1799.HK,5,20250717,054500,6.50,6.50,6.47,6.47,31200,0
1799.HK,5,20250717,055000,6.46,6.48,6.46,6.48,36400,0
1799.HK,5,20250717,055500,6.48,6.48,6.47,6.48,16800,0
1799.HK,5,20250717,070000,6.50,6.52,6.50,6.52,13600,0
1799.HK,5,20250717,070500,6.51,6.51,6.51,6.51,7200,0
1799.HK,5,20250717,071500,6.51,6.51,6.51,6.51,1600,0
1799.HK,5,20250717,072500,6.50,6.50,6.49,6.49,19600,0
1799.HK,5,20250717,073000,6.50,6.50,6.45,6.46,109600,0
1799.HK,5,20250717,073500,6.47,6.49,6.46,6.49,38000,0
1799.HK,5,20250717,074000,6.50,6.51,6.48,6.51,18400,0
1799.HK,5,20250717,074500,6.51,6.52,6.51,6.51,16400,0
1799.HK,5,20250717,075000,6.50,6.51,6.50,6.51,9200,0
1799.HK,5,20250717,075500,6.51,6.51,6.51,6.51,4800,0
1799.HK,5,20250717,080000,6.51,6.51,6.51,6.51,10000,0
1799.HK,5,20250717,080500,6.51,6.54,6.51,6.54,35600,0
1799.HK,5,20250717,081000,6.53,6.53,6.53,6.53,3600,0
1799.HK,5,20250717,081500,6.52,6.52,6.50,6.50,119200,0
1799.HK,5,20250717,082000,6.50,6.51,6.50,6.50,138000,0
1799.HK,5,20250717,082500,6.50,6.51,6.47,6.51,126000,0
1799.HK,5,20250717,083000,6.52,6.54,6.52,6.54,37600,0
1799.HK,5,20250717,083500,6.54,6.59,6.54,6.59,89200,0
1799.HK,5,20250717,084000,6.59,6.62,6.59,6.62,34800,0
1799.HK,5,20250717,084500,6.62,6.62,6.62,6.62,36400,0
1799.HK,5,20250717,085000,6.62,6.68,6.62,6.67,122800,0
1799.HK,5,20250717,085500,6.67,6.67,6.65,6.65,38400,0
1799.HK,5,20250717,090000,6.65,6.69,6.65,6.69,62000,0
1799.HK,5,20250717,090500,6.69,6.72,6.69,6.72,40400,0
1799.HK,5,20250717,091000,6.68,6.68,6.68,6.68,2800,0
1799.HK,5,20250717,091500,6.66,6.66,6.66,6.66,7600,0
1799.HK,5,20250717,092000,6.65,6.65,6.65,6.65,52000,0
1799.HK,5,20250717,092500,6.65,6.65,6.64,6.64,61600,0
1799.HK,5,20250717,093000,6.64,6.64,6.63,6.63,14800,0
1799.HK,5,20250717,093500,6.63,6.64,6.63,6.64,20800,0
1799.HK,5,20250717,094000,6.63,6.64,6.63,6.63,3600,0
1799.HK,5,20250717,094500,6.63,6.65,6.63,6.65,20000,0
1799.HK,5,20250717,095000,6.64,6.64,6.63,6.64,44800,0
1799.HK,5,20250717,095500,6.64,6.67,6.63,6.67,194400,0
1799.HK,5,20250718,033000,6.84,6.95,6.84,6.92,750800,0
1799.HK,5,20250718,033500,6.95,6.97,6.88,6.95,510800,0
1799.HK,5,20250718,034000,6.94,7.04,6.94,7.04,540800,0
1799.HK,5,20250718,034500,7.04,7.04,6.91,6.91,380000,0
1799.HK,5,20250718,035000,6.90,6.97,6.88,6.93,521200,0
1799.HK,5,20250718,035500,6.89,6.89,6.81,6.85,235600,0
1799.HK,5,20250718,040000,6.85,6.86,6.85,6.85,102800,0
1799.HK,5,20250718,040500,6.84,6.84,6.80,6.80,62800,0
1799.HK,5,20250718,041000,6.80,6.82,6.78,6.78,48400,0
1799.HK,5,20250718,041500,6.79,6.80,6.79,6.80,54000,0
1799.HK,5,20250718,042000,6.79,6.80,6.76,6.76,122400,0
1799.HK,5,20250718,042500,6.76,6.79,6.76,6.78,65600,0
1799.HK,5,20250718,043000,6.78,6.78,6.76,6.78,28800,0
1799.HK,5,20250718,043500,6.76,6.78,6.74,6.78,176800,0
