<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
916.HK,5,20250710,072500,7.21,7.21,7.21,7.21,7000,0
916.HK,5,20250710,073000,7.21,7.21,7.20,7.21,22000,0
916.HK,5,20250710,073500,7.21,7.21,7.20,7.20,65000,0
916.HK,5,20250710,074000,7.20,7.21,7.19,7.19,141000,0
916.HK,5,20250710,074500,7.19,7.19,7.18,7.18,16000,0
916.HK,5,20250710,075000,7.19,7.19,7.18,7.19,52000,0
916.HK,5,20250710,075500,7.18,7.20,7.18,7.19,134000,0
916.HK,5,20250710,080000,7.20,7.20,7.18,7.19,176000,0
916.HK,5,20250710,080500,7.18,7.19,7.18,7.18,51000,0
916.HK,5,20250710,081000,7.19,7.20,7.18,7.20,161000,0
916.HK,5,20250710,081500,7.20,7.20,7.19,7.20,121000,0
916.HK,5,20250710,082000,7.20,7.20,7.19,7.19,111000,0
916.HK,5,20250710,082500,7.20,7.20,7.19,7.20,43000,0
916.HK,5,20250710,083000,7.19,7.20,7.18,7.19,493000,0
916.HK,5,20250710,083500,7.19,7.19,7.17,7.18,272000,0
916.HK,5,20250710,084000,7.18,7.18,7.17,7.18,31000,0
916.HK,5,20250710,084500,7.18,7.18,7.17,7.18,49000,0
916.HK,5,20250710,085000,7.18,7.18,7.16,7.17,502000,0
916.HK,5,20250710,085500,7.16,7.17,7.16,7.16,37000,0
916.HK,5,20250710,090000,7.17,7.17,7.16,7.17,20000,0
916.HK,5,20250710,090500,7.17,7.17,7.16,7.16,91000,0
916.HK,5,20250710,091000,7.16,7.17,7.16,7.17,156000,0
916.HK,5,20250710,091500,7.17,7.17,7.17,7.17,29000,0
916.HK,5,20250710,092000,7.17,7.17,7.16,7.16,29000,0
916.HK,5,20250710,092500,7.16,7.17,7.16,7.17,171000,0
916.HK,5,20250710,093000,7.17,7.17,7.16,7.17,252000,0
916.HK,5,20250710,093500,7.17,7.17,7.16,7.17,39000,0
916.HK,5,20250710,094000,7.17,7.17,7.16,7.17,212000,0
916.HK,5,20250710,094500,7.17,7.19,7.16,7.19,628000,0
916.HK,5,20250710,095000,7.19,7.19,7.18,7.18,214000,0
916.HK,5,20250710,095500,7.18,7.19,7.17,7.17,612000,0
916.HK,5,20250711,033000,7.19,7.22,7.17,7.22,554000,0
916.HK,5,20250711,033500,7.22,7.24,7.19,7.21,516000,0
916.HK,5,20250711,034000,7.22,7.25,7.22,7.24,340000,0
916.HK,5,20250711,034500,7.25,7.26,7.24,7.25,349000,0
916.HK,5,20250711,035000,7.24,7.25,7.23,7.25,150000,0
916.HK,5,20250711,035500,7.24,7.27,7.23,7.27,221000,0
916.HK,5,20250711,040000,7.27,7.28,7.25,7.27,227000,0
916.HK,5,20250711,040500,7.27,7.27,7.25,7.26,152000,0
916.HK,5,20250711,041000,7.25,7.26,7.24,7.25,194000,0
916.HK,5,20250711,041500,7.25,7.26,7.24,7.24,221000,0
916.HK,5,20250711,042000,7.25,7.27,7.25,7.26,167000,0
916.HK,5,20250711,042500,7.26,7.26,7.25,7.26,54000,0
916.HK,5,20250711,043000,7.25,7.26,7.25,7.26,191000,0
916.HK,5,20250711,043500,7.26,7.29,7.26,7.29,480000,0
916.HK,5,20250711,044000,7.29,7.29,7.26,7.28,433000,0
916.HK,5,20250711,044500,7.27,7.28,7.24,7.25,268000,0
916.HK,5,20250711,045000,7.24,7.25,7.23,7.24,499000,0
916.HK,5,20250711,045500,7.24,7.24,7.23,7.23,73000,0
916.HK,5,20250711,050000,7.24,7.24,7.21,7.23,124000,0
916.HK,5,20250711,050500,7.22,7.24,7.22,7.22,128000,0
916.HK,5,20250711,051000,7.22,7.23,7.22,7.23,122000,0
916.HK,5,20250711,051500,7.23,7.23,7.22,7.23,58000,0
916.HK,5,20250711,052000,7.24,7.24,7.24,7.24,40000,0
916.HK,5,20250711,052500,7.24,7.26,7.24,7.25,153000,0
916.HK,5,20250711,053000,7.25,7.26,7.25,7.26,12000,0
916.HK,5,20250711,053500,7.24,7.26,7.24,7.24,76000,0
916.HK,5,20250711,054000,7.24,7.25,7.24,7.25,107000,0
916.HK,5,20250711,054500,7.25,7.25,7.24,7.25,55000,0
916.HK,5,20250711,055000,7.25,7.26,7.25,7.26,70000,0
916.HK,5,20250711,055500,7.26,7.26,7.25,7.25,17000,0
916.HK,5,20250711,070000,7.26,7.27,7.25,7.26,307000,0
916.HK,5,20250711,070500,7.25,7.26,7.25,7.26,193000,0
916.HK,5,20250711,071000,7.25,7.26,7.23,7.24,255000,0
916.HK,5,20250711,071500,7.23,7.24,7.23,7.24,35000,0
916.HK,5,20250711,072000,7.24,7.24,7.23,7.24,73000,0
916.HK,5,20250711,072500,7.24,7.24,7.22,7.23,201000,0
916.HK,5,20250711,073000,7.23,7.24,7.22,7.23,127000,0
916.HK,5,20250711,073500,7.22,7.23,7.21,7.23,199000,0
916.HK,5,20250711,074000,7.22,7.22,7.21,7.22,109000,0
916.HK,5,20250711,074500,7.22,7.23,7.22,7.22,42000,0
916.HK,5,20250711,075000,7.23,7.23,7.22,7.22,27000,0
916.HK,5,20250711,075500,7.22,7.23,7.21,7.22,107000,0
916.HK,5,20250711,080000,7.23,7.23,7.23,7.23,23000,0
916.HK,5,20250711,080500,7.23,7.24,7.23,7.23,71000,0
916.HK,5,20250711,081000,7.24,7.24,7.24,7.24,3000,0
916.HK,5,20250711,081500,7.24,7.24,7.23,7.24,48000,0
916.HK,5,20250711,082000,7.24,7.24,7.23,7.23,33000,0
916.HK,5,20250711,082500,7.24,7.24,7.23,7.24,50000,0
916.HK,5,20250711,083000,7.25,7.25,7.24,7.25,36000,0
916.HK,5,20250711,083500,7.25,7.25,7.23,7.23,147000,0
916.HK,5,20250711,084000,7.23,7.24,7.23,7.23,233000,0
916.HK,5,20250711,084500,7.22,7.23,7.21,7.23,327000,0
916.HK,5,20250711,085000,7.23,7.23,7.22,7.22,48000,0
916.HK,5,20250711,085500,7.22,7.23,7.22,7.22,237000,0
916.HK,5,20250711,090000,7.23,7.23,7.21,7.22,55000,0
916.HK,5,20250711,090500,7.22,7.22,7.21,7.22,40000,0
916.HK,5,20250711,091000,7.22,7.22,7.21,7.22,13000,0
916.HK,5,20250711,091500,7.22,7.22,7.22,7.22,33000,0
916.HK,5,20250711,092000,7.23,7.23,7.21,7.21,96000,0
916.HK,5,20250711,092500,7.21,7.22,7.21,7.22,76000,0
916.HK,5,20250711,093000,7.22,7.22,7.22,7.22,20000,0
916.HK,5,20250711,093500,7.22,7.23,7.22,7.23,100000,0
916.HK,5,20250711,094000,7.23,7.23,7.21,7.22,116000,0
916.HK,5,20250711,094500,7.22,7.23,7.21,7.23,223000,0
916.HK,5,20250711,095000,7.23,7.23,7.21,7.22,236000,0
916.HK,5,20250711,095500,7.21,7.23,7.20,7.20,1117000,0
916.HK,5,20250714,033000,7.21,7.28,7.21,7.24,557000,0
916.HK,5,20250714,033500,7.22,7.28,7.22,7.26,1330000,0
916.HK,5,20250714,034000,7.26,7.31,7.23,7.25,1383000,0
916.HK,5,20250714,034500,7.26,7.26,7.23,7.25,203000,0
916.HK,5,20250714,035000,7.25,7.25,7.22,7.22,345000,0
916.HK,5,20250714,035500,7.22,7.22,7.20,7.21,391000,0
916.HK,5,20250714,040000,7.21,7.22,7.20,7.20,312000,0
916.HK,5,20250714,040500,7.21,7.22,7.19,7.19,555000,0
916.HK,5,20250714,041000,7.21,7.21,7.18,7.18,578000,0
916.HK,5,20250714,041500,7.19,7.19,7.17,7.18,478000,0
916.HK,5,20250714,042000,7.19,7.20,7.19,7.19,217000,0
916.HK,5,20250714,042500,7.20,7.20,7.19,7.20,198000,0
916.HK,5,20250714,043000,7.19,7.20,7.18,7.19,458000,0
916.HK,5,20250714,043500,7.18,7.19,7.17,7.19,252000,0
916.HK,5,20250714,044000,7.18,7.20,7.18,7.20,173000,0
916.HK,5,20250714,044500,7.20,7.20,7.18,7.18,163000,0
916.HK,5,20250714,045000,7.18,7.19,7.18,7.19,124000,0
916.HK,5,20250714,045500,7.18,7.19,7.17,7.17,616000,0
916.HK,5,20250714,050000,7.17,7.18,7.16,7.16,150000,0
916.HK,5,20250714,050500,7.16,7.17,7.15,7.17,563000,0
916.HK,5,20250714,051000,7.17,7.17,7.16,7.16,148000,0
916.HK,5,20250714,051500,7.17,7.17,7.16,7.17,330000,0
916.HK,5,20250714,052000,7.16,7.17,7.16,7.17,74000,0
916.HK,5,20250714,052500,7.16,7.17,7.16,7.17,68000,0
916.HK,5,20250714,053000,7.17,7.17,7.16,7.17,75000,0
916.HK,5,20250714,053500,7.17,7.17,7.16,7.16,14000,0
916.HK,5,20250714,054000,7.17,7.17,7.16,7.17,57000,0
916.HK,5,20250714,054500,7.16,7.17,7.15,7.17,106000,0
916.HK,5,20250714,055000,7.17,7.17,7.16,7.16,12000,0
916.HK,5,20250714,055500,7.16,7.17,7.16,7.17,25000,0
916.HK,5,20250714,070000,7.16,7.17,7.15,7.16,686000,0
916.HK,5,20250714,070500,7.16,7.16,7.15,7.16,93000,0
916.HK,5,20250714,071000,7.16,7.16,7.15,7.16,119000,0
916.HK,5,20250714,071500,7.15,7.16,7.15,7.16,6000,0
916.HK,5,20250714,072000,7.15,7.16,7.14,7.15,215000,0
916.HK,5,20250714,072500,7.15,7.16,7.15,7.15,65000,0
916.HK,5,20250714,073000,7.16,7.16,7.15,7.16,164000,0
916.HK,5,20250714,073500,7.16,7.17,7.15,7.17,450000,0
916.HK,5,20250714,074000,7.17,7.17,7.14,7.17,389000,0
916.HK,5,20250714,074500,7.17,7.17,7.16,7.17,53000,0
916.HK,5,20250714,075000,7.16,7.17,7.15,7.16,282000,0
916.HK,5,20250714,075500,7.14,7.16,7.14,7.15,45000,0
916.HK,5,20250714,080000,7.15,7.16,7.14,7.16,340000,0
916.HK,5,20250714,080500,7.16,7.17,7.15,7.16,342000,0
916.HK,5,20250714,081000,7.17,7.17,7.15,7.17,59000,0
916.HK,5,20250714,081500,7.16,7.18,7.16,7.17,364000,0
916.HK,5,20250714,082000,7.17,7.17,7.16,7.17,42000,0
916.HK,5,20250714,082500,7.16,7.17,7.15,7.16,133000,0
916.HK,5,20250714,083000,7.16,7.17,7.16,7.16,9000,0
916.HK,5,20250714,083500,7.17,7.17,7.16,7.16,121000,0
916.HK,5,20250714,084000,7.17,7.17,7.15,7.15,191000,0
916.HK,5,20250714,084500,7.16,7.17,7.15,7.16,37000,0
916.HK,5,20250714,085000,7.16,7.17,7.15,7.16,182000,0
916.HK,5,20250714,085500,7.16,7.17,7.16,7.17,110000,0
916.HK,5,20250714,090000,7.16,7.17,7.16,7.16,84000,0
916.HK,5,20250714,090500,7.17,7.17,7.16,7.16,117000,0
916.HK,5,20250714,091000,7.17,7.17,7.16,7.16,46000,0
916.HK,5,20250714,091500,7.16,7.17,7.15,7.16,133000,0
916.HK,5,20250714,092000,7.16,7.16,7.15,7.15,336000,0
916.HK,5,20250714,092500,7.15,7.16,7.15,7.15,104000,0
916.HK,5,20250714,093000,7.15,7.16,7.15,7.16,178000,0
916.HK,5,20250714,093500,7.16,7.16,7.15,7.15,69000,0
916.HK,5,20250714,094000,7.16,7.16,7.15,7.16,320000,0
916.HK,5,20250714,094500,7.16,7.16,7.15,7.16,109000,0
916.HK,5,20250714,095000,7.16,7.16,7.15,7.15,186000,0
916.HK,5,20250714,095500,7.16,7.16,7.15,7.15,904000,0
916.HK,5,20250715,033000,7.17,7.18,7.14,7.14,500000,0
916.HK,5,20250715,033500,7.15,7.15,7.12,7.14,450000,0
916.HK,5,20250715,034000,7.13,7.14,7.11,7.12,493000,0
916.HK,5,20250715,034500,7.12,7.12,7.10,7.12,639000,0
916.HK,5,20250715,035000,7.12,7.13,7.11,7.12,435000,0
916.HK,5,20250715,035500,7.12,7.13,7.10,7.10,437000,0
916.HK,5,20250715,040000,7.10,7.11,7.08,7.09,545000,0
916.HK,5,20250715,040500,7.08,7.09,7.07,7.07,743000,0
916.HK,5,20250715,041000,7.07,7.08,7.03,7.03,922000,0
916.HK,5,20250715,041500,7.04,7.06,7.03,7.05,850000,0
916.HK,5,20250715,042000,7.04,7.07,7.03,7.05,1467000,0
916.HK,5,20250715,042500,7.06,7.07,7.05,7.05,1490000,0
916.HK,5,20250715,043000,7.06,7.07,7.05,7.06,551000,0
916.HK,5,20250715,043500,7.06,7.07,7.03,7.05,1446000,0
916.HK,5,20250715,044000,7.05,7.09,7.05,7.09,1172000,0
916.HK,5,20250715,044500,7.09,7.09,7.07,7.07,124000,0
916.HK,5,20250715,045000,7.07,7.08,7.06,7.06,202000,0
916.HK,5,20250715,045500,7.06,7.06,7.05,7.05,287000,0
916.HK,5,20250715,050000,7.05,7.06,7.04,7.05,212000,0
916.HK,5,20250715,050500,7.05,7.05,7.03,7.04,406000,0
916.HK,5,20250715,051000,7.04,7.04,7.02,7.03,601000,0
916.HK,5,20250715,051500,7.03,7.03,7.02,7.03,117000,0
916.HK,5,20250715,052000,7.02,7.03,7.02,7.03,194000,0
916.HK,5,20250715,052500,7.03,7.04,7.02,7.03,189000,0
916.HK,5,20250715,053000,7.04,7.04,7.03,7.04,65000,0
916.HK,5,20250715,053500,7.03,7.04,7.03,7.04,9000,0
916.HK,5,20250715,054000,7.04,7.04,7.03,7.04,35000,0
916.HK,5,20250715,054500,7.03,7.04,7.03,7.04,208000,0
916.HK,5,20250715,055000,7.04,7.05,7.04,7.05,203000,0
916.HK,5,20250715,055500,7.04,7.05,7.04,7.05,35000,0
916.HK,5,20250715,070000,7.05,7.06,7.04,7.04,308000,0
916.HK,5,20250715,070500,7.04,7.04,7.03,7.04,79000,0
916.HK,5,20250715,071000,7.03,7.04,7.03,7.04,187000,0
916.HK,5,20250715,071500,7.04,7.06,7.04,7.04,362000,0
916.HK,5,20250715,072000,7.04,7.05,7.03,7.05,75000,0
916.HK,5,20250715,072500,7.05,7.05,7.04,7.04,78000,0
916.HK,5,20250715,073000,7.05,7.05,7.04,7.05,43000,0
916.HK,5,20250715,073500,7.05,7.05,7.03,7.04,252000,0
916.HK,5,20250715,074000,7.04,7.04,7.03,7.03,119000,0
916.HK,5,20250715,074500,7.04,7.05,7.03,7.04,91000,0
916.HK,5,20250715,075000,7.04,7.05,7.03,7.03,222000,0
916.HK,5,20250715,075500,7.03,7.04,7.03,7.03,66000,0
916.HK,5,20250715,080000,7.04,7.05,7.03,7.05,153000,0
916.HK,5,20250715,080500,7.04,7.06,7.03,7.05,596000,0
916.HK,5,20250715,081000,7.05,7.06,7.05,7.05,199000,0
916.HK,5,20250715,081500,7.04,7.05,7.04,7.04,322000,0
916.HK,5,20250715,082000,7.04,7.05,7.04,7.05,33000,0
916.HK,5,20250715,082500,7.05,7.06,7.05,7.05,387000,0
916.HK,5,20250715,083000,7.05,7.06,7.05,7.05,201000,0
916.HK,5,20250715,083500,7.06,7.06,7.05,7.05,59000,0
916.HK,5,20250715,084000,7.06,7.07,7.05,7.07,349000,0
916.HK,5,20250715,084500,7.06,7.06,7.05,7.05,345000,0
916.HK,5,20250715,085000,7.05,7.06,7.05,7.05,97000,0
916.HK,5,20250715,085500,7.05,7.06,7.05,7.06,32000,0
916.HK,5,20250715,090000,7.06,7.07,7.06,7.06,275000,0
916.HK,5,20250715,090500,7.06,7.06,7.06,7.06,43000,0
916.HK,5,20250715,091000,7.06,7.06,7.05,7.06,91000,0
916.HK,5,20250715,091500,7.06,7.07,7.06,7.06,273000,0
916.HK,5,20250715,092000,7.06,7.08,7.06,7.07,258000,0
916.HK,5,20250715,092500,7.07,7.08,7.07,7.07,418000,0
916.HK,5,20250715,093000,7.07,7.08,7.06,7.08,1076000,0
916.HK,5,20250715,093500,7.08,7.09,7.07,7.09,200000,0
916.HK,5,20250715,094000,7.09,7.09,7.08,7.08,400000,0
916.HK,5,20250715,094500,7.08,7.08,7.07,7.07,388000,0
916.HK,5,20250715,095000,7.08,7.08,7.06,7.07,674000,0
916.HK,5,20250715,095500,7.06,7.10,7.06,7.10,2613000,0
916.HK,5,20250716,033000,7.10,7.13,7.02,7.07,556000,0
916.HK,5,20250716,033500,7.07,7.07,7.04,7.04,246000,0
916.HK,5,20250716,034000,7.04,7.05,7.04,7.05,346000,0
916.HK,5,20250716,034500,7.05,7.06,7.02,7.02,2419000,0
916.HK,5,20250716,035000,7.01,7.05,6.99,7.03,2774000,0
916.HK,5,20250716,035500,7.03,7.04,6.98,7.00,1518000,0
916.HK,5,20250716,040000,7.00,7.01,6.99,7.00,475000,0
916.HK,5,20250716,040500,7.01,7.01,6.99,7.01,575000,0
916.HK,5,20250716,041000,7.01,7.01,6.99,7.00,405000,0
916.HK,5,20250716,041500,7.00,7.02,6.99,7.00,957000,0
916.HK,5,20250716,042000,7.00,7.01,6.99,7.00,159000,0
916.HK,5,20250716,042500,7.01,7.01,6.99,7.00,207000,0
916.HK,5,20250716,043000,7.00,7.00,6.98,6.99,933000,0
916.HK,5,20250716,043500,6.98,7.00,6.98,6.99,109000,0
916.HK,5,20250716,044000,6.99,7.00,6.98,7.00,912000,0
916.HK,5,20250716,044500,6.99,6.99,6.98,6.99,879000,0
916.HK,5,20250716,045000,6.98,6.99,6.97,6.98,193000,0
916.HK,5,20250716,045500,6.97,6.99,6.97,6.98,435000,0
916.HK,5,20250716,050000,6.97,6.98,6.96,6.96,251000,0
916.HK,5,20250716,050500,6.97,6.99,6.97,6.99,333000,0
916.HK,5,20250716,051000,6.99,7.00,6.99,6.99,337000,0
916.HK,5,20250716,051500,7.00,7.01,7.00,7.00,564000,0
916.HK,5,20250716,052000,7.00,7.01,6.99,6.99,453000,0
916.HK,5,20250716,052500,7.00,7.00,6.99,7.00,149000,0
916.HK,5,20250716,053000,7.00,7.01,7.00,7.01,228000,0
916.HK,5,20250716,053500,7.01,7.01,7.00,7.01,439000,0
916.HK,5,20250716,054500,7.02,7.02,7.02,7.02,24000,0
916.HK,5,20250716,055000,7.02,7.02,7.02,7.02,9000,0
916.HK,5,20250716,055500,7.02,7.02,7.01,7.01,58000,0
916.HK,5,20250716,070000,7.01,7.02,7.00,7.00,368000,0
916.HK,5,20250716,070500,7.00,7.00,7.00,7.00,128000,0
916.HK,5,20250716,071000,7.00,7.00,6.99,7.00,22000,0
916.HK,5,20250716,071500,7.00,7.00,6.99,6.99,292000,0
916.HK,5,20250716,072000,7.00,7.00,6.98,7.00,224000,0
916.HK,5,20250716,072500,6.99,6.99,6.98,6.99,393000,0
916.HK,5,20250716,073000,6.98,6.99,6.98,6.99,74000,0
916.HK,5,20250716,073500,6.98,6.99,6.97,6.98,214000,0
916.HK,5,20250716,074000,6.98,6.99,6.97,6.99,503000,0
916.HK,5,20250716,074500,6.98,6.98,6.96,6.97,861000,0
916.HK,5,20250716,075000,6.97,6.97,6.96,6.97,289000,0
916.HK,5,20250716,075500,6.98,6.98,6.96,6.97,266000,0
916.HK,5,20250716,080000,6.97,6.97,6.96,6.97,253000,0
916.HK,5,20250716,080500,6.97,6.98,6.96,6.97,88000,0
916.HK,5,20250716,081000,6.98,6.98,6.96,6.97,313000,0
916.HK,5,20250716,081500,6.97,6.98,6.96,6.96,239000,0
916.HK,5,20250716,082000,6.96,6.97,6.93,6.94,1787000,0
916.HK,5,20250716,082500,6.94,6.95,6.93,6.94,210000,0
916.HK,5,20250716,083000,6.94,6.95,6.93,6.93,1002000,0
916.HK,5,20250716,083500,6.93,6.94,6.92,6.92,374000,0
916.HK,5,20250716,084000,6.92,6.94,6.92,6.93,336000,0
916.HK,5,20250716,084500,6.93,6.94,6.92,6.94,453000,0
916.HK,5,20250716,085000,6.94,6.94,6.92,6.93,669000,0
916.HK,5,20250716,085500,6.93,6.94,6.92,6.93,361000,0
916.HK,5,20250716,090000,6.93,6.94,6.93,6.93,151000,0
916.HK,5,20250716,090500,6.93,6.94,6.92,6.92,478000,0
916.HK,5,20250716,091000,6.92,6.93,6.92,6.92,163000,0
916.HK,5,20250716,091500,6.93,6.94,6.92,6.93,296000,0
916.HK,5,20250716,092000,6.93,6.93,6.91,6.93,1013000,0
916.HK,5,20250716,092500,6.92,6.93,6.91,6.92,381000,0
916.HK,5,20250716,093000,6.92,6.92,6.92,6.92,77000,0
916.HK,5,20250716,093500,6.92,6.93,6.91,6.92,408000,0
916.HK,5,20250716,094000,6.93,6.93,6.92,6.92,195000,0
916.HK,5,20250716,094500,6.92,6.95,6.92,6.94,589000,0
916.HK,5,20250716,095000,6.94,6.94,6.92,6.93,455000,0
916.HK,5,20250716,095500,6.92,6.94,6.92,6.93,1746000,0
