<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1066.HK,5,20250710,072000,5.80,5.80,5.80,5.80,76800,0
1066.HK,5,20250710,072500,5.80,5.80,5.80,5.80,71600,0
1066.HK,5,20250710,073000,5.81,5.81,5.79,5.79,221200,0
1066.HK,5,20250710,073500,5.80,5.80,5.77,5.77,294000,0
1066.HK,5,20250710,074000,5.77,5.78,5.77,5.78,16800,0
1066.HK,5,20250710,074500,5.77,5.78,5.77,5.77,10800,0
1066.HK,5,20250710,075000,5.77,5.78,5.77,5.77,348800,0
1066.HK,5,20250710,075500,5.77,5.78,5.77,5.78,25600,0
1066.HK,5,20250710,080000,5.77,5.78,5.77,5.78,43600,0
1066.HK,5,20250710,080500,5.78,5.79,5.78,5.79,68400,0
1066.HK,5,20250710,081000,5.79,5.80,5.78,5.80,36800,0
1066.HK,5,20250710,081500,5.80,5.82,5.79,5.81,388400,0
1066.HK,5,20250710,082000,5.81,5.81,5.79,5.81,13200,0
1066.HK,5,20250710,082500,5.80,5.81,5.80,5.81,69200,0
1066.HK,5,20250710,083000,5.80,5.80,5.79,5.79,102000,0
1066.HK,5,20250710,083500,5.80,5.80,5.79,5.79,5600,0
1066.HK,5,20250710,084000,5.78,5.80,5.78,5.79,136000,0
1066.HK,5,20250710,084500,5.80,5.80,5.78,5.78,21600,0
1066.HK,5,20250710,085000,5.80,5.80,5.78,5.80,13600,0
1066.HK,5,20250710,085500,5.80,5.80,5.78,5.80,46000,0
1066.HK,5,20250710,090000,5.79,5.80,5.78,5.78,205600,0
1066.HK,5,20250710,090500,5.77,5.78,5.77,5.77,117600,0
1066.HK,5,20250710,091000,5.77,5.79,5.77,5.78,7200,0
1066.HK,5,20250710,091500,5.78,5.78,5.78,5.78,38400,0
1066.HK,5,20250710,092000,5.77,5.79,5.77,5.78,214000,0
1066.HK,5,20250710,092500,5.78,5.79,5.77,5.77,34400,0
1066.HK,5,20250710,093000,5.78,5.78,5.77,5.77,36800,0
1066.HK,5,20250710,093500,5.78,5.78,5.77,5.77,58000,0
1066.HK,5,20250710,094000,5.77,5.78,5.77,5.78,75200,0
1066.HK,5,20250710,094500,5.78,5.78,5.77,5.77,98400,0
1066.HK,5,20250710,095000,5.78,5.78,5.77,5.78,42400,0
1066.HK,5,20250710,095500,5.77,5.78,5.77,5.78,682800,0
1066.HK,5,20250714,033000,5.84,5.89,5.84,5.88,44800,0
1066.HK,5,20250714,033500,5.88,5.89,5.87,5.89,18000,0
1066.HK,5,20250714,034000,5.89,5.89,5.87,5.88,50000,0
1066.HK,5,20250714,034500,5.89,5.91,5.88,5.91,131600,0
1066.HK,5,20250714,035000,5.91,5.93,5.91,5.93,76000,0
1066.HK,5,20250714,035500,5.93,5.95,5.92,5.95,158000,0
1066.HK,5,20250714,040000,5.95,5.95,5.94,5.95,68800,0
1066.HK,5,20250714,040500,5.95,5.95,5.94,5.94,49600,0
1066.HK,5,20250714,041000,5.94,5.94,5.92,5.92,33600,0
1066.HK,5,20250714,041500,5.93,5.93,5.93,5.93,15600,0
1066.HK,5,20250714,042000,5.94,5.95,5.94,5.95,30400,0
1066.HK,5,20250714,042500,5.94,5.95,5.94,5.95,38400,0
1066.HK,5,20250714,043000,5.95,5.95,5.94,5.94,20000,0
1066.HK,5,20250714,043500,5.94,5.94,5.93,5.94,64000,0
1066.HK,5,20250714,044000,5.95,5.95,5.93,5.95,160800,0
1066.HK,5,20250714,044500,5.95,5.95,5.90,5.90,146800,0
1066.HK,5,20250714,045000,5.90,5.90,5.87,5.87,110800,0
1066.HK,5,20250714,045500,5.87,5.88,5.87,5.87,59200,0
1066.HK,5,20250714,050000,5.87,5.87,5.86,5.87,34800,0
1066.HK,5,20250714,050500,5.87,5.87,5.86,5.87,43200,0
1066.HK,5,20250714,051000,5.88,5.89,5.87,5.87,56800,0
1066.HK,5,20250714,051500,5.88,5.91,5.88,5.89,68800,0
1066.HK,5,20250714,052000,5.90,5.91,5.89,5.89,45600,0
1066.HK,5,20250714,052500,5.90,5.90,5.89,5.90,47200,0
1066.HK,5,20250714,053000,5.90,5.90,5.88,5.90,43600,0
1066.HK,5,20250714,053500,5.90,5.91,5.89,5.89,37600,0
1066.HK,5,20250714,054000,5.90,5.90,5.89,5.90,31200,0
1066.HK,5,20250714,054500,5.90,5.91,5.90,5.90,21200,0
1066.HK,5,20250714,055000,5.91,5.92,5.90,5.90,36000,0
1066.HK,5,20250714,055500,5.91,5.91,5.90,5.90,22400,0
1066.HK,5,20250714,070000,5.91,5.91,5.87,5.88,155200,0
1066.HK,5,20250714,070500,5.89,5.90,5.88,5.90,147200,0
1066.HK,5,20250714,071000,5.89,5.91,5.88,5.90,70800,0
1066.HK,5,20250714,071500,5.91,5.91,5.89,5.89,41600,0
1066.HK,5,20250714,072000,5.90,5.90,5.89,5.89,56800,0
1066.HK,5,20250714,072500,5.90,5.90,5.89,5.89,66000,0
1066.HK,5,20250714,073000,5.90,5.90,5.88,5.88,41200,0
1066.HK,5,20250714,073500,5.89,5.90,5.88,5.89,46000,0
1066.HK,5,20250714,074000,5.90,5.91,5.89,5.89,33600,0
1066.HK,5,20250714,074500,5.90,5.90,5.89,5.89,33200,0
1066.HK,5,20250714,075000,5.90,5.90,5.88,5.89,52000,0
1066.HK,5,20250714,075500,5.90,5.90,5.88,5.89,66400,0
1066.HK,5,20250714,080000,5.90,5.90,5.88,5.88,110000,0
1066.HK,5,20250714,080500,5.89,5.90,5.87,5.87,45600,0
1066.HK,5,20250714,081000,5.89,5.89,5.87,5.87,94400,0
1066.HK,5,20250714,081500,5.88,5.90,5.88,5.89,58000,0
1066.HK,5,20250714,082000,5.90,5.90,5.88,5.89,56400,0
1066.HK,5,20250714,082500,5.88,5.90,5.88,5.88,54800,0
1066.HK,5,20250714,083000,5.88,5.89,5.88,5.88,103200,0
1066.HK,5,20250714,083500,5.89,5.90,5.88,5.88,48400,0
1066.HK,5,20250714,084000,5.89,5.90,5.87,5.89,277600,0
1066.HK,5,20250714,084500,5.88,5.90,5.88,5.89,64000,0
1066.HK,5,20250714,085000,5.89,5.89,5.88,5.88,66800,0
1066.HK,5,20250714,085500,5.89,5.90,5.89,5.90,69200,0
1066.HK,5,20250714,090000,5.89,5.90,5.89,5.89,66400,0
1066.HK,5,20250714,090500,5.90,5.90,5.89,5.89,89200,0
1066.HK,5,20250714,091000,5.90,5.90,5.88,5.88,64800,0
1066.HK,5,20250714,091500,5.90,5.90,5.88,5.89,61600,0
1066.HK,5,20250714,092000,5.89,5.90,5.88,5.88,54800,0
1066.HK,5,20250714,092500,5.89,5.89,5.88,5.88,70800,0
1066.HK,5,20250714,093000,5.88,5.89,5.87,5.88,92400,0
1066.HK,5,20250714,093500,5.88,5.89,5.87,5.88,113600,0
1066.HK,5,20250714,094000,5.87,5.89,5.87,5.87,129200,0
1066.HK,5,20250714,094500,5.88,5.89,5.87,5.88,219200,0
1066.HK,5,20250714,095000,5.88,5.89,5.88,5.88,223200,0
1066.HK,5,20250714,095500,5.87,5.90,5.87,5.90,826400,0
1066.HK,5,20250715,033000,5.98,5.99,5.92,5.97,263200,0
1066.HK,5,20250715,033500,5.97,5.97,5.92,5.97,217600,0
1066.HK,5,20250715,034000,5.97,5.97,5.93,5.94,131600,0
1066.HK,5,20250715,034500,5.94,5.94,5.90,5.90,45200,0
1066.HK,5,20250715,035000,5.91,5.92,5.90,5.92,34800,0
1066.HK,5,20250715,035500,5.91,5.92,5.90,5.91,52800,0
1066.HK,5,20250715,040000,5.91,5.91,5.88,5.91,264400,0
1066.HK,5,20250715,040500,5.91,5.93,5.90,5.92,114800,0
1066.HK,5,20250715,041000,5.93,5.93,5.90,5.91,70400,0
1066.HK,5,20250715,041500,5.90,5.90,5.88,5.88,144400,0
1066.HK,5,20250715,042000,5.89,5.92,5.89,5.91,53200,0
1066.HK,5,20250715,042500,5.91,5.91,5.89,5.90,79600,0
1066.HK,5,20250715,043000,5.89,5.91,5.89,5.90,33600,0
1066.HK,5,20250715,043500,5.91,5.91,5.89,5.90,80000,0
1066.HK,5,20250715,044000,5.89,5.90,5.89,5.90,33200,0
1066.HK,5,20250715,044500,5.89,5.90,5.89,5.90,61600,0
1066.HK,5,20250715,045000,5.89,5.90,5.88,5.88,236000,0
1066.HK,5,20250715,045500,5.88,5.89,5.88,5.89,43200,0
1066.HK,5,20250715,050000,5.89,5.91,5.89,5.89,314000,0
1066.HK,5,20250715,050500,5.89,5.89,5.88,5.88,134000,0
1066.HK,5,20250715,051000,5.89,5.90,5.86,5.87,307200,0
1066.HK,5,20250715,051500,5.87,5.87,5.86,5.87,48400,0
1066.HK,5,20250715,052000,5.87,5.87,5.83,5.83,319200,0
1066.HK,5,20250715,052500,5.84,5.86,5.83,5.86,137600,0
1066.HK,5,20250715,053000,5.85,5.86,5.85,5.85,36400,0
1066.HK,5,20250715,053500,5.85,5.86,5.84,5.86,41200,0
1066.HK,5,20250715,054000,5.86,5.86,5.85,5.85,28800,0
1066.HK,5,20250715,054500,5.85,5.86,5.84,5.84,33200,0
1066.HK,5,20250715,055000,5.84,5.85,5.84,5.84,46800,0
1066.HK,5,20250715,055500,5.84,5.86,5.83,5.85,62000,0
1066.HK,5,20250715,070000,5.86,5.88,5.86,5.87,112800,0
1066.HK,5,20250715,070500,5.87,5.89,5.86,5.88,171600,0
1066.HK,5,20250715,071000,5.88,5.88,5.87,5.88,66400,0
1066.HK,5,20250715,071500,5.88,5.89,5.87,5.88,125600,0
1066.HK,5,20250715,072000,5.88,5.89,5.88,5.88,158800,0
1066.HK,5,20250715,072500,5.88,5.89,5.88,5.89,43200,0
1066.HK,5,20250715,073000,5.88,5.89,5.88,5.88,137600,0
1066.HK,5,20250715,073500,5.88,5.92,5.88,5.92,446800,0
1066.HK,5,20250715,074000,5.92,5.92,5.91,5.91,43600,0
1066.HK,5,20250715,074500,5.91,5.92,5.90,5.90,72000,0
1066.HK,5,20250715,075000,5.90,5.91,5.89,5.90,175600,0
1066.HK,5,20250715,075500,5.90,5.91,5.90,5.90,76000,0
1066.HK,5,20250715,080000,5.90,5.90,5.89,5.90,86800,0
1066.HK,5,20250715,080500,5.90,5.91,5.89,5.90,61600,0
1066.HK,5,20250715,081000,5.90,5.90,5.89,5.89,58400,0
1066.HK,5,20250715,081500,5.88,5.90,5.88,5.89,70400,0
1066.HK,5,20250715,082000,5.89,5.89,5.88,5.89,158000,0
1066.HK,5,20250715,082500,5.89,5.91,5.89,5.90,196000,0
1066.HK,5,20250715,083000,5.91,5.92,5.90,5.91,133200,0
1066.HK,5,20250715,083500,5.91,5.92,5.90,5.90,51200,0
1066.HK,5,20250715,084000,5.90,5.91,5.90,5.90,42800,0
1066.HK,5,20250715,084500,5.90,5.91,5.90,5.90,49200,0
1066.HK,5,20250715,085000,5.90,5.91,5.90,5.91,42400,0
1066.HK,5,20250715,085500,5.90,5.92,5.90,5.91,62000,0
1066.HK,5,20250715,090000,5.91,5.92,5.91,5.92,341200,0
1066.HK,5,20250715,090500,5.91,5.92,5.91,5.91,134800,0
1066.HK,5,20250715,091000,5.91,5.92,5.91,5.91,50800,0
1066.HK,5,20250715,091500,5.91,5.92,5.91,5.92,301600,0
1066.HK,5,20250715,092000,5.92,5.92,5.91,5.92,83200,0
1066.HK,5,20250715,092500,5.91,5.92,5.91,5.92,57600,0
1066.HK,5,20250715,093000,5.92,5.94,5.91,5.93,158800,0
1066.HK,5,20250715,093500,5.93,5.94,5.93,5.93,74400,0
1066.HK,5,20250715,094000,5.93,5.94,5.93,5.94,116000,0
1066.HK,5,20250715,094500,5.94,5.94,5.92,5.92,144400,0
1066.HK,5,20250715,095000,5.93,5.93,5.91,5.92,190000,0
1066.HK,5,20250715,095500,5.91,5.94,5.90,5.94,468400,0
1066.HK,5,20250716,033000,5.97,6.02,5.93,5.99,343200,0
1066.HK,5,20250716,033500,5.98,5.98,5.93,5.95,181600,0
1066.HK,5,20250716,034000,5.95,5.98,5.94,5.96,119600,0
1066.HK,5,20250716,034500,5.94,5.97,5.93,5.97,59200,0
1066.HK,5,20250716,035000,5.97,6.03,5.96,6.02,298000,0
1066.HK,5,20250716,035500,6.02,6.05,6.02,6.02,322800,0
1066.HK,5,20250716,040000,6.03,6.03,5.99,5.99,374000,0
1066.HK,5,20250716,040500,5.99,5.99,5.98,5.98,24800,0
1066.HK,5,20250716,041000,5.98,5.98,5.95,5.97,182800,0
1066.HK,5,20250716,041500,5.96,5.99,5.96,5.99,75200,0
1066.HK,5,20250716,042000,5.99,6.04,5.99,6.03,134000,0
1066.HK,5,20250716,042500,6.03,6.04,6.03,6.03,48400,0
1066.HK,5,20250716,043000,6.03,6.06,6.03,6.04,226400,0
1066.HK,5,20250716,043500,6.04,6.05,6.03,6.03,58000,0
1066.HK,5,20250716,044000,6.03,6.04,6.02,6.02,61600,0
1066.HK,5,20250716,044500,6.02,6.03,6.00,6.00,150800,0
1066.HK,5,20250716,045000,6.03,6.04,6.01,6.01,75200,0
1066.HK,5,20250716,045500,6.01,6.03,6.01,6.03,30400,0
1066.HK,5,20250716,050000,6.02,6.04,6.02,6.04,24800,0
1066.HK,5,20250716,050500,6.04,6.04,6.03,6.04,40000,0
1066.HK,5,20250716,051000,6.05,6.05,6.04,6.05,57200,0
1066.HK,5,20250716,051500,6.06,6.07,6.05,6.05,112000,0
1066.HK,5,20250716,052000,6.05,6.08,6.05,6.07,189600,0
1066.HK,5,20250716,052500,6.07,6.12,6.07,6.12,561600,0
1066.HK,5,20250716,053000,6.12,6.13,6.11,6.12,27600,0
1066.HK,5,20250716,053500,6.12,6.12,6.09,6.10,165600,0
1066.HK,5,20250716,054000,6.10,6.10,6.09,6.09,121600,0
1066.HK,5,20250716,054500,6.08,6.11,6.08,6.11,54800,0
1066.HK,5,20250716,055000,6.11,6.12,6.11,6.12,43600,0
1066.HK,5,20250716,055500,6.11,6.12,6.10,6.11,67200,0
1066.HK,5,20250716,070000,6.12,6.13,6.09,6.10,284400,0
1066.HK,5,20250716,070500,6.10,6.13,6.10,6.13,161600,0
1066.HK,5,20250716,071000,6.12,6.15,6.12,6.14,188000,0
1066.HK,5,20250716,071500,6.14,6.15,6.14,6.15,126000,0
1066.HK,5,20250716,072000,6.14,6.16,6.13,6.14,108400,0
1066.HK,5,20250716,072500,6.14,6.17,6.14,6.17,254800,0
1066.HK,5,20250716,073000,6.17,6.24,6.17,6.22,1105200,0
1066.HK,5,20250716,073500,6.21,6.22,6.18,6.21,691600,0
1066.HK,5,20250716,074000,6.21,6.22,6.20,6.22,347200,0
1066.HK,5,20250716,074500,6.22,6.22,6.19,6.21,672400,0
1066.HK,5,20250716,075000,6.20,6.22,6.20,6.22,270400,0
1066.HK,5,20250716,075500,6.22,6.25,6.22,6.25,590800,0
1066.HK,5,20250716,080000,6.25,6.25,6.24,6.24,201200,0
1066.HK,5,20250716,080500,6.24,6.24,6.22,6.23,208400,0
1066.HK,5,20250716,081000,6.23,6.25,6.22,6.25,136800,0
1066.HK,5,20250716,081500,6.25,6.25,6.24,6.25,294400,0
1066.HK,5,20250716,082000,6.25,6.26,6.24,6.26,101200,0
1066.HK,5,20250716,082500,6.26,6.27,6.25,6.27,362400,0
1066.HK,5,20250716,083000,6.26,6.27,6.25,6.26,64000,0
1066.HK,5,20250716,083500,6.26,6.26,6.24,6.25,278400,0
1066.HK,5,20250716,084000,6.25,6.25,6.24,6.25,38400,0
1066.HK,5,20250716,084500,6.25,6.25,6.24,6.25,37200,0
1066.HK,5,20250716,085000,6.25,6.26,6.24,6.26,104000,0
1066.HK,5,20250716,085500,6.26,6.27,6.25,6.27,256000,0
1066.HK,5,20250716,090000,6.27,6.28,6.26,6.28,292800,0
1066.HK,5,20250716,090500,6.27,6.28,6.26,6.27,73600,0
1066.HK,5,20250716,091000,6.27,6.27,6.26,6.27,22400,0
1066.HK,5,20250716,091500,6.27,6.28,6.26,6.27,320400,0
1066.HK,5,20250716,092000,6.26,6.28,6.26,6.28,82000,0
1066.HK,5,20250716,092500,6.28,6.29,6.27,6.29,133600,0
1066.HK,5,20250716,093000,6.29,6.29,6.27,6.29,376400,0
1066.HK,5,20250716,093500,6.28,6.29,6.28,6.29,132400,0
1066.HK,5,20250716,094000,6.28,6.29,6.27,6.28,379200,0
1066.HK,5,20250716,094500,6.28,6.28,6.26,6.27,232400,0
1066.HK,5,20250716,095000,6.27,6.27,6.26,6.27,104400,0
1066.HK,5,20250716,095500,6.27,6.27,6.25,6.27,800000,0
1066.HK,5,20250717,033000,6.27,6.59,6.27,6.50,2192800,0
1066.HK,5,20250717,033500,6.50,6.50,6.38,6.41,511600,0
1066.HK,5,20250717,034000,6.41,6.45,6.40,6.44,200800,0
1066.HK,5,20250717,034500,6.45,6.45,6.35,6.36,480800,0
1066.HK,5,20250717,035000,6.36,6.43,6.34,6.41,642400,0
1066.HK,5,20250717,035500,6.42,6.42,6.39,6.42,139200,0
1066.HK,5,20250717,040000,6.42,6.44,6.41,6.44,276800,0
1066.HK,5,20250717,040500,6.44,6.45,6.42,6.45,148000,0
1066.HK,5,20250717,041000,6.45,6.45,6.44,6.45,186400,0
1066.HK,5,20250717,041500,6.45,6.46,6.44,6.45,235200,0
1066.HK,5,20250717,042000,6.45,6.45,6.42,6.42,260000,0
1066.HK,5,20250717,042500,6.43,6.44,6.40,6.44,325200,0
1066.HK,5,20250717,043000,6.44,6.44,6.41,6.42,122800,0
1066.HK,5,20250717,043500,6.42,6.42,6.41,6.42,50800,0
1066.HK,5,20250717,044000,6.42,6.45,6.42,6.45,180400,0
1066.HK,5,20250717,044500,6.45,6.45,6.41,6.42,138800,0
1066.HK,5,20250717,045000,6.42,6.43,6.41,6.42,180800,0
1066.HK,5,20250717,045500,6.43,6.43,6.42,6.43,66400,0
1066.HK,5,20250717,050000,6.43,6.43,6.39,6.40,156000,0
1066.HK,5,20250717,050500,6.40,6.40,6.35,6.37,330400,0
1066.HK,5,20250717,051000,6.37,6.37,6.34,6.35,160400,0
1066.HK,5,20250717,051500,6.36,6.36,6.35,6.36,156400,0
1066.HK,5,20250717,052000,6.36,6.37,6.35,6.36,75200,0
1066.HK,5,20250717,052500,6.36,6.38,6.34,6.38,211600,0
1066.HK,5,20250717,053000,6.38,6.38,6.37,6.38,59600,0
1066.HK,5,20250717,053500,6.38,6.38,6.37,6.38,78800,0
1066.HK,5,20250717,054000,6.37,6.38,6.37,6.38,60000,0
1066.HK,5,20250717,054500,6.38,6.41,6.37,6.41,97600,0
1066.HK,5,20250717,055000,6.41,6.41,6.39,6.40,106400,0
1066.HK,5,20250717,055500,6.40,6.42,6.39,6.41,112800,0
1066.HK,5,20250717,070000,6.41,6.44,6.40,6.40,222400,0
1066.HK,5,20250717,070500,6.40,6.43,6.39,6.40,273600,0
1066.HK,5,20250717,071000,6.40,6.43,6.39,6.43,208000,0
1066.HK,5,20250717,071500,6.43,6.43,6.42,6.42,126800,0
1066.HK,5,20250717,072000,6.42,6.43,6.41,6.43,172000,0
1066.HK,5,20250717,072500,6.43,6.45,6.43,6.45,280000,0
1066.HK,5,20250717,073000,6.44,6.47,6.44,6.47,224800,0
1066.HK,5,20250717,073500,6.47,6.51,6.46,6.51,461600,0
1066.HK,5,20250717,074000,6.51,6.51,6.48,6.49,221600,0
1066.HK,5,20250717,074500,6.49,6.49,6.47,6.49,213600,0
1066.HK,5,20250717,075000,6.49,6.49,6.48,6.49,147200,0
1066.HK,5,20250717,075500,6.49,6.50,6.48,6.49,242800,0
1066.HK,5,20250717,080000,6.49,6.49,6.48,6.49,163200,0
1066.HK,5,20250717,080500,6.49,6.49,6.48,6.49,176400,0
1066.HK,5,20250717,081000,6.48,6.48,6.45,6.46,304400,0
1066.HK,5,20250717,081500,6.46,6.48,6.45,6.48,279200,0
1066.HK,5,20250717,082000,6.47,6.48,6.47,6.48,114800,0
1066.HK,5,20250717,082500,6.48,6.48,6.47,6.48,131200,0
1066.HK,5,20250717,083000,6.48,6.48,6.47,6.48,268800,0
1066.HK,5,20250717,083500,6.48,6.50,6.48,6.50,306400,0
1066.HK,5,20250717,084000,6.50,6.50,6.48,6.49,186800,0
1066.HK,5,20250717,084500,6.49,6.50,6.48,6.50,221600,0
1066.HK,5,20250717,085000,6.50,6.51,6.49,6.51,208400,0
1066.HK,5,20250717,085500,6.51,6.52,6.50,6.52,206400,0
1066.HK,5,20250717,090000,6.52,6.52,6.50,6.51,275200,0
