<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1712.HK,5,20250714,074500,3.47,3.47,3.47,3.47,1000,0
1712.HK,5,20250714,075500,3.45,3.45,3.45,3.45,40000,0
1712.HK,5,20250714,084000,3.47,3.50,3.47,3.50,45000,0
1712.HK,5,20250714,085500,3.50,3.52,3.50,3.52,9000,0
1712.HK,5,20250714,091500,3.52,3.53,3.52,3.53,12000,0
1712.HK,5,20250714,092500,3.51,3.53,3.50,3.53,31000,0
1712.HK,5,20250714,093000,3.54,3.55,3.50,3.55,14000,0
1712.HK,5,20250714,093500,3.55,3.55,3.55,3.55,55000,0
1712.HK,5,20250714,094000,3.55,3.55,3.53,3.53,10000,0
1712.HK,5,20250714,094500,3.53,3.53,3.53,3.53,1000,0
1712.HK,5,20250714,095000,3.53,3.54,3.51,3.51,67000,0
1712.HK,5,20250714,095500,3.51,3.51,3.51,3.51,9000,0
1712.HK,5,20250715,033000,3.35,3.38,3.35,3.37,30000,0
1712.HK,5,20250715,033500,3.38,3.38,3.37,3.37,33000,0
1712.HK,5,20250715,034000,3.42,3.43,3.42,3.43,4000,0
1712.HK,5,20250715,034500,3.45,3.45,3.45,3.45,1000,0
1712.HK,5,20250715,040000,3.40,3.42,3.40,3.42,11000,0
1712.HK,5,20250715,040500,3.40,3.40,3.38,3.38,8000,0
1712.HK,5,20250715,041000,3.38,3.38,3.38,3.38,32000,0
1712.HK,5,20250715,041500,3.39,3.39,3.39,3.39,14000,0
1712.HK,5,20250715,042000,3.39,3.39,3.39,3.39,5000,0
1712.HK,5,20250715,044000,3.38,3.38,3.37,3.37,18000,0
1712.HK,5,20250715,044500,3.39,3.39,3.39,3.39,1000,0
1712.HK,5,20250715,045000,3.39,3.39,3.39,3.39,10000,0
1712.HK,5,20250715,045500,3.37,3.40,3.37,3.40,2000,0
1712.HK,5,20250715,050000,3.40,3.42,3.40,3.42,11000,0
1712.HK,5,20250715,051500,3.42,3.42,3.42,3.42,20000,0
1712.HK,5,20250715,053000,3.42,3.42,3.40,3.40,14000,0
1712.HK,5,20250715,071000,3.37,3.37,3.37,3.37,30000,0
1712.HK,5,20250715,072000,3.41,3.41,3.41,3.41,25000,0
1712.HK,5,20250715,072500,3.42,3.42,3.42,3.42,25000,0
1712.HK,5,20250715,073000,3.44,3.44,3.44,3.44,2000,0
1712.HK,5,20250715,073500,3.43,3.43,3.42,3.42,4000,0
1712.HK,5,20250715,074000,3.43,3.43,3.43,3.43,6000,0
1712.HK,5,20250715,075000,3.43,3.44,3.43,3.44,22000,0
1712.HK,5,20250715,075500,3.46,3.46,3.46,3.46,1000,0
1712.HK,5,20250715,080500,3.45,3.45,3.45,3.45,7000,0
1712.HK,5,20250715,082500,3.41,3.41,3.41,3.41,1000,0
1712.HK,5,20250715,083500,3.42,3.44,3.39,3.41,71000,0
1712.HK,5,20250715,084500,3.38,3.38,3.38,3.38,5000,0
1712.HK,5,20250715,085000,3.39,3.39,3.39,3.39,1000,0
1712.HK,5,20250715,091500,3.39,3.39,3.39,3.39,5000,0
1712.HK,5,20250715,093000,3.41,3.41,3.37,3.40,63000,0
1712.HK,5,20250715,094500,3.39,3.39,3.39,3.39,12000,0
1712.HK,5,20250715,095500,3.38,3.38,3.38,3.38,4000,0
1712.HK,5,20250716,033000,3.37,3.37,3.30,3.33,76000,0
1712.HK,5,20250716,033500,3.33,3.40,3.33,3.40,22000,0
1712.HK,5,20250716,034000,3.40,3.40,3.39,3.40,31000,0
1712.HK,5,20250716,034500,3.42,3.42,3.40,3.40,68000,0
1712.HK,5,20250716,035000,3.42,3.42,3.40,3.40,28000,0
1712.HK,5,20250716,035500,3.39,3.39,3.38,3.38,102000,0
1712.HK,5,20250716,040000,3.38,3.39,3.38,3.39,2000,0
1712.HK,5,20250716,040500,3.39,3.39,3.39,3.39,15000,0
1712.HK,5,20250716,041000,3.40,3.40,3.40,3.40,6000,0
1712.HK,5,20250716,041500,3.40,3.42,3.40,3.41,83000,0
1712.HK,5,20250716,042000,3.41,3.43,3.41,3.41,107000,0
1712.HK,5,20250716,042500,3.41,3.41,3.40,3.40,11000,0
1712.HK,5,20250716,043000,3.40,3.40,3.40,3.40,7000,0
1712.HK,5,20250716,044000,3.40,3.40,3.40,3.40,16000,0
1712.HK,5,20250716,045000,3.40,3.40,3.40,3.40,20000,0
1712.HK,5,20250716,050000,3.39,3.39,3.39,3.39,3000,0
1712.HK,5,20250716,050500,3.39,3.39,3.39,3.39,2000,0
1712.HK,5,20250716,051000,3.38,3.38,3.38,3.38,1000,0
1712.HK,5,20250716,053500,3.38,3.38,3.38,3.38,4000,0
1712.HK,5,20250716,054500,3.38,3.38,3.38,3.38,9000,0
1712.HK,5,20250716,055500,3.37,3.37,3.36,3.36,75000,0
1712.HK,5,20250716,070000,3.36,3.36,3.35,3.35,94000,0
1712.HK,5,20250716,071000,3.34,3.35,3.34,3.35,74000,0
1712.HK,5,20250716,071500,3.35,3.35,3.35,3.35,2000,0
1712.HK,5,20250716,072000,3.35,3.35,3.32,3.32,17000,0
1712.HK,5,20250716,072500,3.32,3.32,3.32,3.32,3000,0
1712.HK,5,20250716,073000,3.33,3.33,3.33,3.33,2000,0
1712.HK,5,20250716,073500,3.34,3.36,3.34,3.36,27000,0
1712.HK,5,20250716,075000,3.34,3.34,3.34,3.34,2000,0
1712.HK,5,20250716,080000,3.35,3.35,3.35,3.35,5000,0
1712.HK,5,20250716,081000,3.37,3.37,3.37,3.37,1000,0
1712.HK,5,20250716,082000,3.37,3.37,3.37,3.37,2000,0
1712.HK,5,20250716,082500,3.37,3.45,3.37,3.45,127000,0
1712.HK,5,20250716,083000,3.46,3.47,3.44,3.44,124000,0
1712.HK,5,20250716,084000,3.46,3.46,3.46,3.46,9000,0
1712.HK,5,20250716,084500,3.46,3.46,3.46,3.46,50000,0
1712.HK,5,20250716,085000,3.47,3.47,3.47,3.47,6000,0
1712.HK,5,20250716,085500,3.44,3.44,3.38,3.38,360000,0
1712.HK,5,20250716,090500,3.42,3.42,3.42,3.42,2000,0
1712.HK,5,20250716,091500,3.40,3.40,3.38,3.39,37000,0
1712.HK,5,20250716,092000,3.38,3.38,3.38,3.38,3000,0
1712.HK,5,20250716,093500,3.37,3.37,3.37,3.37,72000,0
1712.HK,5,20250716,094000,3.36,3.36,3.36,3.36,11000,0
1712.HK,5,20250716,094500,3.35,3.35,3.27,3.27,252000,0
1712.HK,5,20250716,095000,3.27,3.30,3.27,3.30,158000,0
1712.HK,5,20250716,095500,3.31,3.32,3.31,3.32,31000,0
1712.HK,5,20250717,033000,3.30,3.33,3.28,3.28,22000,0
1712.HK,5,20250717,033500,3.33,3.33,3.33,3.33,4000,0
1712.HK,5,20250717,034000,3.31,3.31,3.30,3.30,13000,0
1712.HK,5,20250717,034500,3.29,3.29,3.28,3.28,11000,0
1712.HK,5,20250717,035000,3.27,3.27,3.25,3.25,22000,0
1712.HK,5,20250717,035500,3.23,3.24,3.23,3.24,3000,0
1712.HK,5,20250717,040000,3.25,3.27,3.25,3.27,19000,0
1712.HK,5,20250717,041000,3.27,3.27,3.25,3.25,43000,0
1712.HK,5,20250717,041500,3.25,3.25,3.25,3.25,1000,0
1712.HK,5,20250717,042000,3.25,3.28,3.25,3.28,16000,0
1712.HK,5,20250717,043000,3.25,3.25,3.22,3.25,65000,0
1712.HK,5,20250717,043500,3.23,3.23,3.16,3.16,52000,0
1712.HK,5,20250717,044500,3.25,3.25,3.20,3.22,112000,0
1712.HK,5,20250717,045000,3.21,3.30,3.18,3.18,503000,0
1712.HK,5,20250717,050000,3.18,3.19,3.16,3.16,94000,0
1712.HK,5,20250717,050500,3.15,3.15,3.13,3.13,44000,0
1712.HK,5,20250717,051000,3.14,3.14,3.14,3.14,5000,0
1712.HK,5,20250717,051500,3.13,3.13,3.03,3.03,342000,0
1712.HK,5,20250717,052000,3.06,3.10,3.03,3.10,267000,0
1712.HK,5,20250717,052500,3.10,3.11,3.08,3.08,133000,0
1712.HK,5,20250717,053000,3.08,3.08,3.03,3.03,82000,0
1712.HK,5,20250717,053500,3.03,3.05,3.03,3.03,362000,0
1712.HK,5,20250717,054000,3.03,3.07,3.03,3.07,423000,0
1712.HK,5,20250717,054500,3.10,3.10,3.07,3.07,2000,0
1712.HK,5,20250717,055000,3.10,3.17,3.10,3.14,54000,0
1712.HK,5,20250717,055500,3.16,3.16,3.16,3.16,1000,0
1712.HK,5,20250717,070000,3.13,3.13,3.12,3.13,81000,0
1712.HK,5,20250717,070500,3.13,3.16,3.13,3.16,19000,0
1712.HK,5,20250717,071000,3.18,3.18,3.18,3.18,4000,0
1712.HK,5,20250717,071500,3.18,3.18,3.18,3.18,1000,0
1712.HK,5,20250717,072000,3.18,3.18,3.18,3.18,1000,0
1712.HK,5,20250717,072500,3.19,3.19,3.19,3.19,1000,0
1712.HK,5,20250717,073000,3.16,3.16,3.14,3.16,58000,0
1712.HK,5,20250717,074000,3.16,3.16,3.16,3.16,4000,0
1712.HK,5,20250717,075500,3.19,3.19,3.19,3.19,6000,0
1712.HK,5,20250717,080000,3.16,3.16,3.16,3.16,1000,0
1712.HK,5,20250717,080500,3.16,3.16,3.16,3.16,2000,0
1712.HK,5,20250717,081000,3.17,3.17,3.17,3.17,59000,0
1712.HK,5,20250717,082500,3.17,3.17,3.17,3.17,29000,0
1712.HK,5,20250717,083000,3.17,3.17,3.16,3.16,31000,0
1712.HK,5,20250717,083500,3.16,3.16,3.16,3.16,4000,0
1712.HK,5,20250717,084000,3.15,3.15,3.15,3.15,14000,0
1712.HK,5,20250717,085000,3.17,3.18,3.17,3.18,3000,0
1712.HK,5,20250717,091000,3.18,3.18,3.18,3.18,6000,0
1712.HK,5,20250717,092000,3.20,3.20,3.20,3.20,6000,0
1712.HK,5,20250717,092500,3.20,3.20,3.20,3.20,20000,0
1712.HK,5,20250717,093000,3.20,3.23,3.20,3.23,42000,0
1712.HK,5,20250717,093500,3.23,3.23,3.23,3.23,10000,0
1712.HK,5,20250717,095000,3.21,3.21,3.21,3.21,2000,0
1712.HK,5,20250717,095500,3.20,3.20,3.15,3.15,86000,0
1712.HK,5,20250718,033000,3.19,3.22,3.19,3.22,18000,0
1712.HK,5,20250718,033500,3.22,3.22,3.20,3.20,9000,0
1712.HK,5,20250718,034000,3.20,3.22,3.20,3.22,22000,0
1712.HK,5,20250718,034500,3.22,3.23,3.22,3.23,32000,0
1712.HK,5,20250718,035000,3.25,3.25,3.25,3.25,12000,0
1712.HK,5,20250718,035500,3.26,3.28,3.26,3.28,44000,0
1712.HK,5,20250718,040000,3.26,3.28,3.26,3.28,23000,0
1712.HK,5,20250718,040500,3.29,3.33,3.29,3.32,27000,0
1712.HK,5,20250718,041000,3.32,3.32,3.32,3.32,54000,0
1712.HK,5,20250718,041500,3.30,3.30,3.30,3.30,1000,0
1712.HK,5,20250718,042500,3.30,3.30,3.30,3.30,6000,0
1712.HK,5,20250718,043000,3.30,3.30,3.28,3.28,13000,0
1712.HK,5,20250718,043500,3.28,3.28,3.28,3.28,6000,0
1712.HK,5,20250718,044000,3.28,3.28,3.28,3.28,5000,0
1712.HK,5,20250718,045000,3.27,3.30,3.27,3.30,3000,0
1712.HK,5,20250718,045500,3.29,3.29,3.29,3.29,2000,0
1712.HK,5,20250718,051000,3.29,3.29,3.29,3.29,6000,0
1712.HK,5,20250718,051500,3.29,3.29,3.29,3.29,1000,0
1712.HK,5,20250718,052000,3.29,3.29,3.29,3.29,1000,0
1712.HK,5,20250718,053500,3.28,3.28,3.28,3.28,1000,0
1712.HK,5,20250718,054000,3.29,3.29,3.29,3.29,1000,0
1712.HK,5,20250718,055000,3.29,3.29,3.29,3.29,9000,0
1712.HK,5,20250718,070000,3.29,3.29,3.29,3.29,4000,0
1712.HK,5,20250718,070500,3.27,3.27,3.26,3.26,27000,0
1712.HK,5,20250718,071000,3.25,3.25,3.25,3.25,11000,0
1712.HK,5,20250718,072000,3.28,3.28,3.28,3.28,4000,0
1712.HK,5,20250718,073500,3.28,3.28,3.27,3.28,6000,0
1712.HK,5,20250718,074000,3.29,3.30,3.29,3.30,12000,0
1712.HK,5,20250718,074500,3.31,3.31,3.31,3.31,2000,0
1712.HK,5,20250718,075000,3.32,3.34,3.32,3.32,22000,0
1712.HK,5,20250718,075500,3.32,3.32,3.32,3.32,2000,0
1712.HK,5,20250718,080000,3.33,3.35,3.33,3.33,33000,0
1712.HK,5,20250718,080500,3.30,3.30,3.30,3.30,27000,0
1712.HK,5,20250718,081000,3.30,3.33,3.29,3.33,167000,0
1712.HK,5,20250718,081500,3.32,3.35,3.32,3.33,88000,0
1712.HK,5,20250718,082000,3.36,3.42,3.36,3.42,151000,0
1712.HK,5,20250718,082500,3.42,3.43,3.41,3.43,7000,0
1712.HK,5,20250718,083000,3.40,3.40,3.40,3.40,4000,0
1712.HK,5,20250718,083500,3.40,3.42,3.39,3.40,155000,0
1712.HK,5,20250718,084000,3.41,3.45,3.41,3.43,55000,0
1712.HK,5,20250718,084500,3.43,3.45,3.40,3.45,30000,0
1712.HK,5,20250718,085000,3.42,3.42,3.42,3.42,10000,0
1712.HK,5,20250718,085500,3.42,3.47,3.42,3.47,44000,0
1712.HK,5,20250718,090000,3.46,3.48,3.45,3.48,49000,0
1712.HK,5,20250718,090500,3.49,3.52,3.47,3.52,142000,0
1712.HK,5,20250718,091000,3.48,3.48,3.47,3.47,27000,0
1712.HK,5,20250718,091500,3.46,3.46,3.45,3.45,18000,0
1712.HK,5,20250718,092500,3.46,3.46,3.45,3.45,40000,0
1712.HK,5,20250718,093000,3.43,3.43,3.43,3.43,37000,0
1712.HK,5,20250718,094500,3.44,3.44,3.44,3.44,17000,0
1712.HK,5,20250718,095000,3.45,3.50,3.45,3.50,47000,0
1712.HK,5,20250718,095500,3.48,3.51,3.48,3.51,93000,0
1712.HK,5,20250721,033000,3.60,3.63,3.60,3.63,206000,0
1712.HK,5,20250721,033500,3.63,3.65,3.61,3.62,169000,0
1712.HK,5,20250721,034000,3.62,3.64,3.60,3.64,57000,0
1712.HK,5,20250721,034500,3.64,3.65,3.63,3.65,32000,0
1712.HK,5,20250721,035000,3.66,3.66,3.60,3.60,107000,0
1712.HK,5,20250721,035500,3.61,3.62,3.61,3.62,17000,0
1712.HK,5,20250721,040000,3.63,3.63,3.62,3.63,23000,0
1712.HK,5,20250721,040500,3.63,3.71,3.63,3.71,284000,0
1712.HK,5,20250721,041000,3.71,3.74,3.70,3.74,56000,0
1712.HK,5,20250721,041500,3.73,3.73,3.71,3.72,119000,0
1712.HK,5,20250721,042000,3.72,3.72,3.72,3.72,11000,0
1712.HK,5,20250721,042500,3.74,3.75,3.68,3.68,80000,0
1712.HK,5,20250721,043000,3.66,3.66,3.59,3.59,327000,0
1712.HK,5,20250721,043500,3.59,3.59,3.59,3.59,5000,0
1712.HK,5,20250721,044000,3.58,3.58,3.55,3.55,28000,0
1712.HK,5,20250721,044500,3.55,3.55,3.55,3.55,8000,0
1712.HK,5,20250721,045000,3.56,3.56,3.56,3.56,2000,0
1712.HK,5,20250721,045500,3.56,3.56,3.55,3.55,59000,0
1712.HK,5,20250721,050000,3.53,3.53,3.53,3.53,7000,0
1712.HK,5,20250721,050500,3.54,3.57,3.54,3.57,10000,0
1712.HK,5,20250721,051000,3.59,3.59,3.58,3.58,25000,0
1712.HK,5,20250721,051500,3.59,3.59,3.59,3.59,31000,0
1712.HK,5,20250721,052000,3.59,3.59,3.58,3.58,26000,0
1712.HK,5,20250721,053000,3.58,3.58,3.56,3.56,20000,0
1712.HK,5,20250721,053500,3.56,3.56,3.56,3.56,3000,0
1712.HK,5,20250721,055000,3.55,3.55,3.55,3.55,10000,0
1712.HK,5,20250721,070000,3.55,3.55,3.55,3.55,7000,0
1712.HK,5,20250721,070500,3.55,3.55,3.53,3.53,43000,0
1712.HK,5,20250721,071000,3.53,3.53,3.53,3.53,4000,0
1712.HK,5,20250721,071500,3.53,3.54,3.53,3.54,22000,0
1712.HK,5,20250721,072000,3.55,3.56,3.55,3.56,14000,0
1712.HK,5,20250721,072500,3.57,3.57,3.57,3.57,1000,0
1712.HK,5,20250721,073500,3.56,3.56,3.54,3.55,59000,0
1712.HK,5,20250721,074000,3.56,3.56,3.56,3.56,1000,0
1712.HK,5,20250721,074500,3.57,3.57,3.57,3.57,17000,0
1712.HK,5,20250721,075000,3.57,3.57,3.57,3.57,1000,0
1712.HK,5,20250721,075500,3.56,3.56,3.56,3.56,6000,0
1712.HK,5,20250721,080000,3.56,3.56,3.56,3.56,12000,0
1712.HK,5,20250721,080500,3.55,3.55,3.54,3.54,39000,0
1712.HK,5,20250721,081500,3.54,3.54,3.54,3.54,1000,0
1712.HK,5,20250721,082000,3.54,3.54,3.54,3.54,1000,0
1712.HK,5,20250721,082500,3.53,3.53,3.53,3.53,21000,0
1712.HK,5,20250721,083000,3.53,3.53,3.53,3.53,6000,0
1712.HK,5,20250721,084000,3.52,3.52,3.52,3.52,8000,0
1712.HK,5,20250721,090000,3.53,3.53,3.53,3.53,41000,0
1712.HK,5,20250721,091500,3.53,3.53,3.52,3.52,16000,0
1712.HK,5,20250721,093000,3.55,3.56,3.55,3.56,22000,0
1712.HK,5,20250721,094000,3.53,3.54,3.53,3.54,50000,0
1712.HK,5,20250721,094500,3.53,3.54,3.53,3.54,15000,0
1712.HK,5,20250721,095000,3.55,3.55,3.53,3.53,58000,0
1712.HK,5,20250721,095500,3.53,3.53,3.52,3.53,77000,0
1712.HK,5,20250722,033000,3.66,3.74,3.66,3.72,76000,0
1712.HK,5,20250722,033500,3.74,3.74,3.67,3.69,80000,0
1712.HK,5,20250722,034000,3.69,3.69,3.69,3.69,8000,0
1712.HK,5,20250722,034500,3.67,3.67,3.67,3.67,20000,0
1712.HK,5,20250722,035000,3.67,3.72,3.67,3.72,42000,0
1712.HK,5,20250722,035500,3.72,3.72,3.70,3.70,31000,0
1712.HK,5,20250722,040500,3.70,3.70,3.70,3.70,11000,0
1712.HK,5,20250722,041000,3.69,3.69,3.67,3.67,8000,0
1712.HK,5,20250722,041500,3.68,3.68,3.68,3.68,20000,0
1712.HK,5,20250722,042000,3.68,3.71,3.68,3.71,25000,0
1712.HK,5,20250722,042500,3.70,3.75,3.70,3.75,284000,0
1712.HK,5,20250722,043000,3.74,3.75,3.74,3.75,6000,0
1712.HK,5,20250722,043500,3.75,3.79,3.74,3.78,302000,0
1712.HK,5,20250722,044000,3.77,3.77,3.77,3.77,2000,0
1712.HK,5,20250722,044500,3.77,3.77,3.74,3.75,182000,0
1712.HK,5,20250722,045000,3.75,3.77,3.75,3.77,36000,0
1712.HK,5,20250722,045500,3.75,3.75,3.73,3.73,27000,0
1712.HK,5,20250722,050500,3.71,3.71,3.68,3.68,50000,0
1712.HK,5,20250722,051500,3.68,3.68,3.68,3.68,5000,0
1712.HK,5,20250722,052000,3.68,3.68,3.65,3.65,82000,0
1712.HK,5,20250722,052500,3.63,3.63,3.63,3.63,3000,0
1712.HK,5,20250722,053500,3.66,3.66,3.66,3.66,20000,0
1712.HK,5,20250722,054500,3.66,3.66,3.64,3.64,11000,0
1712.HK,5,20250722,055000,3.64,3.64,3.62,3.62,17000,0
1712.HK,5,20250722,055500,3.64,3.65,3.64,3.65,3000,0
1712.HK,5,20250722,070000,3.65,3.67,3.65,3.65,12000,0
1712.HK,5,20250722,071000,3.65,3.65,3.63,3.63,11000,0
1712.HK,5,20250722,071500,3.63,3.63,3.59,3.60,107000,0
1712.HK,5,20250722,072000,3.59,3.59,3.59,3.59,1000,0
1712.HK,5,20250722,072500,3.60,3.60,3.60,3.60,1000,0
1712.HK,5,20250722,073000,3.59,3.59,3.59,3.59,6000,0
1712.HK,5,20250722,073500,3.61,3.61,3.61,3.61,1000,0
1712.HK,5,20250722,074000,3.60,3.61,3.59,3.59,54000,0
1712.HK,5,20250722,074500,3.60,3.60,3.60,3.60,6000,0
1712.HK,5,20250722,075000,3.61,3.62,3.61,3.62,4000,0
1712.HK,5,20250722,075500,3.60,3.63,3.60,3.63,7000,0
1712.HK,5,20250722,080000,3.61,3.61,3.59,3.61,62000,0
