<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2120.HK,5,20250905,044000,10.58,10.58,10.58,10.58,200,0
2120.HK,5,20250905,050000,10.72,10.72,10.72,10.72,16500,0
2120.HK,5,20250905,053500,10.60,10.60,10.60,10.60,100,0
2120.HK,5,20250905,072000,10.63,10.63,10.63,10.63,700,0
2120.HK,5,20250905,074000,10.63,10.63,10.63,10.63,200,0
2120.HK,5,20250905,075000,10.70,10.70,10.70,10.70,100,0
2120.HK,5,20250905,075500,10.70,10.70,10.70,10.70,3000,0
2120.HK,5,20250905,091000,10.70,10.70,10.64,10.64,12600,0
2120.HK,5,20250905,092500,10.64,10.64,10.64,10.64,9000,0
2120.HK,5,20250905,093000,10.85,10.89,10.85,10.89,7600,0
2120.HK,5,20250905,093500,10.90,11.00,10.90,11.00,10100,0
2120.HK,5,20250905,094000,10.99,11.04,10.99,11.04,9400,0
2120.HK,5,20250905,095500,10.80,10.80,10.80,10.80,100,0
2120.HK,5,20250908,040500,10.80,10.80,10.80,10.80,20000,0
2120.HK,5,20250908,042000,10.90,10.90,10.90,10.90,10000,0
2120.HK,5,20250908,081000,10.97,11.00,10.97,11.00,13000,0
2120.HK,5,20250908,083500,11.00,11.00,11.00,11.00,5000,0
2120.HK,5,20250908,090000,11.00,11.00,11.00,11.00,5700,0
2120.HK,5,20250908,093000,11.00,11.00,11.00,11.00,1000,0
2120.HK,5,20250908,095500,11.02,11.04,11.02,11.04,22400,0
2120.HK,5,20250909,070000,11.14,11.14,11.14,11.14,5000,0
2120.HK,5,20250909,070500,11.20,11.20,11.20,11.20,7500,0
2120.HK,5,20250909,073500,11.20,11.20,11.20,11.20,600,0
2120.HK,5,20250909,074000,11.20,11.20,11.20,11.20,3300,0
2120.HK,5,20250909,075500,11.20,11.20,11.20,11.20,1100,0
2120.HK,5,20250909,092000,11.19,11.19,11.19,11.19,1000,0
2120.HK,5,20250910,041000,11.10,11.10,11.10,11.10,3000,0
2120.HK,5,20250910,043500,10.81,10.81,10.78,10.78,5200,0
2120.HK,5,20250910,044000,10.79,10.95,10.79,10.91,7300,0
2120.HK,5,20250910,044500,10.94,10.94,10.94,10.94,2000,0
2120.HK,5,20250910,072500,10.94,10.94,10.94,10.94,4100,0
2120.HK,5,20250910,073500,10.91,10.91,10.91,10.91,100,0
2120.HK,5,20250910,074000,10.82,10.82,10.80,10.80,1100,0
2120.HK,5,20250910,075000,10.83,10.83,10.80,10.80,14100,0
2120.HK,5,20250910,075500,10.80,11.00,10.80,11.00,1900,0
2120.HK,5,20250910,091000,10.80,10.91,10.78,10.91,14700,0
2120.HK,5,20250910,095000,11.03,11.03,11.03,11.03,200,0
2120.HK,5,20250911,074500,10.90,10.90,10.90,10.90,3000,0
2120.HK,5,20250911,075000,10.99,11.03,10.99,11.03,6500,0
2120.HK,5,20250911,075500,11.10,11.10,11.10,11.10,3000,0
2120.HK,5,20250911,084000,11.10,11.10,11.10,11.10,10000,0
2120.HK,5,20250911,090000,11.10,11.10,11.10,11.10,5000,0
2120.HK,5,20250912,072500,11.07,11.10,11.07,11.10,2100,0
2120.HK,5,20250912,090500,11.10,11.10,11.10,11.10,2200,0
2120.HK,5,20250912,094500,11.20,11.30,11.20,11.30,18500,0
2120.HK,5,20250915,043000,11.30,11.30,11.30,11.30,600,0
2120.HK,5,20250915,051000,11.30,11.30,11.30,11.30,3300,0
2120.HK,5,20250915,055500,11.30,11.30,11.30,11.30,3000,0
2120.HK,5,20250915,072000,11.33,11.33,11.33,11.33,500,0
2120.HK,5,20250916,051500,10.98,10.98,10.98,10.98,100,0
2120.HK,5,20250916,085000,11.25,11.45,11.25,11.45,32600,0
2120.HK,5,20250916,094000,11.40,11.40,11.40,11.40,10000,0
2120.HK,5,20250916,095000,11.21,11.21,11.21,11.21,400,0
2120.HK,5,20250917,044500,11.00,11.00,11.00,11.00,400,0
2120.HK,5,20250917,050500,11.01,11.01,11.01,11.01,100,0
2120.HK,5,20250917,071500,11.01,11.01,11.01,11.01,1000,0
2120.HK,5,20250917,074000,11.28,11.30,11.28,11.30,9700,0
2120.HK,5,20250917,080000,11.40,11.40,11.40,11.40,3000,0
2120.HK,5,20250917,083000,11.19,11.38,11.19,11.38,51100,0
2120.HK,5,20250917,083500,11.35,11.35,11.35,11.35,4500,0
2120.HK,5,20250917,091000,11.29,11.33,11.29,11.33,5800,0
2120.HK,5,20250919,085500,11.30,11.30,11.30,11.30,200,0
2120.HK,5,20250919,092000,11.00,11.00,11.00,11.00,100,0
2120.HK,5,20250919,095500,10.88,10.88,10.88,10.88,100,0
2120.HK,5,20250922,033500,10.86,10.88,10.86,10.88,1400,0
2120.HK,5,20250922,043500,10.91,10.91,10.91,10.91,3800,0
2120.HK,5,20250922,052000,10.93,10.93,10.92,10.92,2100,0
2120.HK,5,20250922,071500,11.14,11.18,11.14,11.18,11900,0
2120.HK,5,20250922,093500,11.02,11.02,11.00,11.00,3700,0
2120.HK,5,20250922,095500,11.07,11.37,11.07,11.37,1300,0
2120.HK,5,20250923,033000,11.38,11.38,11.38,11.38,200,0
2120.HK,5,20250923,034500,10.99,10.99,10.99,10.99,100,0
2120.HK,5,20250923,041500,11.25,11.25,11.25,11.25,100,0
2120.HK,5,20250923,043500,11.03,11.03,11.03,11.03,100,0
2120.HK,5,20250923,045000,11.06,11.06,11.06,11.06,100,0
2120.HK,5,20250923,053500,11.28,11.28,11.28,11.28,100,0
2120.HK,5,20250923,055500,11.03,11.03,11.03,11.03,100,0
2120.HK,5,20250923,070000,11.03,11.03,10.98,10.98,300,0
2120.HK,5,20250923,071000,10.99,11.27,10.99,11.27,200,0
2120.HK,5,20250923,095500,10.98,10.98,10.98,10.98,500,0
2120.HK,5,20250924,075000,11.23,11.30,11.23,11.30,400,0
2120.HK,5,20250925,081000,10.98,11.03,10.98,11.03,700,0
2120.HK,5,20250926,043000,11.02,11.03,11.02,11.03,3200,0
2120.HK,5,20250926,095000,11.20,11.20,11.20,11.20,2700,0
2120.HK,5,20250926,095500,11.34,11.38,11.04,11.04,2500,0
2120.HK,5,20250929,035000,11.10,11.10,11.10,11.10,2000,0
2120.HK,5,20250929,053000,11.15,11.15,11.15,11.15,1700,0
2120.HK,5,20250929,075000,11.14,11.14,11.14,11.14,2800,0
2120.HK,5,20250930,033000,11.29,11.29,11.29,11.29,100,0
2120.HK,5,20250930,051500,11.28,11.28,11.28,11.28,100,0
2120.HK,5,20250930,070500,11.28,11.28,11.28,11.28,100,0
2120.HK,5,20250930,081500,11.24,11.30,11.24,11.30,10000,0
2120.HK,5,20250930,091500,11.30,11.45,11.30,11.45,3600,0
2120.HK,5,20250930,095500,11.20,11.49,11.20,11.49,10100,0
2120.HK,5,20251006,095500,11.01,11.01,11.01,11.01,200,0
2120.HK,5,20251008,073000,10.86,10.88,10.86,10.88,2800,0
2120.HK,5,20251009,075500,11.19,11.19,11.19,11.19,100,0
2120.HK,5,20251009,083500,10.88,10.88,10.88,10.88,100,0
2120.HK,5,20251010,035000,10.83,10.83,10.83,10.83,200,0
2120.HK,5,20251010,040500,10.61,10.61,10.20,10.20,7300,0
2120.HK,5,20251010,041500,10.50,10.50,10.50,10.50,400,0
2120.HK,5,20251010,052000,10.78,10.78,10.78,10.78,100,0
2120.HK,5,20251010,053000,10.35,10.35,10.35,10.35,100,0
2120.HK,5,20251010,072000,10.36,10.36,10.36,10.36,200,0
2120.HK,5,20251010,093500,10.38,10.38,10.36,10.36,1000,0
2120.HK,5,20251010,094000,10.37,10.37,10.37,10.37,300,0
2120.HK,5,20251013,033500,10.00,10.33,10.00,10.33,200,0
2120.HK,5,20251013,050500,10.34,10.34,10.33,10.33,300,0
2120.HK,5,20251013,051000,10.21,10.34,10.21,10.34,6700,0
2120.HK,5,20251013,053000,10.34,10.34,10.34,10.34,5000,0
2120.HK,5,20251013,055000,10.33,10.33,10.33,10.33,1900,0
2120.HK,5,20251013,091000,10.20,10.25,10.20,10.25,100,0
2120.HK,5,20251015,045000,10.30,10.30,10.30,10.30,200,0
2120.HK,5,20251015,091500,10.30,10.30,10.30,10.30,4800,0
2120.HK,5,20251015,095500,10.29,10.30,10.29,10.30,5900,0
2120.HK,5,20251016,054500,10.59,10.60,10.59,10.60,900,0
2120.HK,5,20251016,080000,10.60,10.60,10.60,10.60,1000,0
2120.HK,5,20251016,081500,10.60,10.60,10.60,10.60,1000,0
2120.HK,5,20251016,095500,10.80,10.80,10.80,10.80,100,0
2120.HK,5,20251017,045000,10.62,10.62,10.62,10.62,5300,0
2120.HK,5,20251017,074500,10.64,10.64,10.64,10.64,3000,0
2120.HK,5,20251017,084500,10.63,10.63,10.63,10.63,200,0
2120.HK,5,20251017,095000,10.77,10.77,10.77,10.77,3300,0
2120.HK,5,20251020,083500,10.65,10.88,10.65,10.88,3800,0
2120.HK,5,20251021,092000,10.80,10.80,10.80,10.80,100,0
2120.HK,5,20251021,092500,10.93,11.00,10.93,11.00,2700,0
2120.HK,5,20251021,095500,11.00,11.00,11.00,11.00,400,0
2120.HK,5,20251022,084500,10.83,10.83,10.83,10.83,1000,0
2120.HK,5,20251023,034500,10.84,10.84,10.84,10.84,200,0
2120.HK,5,20251023,042500,10.85,10.85,10.84,10.84,10800,0
2120.HK,5,20251024,033000,10.85,10.85,10.85,10.85,100,0
2120.HK,5,20251024,095500,11.18,11.20,11.18,11.20,13600,0
2120.HK,5,20251028,025000,10.63,10.88,10.63,10.88,1000,0
2120.HK,5,20251030,024000,11.17,11.17,11.17,11.17,800,0
2120.HK,5,20251030,035000,11.15,11.16,11.15,11.16,10200,0
2120.HK,5,20251030,035500,11.20,11.20,11.20,11.20,4000,0
2120.HK,5,20251030,041500,11.19,11.19,11.19,11.19,3000,0
2120.HK,5,20251030,061000,11.10,11.10,11.10,11.10,100,0
2120.HK,5,20251030,072500,11.10,11.10,11.10,11.10,400,0
2120.HK,5,20251030,073000,11.10,11.18,11.10,11.18,1700,0
2120.HK,5,20251030,080000,11.20,11.20,11.20,11.20,100,0
2120.HK,5,20251030,083500,11.18,11.20,11.18,11.20,13800,0
2120.HK,5,20251030,085500,11.20,11.20,11.20,11.20,2900,0
2120.HK,5,20251031,025000,11.30,11.30,11.30,11.30,3000,0
2120.HK,5,20251031,025500,11.30,11.30,11.30,11.30,1000,0
2120.HK,5,20251031,030000,11.32,11.32,11.32,11.32,1000,0
2120.HK,5,20251031,033000,11.34,11.36,11.34,11.36,2000,0
2120.HK,5,20251031,044500,11.33,11.36,11.33,11.36,5700,0
2120.HK,5,20251031,060500,11.35,11.36,11.35,11.36,8000,0
2120.HK,5,20251031,064500,11.36,11.36,11.36,11.36,2000,0
2120.HK,5,20251106,061000,11.44,11.60,11.44,11.60,34700,0
2120.HK,5,20251106,061500,11.61,11.70,11.61,11.70,9900,0
2120.HK,5,20251106,062000,11.70,11.70,11.70,11.70,5000,0
2120.HK,5,20251106,062500,11.70,11.70,11.70,11.70,4700,0
2120.HK,5,20251106,075000,11.30,11.30,11.30,11.30,1000,0
2120.HK,5,20251106,084500,11.48,11.50,11.48,11.50,11000,0
2120.HK,5,20251107,080500,11.50,11.50,11.50,11.50,6000,0
2120.HK,5,20251107,081000,11.50,11.50,11.50,11.50,16000,0
2120.HK,5,20251107,081500,11.50,11.50,11.50,11.50,40000,0
2120.HK,5,20251107,082000,11.50,11.50,11.50,11.50,20000,0
2120.HK,5,20251107,085500,11.40,11.40,11.40,11.40,100,0
2120.HK,5,20251110,033000,11.48,11.50,11.45,11.50,30000,0
2120.HK,5,20251110,034500,11.40,11.40,11.40,11.40,10000,0
2120.HK,5,20251110,063000,11.39,11.39,11.39,11.39,10000,0
2120.HK,5,20251111,030000,11.36,11.39,11.36,11.39,29000,0
2120.HK,5,20251111,041500,11.38,11.39,11.38,11.38,10100,0
2120.HK,5,20251111,044000,11.39,11.39,11.39,11.39,7000,0
2120.HK,5,20251114,084500,11.09,11.43,11.09,11.43,10600,0
2120.HK,5,20251114,085000,11.41,11.50,11.41,11.50,29000,0
2120.HK,5,20251117,040500,11.40,11.40,11.40,11.40,200,0
2120.HK,5,20251117,041000,11.40,11.40,11.40,11.40,100,0
2120.HK,5,20251118,032000,11.09,11.09,11.09,11.09,3000,0
2120.HK,5,20251118,040000,10.96,10.96,10.96,10.96,200,0
2120.HK,5,20251118,073000,10.93,10.93,10.92,10.92,6300,0
2120.HK,5,20251119,084000,10.92,10.92,10.92,10.92,500,0
2120.HK,5,20251120,081500,11.37,11.38,11.37,11.38,11200,0
2120.HK,5,20251121,023500,11.38,11.38,11.38,11.38,1100,0
2120.HK,5,20251121,042000,11.35,11.40,11.35,11.40,10200,0
2120.HK,5,20251121,071500,11.36,11.36,11.36,11.36,200,0
2120.HK,5,20251121,075000,11.20,11.20,11.20,11.20,10000,0
2120.HK,5,20251121,085000,11.36,11.38,11.36,11.38,11100,0
2120.HK,5,20251121,085500,11.48,11.48,11.40,11.48,21000,0
2120.HK,5,20251127,035500,11.20,11.23,11.20,11.23,11100,0
2120.HK,5,20251127,060000,10.98,10.98,10.98,10.98,10000,0
2120.HK,5,20251127,065500,10.98,10.98,10.98,10.98,1000,0
2120.HK,5,20251201,042000,10.98,10.98,10.98,10.98,100,0
2120.HK,5,20251202,034000,10.98,10.98,10.98,10.98,100,0
2120.HK,5,20251203,030500,11.16,11.16,11.16,11.16,2000,0
2120.HK,5,20251203,062000,11.39,11.39,11.39,11.39,28000,0
2120.HK,5,20251203,062500,11.39,11.50,11.39,11.50,68000,0
2120.HK,5,20251203,070000,11.48,11.48,11.47,11.47,100,0
