<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1382.HK,5,20250710,072500,1.39,1.39,1.39,1.39,5000,0
1382.HK,5,20250710,075000,1.39,1.39,1.39,1.39,1000,0
1382.HK,5,20250710,081500,1.39,1.39,1.39,1.39,1000,0
1382.HK,5,20250710,083000,1.39,1.39,1.39,1.39,3000,0
1382.HK,5,20250710,095000,1.38,1.39,1.38,1.39,3000,0
1382.HK,5,20250714,033000,1.38,1.39,1.38,1.39,30000,0
1382.HK,5,20250714,033500,1.37,1.38,1.37,1.38,49000,0
1382.HK,5,20250714,034000,1.37,1.38,1.37,1.38,128000,0
1382.HK,5,20250714,034500,1.38,1.38,1.38,1.38,5000,0
1382.HK,5,20250714,035000,1.39,1.39,1.39,1.39,1000,0
1382.HK,5,20250714,035500,1.38,1.38,1.38,1.38,40000,0
1382.HK,5,20250714,041000,1.38,1.38,1.38,1.38,29000,0
1382.HK,5,20250714,041500,1.38,1.38,1.38,1.38,5000,0
1382.HK,5,20250714,042000,1.38,1.38,1.38,1.38,8000,0
1382.HK,5,20250714,042500,1.38,1.38,1.38,1.38,14000,0
1382.HK,5,20250714,044000,1.38,1.38,1.38,1.38,1000,0
1382.HK,5,20250714,075500,1.38,1.38,1.38,1.38,40000,0
1382.HK,5,20250714,080000,1.38,1.38,1.38,1.38,1000,0
1382.HK,5,20250714,080500,1.38,1.38,1.37,1.38,340000,0
1382.HK,5,20250714,081000,1.38,1.38,1.38,1.38,1000,0
1382.HK,5,20250714,082000,1.38,1.38,1.38,1.38,1000,0
1382.HK,5,20250714,083500,1.38,1.38,1.38,1.38,30000,0
1382.HK,5,20250714,090500,1.38,1.38,1.38,1.38,18000,0
1382.HK,5,20250714,091000,1.38,1.38,1.38,1.38,6000,0
1382.HK,5,20250714,091500,1.38,1.38,1.38,1.38,11000,0
1382.HK,5,20250714,092000,1.38,1.38,1.38,1.38,11000,0
1382.HK,5,20250714,093000,1.38,1.38,1.38,1.38,8000,0
1382.HK,5,20250714,093500,1.38,1.38,1.38,1.38,4000,0
1382.HK,5,20250714,094000,1.38,1.38,1.38,1.38,3000,0
1382.HK,5,20250714,094500,1.38,1.38,1.38,1.38,14000,0
1382.HK,5,20250714,095000,1.38,1.38,1.38,1.38,14000,0
1382.HK,5,20250714,095500,1.38,1.38,1.37,1.38,30000,0
1382.HK,5,20250715,033500,1.36,1.37,1.36,1.37,3000,0
1382.HK,5,20250715,035500,1.38,1.38,1.38,1.38,28000,0
1382.HK,5,20250715,040500,1.38,1.38,1.38,1.38,32000,0
1382.HK,5,20250715,042000,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250715,042500,1.38,1.38,1.38,1.38,73000,0
1382.HK,5,20250715,043000,1.38,1.38,1.38,1.38,1000,0
1382.HK,5,20250715,044000,1.38,1.38,1.37,1.37,107000,0
1382.HK,5,20250715,044500,1.37,1.38,1.37,1.38,4000,0
1382.HK,5,20250715,050000,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250715,051000,1.37,1.37,1.37,1.37,1000,0
1382.HK,5,20250715,051500,1.38,1.38,1.37,1.37,101000,0
1382.HK,5,20250715,052000,1.37,1.38,1.37,1.38,2000,0
1382.HK,5,20250715,052500,1.37,1.38,1.37,1.38,7000,0
1382.HK,5,20250715,053000,1.37,1.38,1.37,1.38,128000,0
1382.HK,5,20250715,053500,1.37,1.38,1.37,1.37,3000,0
1382.HK,5,20250715,054000,1.38,1.38,1.38,1.38,17000,0
1382.HK,5,20250715,054500,1.38,1.38,1.38,1.38,97000,0
1382.HK,5,20250715,055000,1.38,1.38,1.38,1.38,6000,0
1382.HK,5,20250715,055500,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250715,070000,1.38,1.38,1.38,1.38,20000,0
1382.HK,5,20250715,071000,1.38,1.38,1.38,1.38,10000,0
1382.HK,5,20250715,071500,1.38,1.38,1.38,1.38,4000,0
1382.HK,5,20250715,072500,1.39,1.39,1.38,1.38,46000,0
1382.HK,5,20250715,073000,1.38,1.39,1.38,1.39,56000,0
1382.HK,5,20250715,080500,1.39,1.39,1.38,1.38,109000,0
1382.HK,5,20250715,081000,1.38,1.39,1.38,1.39,59000,0
1382.HK,5,20250715,081500,1.38,1.39,1.38,1.39,180000,0
1382.HK,5,20250715,082000,1.39,1.39,1.38,1.38,2000,0
1382.HK,5,20250715,082500,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250715,083000,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250715,083500,1.38,1.38,1.38,1.38,27000,0
1382.HK,5,20250715,084000,1.38,1.39,1.38,1.38,32000,0
1382.HK,5,20250715,084500,1.38,1.38,1.38,1.38,6000,0
1382.HK,5,20250715,085000,1.38,1.38,1.38,1.38,2000,0
1382.HK,5,20250715,090500,1.39,1.39,1.38,1.38,35000,0
1382.HK,5,20250715,091000,1.39,1.39,1.38,1.38,23000,0
1382.HK,5,20250715,094500,1.39,1.39,1.39,1.39,292000,0
1382.HK,5,20250715,095000,1.39,1.39,1.39,1.39,100000,0
1382.HK,5,20250715,095500,1.38,1.39,1.36,1.37,1961000,0
1382.HK,5,20250716,034000,1.38,1.38,1.38,1.38,8000,0
1382.HK,5,20250716,034500,1.39,1.40,1.39,1.40,293000,0
1382.HK,5,20250716,035000,1.40,1.40,1.40,1.40,95000,0
1382.HK,5,20250716,040500,1.39,1.40,1.39,1.40,110000,0
1382.HK,5,20250716,042000,1.40,1.40,1.40,1.40,1000,0
1382.HK,5,20250716,043000,1.40,1.40,1.40,1.40,1000,0
1382.HK,5,20250716,044500,1.40,1.40,1.39,1.39,2000,0
1382.HK,5,20250716,045000,1.39,1.39,1.39,1.39,33000,0
1382.HK,5,20250716,045500,1.39,1.39,1.39,1.39,48000,0
1382.HK,5,20250716,050000,1.39,1.39,1.39,1.39,15000,0
1382.HK,5,20250716,050500,1.39,1.40,1.39,1.40,208000,0
1382.HK,5,20250716,051000,1.40,1.41,1.40,1.40,18000,0
1382.HK,5,20250716,051500,1.40,1.40,1.40,1.40,4000,0
1382.HK,5,20250716,052000,1.40,1.40,1.40,1.40,201000,0
1382.HK,5,20250716,053500,1.40,1.40,1.40,1.40,10000,0
1382.HK,5,20250716,070000,1.40,1.41,1.40,1.41,34000,0
1382.HK,5,20250716,071000,1.41,1.41,1.40,1.40,101000,0
1382.HK,5,20250716,071500,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250716,073000,1.40,1.40,1.40,1.40,10000,0
1382.HK,5,20250716,074000,1.41,1.41,1.41,1.41,2000,0
1382.HK,5,20250716,075000,1.40,1.41,1.40,1.41,372000,0
1382.HK,5,20250716,075500,1.41,1.41,1.41,1.41,116000,0
1382.HK,5,20250716,080500,1.40,1.40,1.40,1.40,136000,0
1382.HK,5,20250716,083500,1.40,1.40,1.40,1.40,20000,0
1382.HK,5,20250716,085000,1.42,1.42,1.42,1.42,1000,0
1382.HK,5,20250716,085500,1.42,1.42,1.42,1.42,30000,0
1382.HK,5,20250716,092000,1.40,1.40,1.40,1.40,6000,0
1382.HK,5,20250716,093000,1.40,1.40,1.40,1.40,1000,0
1382.HK,5,20250716,093500,1.40,1.40,1.40,1.40,10000,0
1382.HK,5,20250716,095500,1.40,1.41,1.40,1.41,8000,0
1382.HK,5,20250717,033500,1.41,1.41,1.41,1.41,40000,0
1382.HK,5,20250717,034000,1.41,1.41,1.41,1.41,43000,0
1382.HK,5,20250717,034500,1.42,1.42,1.42,1.42,1000,0
1382.HK,5,20250717,040500,1.41,1.41,1.41,1.41,27000,0
1382.HK,5,20250717,041500,1.41,1.41,1.41,1.41,44000,0
1382.HK,5,20250717,052000,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250717,052500,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250717,053500,1.41,1.41,1.41,1.41,87000,0
1382.HK,5,20250717,054000,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250717,070000,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250717,071000,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250717,072000,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250717,072500,1.41,1.41,1.41,1.41,50000,0
1382.HK,5,20250717,074000,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250717,074500,1.41,1.41,1.41,1.41,155000,0
1382.HK,5,20250717,075000,1.42,1.42,1.41,1.41,23000,0
1382.HK,5,20250717,080000,1.41,1.41,1.41,1.41,45000,0
1382.HK,5,20250717,080500,1.41,1.41,1.41,1.41,12000,0
1382.HK,5,20250717,081500,1.41,1.41,1.41,1.41,15000,0
1382.HK,5,20250717,083500,1.42,1.42,1.41,1.41,5000,0
1382.HK,5,20250717,084000,1.41,1.41,1.41,1.41,20000,0
1382.HK,5,20250717,085500,1.42,1.42,1.42,1.42,53000,0
1382.HK,5,20250717,090500,1.42,1.42,1.42,1.42,1000,0
1382.HK,5,20250717,092000,1.42,1.42,1.42,1.42,1000,0
1382.HK,5,20250717,093500,1.42,1.42,1.42,1.42,1000,0
1382.HK,5,20250717,094500,1.42,1.42,1.42,1.42,1000,0
1382.HK,5,20250717,095000,1.42,1.42,1.42,1.42,47000,0
1382.HK,5,20250717,095500,1.42,1.42,1.41,1.41,14000,0
1382.HK,5,20250718,045000,1.42,1.42,1.42,1.42,15000,0
1382.HK,5,20250718,070000,1.42,1.42,1.42,1.42,7000,0
1382.HK,5,20250718,072500,1.42,1.42,1.42,1.42,20000,0
1382.HK,5,20250718,073000,1.42,1.42,1.42,1.42,1000,0
1382.HK,5,20250718,074500,1.42,1.42,1.42,1.42,37000,0
1382.HK,5,20250718,075000,1.42,1.42,1.42,1.42,10000,0
1382.HK,5,20250718,080000,1.42,1.43,1.42,1.42,228000,0
1382.HK,5,20250718,080500,1.43,1.44,1.43,1.44,103000,0
1382.HK,5,20250718,081500,1.42,1.42,1.42,1.42,14000,0
1382.HK,5,20250718,082000,1.43,1.43,1.43,1.43,20000,0
1382.HK,5,20250718,083500,1.43,1.43,1.43,1.43,5000,0
1382.HK,5,20250718,084000,1.43,1.43,1.43,1.43,9000,0
1382.HK,5,20250718,084500,1.42,1.43,1.42,1.43,17000,0
1382.HK,5,20250718,090000,1.43,1.43,1.43,1.43,20000,0
1382.HK,5,20250718,091000,1.43,1.43,1.43,1.43,7000,0
1382.HK,5,20250718,093000,1.43,1.43,1.43,1.43,7000,0
1382.HK,5,20250718,094000,1.43,1.43,1.43,1.43,4000,0
1382.HK,5,20250718,094500,1.43,1.43,1.43,1.43,20000,0
1382.HK,5,20250718,095500,1.42,1.43,1.42,1.42,61000,0
1382.HK,5,20250721,033000,1.43,1.43,1.42,1.42,89000,0
1382.HK,5,20250721,033500,1.41,1.41,1.41,1.41,12000,0
1382.HK,5,20250721,041000,1.41,1.41,1.41,1.41,44000,0
1382.HK,5,20250721,041500,1.40,1.41,1.40,1.41,31000,0
1382.HK,5,20250721,042000,1.42,1.42,1.42,1.42,4000,0
1382.HK,5,20250721,042500,1.41,1.41,1.41,1.41,8000,0
1382.HK,5,20250721,045500,1.41,1.41,1.41,1.41,1000,0
1382.HK,5,20250721,052500,1.41,1.41,1.41,1.41,30000,0
1382.HK,5,20250721,053000,1.41,1.41,1.41,1.41,10000,0
1382.HK,5,20250721,054500,1.41,1.41,1.41,1.41,18000,0
1382.HK,5,20250721,055000,1.40,1.40,1.40,1.40,5000,0
1382.HK,5,20250721,070000,1.40,1.40,1.40,1.40,1000,0
1382.HK,5,20250721,070500,1.40,1.40,1.40,1.40,57000,0
1382.HK,5,20250721,074000,1.40,1.40,1.40,1.40,1000,0
1382.HK,5,20250721,081000,1.40,1.40,1.40,1.40,14000,0
1382.HK,5,20250721,084000,1.40,1.40,1.40,1.40,13000,0
1382.HK,5,20250721,085500,1.41,1.41,1.41,1.41,313000,0
1382.HK,5,20250721,091500,1.41,1.41,1.41,1.41,100000,0
1382.HK,5,20250721,092500,1.42,1.42,1.42,1.42,204000,0
1382.HK,5,20250721,093000,1.41,1.41,1.41,1.41,10000,0
1382.HK,5,20250721,093500,1.41,1.41,1.41,1.41,100000,0
1382.HK,5,20250721,094000,1.42,1.42,1.42,1.42,5000,0
1382.HK,5,20250721,095000,1.42,1.44,1.42,1.44,470000,0
1382.HK,5,20250721,095500,1.45,1.45,1.43,1.45,317000,0
1382.HK,5,20250722,041000,1.45,1.45,1.45,1.45,476000,0
1382.HK,5,20250722,041500,1.45,1.45,1.45,1.45,80000,0
1382.HK,5,20250722,042000,1.45,1.45,1.45,1.45,20000,0
1382.HK,5,20250722,042500,1.46,1.46,1.46,1.46,8000,0
1382.HK,5,20250722,043000,1.46,1.46,1.46,1.46,40000,0
1382.HK,5,20250722,043500,1.46,1.46,1.46,1.46,3000,0
1382.HK,5,20250722,050500,1.46,1.46,1.46,1.46,3000,0
1382.HK,5,20250722,051000,1.46,1.46,1.45,1.45,110000,0
1382.HK,5,20250722,053000,1.46,1.47,1.46,1.47,223000,0
1382.HK,5,20250722,053500,1.47,1.47,1.47,1.47,18000,0
1382.HK,5,20250722,054000,1.47,1.49,1.47,1.49,276000,0
1382.HK,5,20250722,054500,1.50,1.50,1.49,1.50,257000,0
1382.HK,5,20250722,055000,1.50,1.50,1.49,1.49,92000,0
1382.HK,5,20250722,070000,1.49,1.49,1.49,1.49,45000,0
1382.HK,5,20250722,070500,1.50,1.50,1.50,1.50,15000,0
1382.HK,5,20250722,071000,1.49,1.49,1.49,1.49,82000,0
1382.HK,5,20250722,071500,1.49,1.49,1.49,1.49,52000,0
1382.HK,5,20250722,072500,1.48,1.48,1.48,1.48,229000,0
1382.HK,5,20250722,073500,1.47,1.47,1.47,1.47,7000,0
1382.HK,5,20250722,074000,1.47,1.47,1.47,1.47,20000,0
1382.HK,5,20250722,075000,1.48,1.48,1.48,1.48,33000,0
1382.HK,5,20250722,080500,1.47,1.47,1.47,1.47,137000,0
1382.HK,5,20250722,083500,1.47,1.47,1.47,1.47,50000,0
1382.HK,5,20250722,085500,1.48,1.48,1.48,1.48,40000,0
1382.HK,5,20250722,090000,1.47,1.47,1.47,1.47,23000,0
1382.HK,5,20250722,091500,1.47,1.47,1.47,1.47,37000,0
1382.HK,5,20250722,092000,1.48,1.48,1.47,1.47,286000,0
1382.HK,5,20250722,092500,1.47,1.47,1.47,1.47,5000,0
1382.HK,5,20250722,093500,1.48,1.50,1.48,1.49,511000,0
1382.HK,5,20250722,094000,1.49,1.49,1.48,1.48,34000,0
1382.HK,5,20250722,095000,1.49,1.50,1.49,1.50,307000,0
1382.HK,5,20250722,095500,1.49,1.51,1.49,1.49,155000,0
1382.HK,5,20250723,033000,1.49,1.49,1.49,1.49,10000,0
1382.HK,5,20250723,033500,1.49,1.50,1.49,1.50,16000,0
1382.HK,5,20250723,034000,1.50,1.50,1.50,1.50,17000,0
1382.HK,5,20250723,040500,1.50,1.50,1.50,1.50,97000,0
1382.HK,5,20250723,041000,1.50,1.50,1.50,1.50,91000,0
1382.HK,5,20250723,042000,1.50,1.50,1.50,1.50,20000,0
1382.HK,5,20250723,044500,1.50,1.50,1.50,1.50,6000,0
1382.HK,5,20250723,050000,1.50,1.50,1.50,1.50,5000,0
1382.HK,5,20250723,051500,1.50,1.50,1.50,1.50,16000,0
1382.HK,5,20250723,052000,1.50,1.50,1.50,1.50,1000,0
1382.HK,5,20250723,053000,1.50,1.50,1.50,1.50,1000,0
1382.HK,5,20250723,055000,1.50,1.50,1.50,1.50,1000,0
1382.HK,5,20250723,070000,1.50,1.50,1.50,1.50,10000,0
1382.HK,5,20250723,070500,1.51,1.51,1.51,1.51,1000,0
1382.HK,5,20250723,071000,1.51,1.51,1.51,1.51,18000,0
1382.HK,5,20250723,071500,1.51,1.51,1.51,1.51,10000,0
1382.HK,5,20250723,072000,1.50,1.51,1.50,1.50,100000,0
1382.HK,5,20250723,072500,1.51,1.51,1.51,1.51,16000,0
1382.HK,5,20250723,073000,1.51,1.51,1.51,1.51,7000,0
1382.HK,5,20250723,073500,1.51,1.51,1.51,1.51,16000,0
1382.HK,5,20250723,074000,1.51,1.51,1.51,1.51,7000,0
1382.HK,5,20250723,074500,1.51,1.51,1.51,1.51,13000,0
1382.HK,5,20250723,075000,1.51,1.51,1.51,1.51,5000,0
1382.HK,5,20250723,075500,1.51,1.51,1.51,1.51,10000,0
1382.HK,5,20250723,080000,1.51,1.52,1.51,1.52,247000,0
1382.HK,5,20250723,081000,1.51,1.51,1.51,1.51,13000,0
1382.HK,5,20250723,081500,1.51,1.51,1.51,1.51,213000,0
1382.HK,5,20250723,082000,1.50,1.50,1.50,1.50,108000,0
1382.HK,5,20250723,082500,1.50,1.50,1.50,1.50,137000,0
1382.HK,5,20250723,083500,1.50,1.50,1.50,1.50,129000,0
1382.HK,5,20250723,084000,1.50,1.50,1.50,1.50,3000,0
1382.HK,5,20250723,085000,1.49,1.50,1.49,1.50,168000,0
1382.HK,5,20250723,085500,1.49,1.49,1.49,1.49,33000,0
1382.HK,5,20250723,090500,1.49,1.49,1.49,1.49,62000,0
1382.HK,5,20250723,091500,1.49,1.49,1.49,1.49,10000,0
1382.HK,5,20250723,092500,1.49,1.49,1.49,1.49,111000,0
1382.HK,5,20250723,093500,1.49,1.49,1.49,1.49,10000,0
1382.HK,5,20250723,094000,1.49,1.49,1.49,1.49,6000,0
1382.HK,5,20250723,094500,1.49,1.49,1.49,1.49,15000,0
1382.HK,5,20250723,095000,1.49,1.49,1.49,1.49,3000,0
1382.HK,5,20250723,095500,1.49,1.50,1.49,1.50,38000,0
1382.HK,5,20250724,035500,1.50,1.50,1.50,1.50,6000,0
1382.HK,5,20250724,043500,1.50,1.50,1.49,1.49,18000,0
1382.HK,5,20250724,050000,1.49,1.49,1.49,1.49,21000,0
1382.HK,5,20250724,050500,1.48,1.48,1.48,1.48,9000,0
1382.HK,5,20250724,051000,1.48,1.48,1.47,1.47,311000,0
1382.HK,5,20250724,051500,1.47,1.47,1.47,1.47,78000,0
1382.HK,5,20250724,052500,1.47,1.47,1.47,1.47,1000,0
1382.HK,5,20250724,053000,1.47,1.47,1.47,1.47,1000,0
1382.HK,5,20250724,053500,1.47,1.47,1.47,1.47,35000,0
1382.HK,5,20250724,054000,1.47,1.47,1.47,1.47,50000,0
1382.HK,5,20250724,054500,1.47,1.47,1.47,1.47,67000,0
1382.HK,5,20250724,070000,1.47,1.47,1.47,1.47,17000,0
1382.HK,5,20250724,070500,1.47,1.47,1.47,1.47,164000,0
1382.HK,5,20250724,071000,1.47,1.47,1.47,1.47,50000,0
1382.HK,5,20250724,072000,1.48,1.48,1.48,1.48,17000,0
1382.HK,5,20250724,072500,1.48,1.48,1.48,1.48,8000,0
1382.HK,5,20250724,073000,1.48,1.48,1.48,1.48,6000,0
1382.HK,5,20250724,073500,1.48,1.48,1.47,1.47,14000,0
1382.HK,5,20250724,074000,1.48,1.48,1.48,1.48,5000,0
1382.HK,5,20250724,074500,1.48,1.48,1.48,1.48,23000,0
1382.HK,5,20250724,075000,1.48,1.48,1.48,1.48,5000,0
1382.HK,5,20250724,075500,1.48,1.48,1.48,1.48,9000,0
1382.HK,5,20250724,080000,1.48,1.48,1.48,1.48,15000,0
1382.HK,5,20250724,080500,1.48,1.48,1.48,1.48,9000,0
1382.HK,5,20250724,081000,1.48,1.48,1.48,1.48,70000,0
1382.HK,5,20250724,081500,1.48,1.48,1.48,1.48,8000,0
1382.HK,5,20250724,082000,1.48,1.48,1.48,1.48,5000,0
1382.HK,5,20250724,082500,1.48,1.48,1.48,1.48,9000,0
1382.HK,5,20250724,083000,1.48,1.48,1.47,1.48,5000,0
1382.HK,5,20250724,083500,1.48,1.48,1.48,1.48,5000,0
1382.HK,5,20250724,085000,1.48,1.48,1.48,1.48,47000,0
1382.HK,5,20250724,085500,1.48,1.48,1.48,1.48,16000,0
1382.HK,5,20250724,090000,1.48,1.48,1.48,1.48,12000,0
1382.HK,5,20250724,090500,1.48,1.48,1.48,1.48,67000,0
1382.HK,5,20250724,091000,1.48,1.48,1.48,1.48,9000,0
1382.HK,5,20250724,091500,1.48,1.48,1.48,1.48,76000,0
1382.HK,5,20250724,092000,1.48,1.48,1.48,1.48,25000,0
1382.HK,5,20250724,093500,1.48,1.48,1.47,1.47,39000,0
1382.HK,5,20250724,094000,1.48,1.48,1.48,1.48,10000,0
1382.HK,5,20250724,095000,1.48,1.48,1.48,1.48,19000,0
1382.HK,5,20250724,095500,1.48,1.48,1.48,1.48,4000,0
1382.HK,5,20250725,040000,1.49,1.50,1.49,1.50,92000,0
1382.HK,5,20250725,041000,1.50,1.50,1.50,1.50,50000,0
1382.HK,5,20250725,041500,1.49,1.49,1.49,1.49,70000,0
1382.HK,5,20250725,042000,1.49,1.50,1.49,1.50,209000,0
1382.HK,5,20250725,042500,1.50,1.50,1.50,1.50,80000,0
1382.HK,5,20250725,043000,1.50,1.50,1.50,1.50,5000,0
1382.HK,5,20250725,044000,1.50,1.50,1.50,1.50,104000,0
1382.HK,5,20250725,050000,1.50,1.50,1.50,1.50,319000,0
1382.HK,5,20250725,050500,1.51,1.51,1.51,1.51,16000,0
1382.HK,5,20250725,054000,1.51,1.51,1.51,1.51,28000,0
1382.HK,5,20250725,054500,1.50,1.50,1.50,1.50,10000,0
1382.HK,5,20250725,055000,1.51,1.51,1.51,1.51,1000,0
1382.HK,5,20250725,055500,1.51,1.51,1.51,1.51,30000,0
1382.HK,5,20250725,070000,1.50,1.50,1.49,1.50,69000,0
1382.HK,5,20250725,070500,1.50,1.51,1.50,1.51,554000,0
1382.HK,5,20250725,072500,1.51,1.51,1.51,1.51,40000,0
1382.HK,5,20250725,073500,1.51,1.52,1.51,1.52,19000,0
1382.HK,5,20250725,074000,1.52,1.53,1.52,1.53,239000,0
1382.HK,5,20250725,075000,1.53,1.53,1.53,1.53,136000,0
1382.HK,5,20250725,075500,1.54,1.54,1.54,1.54,114000,0
1382.HK,5,20250725,080000,1.55,1.58,1.55,1.55,1871000,0
1382.HK,5,20250725,080500,1.54,1.55,1.54,1.55,56000,0
1382.HK,5,20250725,081500,1.53,1.55,1.53,1.54,244000,0
1382.HK,5,20250725,082000,1.54,1.55,1.54,1.55,73000,0
1382.HK,5,20250725,082500,1.55,1.55,1.53,1.53,7000,0
1382.HK,5,20250725,083000,1.54,1.54,1.54,1.54,70000,0
1382.HK,5,20250725,083500,1.54,1.54,1.54,1.54,10000,0
1382.HK,5,20250725,084000,1.54,1.54,1.53,1.53,53000,0
1382.HK,5,20250725,085000,1.53,1.53,1.53,1.53,20000,0
1382.HK,5,20250725,085500,1.53,1.53,1.53,1.53,3000,0
1382.HK,5,20250725,090000,1.54,1.55,1.54,1.55,110000,0
1382.HK,5,20250725,090500,1.54,1.54,1.54,1.54,70000,0
1382.HK,5,20250725,091000,1.54,1.54,1.54,1.54,20000,0
1382.HK,5,20250725,092500,1.54,1.54,1.54,1.54,1000,0
1382.HK,5,20250725,094500,1.54,1.54,1.54,1.54,53000,0
1382.HK,5,20250725,095500,1.54,1.54,1.53,1.53,35000,0
1382.HK,5,20250728,033000,1.53,1.53,1.53,1.53,51000,0
1382.HK,5,20250728,034000,1.53,1.53,1.52,1.52,70000,0
1382.HK,5,20250728,035000,1.52,1.52,1.52,1.52,10000,0
1382.HK,5,20250728,035500,1.52,1.52,1.52,1.52,50000,0
1382.HK,5,20250728,040000,1.52,1.53,1.52,1.53,33000,0
1382.HK,5,20250728,040500,1.53,1.53,1.53,1.53,10000,0
1382.HK,5,20250728,041500,1.53,1.54,1.53,1.54,30000,0
1382.HK,5,20250728,042000,1.53,1.53,1.53,1.53,20000,0
1382.HK,5,20250728,042500,1.53,1.53,1.53,1.53,3000,0
1382.HK,5,20250728,043500,1.52,1.52,1.52,1.52,5000,0
1382.HK,5,20250728,045500,1.53,1.53,1.53,1.53,15000,0
1382.HK,5,20250728,050500,1.52,1.52,1.52,1.52,1000,0
1382.HK,5,20250728,051500,1.52,1.52,1.52,1.52,103000,0
1382.HK,5,20250728,054500,1.52,1.52,1.52,1.52,104000,0
1382.HK,5,20250728,070000,1.52,1.52,1.52,1.52,11000,0
1382.HK,5,20250728,071500,1.53,1.53,1.53,1.53,1000,0
1382.HK,5,20250728,072500,1.52,1.52,1.52,1.52,43000,0
1382.HK,5,20250728,073000,1.52,1.52,1.52,1.52,3000,0
1382.HK,5,20250728,084500,1.52,1.52,1.52,1.52,30000,0
1382.HK,5,20250728,090500,1.52,1.52,1.52,1.52,30000,0
1382.HK,5,20250728,091000,1.52,1.52,1.52,1.52,15000,0
1382.HK,5,20250728,091500,1.52,1.52,1.52,1.52,120000,0
1382.HK,5,20250728,092000,1.52,1.52,1.52,1.52,25000,0
1382.HK,5,20250728,095500,1.52,1.52,1.52,1.52,39000,0
1382.HK,5,20250729,033000,1.53,1.53,1.53,1.53,2000,0
1382.HK,5,20250729,033500,1.51,1.52,1.51,1.52,15000,0
1382.HK,5,20250729,034500,1.52,1.52,1.52,1.52,7000,0
