<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
419.HK,5,20250710,083500,0.036,0.036,0.036,0.036,1000000,0
419.HK,5,20250710,084000,0.036,0.036,0.036,0.036,30000,0
419.HK,5,20250710,085000,0.036,0.036,0.036,0.036,20000,0
419.HK,5,20250710,085500,0.036,0.036,0.036,0.036,50000,0
419.HK,5,20250710,090000,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250710,090500,0.036,0.036,0.036,0.036,410000,0
419.HK,5,20250710,091000,0.035,0.036,0.035,0.036,60000,0
419.HK,5,20250710,091500,0.036,0.037,0.036,0.036,820000,0
419.HK,5,20250710,092000,0.036,0.037,0.036,0.036,4010000,0
419.HK,5,20250710,092500,0.037,0.037,0.037,0.037,550000,0
419.HK,5,20250710,093500,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250710,094500,0.036,0.036,0.036,0.036,140000,0
419.HK,5,20250710,095500,0.036,0.036,0.036,0.036,620000,0
419.HK,5,20250711,033500,0.036,0.037,0.036,0.037,100000,0
419.HK,5,20250711,034000,0.036,0.037,0.036,0.036,1190000,0
419.HK,5,20250711,035000,0.036,0.036,0.036,0.036,2530000,0
419.HK,5,20250711,035500,0.036,0.036,0.036,0.036,130000,0
419.HK,5,20250711,040500,0.036,0.036,0.036,0.036,2760000,0
419.HK,5,20250711,041000,0.036,0.036,0.036,0.036,40000,0
419.HK,5,20250711,041500,0.036,0.036,0.036,0.036,100000,0
419.HK,5,20250711,043500,0.036,0.036,0.036,0.036,3000000,0
419.HK,5,20250711,045000,0.036,0.036,0.036,0.036,3000000,0
419.HK,5,20250711,051000,0.036,0.036,0.036,0.036,5280000,0
419.HK,5,20250711,051500,0.036,0.036,0.036,0.036,980000,0
419.HK,5,20250711,053500,0.036,0.036,0.036,0.036,160000,0
419.HK,5,20250711,070000,0.036,0.036,0.036,0.036,100000,0
419.HK,5,20250711,072000,0.036,0.036,0.036,0.036,240000,0
419.HK,5,20250711,080000,0.036,0.036,0.036,0.036,2000000,0
419.HK,5,20250711,080500,0.036,0.036,0.036,0.036,1000000,0
419.HK,5,20250711,082000,0.036,0.036,0.036,0.036,100000,0
419.HK,5,20250711,085500,0.037,0.037,0.037,0.037,70000,0
419.HK,5,20250711,092500,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250711,093500,0.036,0.036,0.036,0.036,730000,0
419.HK,5,20250711,094000,0.036,0.036,0.036,0.036,220000,0
419.HK,5,20250711,094500,0.036,0.036,0.036,0.036,300000,0
419.HK,5,20250711,095500,0.036,0.036,0.036,0.036,100000,0
419.HK,5,20250714,033000,0.035,0.035,0.035,0.035,800000,0
419.HK,5,20250714,033500,0.035,0.035,0.034,0.034,5010000,0
419.HK,5,20250714,034000,0.033,0.034,0.033,0.034,1730000,0
419.HK,5,20250714,034500,0.034,0.035,0.033,0.035,10660000,0
419.HK,5,20250714,035000,0.034,0.034,0.034,0.034,6300000,0
419.HK,5,20250714,035500,0.034,0.034,0.034,0.034,500000,0
419.HK,5,20250714,040000,0.035,0.035,0.035,0.035,100000,0
419.HK,5,20250714,041000,0.034,0.034,0.034,0.034,10000,0
419.HK,5,20250714,043500,0.034,0.034,0.034,0.034,700000,0
419.HK,5,20250714,044000,0.035,0.035,0.035,0.035,2200000,0
419.HK,5,20250714,045000,0.034,0.034,0.034,0.034,2000000,0
419.HK,5,20250714,045500,0.035,0.036,0.035,0.036,550000,0
419.HK,5,20250714,052000,0.036,0.036,0.036,0.036,760000,0
419.HK,5,20250714,052500,0.035,0.035,0.035,0.035,800000,0
419.HK,5,20250714,070000,0.035,0.036,0.035,0.036,2220000,0
419.HK,5,20250714,072500,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250714,075000,0.036,0.037,0.036,0.037,690000,0
419.HK,5,20250714,075500,0.036,0.036,0.036,0.036,590000,0
419.HK,5,20250714,080000,0.035,0.035,0.035,0.035,180000,0
419.HK,5,20250714,080500,0.035,0.035,0.035,0.035,500000,0
419.HK,5,20250714,084000,0.036,0.036,0.036,0.036,160000,0
419.HK,5,20250714,084500,0.036,0.036,0.035,0.035,3250000,0
419.HK,5,20250714,085500,0.035,0.035,0.034,0.034,200000,0
419.HK,5,20250714,090000,0.035,0.035,0.034,0.034,400000,0
419.HK,5,20250714,091000,0.036,0.036,0.036,0.036,300000,0
419.HK,5,20250714,091500,0.035,0.035,0.035,0.035,300000,0
419.HK,5,20250714,092000,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250714,092500,0.034,0.034,0.034,0.034,2100000,0
419.HK,5,20250714,094000,0.035,0.035,0.035,0.035,10000,0
419.HK,5,20250714,094500,0.034,0.034,0.034,0.034,10000,0
419.HK,5,20250714,095000,0.034,0.034,0.034,0.034,20000,0
419.HK,5,20250714,095500,0.035,0.036,0.035,0.036,1140000,0
419.HK,5,20250715,033000,0.036,0.037,0.036,0.037,1190000,0
419.HK,5,20250715,033500,0.037,0.037,0.037,0.037,1860000,0
419.HK,5,20250715,034000,0.037,0.037,0.036,0.036,1610000,0
419.HK,5,20250715,034500,0.036,0.036,0.036,0.036,60000,0
419.HK,5,20250715,035500,0.037,0.037,0.037,0.037,1000000,0
419.HK,5,20250715,040000,0.036,0.036,0.036,0.036,400000,0
419.HK,5,20250715,040500,0.036,0.036,0.036,0.036,1000000,0
419.HK,5,20250715,042000,0.036,0.037,0.036,0.037,230000,0
419.HK,5,20250715,042500,0.037,0.037,0.036,0.036,1270000,0
419.HK,5,20250715,043000,0.036,0.037,0.036,0.037,260000,0
419.HK,5,20250715,043500,0.036,0.036,0.036,0.036,800000,0
419.HK,5,20250715,044500,0.036,0.036,0.036,0.036,50000,0
419.HK,5,20250715,051500,0.037,0.037,0.037,0.037,100000,0
419.HK,5,20250715,052000,0.037,0.037,0.037,0.037,800000,0
419.HK,5,20250715,053000,0.037,0.037,0.036,0.036,1500000,0
419.HK,5,20250715,053500,0.036,0.036,0.036,0.036,600000,0
419.HK,5,20250715,054000,0.036,0.036,0.036,0.036,300000,0
419.HK,5,20250715,055000,0.036,0.036,0.036,0.036,500000,0
419.HK,5,20250715,072500,0.036,0.036,0.036,0.036,50000,0
419.HK,5,20250715,074000,0.036,0.036,0.036,0.036,20000,0
419.HK,5,20250715,074500,0.036,0.036,0.036,0.036,730000,0
419.HK,5,20250715,080500,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250715,081000,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250715,081500,0.037,0.037,0.037,0.037,320000,0
419.HK,5,20250715,084000,0.036,0.036,0.035,0.036,2610000,0
419.HK,5,20250715,084500,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250715,085000,0.036,0.036,0.035,0.036,1520000,0
419.HK,5,20250715,090000,0.037,0.037,0.036,0.036,420000,0
419.HK,5,20250715,090500,0.036,0.036,0.036,0.036,330000,0
419.HK,5,20250715,091500,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250715,092000,0.036,0.036,0.036,0.036,200000,0
419.HK,5,20250715,094000,0.036,0.036,0.036,0.036,200000,0
419.HK,5,20250715,094500,0.036,0.036,0.036,0.036,20000,0
419.HK,5,20250715,095000,0.037,0.037,0.037,0.037,30000,0
419.HK,5,20250716,034500,0.037,0.038,0.037,0.038,50000,0
419.HK,5,20250716,035000,0.037,0.038,0.037,0.038,20000,0
419.HK,5,20250716,035500,0.038,0.038,0.038,0.038,100000,0
419.HK,5,20250716,041500,0.037,0.038,0.037,0.038,210000,0
419.HK,5,20250716,042000,0.037,0.038,0.037,0.038,210000,0
419.HK,5,20250716,043500,0.038,0.038,0.037,0.038,580000,0
419.HK,5,20250716,044000,0.038,0.038,0.038,0.038,20000,0
419.HK,5,20250716,045000,0.038,0.038,0.037,0.037,400000,0
419.HK,5,20250716,045500,0.038,0.038,0.038,0.038,10000,0
419.HK,5,20250716,052500,0.037,0.038,0.037,0.038,330000,0
419.HK,5,20250716,053000,0.037,0.037,0.037,0.037,200000,0
419.HK,5,20250716,053500,0.038,0.038,0.038,0.038,10000,0
419.HK,5,20250716,054000,0.037,0.038,0.037,0.038,2150000,0
419.HK,5,20250716,055000,0.037,0.038,0.037,0.038,110000,0
419.HK,5,20250716,071500,0.037,0.037,0.037,0.037,200000,0
419.HK,5,20250716,072000,0.038,0.038,0.038,0.038,10000,0
419.HK,5,20250716,072500,0.037,0.038,0.037,0.038,110000,0
419.HK,5,20250716,094000,0.037,0.038,0.037,0.037,1400000,0
419.HK,5,20250716,094500,0.037,0.038,0.037,0.037,990000,0
419.HK,5,20250716,095000,0.038,0.038,0.037,0.037,70000,0
419.HK,5,20250717,034500,0.037,0.037,0.037,0.037,150000,0
419.HK,5,20250717,041000,0.037,0.037,0.037,0.037,430000,0
419.HK,5,20250717,070500,0.037,0.037,0.037,0.037,20000,0
419.HK,5,20250717,071000,0.037,0.037,0.037,0.037,330000,0
419.HK,5,20250717,075000,0.037,0.037,0.037,0.037,2100000,0
419.HK,5,20250717,075500,0.037,0.038,0.037,0.037,250000,0
419.HK,5,20250717,082000,0.037,0.037,0.037,0.037,100000,0
419.HK,5,20250717,091500,0.037,0.037,0.037,0.037,100000,0
419.HK,5,20250717,092000,0.037,0.037,0.037,0.037,100000,0
419.HK,5,20250717,092500,0.037,0.037,0.037,0.037,200000,0
419.HK,5,20250717,094500,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250717,095500,0.037,0.037,0.036,0.037,30000,0
419.HK,5,20250718,033000,0.038,0.038,0.036,0.036,470000,0
419.HK,5,20250718,041500,0.036,0.036,0.036,0.036,150000,0
419.HK,5,20250718,042500,0.036,0.036,0.036,0.036,200000,0
419.HK,5,20250718,044500,0.036,0.036,0.036,0.036,3690000,0
419.HK,5,20250718,045000,0.036,0.036,0.036,0.036,200000,0
419.HK,5,20250718,045500,0.036,0.036,0.036,0.036,320000,0
419.HK,5,20250718,051500,0.036,0.036,0.036,0.036,3080000,0
419.HK,5,20250718,054000,0.036,0.036,0.036,0.036,830000,0
419.HK,5,20250718,054500,0.036,0.036,0.036,0.036,200000,0
419.HK,5,20250718,070500,0.036,0.036,0.036,0.036,50000,0
419.HK,5,20250718,072000,0.036,0.036,0.036,0.036,200000,0
419.HK,5,20250718,074500,0.036,0.036,0.036,0.036,400000,0
419.HK,5,20250718,082500,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250718,085000,0.036,0.036,0.036,0.036,200000,0
419.HK,5,20250718,090500,0.036,0.036,0.036,0.036,2110000,0
419.HK,5,20250718,091500,0.036,0.036,0.036,0.036,100000,0
419.HK,5,20250718,092000,0.036,0.036,0.036,0.036,1200000,0
419.HK,5,20250718,092500,0.036,0.036,0.036,0.036,10000,0
419.HK,5,20250718,093500,0.036,0.036,0.036,0.036,50000,0
419.HK,5,20250718,094000,0.036,0.036,0.036,0.036,50000,0
419.HK,5,20250718,094500,0.036,0.036,0.036,0.036,300000,0
419.HK,5,20250718,095000,0.036,0.036,0.036,0.036,300000,0
419.HK,5,20250718,095500,0.037,0.037,0.036,0.036,130000,0
419.HK,5,20250721,033000,0.036,0.037,0.036,0.037,1110000,0
419.HK,5,20250721,033500,0.037,0.037,0.037,0.037,200000,0
419.HK,5,20250721,035000,0.037,0.038,0.037,0.037,2010000,0
419.HK,5,20250721,035500,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250721,040000,0.037,0.037,0.037,0.037,200000,0
419.HK,5,20250721,040500,0.037,0.037,0.037,0.037,80000,0
419.HK,5,20250721,042000,0.037,0.038,0.037,0.038,1660000,0
419.HK,5,20250721,042500,0.038,0.038,0.037,0.037,560000,0
419.HK,5,20250721,043000,0.038,0.038,0.038,0.038,500000,0
419.HK,5,20250721,043500,0.037,0.037,0.037,0.037,400000,0
419.HK,5,20250721,050500,0.037,0.037,0.037,0.037,2540000,0
419.HK,5,20250721,051500,0.038,0.038,0.037,0.037,610000,0
419.HK,5,20250721,052000,0.038,0.038,0.038,0.038,10000,0
419.HK,5,20250721,053500,0.038,0.038,0.037,0.038,1090000,0
419.HK,5,20250721,054500,0.037,0.038,0.037,0.038,140000,0
419.HK,5,20250721,070000,0.037,0.038,0.037,0.038,410000,0
419.HK,5,20250721,071000,0.037,0.037,0.037,0.037,220000,0
419.HK,5,20250721,071500,0.037,0.038,0.037,0.038,110000,0
419.HK,5,20250721,075500,0.037,0.037,0.037,0.037,320000,0
419.HK,5,20250721,080000,0.037,0.037,0.037,0.037,630000,0
419.HK,5,20250721,080500,0.037,0.037,0.037,0.037,100000,0
419.HK,5,20250721,081500,0.038,0.038,0.037,0.037,280000,0
419.HK,5,20250721,083500,0.038,0.038,0.038,0.038,10000,0
419.HK,5,20250721,085000,0.037,0.038,0.037,0.038,4150000,0
419.HK,5,20250721,090500,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250721,092000,0.037,0.037,0.037,0.037,500000,0
419.HK,5,20250721,092500,0.037,0.037,0.036,0.037,1500000,0
419.HK,5,20250721,093000,0.037,0.038,0.037,0.037,1130000,0
419.HK,5,20250721,093500,0.037,0.038,0.037,0.038,110000,0
419.HK,5,20250721,094500,0.037,0.037,0.037,0.037,200000,0
419.HK,5,20250721,095500,0.037,0.037,0.037,0.037,200000,0
419.HK,5,20250722,033000,0.038,0.038,0.038,0.038,10000,0
419.HK,5,20250722,034000,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250722,035500,0.037,0.037,0.037,0.037,1660000,0
419.HK,5,20250722,041000,0.037,0.037,0.037,0.037,1000000,0
419.HK,5,20250722,054500,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250722,055500,0.037,0.037,0.037,0.037,10000,0
419.HK,5,20250722,074000,0.036,0.037,0.036,0.037,1110000,0
419.HK,5,20250722,081500,0.037,0.037,0.037,0.037,830000,0
419.HK,5,20250722,082500,0.037,0.037,0.037,0.037,400000,0
419.HK,5,20250722,091000,0.037,0.037,0.037,0.037,3660000,0
419.HK,5,20250722,091500,0.037,0.037,0.037,0.037,1010000,0
419.HK,5,20250722,095000,0.037,0.037,0.037,0.037,1000000,0
419.HK,5,20250722,095500,0.037,0.038,0.037,0.038,520000,0
419.HK,5,20250723,033000,0.038,0.038,0.038,0.038,830000,0
419.HK,5,20250723,033500,0.038,0.038,0.038,0.038,170000,0
419.HK,5,20250723,041000,0.038,0.038,0.038,0.038,100000,0
419.HK,5,20250723,075000,0.037,0.038,0.037,0.038,60000,0
419.HK,5,20250723,080000,0.038,0.038,0.038,0.038,10000,0
419.HK,5,20250723,081000,0.038,0.038,0.037,0.038,1220000,0
419.HK,5,20250723,082000,0.038,0.038,0.038,0.038,200000,0
419.HK,5,20250723,092500,0.038,0.038,0.038,0.038,100000,0
419.HK,5,20250724,035000,0.039,0.039,0.039,0.039,900000,0
419.HK,5,20250724,040500,0.039,0.039,0.039,0.039,210000,0
419.HK,5,20250724,042000,0.039,0.039,0.039,0.039,300000,0
419.HK,5,20250724,042500,0.039,0.04,0.039,0.04,1020000,0
419.HK,5,20250724,043000,0.04,0.041,0.04,0.041,2460000,0
419.HK,5,20250724,043500,0.039,0.04,0.039,0.04,1940000,0
419.HK,5,20250724,044000,0.04,0.04,0.04,0.04,5080000,0
419.HK,5,20250724,044500,0.041,0.042,0.041,0.042,2390000,0
419.HK,5,20250724,045000,0.041,0.042,0.041,0.042,1570000,0
419.HK,5,20250724,045500,0.042,0.042,0.042,0.042,4000000,0
419.HK,5,20250724,050000,0.042,0.042,0.041,0.041,3680000,0
419.HK,5,20250724,050500,0.042,0.043,0.042,0.042,380000,0
419.HK,5,20250724,051000,0.042,0.042,0.042,0.042,830000,0
419.HK,5,20250724,051500,0.043,0.044,0.043,0.044,8790000,0
419.HK,5,20250724,052000,0.044,0.044,0.043,0.043,1430000,0
419.HK,5,20250724,052500,0.043,0.043,0.043,0.043,540000,0
419.HK,5,20250724,053000,0.042,0.042,0.042,0.042,1310000,0
419.HK,5,20250724,053500,0.042,0.042,0.042,0.042,620000,0
419.HK,5,20250724,054000,0.043,0.043,0.042,0.042,140000,0
419.HK,5,20250724,054500,0.042,0.042,0.042,0.042,10000,0
419.HK,5,20250724,055000,0.042,0.042,0.042,0.042,360000,0
419.HK,5,20250724,055500,0.043,0.043,0.043,0.043,330000,0
419.HK,5,20250724,070000,0.043,0.043,0.043,0.043,250000,0
419.HK,5,20250724,070500,0.043,0.043,0.043,0.043,600000,0
419.HK,5,20250724,071000,0.043,0.043,0.043,0.043,400000,0
419.HK,5,20250724,071500,0.043,0.043,0.042,0.042,900000,0
419.HK,5,20250724,072000,0.042,0.042,0.042,0.042,710000,0
419.HK,5,20250724,072500,0.042,0.042,0.042,0.042,20000,0
419.HK,5,20250724,073500,0.043,0.043,0.043,0.043,200000,0
419.HK,5,20250724,074000,0.043,0.043,0.043,0.043,700000,0
419.HK,5,20250724,074500,0.043,0.043,0.043,0.043,670000,0
419.HK,5,20250724,075000,0.043,0.043,0.043,0.043,760000,0
419.HK,5,20250724,080000,0.043,0.044,0.043,0.044,330000,0
419.HK,5,20250724,080500,0.044,0.044,0.043,0.043,280000,0
419.HK,5,20250724,081000,0.043,0.043,0.043,0.043,360000,0
419.HK,5,20250724,082000,0.043,0.043,0.043,0.043,20000,0
419.HK,5,20250724,083000,0.044,0.044,0.044,0.044,80000,0
419.HK,5,20250724,083500,0.044,0.044,0.044,0.044,90000,0
419.HK,5,20250724,084000,0.044,0.044,0.044,0.044,200000,0
419.HK,5,20250724,084500,0.043,0.044,0.043,0.043,1350000,0
419.HK,5,20250724,085000,0.044,0.046,0.043,0.045,16090000,0
419.HK,5,20250724,085500,0.046,0.047,0.046,0.046,2270000,0
419.HK,5,20250724,090000,0.046,0.047,0.046,0.046,2660000,0
419.HK,5,20250724,090500,0.046,0.046,0.046,0.046,1510000,0
419.HK,5,20250724,091000,0.046,0.046,0.046,0.046,2430000,0
419.HK,5,20250724,091500,0.046,0.047,0.046,0.047,5100000,0
419.HK,5,20250724,092000,0.047,0.048,0.046,0.046,3210000,0
419.HK,5,20250724,092500,0.046,0.047,0.046,0.047,3140000,0
419.HK,5,20250724,093000,0.046,0.046,0.046,0.046,3160000,0
419.HK,5,20250724,093500,0.046,0.048,0.046,0.047,1220000,0
419.HK,5,20250724,094000,0.048,0.049,0.047,0.048,4130000,0
419.HK,5,20250724,094500,0.048,0.05,0.048,0.049,3890000,0
419.HK,5,20250724,095000,0.048,0.049,0.048,0.049,2560000,0
419.HK,5,20250724,095500,0.049,0.051,0.049,0.051,15960000,0
419.HK,5,20250725,033000,0.05,0.052,0.049,0.052,5610000,0
419.HK,5,20250725,033500,0.052,0.052,0.051,0.052,5870000,0
419.HK,5,20250725,034000,0.051,0.051,0.051,0.051,1010000,0
419.HK,5,20250725,034500,0.051,0.051,0.05,0.05,3650000,0
419.HK,5,20250725,035000,0.049,0.049,0.049,0.049,1470000,0
419.HK,5,20250725,035500,0.049,0.049,0.049,0.049,390000,0
419.HK,5,20250725,040000,0.049,0.049,0.048,0.048,3020000,0
419.HK,5,20250725,040500,0.048,0.049,0.047,0.049,970000,0
419.HK,5,20250725,041500,0.049,0.049,0.048,0.048,130000,0
419.HK,5,20250725,042000,0.047,0.048,0.047,0.048,1030000,0
419.HK,5,20250725,043000,0.047,0.047,0.047,0.047,1780000,0
419.HK,5,20250725,043500,0.047,0.047,0.046,0.046,540000,0
419.HK,5,20250725,044000,0.047,0.047,0.045,0.046,1470000,0
419.HK,5,20250725,044500,0.045,0.046,0.045,0.045,1290000,0
419.HK,5,20250725,045000,0.046,0.046,0.045,0.045,880000,0
419.HK,5,20250725,045500,0.045,0.046,0.045,0.046,140000,0
419.HK,5,20250725,050000,0.046,0.046,0.046,0.046,30000,0
419.HK,5,20250725,050500,0.046,0.047,0.046,0.047,1360000,0
419.HK,5,20250725,051000,0.046,0.046,0.046,0.046,200000,0
419.HK,5,20250725,051500,0.047,0.047,0.046,0.046,390000,0
419.HK,5,20250725,052000,0.047,0.047,0.047,0.047,10000,0
419.HK,5,20250725,052500,0.047,0.047,0.047,0.047,60000,0
419.HK,5,20250725,054000,0.047,0.047,0.047,0.047,40000,0
419.HK,5,20250725,054500,0.046,0.047,0.046,0.047,350000,0
419.HK,5,20250725,055000,0.047,0.047,0.046,0.046,300000,0
419.HK,5,20250725,055500,0.047,0.047,0.047,0.047,10000,0
419.HK,5,20250725,073000,0.046,0.046,0.046,0.046,30000,0
419.HK,5,20250725,073500,0.045,0.046,0.045,0.046,700000,0
419.HK,5,20250725,074000,0.046,0.046,0.045,0.045,2640000,0
419.HK,5,20250725,074500,0.045,0.045,0.045,0.045,110000,0
419.HK,5,20250725,075000,0.045,0.045,0.045,0.045,90000,0
419.HK,5,20250725,075500,0.045,0.045,0.045,0.045,130000,0
419.HK,5,20250725,081000,0.045,0.045,0.045,0.045,320000,0
419.HK,5,20250725,081500,0.046,0.046,0.046,0.046,20000,0
419.HK,5,20250725,082500,0.046,0.046,0.046,0.046,390000,0
419.HK,5,20250725,083500,0.045,0.045,0.045,0.045,100000,0
419.HK,5,20250725,085000,0.046,0.046,0.045,0.045,20000,0
419.HK,5,20250725,090500,0.046,0.046,0.046,0.046,210000,0
419.HK,5,20250725,091000,0.046,0.046,0.046,0.046,120000,0
419.HK,5,20250725,091500,0.046,0.046,0.046,0.046,360000,0
419.HK,5,20250725,092000,0.045,0.045,0.045,0.045,20000,0
419.HK,5,20250725,092500,0.046,0.046,0.046,0.046,1030000,0
419.HK,5,20250725,093000,0.046,0.046,0.046,0.046,80000,0
419.HK,5,20250725,094000,0.046,0.046,0.046,0.046,100000,0
419.HK,5,20250725,095500,0.046,0.046,0.045,0.046,570000,0
419.HK,5,20250728,033000,0.046,0.046,0.046,0.046,60000,0
419.HK,5,20250728,033500,0.047,0.047,0.046,0.046,700000,0
