<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3848.HK,5,20250721,093500,11.50,11.50,11.50,11.50,5000,0
3848.HK,5,20250722,033500,11.52,11.52,11.52,11.52,10000,0
3848.HK,5,20250722,034000,11.52,11.52,11.52,11.52,25000,0
3848.HK,5,20250722,041000,11.52,11.52,11.52,11.52,31000,0
3848.HK,5,20250722,050500,11.52,11.52,11.52,11.52,7000,0
3848.HK,5,20250722,055000,11.52,11.52,11.52,11.52,6000,0
3848.HK,5,20250722,072500,11.54,11.54,11.54,11.54,15000,0
3848.HK,5,20250722,081500,11.54,11.54,11.54,11.54,14000,0
3848.HK,5,20250722,093000,11.56,11.56,11.56,11.56,10000,0
3848.HK,5,20250723,033500,11.58,11.58,11.58,11.58,14000,0
3848.HK,5,20250723,034000,11.58,11.58,11.58,11.58,20000,0
3848.HK,5,20250723,035000,11.58,11.58,11.58,11.58,5000,0
3848.HK,5,20250723,042000,11.58,11.58,11.58,11.58,10000,0
3848.HK,5,20250723,045000,11.58,11.58,11.58,11.58,7000,0
3848.HK,5,20250723,053500,11.58,11.58,11.58,11.58,20000,0
3848.HK,5,20250723,071500,11.58,11.58,11.58,11.58,8000,0
3848.HK,5,20250723,080500,11.58,11.58,11.58,11.58,15000,0
3848.HK,5,20250723,084000,11.60,11.60,11.60,11.60,17000,0
3848.HK,5,20250723,084500,11.24,11.24,11.24,11.24,3000,0
3848.HK,5,20250723,085000,11.24,11.24,11.22,11.22,5000,0
3848.HK,5,20250723,095000,11.58,11.60,10.12,11.00,6000,0
3848.HK,5,20250723,095500,11.00,11.40,10.42,11.28,53000,0
3848.HK,5,20250724,033000,11.50,11.50,11.50,11.50,20000,0
3848.HK,5,20250724,033500,11.48,11.48,11.48,11.48,6000,0
3848.HK,5,20250724,034000,11.48,11.50,11.48,11.50,20000,0
3848.HK,5,20250724,034500,11.48,11.50,11.48,11.50,28000,0
3848.HK,5,20250724,035000,11.50,11.50,11.50,11.50,1000,0
3848.HK,5,20250724,043000,11.40,11.40,11.40,11.40,1000,0
3848.HK,5,20250724,051000,11.32,11.40,11.30,11.40,8000,0
3848.HK,5,20250724,051500,11.20,11.20,11.20,11.20,1000,0
3848.HK,5,20250724,053000,11.20,11.30,11.20,11.30,9000,0
3848.HK,5,20250724,070000,10.98,10.98,10.98,10.98,3000,0
3848.HK,5,20250724,073500,11.28,11.30,11.28,11.30,11000,0
3848.HK,5,20250724,081000,11.20,11.20,11.20,11.20,30000,0
3848.HK,5,20250724,090000,11.56,11.58,11.56,11.58,12000,0
3848.HK,5,20250724,090500,11.68,11.70,11.68,11.70,3000,0
3848.HK,5,20250724,093000,11.70,11.80,11.70,11.80,4000,0
3848.HK,5,20250725,033500,12.00,12.00,12.00,12.00,33000,0
3848.HK,5,20250725,034000,12.00,12.00,12.00,12.00,12000,0
3848.HK,5,20250725,035000,12.10,12.10,12.10,12.10,10000,0
3848.HK,5,20250725,040000,12.10,12.10,12.10,12.10,5000,0
3848.HK,5,20250725,043000,12.20,12.20,12.20,12.20,8000,0
3848.HK,5,20250725,044000,12.20,12.20,12.20,12.20,20000,0
3848.HK,5,20250725,050500,12.20,12.20,12.00,12.00,19000,0
3848.HK,5,20250725,054500,12.20,12.20,12.20,12.20,1000,0
3848.HK,5,20250725,074000,12.20,12.20,12.20,12.20,3000,0
3848.HK,5,20250725,075000,12.20,12.40,12.20,12.40,2000,0
3848.HK,5,20250725,080500,12.20,12.20,12.20,12.20,1000,0
3848.HK,5,20250725,082000,12.20,12.20,12.20,12.20,7000,0
3848.HK,5,20250725,083000,12.20,12.20,12.20,12.20,2000,0
3848.HK,5,20250725,084500,12.40,12.40,12.40,12.40,8000,0
3848.HK,5,20250725,090500,12.40,12.40,12.40,12.40,9000,0
3848.HK,5,20250725,092500,12.60,12.80,12.60,12.80,7000,0
3848.HK,5,20250728,034000,13.00,13.00,13.00,13.00,5000,0
3848.HK,5,20250728,034500,13.00,13.00,13.00,13.00,13000,0
3848.HK,5,20250728,035000,13.00,13.00,13.00,13.00,36000,0
3848.HK,5,20250728,040000,13.00,13.00,13.00,13.00,7000,0
3848.HK,5,20250728,040500,13.02,13.02,13.02,13.02,20000,0
3848.HK,5,20250728,041500,13.02,13.02,13.02,13.02,25000,0
3848.HK,5,20250728,053000,13.08,13.08,13.08,13.08,10000,0
3848.HK,5,20250728,072000,13.08,13.08,13.08,13.08,5000,0
3848.HK,5,20250728,082000,13.08,13.08,13.08,13.08,12000,0
3848.HK,5,20250728,090500,13.08,13.08,13.08,13.08,6000,0
3848.HK,5,20250728,093000,13.08,13.08,13.08,13.08,7000,0
3848.HK,5,20250728,095500,13.08,13.08,13.08,13.08,1000,0
3848.HK,5,20250729,033500,13.08,13.08,13.08,13.08,9000,0
3848.HK,5,20250729,034000,13.08,13.08,13.08,13.08,15000,0
3848.HK,5,20250729,035000,13.08,13.08,13.08,13.08,20000,0
3848.HK,5,20250729,042000,13.08,13.08,13.08,13.08,7000,0
3848.HK,5,20250729,043000,13.08,13.08,13.08,13.08,30000,0
3848.HK,5,20250729,043500,13.08,13.08,13.08,13.08,32000,0
3848.HK,5,20250729,050000,13.08,13.08,13.08,13.08,3000,0
3848.HK,5,20250729,052000,13.06,13.06,13.06,13.06,1000,0
3848.HK,5,20250729,052500,12.62,12.62,12.60,12.62,11000,0
3848.HK,5,20250729,072500,13.06,13.08,13.06,13.08,5000,0
3848.HK,5,20250729,073000,13.06,13.08,13.06,13.08,2000,0
3848.HK,5,20250729,073500,13.08,13.08,13.08,13.08,5000,0
3848.HK,5,20250729,074000,13.08,13.08,13.08,13.08,1000,0
3848.HK,5,20250729,080000,13.08,13.08,13.08,13.08,16000,0
3848.HK,5,20250729,095500,13.00,13.00,13.00,13.00,1000,0
3848.HK,5,20250730,033500,13.00,13.00,13.00,13.00,9000,0
3848.HK,5,20250730,034000,13.00,13.00,13.00,13.00,15000,0
3848.HK,5,20250730,035000,13.00,13.00,13.00,13.00,10000,0
3848.HK,5,20250730,042500,13.00,13.00,13.00,13.00,10000,0
3848.HK,5,20250730,044000,13.00,13.00,13.00,13.00,4000,0
3848.HK,5,20250730,044500,13.00,13.00,13.00,13.00,20000,0
3848.HK,5,20250730,053000,13.00,13.00,13.00,13.00,3000,0
3848.HK,5,20250730,075000,13.00,13.00,13.00,13.00,5000,0
3848.HK,5,20250730,081000,13.00,13.00,13.00,13.00,25000,0
3848.HK,5,20250730,090500,13.00,13.00,13.00,13.00,8000,0
3848.HK,5,20250731,091500,13.02,13.02,13.02,13.02,7000,0
3848.HK,5,20250801,072500,13.04,13.04,13.04,13.04,10000,0
3848.HK,5,20250801,080500,13.04,13.04,13.04,13.04,25000,0
3848.HK,5,20250801,082500,13.04,13.04,13.04,13.04,7000,0
3848.HK,5,20250801,091500,13.06,13.06,13.06,13.06,13000,0
3848.HK,5,20250804,033500,13.06,13.06,13.06,13.06,57000,0
3848.HK,5,20250804,035500,13.06,13.06,13.06,13.06,7000,0
3848.HK,5,20250804,041000,13.06,13.06,13.06,13.06,10000,0
3848.HK,5,20250804,043500,13.06,13.06,13.06,13.06,8000,0
3848.HK,5,20250804,044500,13.06,13.06,13.06,13.06,40000,0
3848.HK,5,20250804,071500,13.06,13.06,13.06,13.06,6000,0
3848.HK,5,20250804,091000,13.06,13.06,13.06,13.06,4000,0
3848.HK,5,20250805,033500,13.06,13.06,13.06,13.06,57000,0
3848.HK,5,20250805,035000,13.06,13.06,13.06,13.06,2000,0
3848.HK,5,20250805,042000,13.06,13.06,13.06,13.06,8000,0
3848.HK,5,20250805,053000,13.06,13.06,13.06,13.06,10000,0
3848.HK,5,20250805,072500,13.06,13.06,13.06,13.06,5000,0
3848.HK,5,20250805,082000,13.06,13.06,13.06,13.06,8000,0
3848.HK,5,20250805,092500,13.06,13.06,13.06,13.06,2000,0
3848.HK,5,20250807,033500,13.06,13.06,13.06,13.06,16000,0
3848.HK,5,20250807,034000,13.06,13.06,13.06,13.06,18000,0
3848.HK,5,20250807,035000,13.06,13.06,13.06,13.06,25000,0
3848.HK,5,20250807,042000,13.06,13.06,13.06,13.06,18000,0
3848.HK,5,20250807,042500,13.06,13.06,13.06,13.06,1000,0
3848.HK,5,20250807,072500,13.05,13.06,13.05,13.06,22000,0
3848.HK,5,20250807,080500,13.06,13.06,13.06,13.06,10000,0
3848.HK,5,20250807,082000,13.06,13.06,13.06,13.06,20000,0
3848.HK,5,20250807,085500,13.06,13.06,13.06,13.06,19000,0
3848.HK,5,20250807,092000,13.06,13.10,13.06,13.10,6000,0
3848.HK,5,20250815,033000,12.57,13.14,12.56,13.14,9000,0
3848.HK,5,20250815,033500,13.10,13.10,13.10,13.10,49000,0
3848.HK,5,20250815,034000,13.10,13.10,13.10,13.10,41000,0
3848.HK,5,20250815,034500,13.10,13.10,13.10,13.10,38000,0
3848.HK,5,20250815,093000,13.11,13.11,12.55,12.66,27000,0
3848.HK,5,20250815,093500,13.10,13.10,13.10,13.10,1000,0
3848.HK,5,20250818,033500,13.10,13.10,13.10,13.10,46000,0
3848.HK,5,20250818,034500,13.10,13.10,13.10,13.10,10000,0
3848.HK,5,20250818,040000,13.10,13.10,13.10,13.10,25000,0
3848.HK,5,20250818,044500,13.10,13.10,13.10,13.10,5000,0
3848.HK,5,20250818,051000,13.10,13.10,13.10,13.10,6000,0
3848.HK,5,20250818,053000,13.10,13.10,13.10,13.10,12000,0
3848.HK,5,20250818,054500,13.10,13.10,13.10,13.10,10000,0
3848.HK,5,20250818,070000,13.10,13.10,12.61,12.61,2000,0
3848.HK,5,20250818,071500,12.76,12.98,12.76,12.98,2000,0
3848.HK,5,20250818,075500,12.67,12.67,12.67,12.67,1000,0
3848.HK,5,20250818,082000,12.59,12.59,12.59,12.59,2000,0
3848.HK,5,20250818,091000,12.42,12.42,12.32,12.32,2000,0
3848.HK,5,20250818,093500,12.36,12.36,12.35,12.35,2000,0
3848.HK,5,20250818,094000,12.38,12.38,12.37,12.37,2000,0
3848.HK,5,20250818,095000,12.46,12.46,12.38,12.38,2000,0
3848.HK,5,20250818,095500,12.21,12.61,12.21,12.48,4000,0
3848.HK,5,20250819,033000,12.77,13.00,12.77,12.97,12000,0
3848.HK,5,20250819,033500,13.10,13.10,13.10,13.10,20000,0
3848.HK,5,20250819,034000,13.10,13.10,12.52,12.52,2000,0
3848.HK,5,20250819,034500,12.44,13.30,12.44,12.87,9000,0
3848.HK,5,20250819,035000,13.26,13.26,13.26,13.26,1000,0
3848.HK,5,20250819,040000,12.54,12.54,12.54,12.54,2000,0
3848.HK,5,20250819,040500,12.64,12.64,12.64,12.64,1000,0
3848.HK,5,20250819,041500,12.54,12.54,12.54,12.54,1000,0
3848.HK,5,20250819,044000,12.40,12.40,12.32,12.32,3000,0
3848.HK,5,20250819,044500,12.23,12.23,12.23,12.23,1000,0
3848.HK,5,20250819,045500,12.12,12.36,12.12,12.36,3000,0
3848.HK,5,20250819,071500,12.23,12.23,12.23,12.23,1000,0
3848.HK,5,20250819,080000,12.40,12.40,12.26,12.26,14000,0
3848.HK,5,20250819,084000,12.40,12.42,12.25,12.42,116000,0
3848.HK,5,20250819,084500,12.35,12.35,12.35,12.35,1000,0
3848.HK,5,20250819,090000,12.41,12.41,12.38,12.40,9000,0
3848.HK,5,20250819,090500,12.34,12.40,12.34,12.40,2000,0
3848.HK,5,20250819,092000,12.35,12.35,12.32,12.32,11000,0
3848.HK,5,20250819,092500,12.31,12.31,12.31,12.31,1000,0
3848.HK,5,20250819,094000,12.31,12.31,12.31,12.31,1000,0
3848.HK,5,20250819,094500,12.40,12.40,12.40,12.40,1000,0
3848.HK,5,20250819,095000,12.45,12.45,12.45,12.45,1000,0
3848.HK,5,20250820,035000,12.45,12.45,12.45,12.45,10000,0
3848.HK,5,20250820,041000,11.95,12.05,11.95,12.05,2000,0
3848.HK,5,20250820,082000,11.88,12.30,11.88,12.30,10000,0
3848.HK,5,20250820,085000,12.04,12.04,12.04,12.04,1000,0
3848.HK,5,20250820,093500,12.09,12.09,12.09,12.09,51000,0
3848.HK,5,20250820,094000,12.09,12.09,12.09,12.09,3000,0
3848.HK,5,20250821,033500,12.42,12.43,12.42,12.43,31000,0
3848.HK,5,20250821,034000,12.46,12.46,12.46,12.46,54000,0
3848.HK,5,20250821,035000,11.82,11.82,11.82,11.82,1000,0
3848.HK,5,20250821,040500,12.16,12.16,12.16,12.16,20000,0
3848.HK,5,20250821,044000,11.87,11.87,11.87,11.87,1000,0
3848.HK,5,20250821,045000,11.70,11.70,11.70,11.70,1000,0
3848.HK,5,20250821,074000,11.62,11.62,11.62,11.62,2000,0
3848.HK,5,20250821,095000,11.64,11.70,11.64,11.70,2000,0
3848.HK,5,20250821,095500,11.60,11.60,11.60,11.60,2000,0
3848.HK,5,20250822,033500,11.86,11.89,11.86,11.89,52000,0
3848.HK,5,20250822,034000,11.87,11.87,11.87,11.87,32000,0
3848.HK,5,20250822,050000,11.83,11.83,11.83,11.83,1000,0
3848.HK,5,20250822,095500,12.27,12.27,12.27,12.27,1000,0
3848.HK,5,20250825,035000,12.12,12.12,12.12,12.12,55000,0
3848.HK,5,20250825,035500,12.13,12.13,11.81,11.81,22000,0
3848.HK,5,20250826,033500,11.70,11.70,11.70,11.70,71000,0
3848.HK,5,20250826,041000,12.06,12.06,12.06,12.06,42000,0
3848.HK,5,20250826,041500,11.83,11.83,11.81,11.81,2000,0
3848.HK,5,20250826,051500,11.40,11.40,11.40,11.40,1000,0
3848.HK,5,20250826,095500,11.38,11.43,11.30,11.43,3000,0
3848.HK,5,20250827,033000,11.69,11.69,11.69,11.69,56000,0
3848.HK,5,20250827,070500,11.05,11.05,10.80,10.80,2000,0
3848.HK,5,20250827,072000,10.70,10.70,10.70,10.70,2000,0
3848.HK,5,20250827,073500,10.71,10.71,10.70,10.70,4000,0
3848.HK,5,20250827,095500,10.70,11.58,10.70,11.47,42000,0
3848.HK,5,20250828,033000,12.92,12.92,12.50,12.50,2000,0
3848.HK,5,20250828,034500,12.30,12.30,12.30,12.30,114000,0
3848.HK,5,20250828,080500,12.30,12.30,12.30,12.30,1000,0
3848.HK,5,20250828,085500,12.01,12.01,12.01,12.01,1000,0
3848.HK,5,20250828,091500,11.90,11.90,11.76,11.76,2000,0
3848.HK,5,20250828,094500,11.70,11.71,11.69,11.69,5000,0
3848.HK,5,20250829,033500,12.04,12.05,11.79,11.79,3000,0
3848.HK,5,20250829,035500,11.54,11.54,11.54,11.54,1000,0
3848.HK,5,20250829,042500,11.58,11.58,11.43,11.43,58000,0
3848.HK,5,20250829,043500,11.45,11.45,11.40,11.40,2000,0
3848.HK,5,20250829,044000,11.37,11.37,11.37,11.37,1000,0
3848.HK,5,20250829,051000,11.55,11.55,11.55,11.55,1000,0
3848.HK,5,20250829,072500,11.36,11.36,11.36,11.36,1000,0
3848.HK,5,20250829,080000,10.85,10.85,10.85,10.85,1000,0
3848.HK,5,20250829,081500,10.98,10.98,10.98,10.98,1000,0
3848.HK,5,20250829,091000,10.83,10.83,10.83,10.83,1000,0
3848.HK,5,20250829,092500,10.83,10.83,10.83,10.83,1000,0
3848.HK,5,20250829,095500,10.90,11.76,10.90,11.63,14000,0
3848.HK,5,20250901,034500,11.68,11.68,11.68,11.68,41000,0
3848.HK,5,20250901,043000,10.94,11.08,10.94,11.08,2000,0
3848.HK,5,20250901,071000,11.30,11.30,11.30,11.30,45000,0
3848.HK,5,20250901,080000,11.40,11.40,11.40,11.40,32000,0
3848.HK,5,20250901,091000,11.41,11.41,11.41,11.41,118000,0
3848.HK,5,20250901,093000,11.48,11.48,11.48,11.48,1000,0
3848.HK,5,20250901,095500,11.90,11.90,11.90,11.90,1000,0
3848.HK,5,20250902,044000,11.90,11.90,11.90,11.90,66000,0
3848.HK,5,20250902,052000,10.98,10.98,10.98,10.98,1000,0
3848.HK,5,20250902,072000,10.93,10.93,10.93,10.93,1000,0
3848.HK,5,20250902,095500,10.94,11.82,10.94,11.50,5000,0
3848.HK,5,20250903,033500,11.48,11.50,11.48,11.50,97000,0
3848.HK,5,20250903,040000,11.01,11.01,11.01,11.01,1000,0
3848.HK,5,20250903,041000,11.15,11.15,11.15,11.15,1000,0
3848.HK,5,20250903,041500,11.00,11.00,10.99,10.99,2000,0
3848.HK,5,20250903,084000,10.99,10.99,10.99,10.99,1000,0
3848.HK,5,20250903,084500,10.99,10.99,10.99,10.99,2000,0
3848.HK,5,20250903,085000,11.00,11.00,11.00,11.00,1000,0
3848.HK,5,20250903,095500,10.94,11.20,10.94,11.20,12000,0
3848.HK,5,20250904,033500,11.34,11.34,11.34,11.34,72000,0
3848.HK,5,20250904,034000,11.50,11.50,11.50,11.50,1000,0
3848.HK,5,20250904,034500,11.49,11.50,11.49,11.50,33000,0
3848.HK,5,20250904,053000,11.18,11.18,11.18,11.18,1000,0
3848.HK,5,20250904,081500,11.03,11.03,11.03,11.03,1000,0
3848.HK,5,20250904,095500,11.50,11.50,11.50,11.50,2000,0
3848.HK,5,20250905,033000,11.50,11.50,11.34,11.34,54000,0
3848.HK,5,20250905,033500,11.50,11.50,11.40,11.40,46000,0
3848.HK,5,20250905,041500,11.27,11.27,11.27,11.27,1000,0
3848.HK,5,20250905,044500,11.09,11.09,11.09,11.09,1000,0
3848.HK,5,20250905,074500,11.20,11.20,11.20,11.20,1000,0
3848.HK,5,20250905,095500,11.57,11.57,11.57,11.57,1000,0
3848.HK,5,20250908,034500,11.54,11.54,11.54,11.54,41000,0
3848.HK,5,20250908,040000,11.30,11.57,11.30,11.57,81000,0
3848.HK,5,20250909,035500,11.40,11.40,11.40,11.40,98000,0
3848.HK,5,20250909,094000,11.23,11.23,11.23,11.23,1000,0
3848.HK,5,20250909,095500,11.57,11.57,11.57,11.57,1000,0
3848.HK,5,20250910,033000,11.50,11.50,11.50,11.50,41000,0
3848.HK,5,20250910,034000,11.40,11.40,11.40,11.40,81000,0
3848.HK,5,20250910,035000,11.15,11.15,11.15,11.15,1000,0
3848.HK,5,20250910,094500,11.21,11.21,11.14,11.14,2000,0
3848.HK,5,20250910,095000,11.24,11.24,11.24,11.24,1000,0
3848.HK,5,20250910,095500,11.32,11.57,11.32,11.57,6000,0
3848.HK,5,20250911,033000,11.76,11.76,11.76,11.76,1000,0
3848.HK,5,20250911,033500,11.57,11.57,11.57,11.57,54000,0
3848.HK,5,20250911,034500,11.30,11.30,11.30,11.30,45000,0
3848.HK,5,20250911,051500,11.24,11.57,11.24,11.57,2000,0
3848.HK,5,20250912,033000,11.50,11.50,11.32,11.32,49000,0
3848.HK,5,20250912,033500,11.32,11.32,11.32,11.32,81000,0
3848.HK,5,20250912,050500,11.35,11.35,11.35,11.35,1000,0
3848.HK,5,20250912,095500,11.57,11.57,11.57,11.57,1000,0
3848.HK,5,20250915,033000,11.40,11.40,11.40,11.40,54000,0
3848.HK,5,20250915,033500,11.29,11.30,11.29,11.30,50000,0
3848.HK,5,20250915,034000,11.31,11.31,11.31,11.31,1000,0
3848.HK,5,20250915,040500,11.23,11.23,11.23,11.23,1000,0
3848.HK,5,20250915,054000,11.21,11.21,11.20,11.20,2000,0
3848.HK,5,20250915,054500,11.23,11.23,11.18,11.18,3000,0
3848.HK,5,20250915,055500,11.15,11.15,11.15,11.15,1000,0
3848.HK,5,20250915,073000,11.15,11.20,11.11,11.20,5000,0
3848.HK,5,20250915,083000,11.14,11.14,11.14,11.14,1000,0
3848.HK,5,20250915,084500,11.04,11.04,11.04,11.04,1000,0
3848.HK,5,20250915,090000,11.14,11.14,11.14,11.14,1000,0
3848.HK,5,20250915,095500,11.28,11.28,11.11,11.11,7000,0
3848.HK,5,20250916,033000,11.20,11.26,11.20,11.26,83000,0
3848.HK,5,20250916,033500,11.35,11.35,11.35,11.35,50000,0
3848.HK,5,20250916,054500,11.07,11.07,11.07,11.07,2000,0
3848.HK,5,20250916,093500,11.27,11.27,11.27,11.27,1000,0
3848.HK,5,20250917,033000,11.19,11.26,11.19,11.26,109000,0
3848.HK,5,20250917,033500,11.23,11.23,11.23,11.23,1000,0
3848.HK,5,20250917,041500,11.20,11.20,11.20,11.20,1000,0
3848.HK,5,20250917,081000,11.18,11.20,11.18,11.20,1000,0
3848.HK,5,20250918,033000,11.13,11.40,11.13,11.30,57000,0
3848.HK,5,20250918,034000,11.27,11.27,11.27,11.27,1000,0
3848.HK,5,20250918,050000,11.20,11.30,11.20,11.30,51000,0
3848.HK,5,20250918,050500,11.30,11.30,11.30,11.30,33000,0
3848.HK,5,20250919,033500,11.17,11.30,11.15,11.30,44000,0
3848.HK,5,20250919,034000,11.28,11.30,11.28,11.30,37000,0
3848.HK,5,20250919,034500,11.34,11.34,11.34,11.34,34000,0
3848.HK,5,20250919,042000,11.20,11.20,11.15,11.15,2000,0
3848.HK,5,20250919,045000,11.11,11.11,11.11,11.11,1000,0
3848.HK,5,20250919,071000,11.10,11.10,11.05,11.05,2000,0
3848.HK,5,20250919,095000,11.19,11.19,11.19,11.19,1000,0
3848.HK,5,20250922,033000,11.24,11.24,11.24,11.24,46000,0
3848.HK,5,20250922,033500,11.15,11.15,11.15,11.15,5000,0
3848.HK,5,20250922,034000,11.15,11.15,11.15,11.15,32000,0
3848.HK,5,20250922,035000,11.19,11.19,11.19,11.19,1000,0
3848.HK,5,20250922,035500,11.22,11.23,11.22,11.23,58000,0
3848.HK,5,20250923,033000,11.12,11.30,11.12,11.30,45000,0
3848.HK,5,20250923,033500,11.23,11.23,11.23,11.23,28000,0
