<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1172.HK,5,20251125,033500,0.03,0.03,0.03,0.03,100000,0
1172.HK,5,20251125,034000,0.031,0.031,0.031,0.031,80000,0
1172.HK,5,20251125,035000,0.03,0.03,0.03,0.03,100000,0
1172.HK,5,20251125,040000,0.03,0.03,0.03,0.03,80000,0
1172.HK,5,20251125,040500,0.029,0.029,0.028,0.029,160000,0
1172.HK,5,20251125,063000,0.03,0.03,0.03,0.03,20000,0
1172.HK,5,20251125,065000,0.03,0.03,0.03,0.03,520000,0
1172.HK,5,20251125,070000,0.031,0.031,0.031,0.031,200000,0
1172.HK,5,20251125,082500,0.029,0.029,0.029,0.029,260000,0
1172.HK,5,20251125,085500,0.03,0.03,0.03,0.03,140000,0
1172.HK,5,20251126,023000,0.029,0.03,0.029,0.03,440000,0
1172.HK,5,20251126,060000,0.03,0.03,0.03,0.03,20000,0
1172.HK,5,20251126,080500,0.03,0.031,0.03,0.031,1940000,0
1172.HK,5,20251126,081000,0.03,0.03,0.03,0.03,120000,0
1172.HK,5,20251126,083500,0.03,0.03,0.03,0.03,240000,0
1172.HK,5,20251126,085500,0.031,0.032,0.031,0.032,180000,0
1172.HK,5,20251127,023000,0.032,0.035,0.032,0.035,580000,0
1172.HK,5,20251127,023500,0.032,0.032,0.032,0.032,60000,0
1172.HK,5,20251127,024000,0.031,0.033,0.031,0.033,480000,0
1172.HK,5,20251127,025000,0.031,0.031,0.031,0.031,80000,0
1172.HK,5,20251127,025500,0.031,0.033,0.031,0.033,40000,0
1172.HK,5,20251127,031000,0.03,0.03,0.03,0.03,20000,0
1172.HK,5,20251127,032000,0.03,0.03,0.03,0.03,280000,0
1172.HK,5,20251127,033000,0.03,0.03,0.03,0.03,280000,0
1172.HK,5,20251127,034500,0.029,0.029,0.029,0.029,800000,0
1172.HK,5,20251127,035000,0.029,0.029,0.029,0.029,200000,0
1172.HK,5,20251127,035500,0.028,0.028,0.028,0.028,2500000,0
1172.HK,5,20251127,040500,0.028,0.028,0.028,0.028,400000,0
1172.HK,5,20251127,041000,0.029,0.029,0.029,0.029,300000,0
1172.HK,5,20251127,043000,0.029,0.029,0.029,0.029,640000,0
1172.HK,5,20251127,044000,0.029,0.029,0.029,0.029,300000,0
1172.HK,5,20251127,061000,0.03,0.03,0.03,0.03,720000,0
1172.HK,5,20251127,062000,0.03,0.03,0.03,0.03,120000,0
1172.HK,5,20251127,071000,0.03,0.03,0.03,0.03,40000,0
1172.HK,5,20251127,072000,0.029,0.029,0.029,0.029,200000,0
1172.HK,5,20251127,085500,0.03,0.031,0.03,0.031,580000,0
1172.HK,5,20251128,025000,0.03,0.03,0.03,0.03,40000,0
1172.HK,5,20251128,025500,0.03,0.031,0.03,0.03,200000,0
1172.HK,5,20251128,031500,0.029,0.029,0.029,0.029,640000,0
1172.HK,5,20251128,035000,0.029,0.029,0.029,0.029,320000,0
1172.HK,5,20251128,040500,0.029,0.029,0.028,0.028,860000,0
1172.HK,5,20251128,041500,0.029,0.029,0.029,0.029,100000,0
1172.HK,5,20251128,042500,0.028,0.028,0.028,0.028,300000,0
1172.HK,5,20251128,061500,0.028,0.028,0.028,0.028,920000,0
1172.HK,5,20251128,062000,0.028,0.028,0.028,0.028,140000,0
1172.HK,5,20251128,063000,0.028,0.028,0.027,0.027,1900000,0
1172.HK,5,20251128,070000,0.027,0.027,0.027,0.027,1140000,0
1172.HK,5,20251128,072000,0.027,0.027,0.027,0.027,320000,0
1172.HK,5,20251128,072500,0.027,0.027,0.027,0.027,240000,0
1172.HK,5,20251128,080500,0.027,0.027,0.027,0.027,220000,0
1172.HK,5,20251128,082000,0.027,0.027,0.027,0.027,100000,0
1172.HK,5,20251128,083500,0.027,0.027,0.027,0.027,80000,0
1172.HK,5,20251201,023000,0.025,0.025,0.024,0.024,2060000,0
1172.HK,5,20251201,023500,0.024,0.025,0.024,0.025,560000,0
1172.HK,5,20251201,030000,0.025,0.025,0.025,0.025,1000000,0
1172.HK,5,20251201,073500,0.025,0.025,0.024,0.024,60000,0
1172.HK,5,20251202,023000,0.025,0.025,0.025,0.025,20000,0
1172.HK,5,20251202,024500,0.023,0.023,0.023,0.023,300000,0
1172.HK,5,20251202,025500,0.024,0.024,0.024,0.024,200000,0
1172.HK,5,20251202,041500,0.023,0.023,0.023,0.023,940000,0
1172.HK,5,20251202,043500,0.023,0.023,0.023,0.023,240000,0
1172.HK,5,20251202,071500,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20251202,082500,0.023,0.023,0.023,0.023,80000,0
1172.HK,5,20251202,084000,0.023,0.023,0.023,0.023,340000,0
1172.HK,5,20251203,085000,0.023,0.023,0.023,0.023,20000,0
1172.HK,5,20251204,024000,0.023,0.023,0.023,0.023,20000,0
