<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1884.HK,5,20250924,035500,0.128,0.134,0.128,0.134,112000,0
1884.HK,5,20250924,040000,0.128,0.128,0.128,0.128,64000,0
1884.HK,5,20250924,043000,0.126,0.126,0.126,0.126,60000,0
1884.HK,5,20250924,051000,0.125,0.125,0.125,0.125,52000,0
1884.HK,5,20250924,055500,0.126,0.127,0.126,0.127,132000,0
1884.HK,5,20250924,072500,0.128,0.128,0.128,0.128,4000,0
1884.HK,5,20250924,073000,0.127,0.127,0.127,0.127,12000,0
1884.HK,5,20250924,083500,0.124,0.124,0.124,0.124,144000,0
1884.HK,5,20250924,095500,0.124,0.127,0.124,0.127,40000,0
1884.HK,5,20250926,045000,0.127,0.127,0.127,0.127,8000,0
1884.HK,5,20250926,045500,0.127,0.127,0.127,0.127,56000,0
1884.HK,5,20250926,071500,0.127,0.127,0.127,0.127,36000,0
1884.HK,5,20251002,040500,0.124,0.124,0.124,0.124,8000,0
1884.HK,5,20251003,035000,0.131,0.131,0.129,0.129,4000,0
1884.HK,5,20251008,071500,0.121,0.121,0.121,0.121,12000,0
1884.HK,5,20251008,093500,0.127,0.127,0.127,0.127,40000,0
1884.HK,5,20251008,094000,0.12,0.12,0.12,0.12,24000,0
1884.HK,5,20251008,095000,0.12,0.12,0.12,0.12,24000,0
1884.HK,5,20251009,070000,0.125,0.133,0.125,0.133,52000,0
1884.HK,5,20251009,082000,0.121,0.121,0.121,0.121,20000,0
1884.HK,5,20251010,070000,0.121,0.121,0.121,0.121,40000,0
1884.HK,5,20251015,082000,0.115,0.115,0.115,0.115,376000,0
1884.HK,5,20251015,092500,0.124,0.125,0.124,0.125,272000,0
1884.HK,5,20251015,095500,0.128,0.128,0.128,0.128,80000,0
1884.HK,5,20251017,034000,0.127,0.127,0.127,0.127,8000,0
1884.HK,5,20251017,054000,0.117,0.117,0.117,0.117,116000,0
1884.HK,5,20251017,070500,0.117,0.117,0.117,0.117,108000,0
1884.HK,5,20251017,095500,0.117,0.118,0.117,0.118,64000,0
1884.HK,5,20251021,055000,0.123,0.123,0.123,0.123,100000,0
1884.HK,5,20251022,055500,0.118,0.118,0.118,0.118,96000,0
1884.HK,5,20251022,095000,0.112,0.12,0.112,0.12,668000,0
1884.HK,5,20251022,095500,0.12,0.127,0.12,0.125,32000,0
1884.HK,5,20251024,092000,0.125,0.125,0.125,0.125,100000,0
1884.HK,5,20251024,093000,0.125,0.125,0.125,0.125,192000,0
1884.HK,5,20251031,030000,0.115,0.115,0.115,0.115,60000,0
1884.HK,5,20251031,040500,0.115,0.116,0.115,0.116,36000,0
1884.HK,5,20251031,041500,0.115,0.115,0.115,0.115,8000,0
1884.HK,5,20251031,043500,0.115,0.115,0.115,0.115,20000,0
1884.HK,5,20251103,060500,0.112,0.112,0.112,0.112,100000,0
1884.HK,5,20251105,024500,0.107,0.107,0.106,0.106,320000,0
1884.HK,5,20251105,040000,0.106,0.106,0.106,0.106,388000,0
1884.HK,5,20251105,061500,0.106,0.106,0.106,0.106,4000,0
1884.HK,5,20251105,085500,0.108,0.112,0.105,0.11,428000,0
1884.HK,5,20251106,045000,0.106,0.106,0.106,0.106,100000,0
1884.HK,5,20251106,061500,0.105,0.105,0.105,0.105,108000,0
1884.HK,5,20251106,075000,0.108,0.108,0.108,0.108,184000,0
1884.HK,5,20251106,081000,0.108,0.108,0.108,0.108,28000,0
1884.HK,5,20251110,085500,0.115,0.115,0.115,0.115,16000,0
1884.HK,5,20251111,070000,0.113,0.113,0.113,0.113,152000,0
1884.HK,5,20251111,085500,0.113,0.125,0.113,0.113,316000,0
1884.HK,5,20251112,085500,0.118,0.118,0.118,0.118,76000,0
1884.HK,5,20251113,024500,0.124,0.125,0.124,0.125,40000,0
1884.HK,5,20251113,031000,0.124,0.124,0.124,0.124,96000,0
1884.HK,5,20251113,074000,0.123,0.123,0.123,0.123,68000,0
1884.HK,5,20251117,042500,0.116,0.116,0.116,0.116,84000,0
1884.HK,5,20251117,065500,0.114,0.114,0.113,0.113,260000,0
1884.HK,5,20251121,085500,0.111,0.111,0.111,0.111,216000,0
1884.HK,5,20251127,031500,0.107,0.11,0.107,0.11,100000,0
1884.HK,5,20251128,085500,0.118,0.118,0.118,0.118,12000,0
1884.HK,5,20251201,080500,0.117,0.119,0.117,0.119,200000,0
1884.HK,5,20251201,082000,0.119,0.12,0.119,0.12,84000,0
1884.HK,5,20251201,084000,0.12,0.12,0.12,0.12,100000,0
1884.HK,5,20251201,085000,0.12,0.121,0.12,0.121,144000,0
1884.HK,5,20251202,085500,0.118,0.121,0.118,0.121,40000,0
1884.HK,5,20251204,035000,0.117,0.117,0.117,0.117,48000,0
1884.HK,5,20251204,041500,0.117,0.117,0.117,0.117,8000,0
1884.HK,5,20251204,045000,0.117,0.117,0.117,0.117,4000,0
