<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
180.HK,5,20250903,070500,0.219,0.219,0.219,0.219,126000,0
180.HK,5,20250903,085000,0.217,0.217,0.217,0.217,2000,0
180.HK,5,20250903,092500,0.218,0.218,0.218,0.218,6000,0
180.HK,5,20250903,094500,0.219,0.219,0.219,0.219,2000,0
180.HK,5,20250905,085500,0.22,0.222,0.22,0.222,50000,0
180.HK,5,20250909,084000,0.215,0.215,0.215,0.215,22000,0
180.HK,5,20250909,084500,0.212,0.221,0.212,0.221,24000,0
180.HK,5,20250915,033000,0.211,0.211,0.211,0.211,40000,0
180.HK,5,20250915,042000,0.211,0.211,0.211,0.211,12000,0
180.HK,5,20250915,042500,0.211,0.211,0.211,0.211,6000,0
180.HK,5,20250915,045500,0.211,0.211,0.211,0.211,6000,0
180.HK,5,20250915,050000,0.211,0.211,0.211,0.211,10000,0
180.HK,5,20250915,050500,0.21,0.211,0.21,0.211,12000,0
180.HK,5,20250915,055000,0.211,0.211,0.211,0.211,208000,0
180.HK,5,20250915,095500,0.211,0.219,0.211,0.219,120000,0
180.HK,5,20250916,033500,0.211,0.211,0.211,0.211,6000,0
180.HK,5,20250916,034000,0.211,0.211,0.211,0.211,10000,0
180.HK,5,20250916,034500,0.211,0.211,0.211,0.211,4000,0
180.HK,5,20250916,035500,0.211,0.211,0.211,0.211,20000,0
180.HK,5,20250916,045000,0.211,0.211,0.211,0.211,18000,0
180.HK,5,20250916,080000,0.211,0.211,0.211,0.211,40000,0
180.HK,5,20250916,092500,0.211,0.214,0.211,0.214,98000,0
180.HK,5,20250919,042000,0.211,0.212,0.211,0.212,60000,0
180.HK,5,20250919,042500,0.219,0.22,0.219,0.22,20000,0
180.HK,5,20250919,075000,0.21,0.216,0.21,0.216,2000,0
180.HK,5,20250925,083500,0.213,0.22,0.213,0.22,4000,0
180.HK,5,20250930,033000,0.212,0.213,0.212,0.213,10000,0
180.HK,5,20250930,095500,0.211,0.219,0.211,0.218,86000,0
180.HK,5,20251002,041000,0.212,0.219,0.212,0.217,60000,0
180.HK,5,20251003,095500,0.212,0.214,0.212,0.214,6000,0
180.HK,5,20251006,055000,0.21,0.21,0.21,0.21,126000,0
180.HK,5,20251006,084000,0.21,0.21,0.21,0.21,74000,0
180.HK,5,20251006,095500,0.212,0.212,0.212,0.212,2000,0
180.HK,5,20251008,033500,0.208,0.208,0.208,0.208,18000,0
180.HK,5,20251008,080000,0.205,0.211,0.205,0.211,92000,0
180.HK,5,20251009,091000,0.211,0.212,0.211,0.212,22000,0
180.HK,5,20251009,094000,0.205,0.218,0.205,0.218,2000,0
180.HK,5,20251010,070000,0.205,0.205,0.205,0.205,10000,0
180.HK,5,20251010,095000,0.205,0.212,0.205,0.212,2000,0
180.HK,5,20251013,040500,0.206,0.206,0.206,0.206,2000,0
180.HK,5,20251013,095500,0.211,0.211,0.211,0.211,2000,0
180.HK,5,20251014,080500,0.205,0.205,0.203,0.203,32000,0
180.HK,5,20251014,081500,0.203,0.203,0.203,0.203,50000,0
180.HK,5,20251014,095000,0.201,0.201,0.201,0.201,8000,0
180.HK,5,20251015,041000,0.20,0.21,0.20,0.21,2000,0
180.HK,5,20251017,072500,0.199,0.199,0.199,0.199,4000,0
180.HK,5,20251017,090500,0.201,0.201,0.20,0.20,100000,0
180.HK,5,20251017,091000,0.20,0.209,0.20,0.209,2000,0
180.HK,5,20251023,042500,0.195,0.195,0.194,0.194,28000,0
180.HK,5,20251023,095500,0.194,0.194,0.194,0.194,2000,0
180.HK,5,20251028,041500,0.194,0.195,0.194,0.195,90000,0
180.HK,5,20251028,065500,0.197,0.204,0.197,0.204,230000,0
180.HK,5,20251031,085500,0.214,0.214,0.214,0.214,2000,0
180.HK,5,20251103,081000,0.195,0.195,0.194,0.194,96000,0
180.HK,5,20251105,024000,0.196,0.196,0.196,0.196,16000,0
180.HK,5,20251106,032000,0.19,0.19,0.19,0.19,60000,0
180.HK,5,20251106,032500,0.19,0.19,0.19,0.19,38000,0
180.HK,5,20251106,033000,0.19,0.19,0.19,0.19,56000,0
180.HK,5,20251106,035000,0.19,0.19,0.19,0.19,200000,0
180.HK,5,20251107,085500,0.197,0.197,0.197,0.197,2000,0
180.HK,5,20251111,032500,0.19,0.19,0.19,0.19,20000,0
180.HK,5,20251111,033000,0.19,0.19,0.19,0.19,2000,0
180.HK,5,20251111,060000,0.19,0.19,0.19,0.19,10000,0
180.HK,5,20251112,043000,0.189,0.189,0.189,0.189,24000,0
180.HK,5,20251117,044500,0.188,0.188,0.187,0.187,28000,0
180.HK,5,20251117,085500,0.187,0.187,0.187,0.187,240000,0
180.HK,5,20251118,025500,0.184,0.193,0.184,0.193,8000,0
180.HK,5,20251120,061000,0.183,0.191,0.183,0.191,22000,0
180.HK,5,20251121,085500,0.186,0.186,0.186,0.186,2000,0
180.HK,5,20251127,081000,0.195,0.21,0.195,0.21,134000,0
180.HK,5,20251127,083500,0.205,0.205,0.205,0.205,6000,0
180.HK,5,20251127,085500,0.20,0.205,0.198,0.205,8000,0
180.HK,5,20251128,045000,0.20,0.20,0.20,0.20,190000,0
180.HK,5,20251128,082500,0.20,0.20,0.20,0.20,210000,0
180.HK,5,20251128,085500,0.207,0.207,0.207,0.207,2000,0
