<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55.HK,5,20250918,094500,0.181,0.181,0.181,0.181,10000,0
55.HK,5,20250919,034500,0.182,0.182,0.182,0.182,40000,0
55.HK,5,20250919,081000,0.177,0.177,0.177,0.177,20000,0
55.HK,5,20250919,091500,0.177,0.177,0.177,0.177,30000,0
55.HK,5,20250919,094000,0.181,0.181,0.181,0.181,10000,0
55.HK,5,20250926,094500,0.181,0.181,0.181,0.181,10000,0
55.HK,5,20250930,094500,0.179,0.179,0.179,0.179,10000,0
55.HK,5,20250930,095000,0.179,0.179,0.179,0.179,20000,0
55.HK,5,20251002,085500,0.179,0.187,0.179,0.187,30000,0
55.HK,5,20251002,095000,0.188,0.188,0.188,0.188,20000,0
55.HK,5,20251006,034000,0.18,0.18,0.18,0.18,10000,0
55.HK,5,20251006,035500,0.18,0.187,0.18,0.187,30000,0
55.HK,5,20251006,042000,0.183,0.183,0.183,0.183,30000,0
55.HK,5,20251006,074000,0.177,0.177,0.177,0.177,30000,0
55.HK,5,20251006,075000,0.183,0.183,0.183,0.183,10000,0
55.HK,5,20251009,034000,0.187,0.187,0.187,0.187,10000,0
55.HK,5,20251010,033000,0.203,0.203,0.203,0.203,10000,0
55.HK,5,20251010,043500,0.203,0.203,0.187,0.187,30000,0
55.HK,5,20251014,033000,0.202,0.202,0.202,0.202,10000,0
55.HK,5,20251014,034500,0.202,0.202,0.202,0.202,10000,0
55.HK,5,20251014,073000,0.187,0.187,0.187,0.187,50000,0
55.HK,5,20251014,093500,0.187,0.187,0.187,0.187,10000,0
55.HK,5,20251015,034000,0.198,0.198,0.185,0.185,10000,0
55.HK,5,20251016,034500,0.204,0.204,0.192,0.192,10000,0
55.HK,5,20251021,041500,0.192,0.192,0.191,0.192,60000,0
55.HK,5,20251028,025500,0.205,0.205,0.205,0.205,10000,0
55.HK,5,20251028,082000,0.185,0.185,0.185,0.185,20000,0
55.HK,5,20251028,084000,0.184,0.184,0.182,0.182,10000,0
55.HK,5,20251106,044500,0.182,0.182,0.182,0.182,10000,0
55.HK,5,20251110,023500,0.19,0.19,0.19,0.19,10000,0
55.HK,5,20251110,060000,0.177,0.177,0.177,0.177,10000,0
55.HK,5,20251110,062000,0.177,0.177,0.177,0.177,10000,0
55.HK,5,20251112,070000,0.17,0.17,0.17,0.17,10000,0
55.HK,5,20251117,065500,0.174,0.174,0.174,0.174,10000,0
55.HK,5,20251121,025000,0.164,0.164,0.164,0.164,30000,0
55.HK,5,20251121,030500,0.153,0.166,0.153,0.166,30000,0
55.HK,5,20251121,083500,0.162,0.162,0.16,0.16,10000,0
55.HK,5,20251125,064500,0.158,0.158,0.158,0.158,20000,0
55.HK,5,20251125,072000,0.159,0.159,0.159,0.159,10000,0
55.HK,5,20251126,074500,0.157,0.157,0.157,0.157,20000,0
55.HK,5,20251126,081500,0.149,0.149,0.149,0.149,10000,0
55.HK,5,20251127,030500,0.15,0.159,0.15,0.159,20000,0
55.HK,5,20251127,042500,0.16,0.16,0.16,0.16,10000,0
55.HK,5,20251128,073000,0.15,0.16,0.15,0.159,40000,0
55.HK,5,20251201,032000,0.148,0.156,0.142,0.142,30000,0
55.HK,5,20251201,060000,0.15,0.15,0.15,0.15,60000,0
55.HK,5,20251201,060500,0.156,0.156,0.156,0.156,10000,0
55.HK,5,20251201,075500,0.15,0.15,0.15,0.15,10000,0
55.HK,5,20251201,080500,0.157,0.157,0.157,0.157,10000,0
55.HK,5,20251203,025500,0.162,0.162,0.162,0.162,10000,0
55.HK,5,20251204,061500,0.157,0.17,0.157,0.169,20000,0
