<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2668.HK,5,20250723,084500,0.224,0.226,0.224,0.226,680000,0
2668.HK,5,20250723,085000,0.227,0.227,0.227,0.227,100000,0
2668.HK,5,20250723,085500,0.226,0.226,0.226,0.226,40000,0
2668.HK,5,20250723,090000,0.228,0.229,0.228,0.229,400000,0
2668.HK,5,20250723,090500,0.229,0.229,0.227,0.227,140000,0
2668.HK,5,20250723,091000,0.229,0.229,0.229,0.229,410000,0
2668.HK,5,20250723,091500,0.229,0.232,0.226,0.226,1080000,0
2668.HK,5,20250723,092000,0.226,0.226,0.226,0.226,50000,0
2668.HK,5,20250723,092500,0.226,0.226,0.226,0.226,90000,0
2668.HK,5,20250723,093500,0.225,0.225,0.22,0.22,1320000,0
2668.HK,5,20250723,094000,0.22,0.221,0.217,0.217,860000,0
2668.HK,5,20250723,094500,0.217,0.219,0.216,0.216,630000,0
2668.HK,5,20250723,095000,0.215,0.218,0.214,0.214,570000,0
2668.HK,5,20250723,095500,0.214,0.218,0.213,0.218,900000,0
2668.HK,5,20250724,033000,0.219,0.222,0.219,0.222,140000,0
2668.HK,5,20250724,033500,0.225,0.225,0.22,0.225,1280000,0
2668.HK,5,20250724,034000,0.225,0.227,0.224,0.224,780000,0
2668.HK,5,20250724,034500,0.221,0.221,0.216,0.216,1240000,0
2668.HK,5,20250724,035000,0.217,0.218,0.213,0.213,810000,0
2668.HK,5,20250724,035500,0.215,0.218,0.212,0.218,480000,0
2668.HK,5,20250724,040000,0.219,0.227,0.219,0.226,850000,0
2668.HK,5,20250724,040500,0.226,0.226,0.226,0.226,360000,0
2668.HK,5,20250724,041000,0.226,0.226,0.226,0.226,100000,0
2668.HK,5,20250724,042000,0.226,0.226,0.221,0.221,60000,0
2668.HK,5,20250724,042500,0.222,0.227,0.22,0.227,570000,0
2668.HK,5,20250724,043500,0.221,0.221,0.221,0.221,470000,0
2668.HK,5,20250724,044000,0.221,0.221,0.221,0.221,50000,0
2668.HK,5,20250724,044500,0.225,0.23,0.225,0.227,1400000,0
2668.HK,5,20250724,045000,0.226,0.226,0.226,0.226,330000,0
2668.HK,5,20250724,045500,0.226,0.226,0.226,0.226,110000,0
2668.HK,5,20250724,050500,0.231,0.231,0.23,0.231,120000,0
2668.HK,5,20250724,051000,0.23,0.236,0.23,0.236,2180000,0
2668.HK,5,20250724,051500,0.234,0.237,0.234,0.237,260000,0
2668.HK,5,20250724,052000,0.236,0.238,0.236,0.237,440000,0
2668.HK,5,20250724,052500,0.24,0.245,0.24,0.244,490000,0
2668.HK,5,20250724,053000,0.245,0.245,0.238,0.238,620000,0
2668.HK,5,20250724,053500,0.235,0.242,0.235,0.24,460000,0
2668.HK,5,20250724,054500,0.241,0.242,0.241,0.242,230000,0
2668.HK,5,20250724,055000,0.242,0.242,0.242,0.242,250000,0
2668.HK,5,20250724,070000,0.241,0.243,0.241,0.243,550000,0
2668.HK,5,20250724,070500,0.241,0.241,0.234,0.234,2180000,0
2668.HK,5,20250724,071000,0.234,0.234,0.23,0.23,1430000,0
2668.HK,5,20250724,071500,0.232,0.232,0.232,0.232,10000,0
2668.HK,5,20250724,072000,0.232,0.233,0.232,0.233,380000,0
2668.HK,5,20250724,072500,0.233,0.233,0.232,0.233,240000,0
2668.HK,5,20250724,073000,0.233,0.235,0.233,0.235,410000,0
2668.HK,5,20250724,073500,0.236,0.236,0.235,0.235,1050000,0
2668.HK,5,20250724,074000,0.234,0.234,0.229,0.233,930000,0
2668.HK,5,20250724,074500,0.233,0.233,0.23,0.231,640000,0
2668.HK,5,20250724,075000,0.23,0.23,0.23,0.23,100000,0
2668.HK,5,20250724,075500,0.23,0.23,0.23,0.23,100000,0
2668.HK,5,20250724,080000,0.229,0.229,0.228,0.228,70000,0
2668.HK,5,20250724,080500,0.227,0.227,0.219,0.22,5350000,0
2668.HK,5,20250724,081000,0.22,0.222,0.219,0.22,1550000,0
2668.HK,5,20250724,081500,0.22,0.223,0.22,0.222,1500000,0
2668.HK,5,20250724,082000,0.222,0.223,0.221,0.221,740000,0
2668.HK,5,20250724,082500,0.22,0.22,0.219,0.219,980000,0
2668.HK,5,20250724,083000,0.219,0.219,0.219,0.219,10000,0
2668.HK,5,20250724,083500,0.219,0.221,0.209,0.209,4460000,0
2668.HK,5,20250724,084000,0.209,0.213,0.209,0.213,560000,0
2668.HK,5,20250724,084500,0.214,0.215,0.212,0.212,1100000,0
2668.HK,5,20250724,085000,0.212,0.212,0.21,0.21,1240000,0
2668.HK,5,20250724,085500,0.209,0.209,0.208,0.208,310000,0
2668.HK,5,20250724,090000,0.208,0.213,0.208,0.213,600000,0
2668.HK,5,20250724,090500,0.212,0.212,0.212,0.212,210000,0
2668.HK,5,20250724,091500,0.211,0.211,0.209,0.211,390000,0
2668.HK,5,20250724,092000,0.21,0.212,0.21,0.212,280000,0
2668.HK,5,20250724,092500,0.208,0.208,0.208,0.208,60000,0
2668.HK,5,20250724,093000,0.208,0.212,0.208,0.212,350000,0
2668.HK,5,20250724,093500,0.213,0.214,0.213,0.214,550000,0
2668.HK,5,20250724,094000,0.214,0.215,0.214,0.215,150000,0
2668.HK,5,20250724,094500,0.214,0.215,0.213,0.215,810000,0
2668.HK,5,20250724,095000,0.216,0.217,0.216,0.217,280000,0
2668.HK,5,20250724,095500,0.218,0.223,0.214,0.223,1200000,0
2668.HK,5,20250725,033000,0.223,0.223,0.222,0.223,470000,0
2668.HK,5,20250725,033500,0.221,0.221,0.206,0.206,240000,0
2668.HK,5,20250725,034000,0.205,0.205,0.204,0.204,630000,0
2668.HK,5,20250725,034500,0.205,0.212,0.205,0.212,1920000,0
2668.HK,5,20250725,035000,0.213,0.215,0.211,0.214,1070000,0
2668.HK,5,20250725,035500,0.218,0.222,0.217,0.22,990000,0
2668.HK,5,20250725,040000,0.222,0.228,0.221,0.227,500000,0
2668.HK,5,20250725,040500,0.229,0.229,0.212,0.212,1610000,0
2668.HK,5,20250725,041000,0.212,0.212,0.212,0.212,30000,0
2668.HK,5,20250725,041500,0.213,0.216,0.211,0.211,2040000,0
2668.HK,5,20250725,042000,0.21,0.214,0.21,0.214,1580000,0
2668.HK,5,20250725,042500,0.212,0.213,0.209,0.212,2390000,0
2668.HK,5,20250725,043000,0.214,0.215,0.213,0.215,600000,0
2668.HK,5,20250725,043500,0.215,0.216,0.21,0.212,2220000,0
2668.HK,5,20250725,044000,0.21,0.212,0.208,0.209,310000,0
2668.HK,5,20250725,044500,0.21,0.21,0.21,0.21,70000,0
2668.HK,5,20250725,045000,0.208,0.208,0.196,0.196,4860000,0
2668.HK,5,20250725,045500,0.201,0.201,0.20,0.20,210000,0
2668.HK,5,20250725,050000,0.198,0.205,0.198,0.205,930000,0
2668.HK,5,20250725,050500,0.204,0.204,0.204,0.204,250000,0
2668.HK,5,20250725,051000,0.202,0.202,0.202,0.202,20000,0
2668.HK,5,20250725,051500,0.202,0.203,0.202,0.203,140000,0
2668.HK,5,20250725,052500,0.204,0.204,0.204,0.204,90000,0
2668.HK,5,20250725,053000,0.203,0.203,0.203,0.203,10000,0
2668.HK,5,20250725,053500,0.203,0.203,0.203,0.203,1410000,0
2668.HK,5,20250725,054000,0.203,0.203,0.201,0.201,1270000,0
2668.HK,5,20250725,054500,0.201,0.201,0.201,0.201,150000,0
2668.HK,5,20250725,055000,0.201,0.203,0.201,0.203,220000,0
2668.HK,5,20250725,055500,0.206,0.206,0.202,0.202,2960000,0
2668.HK,5,20250725,070000,0.202,0.202,0.199,0.199,1150000,0
2668.HK,5,20250725,070500,0.20,0.201,0.20,0.201,600000,0
2668.HK,5,20250725,071500,0.202,0.202,0.197,0.197,1700000,0
2668.HK,5,20250725,072000,0.199,0.199,0.199,0.199,660000,0
2668.HK,5,20250725,072500,0.199,0.20,0.199,0.20,1000000,0
2668.HK,5,20250725,073000,0.20,0.20,0.20,0.20,100000,0
2668.HK,5,20250725,073500,0.198,0.198,0.197,0.197,2200000,0
2668.HK,5,20250725,074000,0.196,0.196,0.194,0.194,2640000,0
2668.HK,5,20250725,074500,0.194,0.194,0.194,0.194,230000,0
2668.HK,5,20250725,075500,0.195,0.196,0.195,0.196,720000,0
2668.HK,5,20250725,080000,0.197,0.198,0.197,0.198,470000,0
2668.HK,5,20250725,080500,0.199,0.20,0.199,0.20,820000,0
2668.HK,5,20250725,081000,0.201,0.202,0.201,0.202,1090000,0
2668.HK,5,20250725,081500,0.202,0.203,0.202,0.202,690000,0
2668.HK,5,20250725,082000,0.203,0.203,0.202,0.203,830000,0
2668.HK,5,20250725,082500,0.203,0.203,0.203,0.203,500000,0
2668.HK,5,20250725,083000,0.204,0.204,0.204,0.204,800000,0
2668.HK,5,20250725,083500,0.205,0.205,0.205,0.205,460000,0
2668.HK,5,20250725,084000,0.205,0.205,0.205,0.205,550000,0
2668.HK,5,20250725,084500,0.205,0.206,0.205,0.206,1150000,0
2668.HK,5,20250725,085000,0.205,0.205,0.205,0.205,230000,0
2668.HK,5,20250725,085500,0.206,0.206,0.206,0.206,250000,0
2668.HK,5,20250725,090000,0.205,0.205,0.205,0.205,340000,0
2668.HK,5,20250725,090500,0.205,0.205,0.20,0.20,1000000,0
2668.HK,5,20250725,091000,0.202,0.202,0.202,0.202,40000,0
2668.HK,5,20250725,091500,0.202,0.202,0.202,0.202,310000,0
2668.HK,5,20250725,092000,0.202,0.202,0.202,0.202,510000,0
2668.HK,5,20250725,092500,0.203,0.205,0.203,0.205,1110000,0
2668.HK,5,20250725,093000,0.206,0.207,0.206,0.206,820000,0
2668.HK,5,20250725,093500,0.207,0.208,0.207,0.207,660000,0
2668.HK,5,20250725,094000,0.207,0.208,0.207,0.208,990000,0
2668.HK,5,20250725,094500,0.208,0.208,0.208,0.208,640000,0
2668.HK,5,20250725,095000,0.207,0.21,0.207,0.21,2600000,0
2668.HK,5,20250725,095500,0.209,0.212,0.209,0.212,1920000,0
2668.HK,5,20250728,033000,0.212,0.213,0.212,0.213,80000,0
2668.HK,5,20250728,034000,0.208,0.208,0.205,0.208,1260000,0
2668.HK,5,20250728,034500,0.208,0.21,0.208,0.21,260000,0
2668.HK,5,20250728,035000,0.209,0.209,0.207,0.207,350000,0
2668.HK,5,20250728,040000,0.206,0.206,0.201,0.201,620000,0
2668.HK,5,20250728,040500,0.20,0.20,0.195,0.195,2040000,0
2668.HK,5,20250728,041000,0.196,0.196,0.193,0.193,1660000,0
2668.HK,5,20250728,041500,0.193,0.193,0.188,0.19,4430000,0
2668.HK,5,20250728,042000,0.193,0.193,0.189,0.189,2220000,0
2668.HK,5,20250728,042500,0.189,0.189,0.185,0.187,3640000,0
2668.HK,5,20250728,043000,0.185,0.187,0.184,0.184,2690000,0
2668.HK,5,20250728,043500,0.184,0.184,0.184,0.184,80000,0
2668.HK,5,20250728,044000,0.185,0.188,0.183,0.188,2180000,0
2668.HK,5,20250728,044500,0.189,0.193,0.186,0.193,1750000,0
2668.HK,5,20250728,045000,0.192,0.193,0.191,0.193,410000,0
2668.HK,5,20250728,045500,0.194,0.195,0.194,0.195,870000,0
2668.HK,5,20250728,050000,0.195,0.197,0.195,0.195,1340000,0
2668.HK,5,20250728,050500,0.195,0.198,0.195,0.198,670000,0
2668.HK,5,20250728,051000,0.198,0.198,0.198,0.198,270000,0
2668.HK,5,20250728,051500,0.198,0.20,0.198,0.199,1540000,0
2668.HK,5,20250728,052000,0.199,0.199,0.198,0.198,260000,0
2668.HK,5,20250728,052500,0.198,0.198,0.198,0.198,200000,0
2668.HK,5,20250728,053500,0.198,0.198,0.198,0.198,340000,0
2668.HK,5,20250728,054000,0.198,0.198,0.198,0.198,100000,0
2668.HK,5,20250728,054500,0.198,0.198,0.198,0.198,30000,0
2668.HK,5,20250728,055000,0.198,0.198,0.198,0.198,50000,0
2668.HK,5,20250728,055500,0.198,0.198,0.198,0.198,190000,0
2668.HK,5,20250728,070000,0.197,0.198,0.194,0.198,1250000,0
2668.HK,5,20250728,070500,0.198,0.198,0.198,0.198,260000,0
2668.HK,5,20250728,071000,0.197,0.197,0.197,0.197,20000,0
2668.HK,5,20250728,073000,0.197,0.197,0.197,0.197,60000,0
2668.HK,5,20250728,073500,0.197,0.197,0.195,0.195,870000,0
2668.HK,5,20250728,074000,0.197,0.206,0.197,0.205,1900000,0
2668.HK,5,20250728,074500,0.206,0.21,0.206,0.21,2720000,0
2668.HK,5,20250728,075000,0.21,0.214,0.21,0.214,2250000,0
2668.HK,5,20250728,075500,0.213,0.214,0.208,0.208,2790000,0
2668.HK,5,20250728,080000,0.208,0.209,0.204,0.204,7930000,0
2668.HK,5,20250728,080500,0.203,0.207,0.203,0.203,830000,0
2668.HK,5,20250728,081000,0.202,0.202,0.198,0.198,980000,0
2668.HK,5,20250728,082000,0.205,0.205,0.205,0.205,30000,0
2668.HK,5,20250728,082500,0.199,0.203,0.197,0.197,1140000,0
2668.HK,5,20250728,083000,0.199,0.199,0.196,0.196,2360000,0
2668.HK,5,20250728,083500,0.196,0.196,0.189,0.189,1460000,0
2668.HK,5,20250728,084000,0.189,0.189,0.186,0.186,2730000,0
2668.HK,5,20250728,084500,0.191,0.194,0.191,0.194,980000,0
2668.HK,5,20250728,085000,0.193,0.194,0.192,0.194,480000,0
2668.HK,5,20250728,085500,0.194,0.195,0.193,0.195,460000,0
2668.HK,5,20250728,090000,0.194,0.196,0.194,0.196,320000,0
2668.HK,5,20250728,090500,0.195,0.197,0.194,0.197,260000,0
2668.HK,5,20250728,091000,0.194,0.194,0.188,0.188,2000000,0
2668.HK,5,20250728,091500,0.189,0.19,0.189,0.19,230000,0
2668.HK,5,20250728,092000,0.191,0.191,0.191,0.191,240000,0
2668.HK,5,20250728,092500,0.19,0.19,0.189,0.189,440000,0
2668.HK,5,20250728,093000,0.189,0.189,0.189,0.189,220000,0
2668.HK,5,20250728,094000,0.191,0.192,0.18,0.185,8110000,0
2668.HK,5,20250728,094500,0.185,0.186,0.185,0.185,160000,0
2668.HK,5,20250728,095500,0.19,0.19,0.19,0.19,10000,0
2668.HK,5,20250729,033500,0.186,0.186,0.18,0.18,1410000,0
2668.HK,5,20250729,034000,0.179,0.179,0.172,0.175,2790000,0
2668.HK,5,20250729,034500,0.175,0.176,0.174,0.176,780000,0
2668.HK,5,20250729,035000,0.175,0.175,0.175,0.175,40000,0
2668.HK,5,20250729,035500,0.175,0.175,0.175,0.175,50000,0
2668.HK,5,20250729,040000,0.175,0.175,0.175,0.175,100000,0
2668.HK,5,20250729,040500,0.176,0.176,0.176,0.176,10000,0
2668.HK,5,20250729,041000,0.178,0.178,0.176,0.176,600000,0
2668.HK,5,20250729,041500,0.178,0.178,0.178,0.178,10000,0
2668.HK,5,20250729,042000,0.179,0.179,0.178,0.178,600000,0
2668.HK,5,20250729,042500,0.176,0.176,0.176,0.176,30000,0
2668.HK,5,20250729,043000,0.176,0.176,0.176,0.176,120000,0
2668.HK,5,20250729,043500,0.176,0.176,0.176,0.176,200000,0
2668.HK,5,20250729,044000,0.175,0.177,0.175,0.177,330000,0
2668.HK,5,20250729,045000,0.177,0.177,0.177,0.177,30000,0
2668.HK,5,20250729,045500,0.177,0.177,0.177,0.177,210000,0
2668.HK,5,20250729,050000,0.177,0.177,0.177,0.177,80000,0
2668.HK,5,20250729,050500,0.177,0.178,0.177,0.178,210000,0
2668.HK,5,20250729,051000,0.178,0.178,0.178,0.178,100000,0
2668.HK,5,20250729,053500,0.179,0.179,0.179,0.179,40000,0
2668.HK,5,20250729,054000,0.179,0.18,0.178,0.18,290000,0
2668.HK,5,20250729,054500,0.178,0.178,0.178,0.178,180000,0
2668.HK,5,20250729,055000,0.178,0.178,0.178,0.178,10000,0
2668.HK,5,20250729,070500,0.178,0.178,0.178,0.178,60000,0
2668.HK,5,20250729,071500,0.178,0.178,0.178,0.178,30000,0
2668.HK,5,20250729,074500,0.177,0.177,0.177,0.177,200000,0
2668.HK,5,20250729,080000,0.177,0.177,0.177,0.177,30000,0
2668.HK,5,20250729,081000,0.177,0.177,0.177,0.177,100000,0
2668.HK,5,20250729,082500,0.177,0.177,0.177,0.177,50000,0
2668.HK,5,20250729,083000,0.176,0.176,0.174,0.174,1060000,0
2668.HK,5,20250729,083500,0.174,0.174,0.174,0.174,60000,0
2668.HK,5,20250729,084000,0.174,0.174,0.174,0.174,280000,0
2668.HK,5,20250729,084500,0.174,0.174,0.174,0.174,50000,0
2668.HK,5,20250729,085000,0.174,0.175,0.174,0.175,150000,0
2668.HK,5,20250729,085500,0.173,0.173,0.173,0.173,40000,0
2668.HK,5,20250729,090500,0.175,0.175,0.175,0.175,200000,0
2668.HK,5,20250729,091000,0.176,0.178,0.176,0.177,890000,0
2668.HK,5,20250729,091500,0.179,0.179,0.176,0.178,210000,0
2668.HK,5,20250729,092000,0.178,0.178,0.172,0.172,2210000,0
2668.HK,5,20250729,093000,0.175,0.175,0.173,0.173,200000,0
2668.HK,5,20250729,093500,0.175,0.175,0.175,0.175,20000,0
2668.HK,5,20250729,094000,0.174,0.174,0.174,0.174,10000,0
2668.HK,5,20250729,094500,0.173,0.173,0.172,0.172,580000,0
2668.HK,5,20250729,095000,0.173,0.174,0.173,0.174,1180000,0
2668.HK,5,20250729,095500,0.173,0.173,0.173,0.173,1000000,0
2668.HK,5,20250730,034000,0.185,0.185,0.173,0.173,450000,0
2668.HK,5,20250730,034500,0.174,0.174,0.174,0.174,100000,0
2668.HK,5,20250730,035000,0.176,0.179,0.176,0.179,760000,0
2668.HK,5,20250730,035500,0.173,0.174,0.171,0.174,370000,0
2668.HK,5,20250730,040000,0.175,0.175,0.174,0.174,50000,0
2668.HK,5,20250730,041500,0.172,0.172,0.164,0.164,5590000,0
2668.HK,5,20250730,042000,0.164,0.168,0.163,0.166,1360000,0
2668.HK,5,20250730,042500,0.169,0.169,0.162,0.162,760000,0
2668.HK,5,20250730,043000,0.162,0.166,0.159,0.166,1600000,0
2668.HK,5,20250730,043500,0.166,0.171,0.166,0.171,470000,0
2668.HK,5,20250730,044000,0.171,0.177,0.171,0.175,1750000,0
2668.HK,5,20250730,044500,0.177,0.183,0.176,0.183,1330000,0
2668.HK,5,20250730,045000,0.183,0.183,0.181,0.183,510000,0
2668.HK,5,20250730,050000,0.181,0.181,0.18,0.18,220000,0
2668.HK,5,20250730,050500,0.18,0.18,0.176,0.176,1540000,0
2668.HK,5,20250730,051000,0.175,0.175,0.175,0.175,100000,0
2668.HK,5,20250730,051500,0.177,0.177,0.177,0.177,150000,0
2668.HK,5,20250730,052000,0.177,0.178,0.176,0.178,350000,0
2668.HK,5,20250730,052500,0.177,0.18,0.177,0.18,850000,0
2668.HK,5,20250730,053000,0.179,0.181,0.177,0.177,450000,0
2668.HK,5,20250730,053500,0.177,0.179,0.177,0.178,230000,0
2668.HK,5,20250730,054000,0.178,0.181,0.178,0.181,160000,0
2668.HK,5,20250730,054500,0.18,0.181,0.18,0.181,220000,0
2668.HK,5,20250730,055000,0.182,0.184,0.182,0.184,360000,0
2668.HK,5,20250730,055500,0.183,0.184,0.183,0.184,160000,0
2668.HK,5,20250730,070000,0.182,0.184,0.182,0.182,520000,0
2668.HK,5,20250730,070500,0.181,0.183,0.181,0.182,410000,0
2668.HK,5,20250730,071000,0.183,0.183,0.183,0.183,100000,0
2668.HK,5,20250730,071500,0.183,0.183,0.181,0.181,310000,0
2668.HK,5,20250730,072000,0.182,0.182,0.182,0.182,110000,0
2668.HK,5,20250730,072500,0.183,0.183,0.183,0.183,60000,0
2668.HK,5,20250730,073000,0.183,0.183,0.183,0.183,40000,0
2668.HK,5,20250730,074000,0.182,0.182,0.182,0.182,30000,0
2668.HK,5,20250730,074500,0.181,0.181,0.181,0.181,110000,0
2668.HK,5,20250730,075000,0.181,0.181,0.181,0.181,420000,0
2668.HK,5,20250730,075500,0.181,0.183,0.18,0.181,1550000,0
2668.HK,5,20250730,080500,0.181,0.181,0.18,0.18,60000,0
2668.HK,5,20250730,081000,0.179,0.179,0.179,0.179,20000,0
2668.HK,5,20250730,081500,0.179,0.181,0.179,0.181,70000,0
2668.HK,5,20250730,085000,0.179,0.179,0.178,0.178,40000,0
2668.HK,5,20250730,091000,0.177,0.177,0.175,0.175,110000,0
2668.HK,5,20250730,092000,0.177,0.177,0.177,0.177,200000,0
2668.HK,5,20250730,093000,0.177,0.18,0.177,0.18,710000,0
2668.HK,5,20250730,093500,0.178,0.178,0.178,0.178,240000,0
2668.HK,5,20250730,094000,0.18,0.183,0.18,0.183,2130000,0
2668.HK,5,20250730,094500,0.184,0.184,0.184,0.184,250000,0
2668.HK,5,20250730,095000,0.184,0.184,0.184,0.184,280000,0
2668.HK,5,20250730,095500,0.184,0.184,0.183,0.183,80000,0
2668.HK,5,20250731,033500,0.18,0.18,0.18,0.18,100000,0
2668.HK,5,20250731,034000,0.18,0.18,0.18,0.18,100000,0
2668.HK,5,20250731,034500,0.18,0.184,0.18,0.184,130000,0
2668.HK,5,20250731,035000,0.184,0.187,0.184,0.187,600000,0
2668.HK,5,20250731,035500,0.185,0.187,0.184,0.184,210000,0
2668.HK,5,20250731,040000,0.184,0.19,0.184,0.19,870000,0
2668.HK,5,20250731,040500,0.187,0.188,0.183,0.186,670000,0
2668.HK,5,20250731,041000,0.186,0.188,0.186,0.188,570000,0
2668.HK,5,20250731,041500,0.188,0.189,0.183,0.185,1800000,0
2668.HK,5,20250731,042000,0.181,0.181,0.177,0.18,930000,0
2668.HK,5,20250731,042500,0.18,0.18,0.177,0.177,840000,0
2668.HK,5,20250731,043000,0.178,0.178,0.173,0.174,1100000,0
2668.HK,5,20250731,043500,0.175,0.177,0.175,0.177,850000,0
2668.HK,5,20250731,045000,0.175,0.177,0.175,0.177,260000,0
2668.HK,5,20250731,045500,0.175,0.175,0.175,0.175,250000,0
2668.HK,5,20250731,051000,0.175,0.175,0.175,0.175,30000,0
2668.HK,5,20250731,051500,0.175,0.175,0.175,0.175,70000,0
2668.HK,5,20250731,053000,0.174,0.175,0.174,0.174,720000,0
2668.HK,5,20250731,053500,0.175,0.177,0.175,0.177,670000,0
2668.HK,5,20250731,054000,0.178,0.18,0.177,0.18,960000,0
2668.HK,5,20250731,054500,0.18,0.184,0.18,0.184,2080000,0
2668.HK,5,20250731,055000,0.185,0.185,0.184,0.185,730000,0
2668.HK,5,20250731,055500,0.185,0.189,0.184,0.186,1020000,0
2668.HK,5,20250731,071500,0.184,0.184,0.184,0.184,220000,0
2668.HK,5,20250731,072000,0.183,0.184,0.183,0.184,110000,0
2668.HK,5,20250731,073500,0.184,0.184,0.181,0.181,180000,0
2668.HK,5,20250731,074000,0.184,0.19,0.184,0.19,680000,0
2668.HK,5,20250731,074500,0.19,0.195,0.19,0.192,3150000,0
2668.HK,5,20250731,075000,0.195,0.195,0.191,0.191,190000,0
2668.HK,5,20250731,075500,0.191,0.191,0.191,0.191,80000,0
2668.HK,5,20250731,080000,0.193,0.193,0.193,0.193,180000,0
2668.HK,5,20250731,080500,0.194,0.195,0.194,0.195,350000,0
2668.HK,5,20250731,081000,0.197,0.202,0.197,0.202,1090000,0
2668.HK,5,20250731,081500,0.201,0.202,0.201,0.202,130000,0
2668.HK,5,20250731,082000,0.203,0.205,0.203,0.205,2160000,0
2668.HK,5,20250731,082500,0.203,0.204,0.203,0.204,270000,0
2668.HK,5,20250731,083000,0.20,0.20,0.199,0.199,620000,0
2668.HK,5,20250731,083500,0.20,0.202,0.20,0.202,50000,0
2668.HK,5,20250731,084000,0.202,0.202,0.201,0.201,340000,0
2668.HK,5,20250731,085000,0.199,0.199,0.196,0.196,750000,0
2668.HK,5,20250731,085500,0.194,0.194,0.192,0.193,540000,0
2668.HK,5,20250731,090000,0.191,0.191,0.191,0.191,30000,0
2668.HK,5,20250731,091000,0.193,0.193,0.192,0.192,100000,0
2668.HK,5,20250731,092000,0.196,0.198,0.196,0.198,120000,0
2668.HK,5,20250731,092500,0.195,0.195,0.195,0.195,20000,0
2668.HK,5,20250731,094000,0.195,0.195,0.195,0.195,20000,0
2668.HK,5,20250731,095500,0.195,0.195,0.193,0.195,40000,0
2668.HK,5,20250801,033500,0.20,0.20,0.196,0.196,20000,0
2668.HK,5,20250801,034000,0.193,0.193,0.191,0.193,160000,0
2668.HK,5,20250801,034500,0.191,0.191,0.191,0.191,380000,0
2668.HK,5,20250801,035000,0.191,0.195,0.191,0.193,1070000,0
2668.HK,5,20250801,035500,0.195,0.197,0.195,0.196,650000,0
2668.HK,5,20250801,040000,0.196,0.198,0.196,0.198,970000,0
2668.HK,5,20250801,040500,0.196,0.198,0.196,0.198,580000,0
2668.HK,5,20250801,041000,0.198,0.198,0.198,0.198,100000,0
2668.HK,5,20250801,041500,0.196,0.199,0.196,0.199,440000,0
2668.HK,5,20250801,043000,0.197,0.197,0.197,0.197,30000,0
2668.HK,5,20250801,043500,0.196,0.196,0.195,0.195,310000,0
2668.HK,5,20250801,044000,0.196,0.196,0.196,0.196,20000,0
2668.HK,5,20250801,045500,0.196,0.196,0.196,0.196,60000,0
2668.HK,5,20250801,050000,0.195,0.195,0.195,0.195,40000,0
2668.HK,5,20250801,050500,0.193,0.193,0.193,0.193,60000,0
2668.HK,5,20250801,051000,0.193,0.193,0.191,0.191,810000,0
2668.HK,5,20250801,051500,0.192,0.192,0.192,0.192,100000,0
2668.HK,5,20250801,052000,0.19,0.191,0.19,0.191,300000,0
2668.HK,5,20250801,054000,0.19,0.19,0.19,0.19,10000,0
2668.HK,5,20250801,055000,0.192,0.192,0.192,0.192,100000,0
2668.HK,5,20250801,055500,0.19,0.19,0.19,0.19,70000,0
2668.HK,5,20250801,071000,0.19,0.19,0.19,0.19,150000,0
2668.HK,5,20250801,072000,0.191,0.191,0.191,0.191,50000,0
2668.HK,5,20250801,072500,0.191,0.191,0.191,0.191,110000,0
2668.HK,5,20250801,073000,0.19,0.19,0.19,0.19,180000,0
2668.HK,5,20250801,073500,0.19,0.19,0.189,0.189,40000,0
2668.HK,5,20250801,074000,0.189,0.189,0.189,0.189,50000,0
2668.HK,5,20250801,074500,0.189,0.189,0.189,0.189,130000,0
2668.HK,5,20250801,080500,0.189,0.189,0.189,0.189,20000,0
2668.HK,5,20250801,081500,0.188,0.189,0.188,0.189,140000,0
2668.HK,5,20250801,082500,0.189,0.189,0.189,0.189,100000,0
2668.HK,5,20250801,083500,0.189,0.189,0.189,0.189,80000,0
2668.HK,5,20250801,084500,0.186,0.186,0.186,0.186,50000,0
2668.HK,5,20250801,085000,0.187,0.187,0.187,0.187,540000,0
2668.HK,5,20250801,085500,0.187,0.187,0.187,0.187,120000,0
2668.HK,5,20250801,090000,0.187,0.187,0.186,0.187,100000,0
2668.HK,5,20250801,091500,0.188,0.188,0.188,0.188,30000,0
2668.HK,5,20250801,092000,0.188,0.188,0.188,0.188,20000,0
2668.HK,5,20250801,092500,0.188,0.188,0.188,0.188,50000,0
2668.HK,5,20250801,093000,0.189,0.189,0.189,0.189,200000,0
2668.HK,5,20250801,095000,0.188,0.188,0.186,0.186,840000,0
2668.HK,5,20250804,033500,0.187,0.187,0.187,0.187,30000,0
2668.HK,5,20250804,034000,0.191,0.191,0.189,0.189,150000,0
2668.HK,5,20250804,034500,0.192,0.194,0.192,0.194,90000,0
2668.HK,5,20250804,035000,0.194,0.194,0.194,0.194,470000,0
2668.HK,5,20250804,040000,0.189,0.189,0.189,0.189,10000,0
2668.HK,5,20250804,040500,0.188,0.19,0.186,0.19,1170000,0
2668.HK,5,20250804,041500,0.185,0.185,0.185,0.185,200000,0
2668.HK,5,20250804,043000,0.187,0.19,0.187,0.19,800000,0
2668.HK,5,20250804,044500,0.187,0.187,0.187,0.187,100000,0
