<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3601.HK,5,20250724,095000,1.03,1.03,1.03,1.03,60000,0
3601.HK,5,20250724,095500,1.02,1.03,1.02,1.03,21000,0
3601.HK,5,20250725,043000,1.00,1.00,1.00,1.00,20000,0
3601.HK,5,20250725,050500,1.02,1.02,1.02,1.02,1000,0
3601.HK,5,20250725,083000,1.02,1.02,1.01,1.01,5000,0
3601.HK,5,20250725,091000,0.98,0.98,0.98,0.98,1000,0
3601.HK,5,20250725,093500,0.98,0.98,0.98,0.98,230000,0
3601.HK,5,20250728,035000,1.00,1.00,1.00,1.00,47000,0
3601.HK,5,20250728,035500,1.03,1.03,1.03,1.03,31000,0
3601.HK,5,20250728,044500,1.00,1.00,1.00,1.00,10000,0
3601.HK,5,20250728,045500,1.00,1.00,1.00,1.00,10000,0
3601.HK,5,20250728,050000,1.00,1.00,1.00,1.00,40000,0
3601.HK,5,20250728,052000,1.00,1.00,0.99,0.99,50000,0
3601.HK,5,20250728,054500,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250728,055000,1.00,1.00,1.00,1.00,5000,0
3601.HK,5,20250728,090000,1.00,1.00,1.00,1.00,20000,0
3601.HK,5,20250728,095000,1.01,1.01,1.01,1.01,76000,0
3601.HK,5,20250728,095500,1.02,1.02,1.02,1.02,2000,0
3601.HK,5,20250729,042500,1.02,1.02,1.02,1.02,10000,0
3601.HK,5,20250729,072500,1.00,1.00,1.00,1.00,9000,0
3601.HK,5,20250730,035500,0.99,0.99,0.99,0.99,6000,0
3601.HK,5,20250730,040500,1.02,1.02,1.02,1.02,1000,0
3601.HK,5,20250730,045000,1.02,1.02,1.02,1.02,21000,0
3601.HK,5,20250730,050000,1.02,1.02,1.02,1.02,129000,0
3601.HK,5,20250730,054500,1.02,1.02,1.02,1.02,4000,0
3601.HK,5,20250730,055000,1.02,1.02,1.02,1.02,6000,0
3601.HK,5,20250730,070000,1.04,1.05,1.04,1.05,44000,0
3601.HK,5,20250730,071000,1.04,1.04,1.02,1.02,105000,0
3601.HK,5,20250730,072500,1.02,1.02,1.02,1.02,5000,0
3601.HK,5,20250730,073000,1.02,1.02,1.02,1.02,1000,0
3601.HK,5,20250730,073500,1.02,1.02,1.02,1.02,169000,0
3601.HK,5,20250730,074000,1.05,1.05,1.05,1.05,3000,0
3601.HK,5,20250730,075500,1.04,1.04,1.04,1.04,2000,0
3601.HK,5,20250730,081000,1.04,1.04,1.04,1.04,18000,0
3601.HK,5,20250730,081500,1.04,1.04,1.04,1.04,10000,0
3601.HK,5,20250730,082000,1.04,1.04,1.04,1.04,2000,0
3601.HK,5,20250730,083500,1.04,1.04,1.04,1.04,1000,0
3601.HK,5,20250730,090000,1.03,1.03,1.03,1.03,1000,0
3601.HK,5,20250730,091500,1.03,1.03,1.03,1.03,11000,0
3601.HK,5,20250730,092000,1.03,1.03,1.03,1.03,6000,0
3601.HK,5,20250730,093000,1.03,1.03,1.03,1.03,10000,0
3601.HK,5,20250730,095000,1.03,1.03,1.03,1.03,7000,0
3601.HK,5,20250730,095500,1.03,1.03,1.03,1.03,12000,0
3601.HK,5,20250731,033500,1.00,1.00,1.00,1.00,41000,0
3601.HK,5,20250731,034000,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250731,041000,1.00,1.00,1.00,1.00,30000,0
3601.HK,5,20250731,071500,1.00,1.00,1.00,1.00,110000,0
3601.HK,5,20250731,083000,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250731,083500,1.00,1.00,1.00,1.00,20000,0
3601.HK,5,20250731,092000,1.00,1.00,1.00,1.00,52000,0
3601.HK,5,20250731,094000,1.00,1.00,1.00,1.00,24000,0
3601.HK,5,20250801,035000,1.00,1.00,1.00,1.00,3000,0
3601.HK,5,20250801,040500,1.00,1.00,1.00,1.00,3000,0
3601.HK,5,20250801,042000,1.00,1.00,1.00,1.00,3000,0
3601.HK,5,20250801,042500,1.00,1.00,1.00,1.00,21000,0
3601.HK,5,20250801,043500,1.00,1.00,1.00,1.00,3000,0
3601.HK,5,20250801,045000,1.00,1.00,1.00,1.00,2000,0
3601.HK,5,20250801,054500,1.00,1.00,1.00,1.00,8000,0
3601.HK,5,20250801,055000,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250801,055500,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250801,070500,1.00,1.00,1.00,1.00,24000,0
3601.HK,5,20250801,071500,1.00,1.00,1.00,1.00,191000,0
3601.HK,5,20250801,072500,1.00,1.00,1.00,1.00,60000,0
3601.HK,5,20250801,081500,1.00,1.00,1.00,1.00,118000,0
3601.HK,5,20250801,083000,1.00,1.00,1.00,1.00,27000,0
3601.HK,5,20250801,085000,1.00,1.00,1.00,1.00,3000,0
3601.HK,5,20250801,090500,1.00,1.00,1.00,1.00,3000,0
3601.HK,5,20250801,092500,1.00,1.00,1.00,1.00,3000,0
3601.HK,5,20250801,094000,1.00,1.00,1.00,1.00,3000,0
3601.HK,5,20250801,095000,1.00,1.00,1.00,1.00,2000,0
3601.HK,5,20250801,095500,1.00,1.00,1.00,1.00,1000,0
3601.HK,5,20250804,072500,1.00,1.01,1.00,1.01,5000,0
3601.HK,5,20250804,090500,1.01,1.01,1.01,1.01,36000,0
3601.HK,5,20250804,093000,1.01,1.01,1.01,1.01,28000,0
3601.HK,5,20250804,093500,1.01,1.01,1.01,1.01,10000,0
3601.HK,5,20250805,034000,1.01,1.01,1.01,1.01,1000,0
3601.HK,5,20250805,045500,1.03,1.03,1.03,1.03,1000,0
3601.HK,5,20250805,053500,1.01,1.01,1.01,1.01,60000,0
3601.HK,5,20250805,072000,1.01,1.01,1.01,1.01,11000,0
3601.HK,5,20250805,075500,1.01,1.01,1.01,1.01,51000,0
3601.HK,5,20250805,080500,1.01,1.01,1.01,1.01,4000,0
3601.HK,5,20250805,095000,1.01,1.01,1.01,1.01,9000,0
3601.HK,5,20250805,095500,1.03,1.03,1.03,1.03,1000,0
3601.HK,5,20250806,034500,1.04,1.04,1.04,1.04,14000,0
3601.HK,5,20250806,041500,1.03,1.03,1.03,1.03,6000,0
3601.HK,5,20250806,042000,1.03,1.03,1.03,1.03,19000,0
3601.HK,5,20250806,042500,1.03,1.03,1.03,1.03,6000,0
3601.HK,5,20250806,043000,1.03,1.03,1.03,1.03,4000,0
3601.HK,5,20250806,044000,1.03,1.03,1.03,1.03,6000,0
3601.HK,5,20250806,045000,1.04,1.04,1.04,1.04,70000,0
3601.HK,5,20250806,045500,1.04,1.05,1.04,1.05,55000,0
3601.HK,5,20250806,052000,1.07,1.08,1.07,1.08,18000,0
3601.HK,5,20250806,052500,1.08,1.09,1.08,1.09,35000,0
3601.HK,5,20250806,053000,1.09,1.09,1.06,1.06,113000,0
3601.HK,5,20250806,053500,1.06,1.06,1.05,1.05,65000,0
3601.HK,5,20250806,054500,1.05,1.06,1.05,1.06,19000,0
3601.HK,5,20250806,055500,1.05,1.05,1.05,1.05,4000,0
3601.HK,5,20250806,070000,1.05,1.05,1.05,1.05,12000,0
3601.HK,5,20250806,070500,1.05,1.05,1.05,1.05,68000,0
3601.HK,5,20250806,072000,1.07,1.08,1.07,1.08,79000,0
3601.HK,5,20250806,073000,1.08,1.08,1.08,1.08,10000,0
3601.HK,5,20250806,073500,1.08,1.08,1.08,1.08,20000,0
3601.HK,5,20250806,074000,1.09,1.13,1.09,1.13,290000,0
3601.HK,5,20250806,074500,1.13,1.13,1.13,1.13,52000,0
3601.HK,5,20250806,075000,1.13,1.13,1.13,1.13,88000,0
3601.HK,5,20250806,081000,1.12,1.12,1.12,1.12,14000,0
3601.HK,5,20250806,081500,1.11,1.11,1.11,1.11,50000,0
3601.HK,5,20250806,082000,1.11,1.12,1.11,1.12,11000,0
3601.HK,5,20250806,082500,1.12,1.12,1.12,1.12,216000,0
3601.HK,5,20250806,083000,1.11,1.11,1.11,1.11,32000,0
3601.HK,5,20250806,083500,1.11,1.11,1.11,1.11,28000,0
3601.HK,5,20250806,085000,1.12,1.12,1.12,1.12,2000,0
3601.HK,5,20250806,085500,1.13,1.13,1.12,1.12,4000,0
3601.HK,5,20250806,090000,1.13,1.16,1.13,1.16,230000,0
3601.HK,5,20250806,090500,1.15,1.15,1.14,1.14,38000,0
3601.HK,5,20250806,091000,1.13,1.14,1.13,1.14,12000,0
3601.HK,5,20250806,091500,1.15,1.15,1.15,1.15,11000,0
3601.HK,5,20250806,094000,1.15,1.16,1.15,1.15,40000,0
3601.HK,5,20250806,094500,1.17,1.22,1.17,1.18,227000,0
3601.HK,5,20250806,095000,1.23,1.30,1.21,1.25,116000,0
3601.HK,5,20250806,095500,1.25,1.26,1.19,1.19,164000,0
3601.HK,5,20250807,033000,1.20,1.25,1.20,1.25,19000,0
3601.HK,5,20250807,033500,1.25,1.25,1.24,1.24,8000,0
3601.HK,5,20250807,034000,1.24,1.24,1.24,1.24,10000,0
3601.HK,5,20250807,034500,1.24,1.24,1.23,1.23,9000,0
3601.HK,5,20250807,035000,1.22,1.23,1.20,1.23,77000,0
3601.HK,5,20250807,040000,1.21,1.22,1.20,1.20,31000,0
3601.HK,5,20250807,040500,1.20,1.20,1.18,1.18,17000,0
3601.HK,5,20250807,042000,1.18,1.18,1.18,1.18,1000,0
3601.HK,5,20250807,042500,1.22,1.22,1.22,1.22,1000,0
3601.HK,5,20250807,044000,1.18,1.18,1.18,1.18,1000,0
3601.HK,5,20250807,045500,1.18,1.18,1.18,1.18,12000,0
3601.HK,5,20250807,050000,1.18,1.18,1.13,1.13,9000,0
3601.HK,5,20250807,051000,1.14,1.14,1.14,1.14,5000,0
3601.HK,5,20250807,052000,1.17,1.18,1.17,1.18,41000,0
3601.HK,5,20250807,053000,1.18,1.18,1.18,1.18,1000,0
3601.HK,5,20250807,054000,1.20,1.20,1.20,1.20,40000,0
3601.HK,5,20250807,055000,1.22,1.22,1.22,1.22,11000,0
3601.HK,5,20250807,055500,1.21,1.21,1.21,1.21,3000,0
3601.HK,5,20250807,070000,1.21,1.21,1.21,1.21,10000,0
3601.HK,5,20250807,072000,1.19,1.19,1.19,1.19,13000,0
3601.HK,5,20250807,073500,1.18,1.18,1.18,1.18,10000,0
3601.HK,5,20250807,074000,1.18,1.18,1.18,1.18,8000,0
3601.HK,5,20250807,080500,1.18,1.18,1.18,1.18,17000,0
3601.HK,5,20250807,082500,1.15,1.15,1.14,1.14,23000,0
3601.HK,5,20250807,091000,1.14,1.14,1.14,1.14,19000,0
3601.HK,5,20250807,092000,1.14,1.14,1.14,1.14,10000,0
3601.HK,5,20250807,094000,1.13,1.13,1.13,1.13,22000,0
3601.HK,5,20250807,094500,1.18,1.18,1.18,1.18,30000,0
3601.HK,5,20250807,095000,1.18,1.18,1.18,1.18,1000,0
3601.HK,5,20250807,095500,1.18,1.18,1.18,1.18,1000,0
3601.HK,5,20250808,041000,1.15,1.15,1.15,1.15,8000,0
3601.HK,5,20250808,042000,1.15,1.15,1.15,1.15,2000,0
3601.HK,5,20250808,042500,1.14,1.14,1.13,1.13,4000,0
3601.HK,5,20250808,043000,1.13,1.13,1.13,1.13,5000,0
3601.HK,5,20250808,053000,1.13,1.13,1.13,1.13,10000,0
3601.HK,5,20250808,070000,1.14,1.14,1.14,1.14,3000,0
3601.HK,5,20250808,072000,1.13,1.13,1.13,1.13,27000,0
3601.HK,5,20250808,074500,1.15,1.16,1.15,1.16,3000,0
3601.HK,5,20250808,095500,1.13,1.19,1.13,1.19,4000,0
3601.HK,5,20250815,035500,1.05,1.05,1.05,1.05,1000,0
3601.HK,5,20250815,073000,1.05,1.05,1.05,1.05,21000,0
3601.HK,5,20250815,074500,1.05,1.05,1.05,1.05,29000,0
3601.HK,5,20250815,081500,1.05,1.05,1.05,1.05,4000,0
3601.HK,5,20250815,083000,1.05,1.05,1.05,1.05,28000,0
3601.HK,5,20250815,084000,1.05,1.05,1.05,1.05,30000,0
3601.HK,5,20250815,085500,1.05,1.08,1.05,1.08,12000,0
3601.HK,5,20250815,095000,1.07,1.07,1.07,1.07,12000,0
3601.HK,5,20250818,035000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,035500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,040000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,041000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,042000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,043000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,044000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,045000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,045500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,050500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,051500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,052500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,054500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,055000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,070500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,071500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,072500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,073500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,074000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,075000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,080000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,081000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,082000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,083000,1.07,1.07,1.06,1.06,3000,0
3601.HK,5,20250818,084000,1.07,1.07,1.06,1.06,3000,0
3601.HK,5,20250818,085000,1.07,1.07,1.06,1.06,3000,0
3601.HK,5,20250818,090000,1.07,1.07,1.06,1.06,4000,0
3601.HK,5,20250818,091000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,092000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,093500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,094000,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,094500,1.07,1.07,1.07,1.07,2000,0
3601.HK,5,20250818,095500,1.07,1.07,1.07,1.07,4000,0
3601.HK,5,20250819,034000,1.06,1.06,1.06,1.06,5000,0
3601.HK,5,20250819,084000,1.08,1.08,1.08,1.08,58000,0
3601.HK,5,20250819,093500,1.08,1.09,1.08,1.09,22000,0
3601.HK,5,20250819,094000,1.08,1.08,1.08,1.08,4000,0
3601.HK,5,20250819,094500,1.08,1.08,1.08,1.08,1000,0
3601.HK,5,20250819,095000,1.08,1.08,1.07,1.07,14000,0
3601.HK,5,20250820,095500,1.07,1.07,1.07,1.07,5000,0
3601.HK,5,20250821,033500,1.08,1.08,1.08,1.08,680000,0
3601.HK,5,20250821,045500,1.08,1.08,1.08,1.08,1000,0
3601.HK,5,20250821,052500,1.09,1.09,1.09,1.09,13000,0
3601.HK,5,20250821,055000,1.09,1.09,1.09,1.09,3000,0
3601.HK,5,20250821,055500,1.11,1.11,1.11,1.11,57000,0
3601.HK,5,20250821,070000,1.11,1.11,1.11,1.11,4000,0
3601.HK,5,20250821,070500,1.11,1.11,1.11,1.11,1000,0
3601.HK,5,20250821,071500,1.11,1.11,1.11,1.11,6000,0
3601.HK,5,20250821,073500,1.12,1.12,1.12,1.12,10000,0
3601.HK,5,20250821,074000,1.12,1.12,1.12,1.12,4000,0
3601.HK,5,20250821,074500,1.12,1.12,1.12,1.12,11000,0
3601.HK,5,20250821,080500,1.12,1.12,1.12,1.12,6000,0
3601.HK,5,20250821,082500,1.12,1.12,1.11,1.11,38000,0
3601.HK,5,20250821,090000,1.11,1.12,1.10,1.11,21000,0
3601.HK,5,20250822,033000,1.11,1.11,1.11,1.11,3000,0
3601.HK,5,20250822,040000,1.11,1.11,1.11,1.11,4000,0
3601.HK,5,20250822,070000,1.10,1.10,1.10,1.10,9000,0
3601.HK,5,20250822,072000,1.10,1.10,1.10,1.10,41000,0
3601.HK,5,20250822,073000,1.12,1.12,1.12,1.12,24000,0
3601.HK,5,20250822,074000,1.12,1.12,1.12,1.12,3000,0
3601.HK,5,20250822,075000,1.12,1.12,1.12,1.12,8000,0
3601.HK,5,20250825,035500,1.12,1.12,1.12,1.12,7000,0
3601.HK,5,20250825,050000,1.12,1.12,1.12,1.12,11000,0
3601.HK,5,20250825,071500,1.12,1.12,1.12,1.12,10000,0
3601.HK,5,20250825,073000,1.12,1.12,1.12,1.12,24000,0
3601.HK,5,20250825,073500,1.13,1.13,1.12,1.12,9000,0
3601.HK,5,20250826,040500,1.12,1.12,1.12,1.12,26000,0
3601.HK,5,20250826,042000,1.11,1.11,1.11,1.11,1000,0
3601.HK,5,20250826,053500,1.10,1.10,1.10,1.10,84000,0
3601.HK,5,20250826,054000,1.10,1.10,1.10,1.10,13000,0
3601.HK,5,20250826,054500,1.10,1.10,1.10,1.10,16000,0
3601.HK,5,20250826,055000,1.10,1.10,1.10,1.10,22000,0
3601.HK,5,20250826,070500,1.10,1.10,1.10,1.10,56000,0
3601.HK,5,20250826,075000,1.09,1.09,1.09,1.09,4000,0
3601.HK,5,20250826,081000,1.09,1.09,1.09,1.09,4000,0
3601.HK,5,20250827,044000,1.11,1.11,1.10,1.10,63000,0
3601.HK,5,20250827,052000,1.09,1.09,1.09,1.09,3000,0
3601.HK,5,20250827,053000,1.09,1.09,1.09,1.09,32000,0
3601.HK,5,20250827,070000,1.09,1.09,1.09,1.09,3000,0
3601.HK,5,20250827,070500,1.10,1.10,1.10,1.10,10000,0
3601.HK,5,20250827,075500,1.09,1.09,1.09,1.09,2000,0
3601.HK,5,20250827,082000,1.09,1.09,1.09,1.09,7000,0
3601.HK,5,20250827,085000,1.09,1.09,1.09,1.09,7000,0
3601.HK,5,20250827,092000,1.09,1.09,1.09,1.09,1000,0
3601.HK,5,20250827,094500,1.09,1.09,1.09,1.09,8000,0
3601.HK,5,20250827,095000,1.10,1.10,1.09,1.09,12000,0
3601.HK,5,20250828,035000,1.10,1.10,1.10,1.10,8000,0
3601.HK,5,20250828,042000,1.07,1.07,1.07,1.07,20000,0
3601.HK,5,20250828,044500,1.07,1.07,1.07,1.07,20000,0
3601.HK,5,20250828,054000,1.07,1.07,1.07,1.07,15000,0
3601.HK,5,20250828,072000,1.07,1.07,1.07,1.07,18000,0
3601.HK,5,20250829,035500,1.09,1.09,1.09,1.09,5000,0
3601.HK,5,20250829,054000,1.08,1.08,1.08,1.08,19000,0
3601.HK,5,20250829,075500,1.08,1.08,1.08,1.08,1000,0
3601.HK,5,20250829,080500,1.08,1.08,1.08,1.08,1000,0
3601.HK,5,20250902,052000,1.05,1.05,1.05,1.05,10000,0
3601.HK,5,20250902,053000,1.05,1.05,1.05,1.05,16000,0
3601.HK,5,20250902,054000,1.05,1.05,1.05,1.05,10000,0
3601.HK,5,20250902,072000,1.05,1.05,1.05,1.05,12000,0
3601.HK,5,20250902,090000,1.05,1.05,1.05,1.05,13000,0
3601.HK,5,20250903,092000,1.05,1.05,1.05,1.05,7000,0
3601.HK,5,20250904,035500,1.04,1.04,1.04,1.04,2000,0
3601.HK,5,20250904,042000,1.04,1.04,1.04,1.04,15000,0
3601.HK,5,20250904,044500,1.04,1.04,1.04,1.04,2000,0
3601.HK,5,20250904,051500,1.04,1.04,1.04,1.04,13000,0
3601.HK,5,20250904,052000,1.04,1.04,1.04,1.04,16000,0
3601.HK,5,20250904,080500,1.03,1.03,1.03,1.03,2000,0
3601.HK,5,20250904,081500,1.03,1.03,1.03,1.03,4000,0
3601.HK,5,20250904,082000,1.03,1.03,1.03,1.03,1000,0
3601.HK,5,20250904,095500,1.03,1.03,1.03,1.03,4000,0
3601.HK,5,20250905,095500,1.04,1.04,1.04,1.04,26000,0
3601.HK,5,20250908,033500,1.04,1.04,1.04,1.04,20000,0
3601.HK,5,20250908,045000,1.05,1.05,1.05,1.05,71000,0
3601.HK,5,20250908,050000,1.05,1.05,1.05,1.05,10000,0
3601.HK,5,20250908,072000,1.03,1.03,1.03,1.03,6000,0
3601.HK,5,20250908,074500,1.03,1.03,1.03,1.03,19000,0
3601.HK,5,20250908,085500,1.03,1.03,1.03,1.03,2000,0
3601.HK,5,20250908,090500,1.03,1.04,1.03,1.04,336000,0
3601.HK,5,20250909,035000,1.03,1.03,1.03,1.03,1000,0
3601.HK,5,20250909,045500,1.03,1.03,1.03,1.03,6000,0
3601.HK,5,20250909,093500,1.04,1.04,1.04,1.04,14000,0
3601.HK,5,20250910,043500,1.05,1.05,1.05,1.05,229000,0
3601.HK,5,20250910,044000,1.05,1.05,1.05,1.05,8000,0
3601.HK,5,20250910,044500,1.05,1.06,1.05,1.06,21000,0
3601.HK,5,20250910,045000,1.07,1.12,1.07,1.12,45000,0
3601.HK,5,20250910,050500,1.08,1.08,1.08,1.08,9000,0
3601.HK,5,20250910,052500,1.11,1.20,1.11,1.20,308000,0
3601.HK,5,20250910,054000,1.11,1.11,1.09,1.11,59000,0
3601.HK,5,20250910,054500,1.11,1.11,1.11,1.11,7000,0
3601.HK,5,20250910,070000,1.09,1.09,1.09,1.09,9000,0
3601.HK,5,20250910,073500,1.09,1.09,1.09,1.09,10000,0
3601.HK,5,20250910,074500,1.09,1.09,1.09,1.09,2000,0
3601.HK,5,20250910,075000,1.10,1.10,1.08,1.08,10000,0
3601.HK,5,20250910,080000,1.07,1.07,1.07,1.07,8000,0
3601.HK,5,20250910,081500,1.07,1.07,1.07,1.07,30000,0
3601.HK,5,20250910,083000,1.06,1.06,1.06,1.06,9000,0
3601.HK,5,20250910,084500,1.07,1.07,1.07,1.07,11000,0
3601.HK,5,20250910,090000,1.07,1.07,1.06,1.06,10000,0
3601.HK,5,20250910,091500,1.06,1.06,1.06,1.06,8000,0
3601.HK,5,20250910,092000,1.06,1.06,1.06,1.06,63000,0
3601.HK,5,20250910,095000,1.06,1.06,1.06,1.06,7000,0
3601.HK,5,20250910,095500,1.06,1.06,1.06,1.06,11000,0
3601.HK,5,20250911,034000,1.08,1.08,1.08,1.08,2000,0
3601.HK,5,20250911,044000,1.07,1.07,1.07,1.07,19000,0
3601.HK,5,20250911,044500,1.09,1.09,1.09,1.09,1000,0
3601.HK,5,20250911,045500,1.07,1.07,1.07,1.07,1000,0
