<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3882.HK,5,20250930,095500,0.81,0.81,0.80,0.81,98000,0
3882.HK,5,20251002,035000,0.79,0.79,0.79,0.79,1000,0
3882.HK,5,20251002,035500,0.79,0.79,0.79,0.79,1000,0
3882.HK,5,20251002,042500,0.80,0.80,0.80,0.80,1000,0
3882.HK,5,20251002,050000,0.82,0.83,0.82,0.83,60000,0
3882.HK,5,20251002,051500,0.83,0.83,0.83,0.83,10000,0
3882.HK,5,20251002,055500,0.83,0.83,0.83,0.83,10000,0
3882.HK,5,20251002,070000,0.83,0.83,0.83,0.83,30000,0
3882.HK,5,20251002,080000,0.83,0.85,0.83,0.85,1466000,0
3882.HK,5,20251002,081500,0.85,0.85,0.85,0.85,5000,0
3882.HK,5,20251002,082500,0.85,0.85,0.85,0.85,3000,0
3882.HK,5,20251002,093500,0.82,0.83,0.82,0.83,15000,0
3882.HK,5,20251002,095000,0.82,0.82,0.80,0.80,110000,0
3882.HK,5,20251003,093000,0.85,0.85,0.83,0.83,821000,0
3882.HK,5,20251003,093500,0.84,0.88,0.84,0.88,1051000,0
3882.HK,5,20251003,094500,0.83,0.84,0.81,0.84,168000,0
3882.HK,5,20251003,095000,0.83,0.87,0.83,0.86,148000,0
3882.HK,5,20251006,035000,0.90,0.92,0.88,0.88,55000,0
3882.HK,5,20251006,040500,0.87,0.87,0.87,0.87,7000,0
3882.HK,5,20251006,042500,0.87,0.87,0.87,0.87,5000,0
3882.HK,5,20251008,033000,0.94,0.94,0.94,0.94,1000,0
3882.HK,5,20251008,050000,0.88,0.89,0.88,0.89,10000,0
3882.HK,5,20251008,050500,0.89,0.89,0.89,0.89,10000,0
3882.HK,5,20251008,055000,0.89,0.89,0.89,0.89,1000,0
3882.HK,5,20251008,075000,0.89,0.89,0.89,0.89,1000,0
3882.HK,5,20251008,094500,0.89,0.89,0.89,0.89,1000,0
3882.HK,5,20251010,084500,0.86,0.86,0.86,0.86,8000,0
3882.HK,5,20251010,090500,0.85,0.85,0.85,0.85,580000,0
3882.HK,5,20251010,095500,0.81,0.85,0.81,0.85,13000,0
3882.HK,5,20251013,034000,0.80,0.83,0.80,0.83,1000,0
3882.HK,5,20251013,035000,0.83,0.83,0.83,0.83,1000,0
3882.HK,5,20251013,045500,0.81,0.82,0.81,0.82,13000,0
3882.HK,5,20251013,053000,0.81,0.82,0.81,0.82,22000,0
3882.HK,5,20251013,080000,0.82,0.82,0.82,0.82,3000,0
3882.HK,5,20251013,080500,0.82,0.82,0.82,0.82,5000,0
3882.HK,5,20251013,081000,0.82,0.82,0.82,0.82,5000,0
3882.HK,5,20251013,081500,0.82,0.82,0.82,0.82,5000,0
3882.HK,5,20251013,082000,0.82,0.82,0.82,0.82,16000,0
3882.HK,5,20251013,082500,0.82,0.82,0.82,0.82,3000,0
3882.HK,5,20251013,083000,0.82,0.82,0.82,0.82,3000,0
3882.HK,5,20251013,083500,0.82,0.82,0.82,0.82,9000,0
3882.HK,5,20251013,084000,0.82,0.82,0.82,0.82,4000,0
3882.HK,5,20251013,084500,0.82,0.82,0.82,0.82,6000,0
3882.HK,5,20251013,085000,0.82,0.82,0.82,0.82,1000,0
3882.HK,5,20251013,090000,0.82,0.82,0.82,0.82,4000,0
3882.HK,5,20251013,091000,0.82,0.82,0.81,0.82,3000,0
3882.HK,5,20251014,075500,0.81,0.81,0.81,0.81,8000,0
3882.HK,5,20251014,095500,0.80,0.86,0.80,0.84,44000,0
3882.HK,5,20251015,033000,0.84,0.84,0.84,0.84,1000,0
3882.HK,5,20251015,044500,0.84,0.84,0.84,0.84,1000,0
3882.HK,5,20251015,073000,0.81,0.81,0.81,0.81,1000,0
3882.HK,5,20251015,090000,0.81,0.81,0.81,0.81,2000,0
3882.HK,5,20251015,095500,0.81,0.85,0.80,0.85,79000,0
3882.HK,5,20251016,071500,0.82,0.82,0.82,0.82,10000,0
3882.HK,5,20251016,072500,0.82,0.82,0.82,0.82,90000,0
3882.HK,5,20251016,092000,0.81,0.81,0.81,0.81,5000,0
3882.HK,5,20251016,092500,0.81,0.81,0.81,0.81,5000,0
3882.HK,5,20251020,091500,0.77,0.77,0.77,0.77,1000,0
3882.HK,5,20251020,092000,0.76,0.76,0.76,0.76,40000,0
3882.HK,5,20251020,095500,0.74,0.74,0.74,0.74,20000,0
3882.HK,5,20251021,034500,0.79,0.83,0.79,0.83,5000,0
3882.HK,5,20251021,040000,0.79,0.79,0.74,0.74,58000,0
3882.HK,5,20251021,070000,0.75,0.75,0.75,0.75,31000,0
3882.HK,5,20251021,070500,0.75,0.75,0.75,0.75,5000,0
3882.HK,5,20251021,071000,0.75,0.75,0.75,0.75,2000,0
3882.HK,5,20251021,073500,0.75,0.75,0.74,0.75,42000,0
3882.HK,5,20251021,085500,0.75,0.75,0.74,0.74,513000,0
3882.HK,5,20251021,095500,0.74,0.74,0.73,0.73,24000,0
3882.HK,5,20251022,040000,0.74,0.74,0.74,0.74,100000,0
3882.HK,5,20251022,040500,0.73,0.73,0.73,0.73,520000,0
3882.HK,5,20251022,041000,0.75,0.75,0.75,0.75,855000,0
3882.HK,5,20251022,041500,0.76,0.76,0.76,0.76,1000,0
3882.HK,5,20251022,045000,0.76,0.76,0.76,0.76,10000,0
3882.HK,5,20251022,055000,0.74,0.76,0.74,0.76,57000,0
3882.HK,5,20251022,082500,0.75,0.75,0.75,0.75,20000,0
3882.HK,5,20251022,095500,0.73,0.74,0.73,0.74,5000,0
3882.HK,5,20251023,072000,0.74,0.74,0.74,0.74,1000,0
3882.HK,5,20251023,081000,0.73,0.74,0.73,0.74,44000,0
3882.HK,5,20251023,081500,0.77,0.78,0.77,0.78,2440000,0
3882.HK,5,20251023,082500,0.77,0.78,0.77,0.78,162000,0
3882.HK,5,20251023,084000,0.76,0.76,0.75,0.75,98000,0
3882.HK,5,20251023,090000,0.79,0.79,0.79,0.79,30000,0
3882.HK,5,20251023,092500,0.75,0.76,0.75,0.76,6000,0
3882.HK,5,20251023,093000,0.76,0.76,0.75,0.76,19000,0
3882.HK,5,20251023,093500,0.76,0.76,0.76,0.76,2000,0
3882.HK,5,20251023,094500,0.75,0.75,0.75,0.75,3000,0
3882.HK,5,20251023,095000,0.73,0.73,0.72,0.73,36000,0
3882.HK,5,20251023,095500,0.74,0.74,0.74,0.74,1000,0
3882.HK,5,20251024,042500,0.74,0.74,0.74,0.74,5000,0
3882.HK,5,20251024,043500,0.73,0.74,0.73,0.74,2000,0
3882.HK,5,20251024,044000,0.74,0.74,0.74,0.74,1000,0
3882.HK,5,20251024,073500,0.74,0.74,0.74,0.74,9000,0
3882.HK,5,20251024,080500,0.74,0.75,0.74,0.75,1330000,0
3882.HK,5,20251024,081000,0.77,0.77,0.76,0.76,225000,0
3882.HK,5,20251024,084000,0.74,0.74,0.73,0.73,85000,0
3882.HK,5,20251024,091500,0.72,0.73,0.72,0.73,2000,0
3882.HK,5,20251024,095500,0.72,0.74,0.72,0.73,68000,0
3882.HK,5,20251027,033500,0.72,0.72,0.72,0.72,21000,0
3882.HK,5,20251027,035000,0.73,0.73,0.73,0.73,1000,0
3882.HK,5,20251027,035500,0.73,0.73,0.73,0.73,1000,0
3882.HK,5,20251027,043000,0.76,0.76,0.76,0.76,1000,0
3882.HK,5,20251027,062000,0.76,0.76,0.76,0.76,1000,0
3882.HK,5,20251027,065000,0.75,0.75,0.75,0.75,1000,0
3882.HK,5,20251027,065500,0.75,0.75,0.75,0.75,10000,0
3882.HK,5,20251027,070000,0.75,0.75,0.75,0.75,20000,0
3882.HK,5,20251027,071500,0.75,0.75,0.75,0.75,1000,0
3882.HK,5,20251027,074500,0.75,0.75,0.75,0.75,1000,0
3882.HK,5,20251027,081000,0.74,0.74,0.74,0.74,1000,0
3882.HK,5,20251027,082000,0.73,0.73,0.72,0.72,222000,0
3882.HK,5,20251027,084000,0.71,0.71,0.71,0.71,13000,0
3882.HK,5,20251027,085500,0.73,0.73,0.73,0.73,2000,0
3882.HK,5,20251028,070500,0.75,0.75,0.75,0.75,5000,0
3882.HK,5,20251028,071500,0.74,0.74,0.74,0.74,5000,0
3882.HK,5,20251028,072000,0.73,0.74,0.72,0.74,21000,0
3882.HK,5,20251028,073000,0.72,0.72,0.72,0.72,1000,0
3882.HK,5,20251028,083000,0.72,0.72,0.72,0.72,18000,0
3882.HK,5,20251028,085000,0.71,0.71,0.71,0.71,10000,0
3882.HK,5,20251028,085500,0.71,0.74,0.70,0.72,86000,0
3882.HK,5,20251030,060000,0.73,0.74,0.73,0.74,5000,0
3882.HK,5,20251030,075500,0.75,0.75,0.75,0.75,29000,0
3882.HK,5,20251030,080000,0.73,0.78,0.73,0.78,817000,0
3882.HK,5,20251030,081000,0.77,0.78,0.77,0.78,446000,0
3882.HK,5,20251030,081500,0.77,0.78,0.75,0.75,351000,0
3882.HK,5,20251030,085000,0.73,0.73,0.72,0.72,55000,0
3882.HK,5,20251030,085500,0.72,0.72,0.72,0.72,10000,0
3882.HK,5,20251031,080500,0.74,0.74,0.74,0.74,540000,0
3882.HK,5,20251031,082000,0.73,0.75,0.73,0.75,281000,0
3882.HK,5,20251031,084500,0.74,0.74,0.74,0.74,1000,0
3882.HK,5,20251031,085500,0.74,0.75,0.74,0.74,4000,0
3882.HK,5,20251103,032500,0.72,0.72,0.72,0.72,17000,0
3882.HK,5,20251103,033000,0.72,0.72,0.72,0.72,15000,0
3882.HK,5,20251103,033500,0.72,0.72,0.72,0.72,15000,0
3882.HK,5,20251103,034000,0.72,0.72,0.72,0.72,3000,0
3882.HK,5,20251103,035500,0.72,0.72,0.72,0.72,1000,0
3882.HK,5,20251103,065000,0.72,0.72,0.72,0.72,8000,0
3882.HK,5,20251103,080000,0.73,0.74,0.73,0.74,1094000,0
3882.HK,5,20251103,080500,0.74,0.74,0.74,0.74,5000,0
3882.HK,5,20251103,081000,0.74,0.74,0.73,0.73,505000,0
3882.HK,5,20251104,072500,0.74,0.78,0.74,0.78,128000,0
3882.HK,5,20251104,073000,0.76,0.78,0.76,0.77,24000,0
3882.HK,5,20251104,073500,0.76,0.78,0.76,0.78,63000,0
3882.HK,5,20251104,080500,0.78,0.78,0.78,0.78,100000,0
3882.HK,5,20251104,085000,0.75,0.78,0.75,0.75,9000,0
3882.HK,5,20251105,070000,0.75,0.76,0.75,0.76,701000,0
3882.HK,5,20251105,074500,0.75,0.75,0.75,0.75,50000,0
3882.HK,5,20251106,023500,0.76,0.76,0.76,0.76,70000,0
3882.HK,5,20251107,023000,0.75,0.75,0.75,0.75,80000,0
3882.HK,5,20251107,025000,0.75,0.76,0.75,0.76,40000,0
3882.HK,5,20251107,025500,0.76,0.76,0.75,0.75,90000,0
3882.HK,5,20251107,030000,0.75,0.75,0.75,0.75,50000,0
3882.HK,5,20251107,032500,0.75,0.75,0.75,0.75,140000,0
3882.HK,5,20251107,041000,0.75,0.75,0.75,0.75,140000,0
3882.HK,5,20251107,043000,0.75,0.75,0.75,0.75,140000,0
3882.HK,5,20251107,062000,0.75,0.75,0.75,0.75,140000,0
3882.HK,5,20251107,063000,0.75,0.75,0.75,0.75,20000,0
3882.HK,5,20251107,063500,0.75,0.75,0.75,0.75,40000,0
3882.HK,5,20251107,075000,0.75,0.75,0.75,0.75,120000,0
3882.HK,5,20251107,085000,0.72,0.73,0.72,0.73,8000,0
3882.HK,5,20251110,024500,0.73,0.74,0.73,0.74,80000,0
3882.HK,5,20251110,030500,0.76,0.76,0.74,0.74,133000,0
3882.HK,5,20251110,032500,0.75,0.75,0.74,0.74,110000,0
3882.HK,5,20251110,035000,0.75,0.76,0.75,0.76,76000,0
3882.HK,5,20251110,035500,0.75,0.75,0.75,0.75,54000,0
3882.HK,5,20251110,041000,0.75,0.75,0.75,0.75,90000,0
3882.HK,5,20251110,062500,0.75,0.75,0.75,0.75,75000,0
3882.HK,5,20251110,063000,0.75,0.75,0.75,0.75,55000,0
3882.HK,5,20251110,065500,0.74,0.74,0.74,0.74,70000,0
3882.HK,5,20251110,085500,0.75,0.75,0.74,0.74,6000,0
3882.HK,5,20251111,023000,0.76,0.76,0.76,0.76,72000,0
3882.HK,5,20251111,025500,0.75,0.75,0.75,0.75,60000,0
3882.HK,5,20251111,030000,0.75,0.75,0.75,0.75,40000,0
3882.HK,5,20251111,032000,0.76,0.76,0.75,0.75,150000,0
3882.HK,5,20251111,034000,0.76,0.76,0.75,0.75,150000,0
3882.HK,5,20251111,042000,0.75,0.75,0.75,0.75,150000,0
3882.HK,5,20251111,044500,0.77,0.77,0.77,0.77,1000,0
3882.HK,5,20251111,060000,0.76,0.76,0.76,0.76,78000,0
3882.HK,5,20251111,062500,0.77,0.77,0.77,0.77,1000,0
3882.HK,5,20251111,070000,0.77,0.77,0.77,0.77,1000,0
3882.HK,5,20251111,072500,0.77,0.77,0.76,0.76,106000,0
3882.HK,5,20251111,073000,0.75,0.75,0.75,0.75,3000,0
3882.HK,5,20251111,082500,0.77,0.77,0.77,0.77,1000,0
3882.HK,5,20251111,084500,0.77,0.77,0.77,0.77,1000,0
3882.HK,5,20251111,085500,0.77,0.77,0.77,0.77,4000,0
3882.HK,5,20251112,023500,0.73,0.74,0.73,0.74,120000,0
3882.HK,5,20251112,024000,0.74,0.75,0.74,0.75,150000,0
3882.HK,5,20251112,031500,0.75,0.76,0.75,0.76,158000,0
3882.HK,5,20251112,034500,0.76,0.76,0.76,0.76,150000,0
3882.HK,5,20251112,040500,0.76,0.76,0.76,0.76,115000,0
3882.HK,5,20251112,044500,0.75,0.75,0.75,0.75,5000,0
3882.HK,5,20251112,062000,0.75,0.75,0.74,0.74,160000,0
3882.HK,5,20251112,075500,0.75,0.75,0.75,0.75,5000,0
3882.HK,5,20251112,081000,0.76,0.76,0.76,0.76,15000,0
3882.HK,5,20251112,085500,0.76,0.84,0.76,0.82,182000,0
3882.HK,5,20251113,023000,0.84,0.85,0.84,0.85,10000,0
3882.HK,5,20251113,031500,0.82,0.83,0.82,0.83,51000,0
3882.HK,5,20251113,033000,0.82,0.82,0.82,0.82,101000,0
3882.HK,5,20251113,033500,0.82,0.83,0.82,0.83,160000,0
3882.HK,5,20251113,034000,0.83,0.83,0.83,0.83,112000,0
3882.HK,5,20251113,035000,0.83,0.83,0.83,0.83,78000,0
3882.HK,5,20251113,035500,0.83,0.83,0.83,0.83,34000,0
3882.HK,5,20251113,040000,0.83,0.83,0.83,0.83,11000,0
3882.HK,5,20251113,041000,0.83,0.83,0.83,0.83,4000,0
3882.HK,5,20251113,041500,0.83,0.83,0.83,0.83,7000,0
3882.HK,5,20251113,042500,0.83,0.83,0.83,0.83,7000,0
3882.HK,5,20251113,043000,0.83,0.83,0.83,0.83,30000,0
3882.HK,5,20251113,043500,0.83,0.83,0.83,0.83,53000,0
3882.HK,5,20251113,044000,0.81,0.83,0.81,0.83,62000,0
3882.HK,5,20251113,060000,0.82,0.82,0.82,0.82,9000,0
3882.HK,5,20251113,060500,0.82,0.82,0.82,0.82,50000,0
3882.HK,5,20251113,080000,0.81,0.81,0.81,0.81,25000,0
3882.HK,5,20251113,085500,0.80,0.84,0.79,0.84,118000,0
3882.HK,5,20251114,024500,0.82,0.83,0.82,0.83,451000,0
3882.HK,5,20251114,025500,0.84,0.84,0.83,0.83,94000,0
3882.HK,5,20251114,030000,0.84,0.84,0.84,0.84,90000,0
3882.HK,5,20251114,031000,0.84,0.84,0.84,0.84,184000,0
3882.HK,5,20251114,032000,0.84,0.84,0.84,0.84,60000,0
3882.HK,5,20251114,035000,0.84,0.84,0.84,0.84,124000,0
3882.HK,5,20251114,060000,0.84,0.84,0.84,0.84,34000,0
3882.HK,5,20251114,064500,0.84,0.84,0.84,0.84,40000,0
3882.HK,5,20251114,071000,0.84,0.84,0.84,0.84,74000,0
3882.HK,5,20251114,075500,0.82,0.82,0.82,0.82,4000,0
3882.HK,5,20251114,080000,0.82,0.82,0.82,0.82,1000,0
3882.HK,5,20251114,085500,0.84,0.84,0.81,0.84,21000,0
3882.HK,5,20251117,041000,0.84,0.84,0.84,0.84,150000,0
3882.HK,5,20251117,041500,0.85,0.85,0.83,0.85,150000,0
3882.HK,5,20251117,042000,0.85,0.85,0.84,0.85,150000,0
3882.HK,5,20251117,042500,0.84,0.85,0.84,0.85,150000,0
3882.HK,5,20251117,043000,0.85,0.85,0.85,0.85,173000,0
3882.HK,5,20251117,075500,0.82,0.82,0.82,0.82,50000,0
3882.HK,5,20251117,083000,0.83,0.83,0.83,0.83,12000,0
3882.HK,5,20251117,085000,0.82,0.83,0.82,0.83,10000,0
3882.HK,5,20251117,085500,0.82,0.83,0.82,0.83,24000,0
3882.HK,5,20251118,060000,0.80,0.80,0.80,0.80,16000,0
3882.HK,5,20251118,061000,0.79,0.79,0.79,0.79,2000,0
3882.HK,5,20251118,062500,0.78,0.78,0.75,0.75,80000,0
3882.HK,5,20251118,063500,0.75,0.78,0.75,0.78,61000,0
3882.HK,5,20251118,070000,0.76,0.76,0.72,0.73,487000,0
3882.HK,5,20251118,070500,0.75,0.78,0.75,0.78,103000,0
3882.HK,5,20251118,072500,0.78,0.80,0.78,0.80,25000,0
3882.HK,5,20251118,075500,0.79,0.79,0.79,0.79,1000,0
3882.HK,5,20251118,080500,0.76,0.76,0.76,0.76,1000,0
3882.HK,5,20251118,083000,0.77,0.77,0.77,0.77,1000,0
3882.HK,5,20251118,085000,0.78,0.78,0.78,0.78,2000,0
3882.HK,5,20251118,085500,0.75,0.75,0.74,0.75,28000,0
3882.HK,5,20251119,025000,0.73,0.73,0.72,0.72,147000,0
3882.HK,5,20251119,030000,0.72,0.73,0.72,0.73,24000,0
3882.HK,5,20251119,034000,0.73,0.73,0.72,0.72,11000,0
3882.HK,5,20251119,034500,0.72,0.72,0.70,0.70,116000,0
3882.HK,5,20251119,035000,0.70,0.70,0.70,0.70,3000,0
3882.HK,5,20251119,035500,0.70,0.70,0.69,0.69,39000,0
3882.HK,5,20251119,043000,0.70,0.73,0.70,0.73,34000,0
3882.HK,5,20251119,070500,0.71,0.71,0.71,0.71,30000,0
3882.HK,5,20251119,075000,0.70,0.71,0.70,0.71,30000,0
3882.HK,5,20251119,081500,0.71,0.72,0.71,0.72,30000,0
3882.HK,5,20251119,082500,0.70,0.70,0.70,0.70,2000,0
3882.HK,5,20251119,083500,0.72,0.72,0.72,0.72,43000,0
3882.HK,5,20251119,084500,0.70,0.73,0.70,0.73,15000,0
3882.HK,5,20251119,085000,0.73,0.73,0.73,0.73,18000,0
3882.HK,5,20251119,085500,0.70,0.73,0.70,0.73,39000,0
3882.HK,5,20251120,023500,0.76,0.76,0.76,0.76,2000,0
3882.HK,5,20251120,024000,0.75,0.75,0.75,0.75,2000,0
3882.HK,5,20251120,031500,0.73,0.73,0.73,0.73,6000,0
3882.HK,5,20251120,033000,0.72,0.72,0.70,0.70,63000,0
3882.HK,5,20251120,042500,0.71,0.71,0.71,0.71,2000,0
3882.HK,5,20251120,043500,0.70,0.70,0.70,0.70,77000,0
3882.HK,5,20251120,064000,0.70,0.70,0.70,0.70,30000,0
3882.HK,5,20251120,070500,0.70,0.70,0.70,0.70,22000,0
3882.HK,5,20251120,071000,0.70,0.70,0.70,0.70,29000,0
3882.HK,5,20251120,075500,0.71,0.72,0.71,0.72,50000,0
3882.HK,5,20251120,080500,0.71,0.71,0.71,0.71,21000,0
3882.HK,5,20251120,084500,0.72,0.72,0.72,0.72,18000,0
3882.HK,5,20251120,085500,0.72,0.73,0.72,0.72,72000,0
3882.HK,5,20251121,023000,0.73,0.73,0.73,0.73,20000,0
3882.HK,5,20251121,023500,0.73,0.78,0.73,0.78,79000,0
3882.HK,5,20251121,024500,0.74,0.74,0.74,0.74,9000,0
3882.HK,5,20251121,031000,0.72,0.72,0.72,0.72,20000,0
3882.HK,5,20251121,033500,0.76,0.76,0.76,0.76,2000,0
3882.HK,5,20251121,041000,0.72,0.72,0.72,0.72,1000,0
3882.HK,5,20251121,041500,0.70,0.70,0.70,0.70,61000,0
3882.HK,5,20251121,044000,0.70,0.70,0.65,0.65,317000,0
3882.HK,5,20251121,044500,0.67,0.68,0.67,0.67,558000,0
3882.HK,5,20251121,045000,0.67,0.67,0.67,0.67,593000,0
3882.HK,5,20251121,045500,0.68,0.68,0.68,0.68,30000,0
3882.HK,5,20251121,060000,0.68,0.68,0.67,0.67,1008000,0
3882.HK,5,20251121,064500,0.67,0.67,0.67,0.67,71000,0
3882.HK,5,20251121,065000,0.67,0.67,0.67,0.67,12000,0
3882.HK,5,20251121,071000,0.67,0.67,0.67,0.67,64000,0
3882.HK,5,20251121,074500,0.68,0.68,0.68,0.68,39000,0
3882.HK,5,20251121,081000,0.69,0.69,0.69,0.69,1000,0
3882.HK,5,20251121,081500,0.69,0.69,0.69,0.69,24000,0
3882.HK,5,20251121,084500,0.68,0.68,0.68,0.68,4000,0
3882.HK,5,20251121,085500,0.71,0.75,0.71,0.75,93000,0
3882.HK,5,20251124,024000,0.72,0.72,0.71,0.71,70000,0
3882.HK,5,20251124,031500,0.71,0.71,0.71,0.71,93000,0
3882.HK,5,20251124,032000,0.71,0.71,0.71,0.71,130000,0
3882.HK,5,20251124,032500,0.71,0.71,0.71,0.71,1250000,0
3882.HK,5,20251124,034500,0.72,0.72,0.72,0.72,150000,0
3882.HK,5,20251124,035500,0.72,0.72,0.72,0.72,2000,0
3882.HK,5,20251124,040000,0.72,0.72,0.72,0.72,150000,0
3882.HK,5,20251124,042500,0.72,0.72,0.72,0.72,151000,0
3882.HK,5,20251124,043000,0.72,0.72,0.72,0.72,139000,0
3882.HK,5,20251124,043500,0.72,0.72,0.72,0.72,100000,0
3882.HK,5,20251124,044000,0.72,0.72,0.72,0.72,62000,0
3882.HK,5,20251124,045000,0.72,0.72,0.72,0.72,50000,0
3882.HK,5,20251124,060500,0.72,0.72,0.72,0.72,767000,0
3882.HK,5,20251124,075500,0.71,0.71,0.71,0.71,20000,0
3882.HK,5,20251124,080000,0.70,0.70,0.70,0.70,39000,0
3882.HK,5,20251124,082000,0.70,0.70,0.70,0.70,105000,0
3882.HK,5,20251124,083500,0.70,0.70,0.70,0.70,10000,0
3882.HK,5,20251125,025000,0.71,0.75,0.71,0.75,35000,0
3882.HK,5,20251125,030000,0.72,0.72,0.71,0.71,234000,0
3882.HK,5,20251125,030500,0.71,0.71,0.71,0.71,66000,0
3882.HK,5,20251125,032500,0.70,0.70,0.70,0.70,56000,0
3882.HK,5,20251125,045000,0.70,0.70,0.70,0.70,15000,0
3882.HK,5,20251125,060000,0.69,0.70,0.68,0.70,17000,0
3882.HK,5,20251125,061500,0.70,0.71,0.70,0.71,9000,0
3882.HK,5,20251125,062000,0.71,0.71,0.71,0.71,66000,0
3882.HK,5,20251125,072000,0.70,0.71,0.70,0.71,103000,0
3882.HK,5,20251125,072500,0.71,0.71,0.71,0.71,265000,0
3882.HK,5,20251125,085500,0.72,0.72,0.72,0.72,171000,0
3882.HK,5,20251126,060500,0.70,0.71,0.70,0.71,150000,0
3882.HK,5,20251126,061000,0.71,0.71,0.71,0.71,85000,0
3882.HK,5,20251126,075000,0.71,0.71,0.71,0.71,60000,0
3882.HK,5,20251127,041000,0.70,0.75,0.70,0.73,196000,0
3882.HK,5,20251127,042000,0.73,0.73,0.73,0.73,140000,0
3882.HK,5,20251127,043000,0.72,0.72,0.72,0.72,275000,0
3882.HK,5,20251127,043500,0.72,0.72,0.72,0.72,35000,0
3882.HK,5,20251127,044000,0.71,0.71,0.71,0.71,150000,0
3882.HK,5,20251127,044500,0.70,0.70,0.70,0.70,21000,0
3882.HK,5,20251127,073000,0.68,0.68,0.68,0.68,90000,0
3882.HK,5,20251127,081000,0.68,0.68,0.68,0.68,40000,0
3882.HK,5,20251127,083000,0.68,0.68,0.68,0.68,200000,0
3882.HK,5,20251127,083500,0.68,0.68,0.68,0.68,28000,0
3882.HK,5,20251127,085000,0.67,0.67,0.67,0.67,3000,0
3882.HK,5,20251127,085500,0.69,0.70,0.69,0.70,129000,0
3882.HK,5,20251128,030500,0.71,0.72,0.71,0.71,111000,0
3882.HK,5,20251128,031000,0.71,0.71,0.71,0.71,203000,0
3882.HK,5,20251128,032000,0.71,0.71,0.71,0.71,70000,0
3882.HK,5,20251128,032500,0.71,0.71,0.71,0.71,80000,0
3882.HK,5,20251128,033000,0.70,0.70,0.70,0.70,110000,0
3882.HK,5,20251128,033500,0.71,0.71,0.71,0.71,150000,0
3882.HK,5,20251128,040000,0.70,0.70,0.70,0.70,150000,0
3882.HK,5,20251128,075000,0.69,0.69,0.69,0.69,157000,0
3882.HK,5,20251128,080500,0.70,0.70,0.70,0.70,38000,0
3882.HK,5,20251128,084500,0.69,0.72,0.69,0.72,143000,0
3882.HK,5,20251128,085500,0.72,0.74,0.72,0.74,110000,0
3882.HK,5,20251201,032000,0.69,0.71,0.69,0.71,100000,0
3882.HK,5,20251201,032500,0.71,0.71,0.71,0.71,200000,0
3882.HK,5,20251201,033000,0.72,0.73,0.72,0.73,4000,0
3882.HK,5,20251201,033500,0.72,0.72,0.72,0.72,154000,0
3882.HK,5,20251201,034000,0.72,0.72,0.72,0.72,51000,0
3882.HK,5,20251201,040000,0.72,0.72,0.72,0.72,63000,0
3882.HK,5,20251201,041500,0.72,0.72,0.72,0.72,40000,0
3882.HK,5,20251201,042500,0.72,0.72,0.72,0.72,154000,0
3882.HK,5,20251201,044000,0.72,0.72,0.72,0.72,154000,0
3882.HK,5,20251201,060000,0.72,0.72,0.72,0.72,154000,0
3882.HK,5,20251201,062500,0.72,0.72,0.72,0.72,80000,0
3882.HK,5,20251201,072000,0.72,0.72,0.72,0.72,150000,0
3882.HK,5,20251201,072500,0.72,0.72,0.72,0.72,174000,0
3882.HK,5,20251202,025500,0.74,0.74,0.74,0.74,154000,0
3882.HK,5,20251202,030000,0.73,0.73,0.73,0.73,90000,0
3882.HK,5,20251202,030500,0.73,0.73,0.73,0.73,134000,0
3882.HK,5,20251202,031000,0.73,0.73,0.73,0.73,154000,0
3882.HK,5,20251202,060000,0.72,0.72,0.72,0.72,115000,0
3882.HK,5,20251202,073500,0.72,0.72,0.72,0.72,159000,0
3882.HK,5,20251202,074000,0.72,0.72,0.72,0.72,100000,0
3882.HK,5,20251202,082500,0.72,0.72,0.72,0.72,80000,0
3882.HK,5,20251202,083000,0.72,0.72,0.72,0.72,80000,0
3882.HK,5,20251203,030500,0.72,0.72,0.72,0.72,195000,0
3882.HK,5,20251203,031000,0.72,0.72,0.72,0.72,39000,0
3882.HK,5,20251203,031500,0.72,0.72,0.72,0.72,154000,0
3882.HK,5,20251203,032000,0.72,0.72,0.72,0.72,154000,0
3882.HK,5,20251203,033500,0.72,0.72,0.72,0.72,154000,0
3882.HK,5,20251203,034000,0.72,0.72,0.72,0.72,154000,0
3882.HK,5,20251203,043500,0.71,0.71,0.71,0.71,5000,0
3882.HK,5,20251204,023000,0.69,0.69,0.69,0.69,25000,0
3882.HK,5,20251204,031500,0.70,0.71,0.70,0.70,161000,0
3882.HK,5,20251204,034500,0.70,0.70,0.70,0.70,154000,0
3882.HK,5,20251204,060000,0.69,0.69,0.69,0.69,92000,0
3882.HK,5,20251204,060500,0.69,0.69,0.69,0.69,161000,0
3882.HK,5,20251204,061000,0.69,0.69,0.69,0.69,110000,0
3882.HK,5,20251204,063000,0.69,0.70,0.69,0.70,161000,0
3882.HK,5,20251204,065000,0.69,0.69,0.69,0.69,161000,0
3882.HK,5,20251204,080000,0.69,0.69,0.69,0.69,60000,0
