<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2727.HK,5,20250711,042500,2.94,2.94,2.93,2.93,86000,0
2727.HK,5,20250711,043000,2.94,2.94,2.93,2.93,1152000,0
2727.HK,5,20250711,043500,2.93,2.94,2.93,2.94,584000,0
2727.HK,5,20250711,044000,2.94,2.94,2.93,2.94,182000,0
2727.HK,5,20250711,044500,2.94,2.95,2.94,2.94,406000,0
2727.HK,5,20250711,045000,2.94,2.94,2.93,2.94,32000,0
2727.HK,5,20250711,045500,2.94,2.94,2.93,2.94,42000,0
2727.HK,5,20250711,050000,2.94,2.94,2.92,2.93,544000,0
2727.HK,5,20250711,050500,2.93,2.94,2.93,2.93,126000,0
2727.HK,5,20250711,051000,2.94,2.94,2.93,2.94,286000,0
2727.HK,5,20250711,051500,2.94,2.94,2.93,2.94,658000,0
2727.HK,5,20250711,052000,2.94,2.95,2.94,2.94,312000,0
2727.HK,5,20250711,052500,2.95,2.96,2.94,2.95,3514000,0
2727.HK,5,20250711,053000,2.96,2.96,2.95,2.95,310000,0
2727.HK,5,20250711,053500,2.96,2.96,2.95,2.95,166000,0
2727.HK,5,20250711,054000,2.95,2.96,2.95,2.95,292000,0
2727.HK,5,20250711,054500,2.95,2.96,2.95,2.96,110000,0
2727.HK,5,20250711,055000,2.95,2.95,2.95,2.95,156000,0
2727.HK,5,20250711,055500,2.94,2.96,2.94,2.96,78000,0
2727.HK,5,20250711,070000,2.95,2.96,2.95,2.96,520000,0
2727.HK,5,20250711,070500,2.96,2.96,2.95,2.95,358000,0
2727.HK,5,20250711,071000,2.96,2.96,2.95,2.95,322000,0
2727.HK,5,20250711,071500,2.95,2.95,2.95,2.95,1296000,0
2727.HK,5,20250711,072000,2.95,2.96,2.94,2.95,616000,0
2727.HK,5,20250711,072500,2.95,2.96,2.95,2.96,230000,0
2727.HK,5,20250711,073000,2.95,2.96,2.95,2.96,638000,0
2727.HK,5,20250711,073500,2.95,2.96,2.95,2.96,150000,0
2727.HK,5,20250711,074000,2.95,2.96,2.95,2.96,58000,0
2727.HK,5,20250711,074500,2.95,2.96,2.95,2.96,58000,0
2727.HK,5,20250711,075000,2.95,2.96,2.95,2.95,94000,0
2727.HK,5,20250711,075500,2.96,2.96,2.94,2.94,472000,0
2727.HK,5,20250711,080000,2.94,2.95,2.94,2.95,82000,0
2727.HK,5,20250711,080500,2.95,2.95,2.95,2.95,348000,0
2727.HK,5,20250711,081000,2.95,2.95,2.95,2.95,132000,0
2727.HK,5,20250711,081500,2.96,2.96,2.95,2.96,128000,0
2727.HK,5,20250711,082000,2.95,2.95,2.95,2.95,4000,0
2727.HK,5,20250711,082500,2.95,2.96,2.95,2.95,598000,0
2727.HK,5,20250711,083000,2.95,2.96,2.95,2.96,234000,0
2727.HK,5,20250711,083500,2.95,2.96,2.94,2.95,746000,0
2727.HK,5,20250711,084000,2.95,2.95,2.94,2.94,696000,0
2727.HK,5,20250711,084500,2.94,2.95,2.94,2.94,290000,0
2727.HK,5,20250711,085000,2.95,2.95,2.94,2.94,182000,0
2727.HK,5,20250711,085500,2.94,2.95,2.94,2.94,160000,0
2727.HK,5,20250711,090000,2.95,2.95,2.94,2.94,296000,0
2727.HK,5,20250711,090500,2.95,2.95,2.93,2.94,312000,0
2727.HK,5,20250711,091000,2.94,2.94,2.94,2.94,142000,0
2727.HK,5,20250711,091500,2.94,2.94,2.94,2.94,50000,0
2727.HK,5,20250711,092000,2.94,2.94,2.94,2.94,106000,0
2727.HK,5,20250711,092500,2.94,2.94,2.94,2.94,226000,0
2727.HK,5,20250711,093000,2.94,2.95,2.94,2.94,54000,0
2727.HK,5,20250711,093500,2.94,2.95,2.94,2.94,100000,0
2727.HK,5,20250711,094000,2.94,2.95,2.94,2.95,78000,0
2727.HK,5,20250711,094500,2.94,2.95,2.93,2.93,364000,0
2727.HK,5,20250711,095000,2.93,2.94,2.92,2.93,1620000,0
2727.HK,5,20250711,095500,2.93,2.94,2.92,2.93,3550000,0
2727.HK,5,20250714,033000,2.95,3.00,2.95,2.99,3134000,0
2727.HK,5,20250714,033500,2.99,3.02,2.98,3.02,3346000,0
2727.HK,5,20250714,034000,3.02,3.03,3.00,3.00,2244000,0
2727.HK,5,20250714,034500,3.01,3.02,3.00,3.01,2140000,0
2727.HK,5,20250714,035000,3.01,3.02,3.00,3.02,2436000,0
2727.HK,5,20250714,035500,3.01,3.02,2.99,2.99,1566000,0
2727.HK,5,20250714,040000,2.99,3.00,2.98,2.98,640000,0
2727.HK,5,20250714,040500,3.00,3.00,2.99,2.99,592000,0
2727.HK,5,20250714,041000,2.99,3.00,2.99,2.99,488000,0
2727.HK,5,20250714,041500,2.99,3.00,2.98,2.99,1086000,0
2727.HK,5,20250714,042000,3.00,3.00,2.98,2.98,238000,0
2727.HK,5,20250714,042500,2.99,3.00,2.97,2.99,1720000,0
2727.HK,5,20250714,043000,2.99,2.99,2.98,2.99,224000,0
2727.HK,5,20250714,043500,2.99,3.00,2.99,3.00,426000,0
2727.HK,5,20250714,044000,2.99,3.00,2.98,2.98,494000,0
2727.HK,5,20250714,044500,2.98,2.99,2.98,2.99,490000,0
2727.HK,5,20250714,045000,2.98,2.99,2.98,2.98,232000,0
2727.HK,5,20250714,045500,2.98,2.98,2.97,2.98,918000,0
2727.HK,5,20250714,050000,2.98,2.98,2.97,2.97,134000,0
2727.HK,5,20250714,050500,2.97,2.98,2.97,2.98,424000,0
2727.HK,5,20250714,051000,2.97,2.98,2.97,2.97,198000,0
2727.HK,5,20250714,051500,2.97,2.98,2.97,2.97,130000,0
2727.HK,5,20250714,052000,2.97,2.97,2.96,2.97,1332000,0
2727.HK,5,20250714,052500,2.97,2.97,2.96,2.97,324000,0
2727.HK,5,20250714,053000,2.97,2.97,2.96,2.96,104000,0
2727.HK,5,20250714,053500,2.97,2.97,2.96,2.97,262000,0
2727.HK,5,20250714,054000,2.97,2.97,2.96,2.96,98000,0
2727.HK,5,20250714,054500,2.96,2.97,2.96,2.97,162000,0
2727.HK,5,20250714,055000,2.96,2.97,2.96,2.96,100000,0
2727.HK,5,20250714,055500,2.97,2.97,2.96,2.97,68000,0
2727.HK,5,20250714,070000,2.97,2.99,2.97,2.98,488000,0
2727.HK,5,20250714,070500,2.97,2.99,2.97,2.99,110000,0
2727.HK,5,20250714,071000,2.98,2.98,2.97,2.97,144000,0
2727.HK,5,20250714,071500,2.97,2.97,2.96,2.96,204000,0
2727.HK,5,20250714,072000,2.96,2.97,2.96,2.96,94000,0
2727.HK,5,20250714,072500,2.96,2.97,2.96,2.96,222000,0
2727.HK,5,20250714,073000,2.97,2.98,2.96,2.97,338000,0
2727.HK,5,20250714,073500,2.96,2.97,2.96,2.97,134000,0
2727.HK,5,20250714,074000,2.97,2.98,2.96,2.97,148000,0
2727.HK,5,20250714,074500,2.97,2.97,2.96,2.96,198000,0
2727.HK,5,20250714,075000,2.96,2.97,2.96,2.97,122000,0
2727.HK,5,20250714,075500,2.97,2.97,2.96,2.96,216000,0
2727.HK,5,20250714,080000,2.97,2.97,2.96,2.96,1412000,0
2727.HK,5,20250714,080500,2.96,2.97,2.95,2.96,504000,0
2727.HK,5,20250714,081000,2.96,2.96,2.95,2.95,198000,0
2727.HK,5,20250714,081500,2.95,2.96,2.95,2.96,506000,0
2727.HK,5,20250714,082000,2.96,2.96,2.95,2.96,178000,0
2727.HK,5,20250714,082500,2.95,2.97,2.95,2.96,286000,0
2727.HK,5,20250714,083000,2.96,2.96,2.95,2.96,72000,0
2727.HK,5,20250714,083500,2.96,2.96,2.95,2.95,164000,0
2727.HK,5,20250714,084000,2.95,2.96,2.95,2.95,178000,0
2727.HK,5,20250714,084500,2.96,2.96,2.95,2.95,116000,0
2727.HK,5,20250714,085000,2.96,2.96,2.95,2.95,126000,0
2727.HK,5,20250714,085500,2.95,2.96,2.95,2.95,162000,0
2727.HK,5,20250714,090000,2.96,2.96,2.95,2.96,820000,0
2727.HK,5,20250714,090500,2.95,2.95,2.95,2.95,136000,0
2727.HK,5,20250714,091000,2.96,2.96,2.95,2.96,426000,0
2727.HK,5,20250714,091500,2.95,2.96,2.95,2.95,114000,0
2727.HK,5,20250714,092000,2.95,2.95,2.95,2.95,140000,0
2727.HK,5,20250714,092500,2.95,2.96,2.95,2.96,200000,0
2727.HK,5,20250714,093000,2.95,2.95,2.95,2.95,92000,0
2727.HK,5,20250714,093500,2.95,2.96,2.94,2.95,566000,0
2727.HK,5,20250714,094000,2.95,2.95,2.94,2.94,1032000,0
2727.HK,5,20250714,094500,2.94,2.95,2.94,2.94,1026000,0
2727.HK,5,20250714,095000,2.95,2.96,2.94,2.94,1130000,0
2727.HK,5,20250714,095500,2.94,2.95,2.93,2.94,3012000,0
2727.HK,5,20250715,033000,2.96,2.97,2.93,2.93,972000,0
2727.HK,5,20250715,033500,2.93,2.95,2.93,2.95,844000,0
2727.HK,5,20250715,034000,2.95,2.96,2.95,2.95,574000,0
2727.HK,5,20250715,034500,2.96,2.96,2.94,2.95,264000,0
2727.HK,5,20250715,035000,2.95,2.96,2.94,2.94,318000,0
2727.HK,5,20250715,035500,2.94,2.95,2.93,2.93,272000,0
2727.HK,5,20250715,040000,2.93,2.94,2.92,2.92,1316000,0
2727.HK,5,20250715,040500,2.93,2.93,2.92,2.92,498000,0
2727.HK,5,20250715,041000,2.92,2.92,2.89,2.90,1622000,0
2727.HK,5,20250715,041500,2.89,2.90,2.89,2.89,244000,0
2727.HK,5,20250715,042000,2.89,2.91,2.89,2.90,540000,0
2727.HK,5,20250715,042500,2.91,2.91,2.90,2.91,178000,0
2727.HK,5,20250715,043000,2.90,2.90,2.89,2.90,192000,0
2727.HK,5,20250715,043500,2.91,2.91,2.91,2.91,2000,0
2727.HK,5,20250715,044000,2.90,2.90,2.90,2.90,8000,0
2727.HK,5,20250715,044500,2.91,2.91,2.90,2.90,286000,0
2727.HK,5,20250715,045000,2.90,2.90,2.89,2.89,96000,0
2727.HK,5,20250715,045500,2.89,2.90,2.89,2.90,88000,0
2727.HK,5,20250715,050000,2.89,2.90,2.88,2.88,1740000,0
2727.HK,5,20250715,050500,2.88,2.89,2.88,2.88,582000,0
2727.HK,5,20250715,051000,2.87,2.88,2.87,2.88,494000,0
2727.HK,5,20250715,051500,2.88,2.88,2.87,2.88,308000,0
2727.HK,5,20250715,052000,2.88,2.88,2.87,2.87,86000,0
2727.HK,5,20250715,052500,2.88,2.88,2.87,2.88,290000,0
2727.HK,5,20250715,053000,2.88,2.88,2.87,2.88,84000,0
2727.HK,5,20250715,053500,2.88,2.88,2.88,2.88,74000,0
2727.HK,5,20250715,054000,2.88,2.88,2.87,2.87,196000,0
2727.HK,5,20250715,054500,2.88,2.88,2.88,2.88,14000,0
2727.HK,5,20250715,055000,2.88,2.88,2.88,2.88,26000,0
2727.HK,5,20250715,055500,2.87,2.87,2.87,2.87,10000,0
2727.HK,5,20250715,070000,2.87,2.88,2.87,2.87,452000,0
2727.HK,5,20250715,070500,2.88,2.88,2.88,2.88,96000,0
2727.HK,5,20250715,071000,2.88,2.88,2.87,2.87,34000,0
2727.HK,5,20250715,071500,2.88,2.90,2.88,2.89,740000,0
2727.HK,5,20250715,072000,2.89,2.89,2.88,2.88,90000,0
2727.HK,5,20250715,072500,2.89,2.90,2.89,2.89,46000,0
2727.HK,5,20250715,073000,2.89,2.89,2.89,2.89,4000,0
2727.HK,5,20250715,073500,2.89,2.90,2.89,2.90,386000,0
2727.HK,5,20250715,074000,2.89,2.90,2.89,2.90,156000,0
2727.HK,5,20250715,074500,2.90,2.90,2.89,2.90,206000,0
2727.HK,5,20250715,075000,2.90,2.90,2.90,2.90,2000,0
2727.HK,5,20250715,075500,2.90,2.90,2.90,2.90,50000,0
2727.HK,5,20250715,080000,2.89,2.90,2.89,2.89,92000,0
2727.HK,5,20250715,080500,2.90,2.90,2.90,2.90,20000,0
2727.HK,5,20250715,081000,2.90,2.90,2.89,2.90,96000,0
2727.HK,5,20250715,081500,2.90,2.91,2.90,2.90,640000,0
2727.HK,5,20250715,082000,2.90,2.90,2.90,2.90,84000,0
2727.HK,5,20250715,082500,2.90,2.90,2.89,2.90,70000,0
2727.HK,5,20250715,083000,2.90,2.91,2.90,2.91,56000,0
2727.HK,5,20250715,083500,2.91,2.92,2.90,2.91,956000,0
2727.HK,5,20250715,084000,2.91,2.91,2.90,2.90,56000,0
2727.HK,5,20250715,084500,2.90,2.90,2.90,2.90,210000,0
2727.HK,5,20250715,085000,2.89,2.90,2.89,2.89,42000,0
2727.HK,5,20250715,085500,2.89,2.90,2.89,2.90,172000,0
2727.HK,5,20250715,090000,2.90,2.90,2.89,2.90,76000,0
2727.HK,5,20250715,090500,2.91,2.91,2.89,2.90,160000,0
2727.HK,5,20250715,091000,2.90,2.92,2.90,2.92,426000,0
2727.HK,5,20250715,091500,2.92,2.92,2.90,2.90,214000,0
2727.HK,5,20250715,092000,2.91,2.92,2.91,2.91,74000,0
2727.HK,5,20250715,092500,2.91,2.92,2.90,2.92,264000,0
2727.HK,5,20250715,093000,2.91,2.92,2.91,2.91,16000,0
2727.HK,5,20250715,093500,2.91,2.92,2.91,2.91,128000,0
2727.HK,5,20250715,094000,2.91,2.92,2.91,2.92,60000,0
2727.HK,5,20250715,094500,2.91,2.92,2.91,2.92,162000,0
2727.HK,5,20250715,095000,2.91,2.92,2.91,2.91,642000,0
2727.HK,5,20250715,095500,2.91,2.92,2.91,2.92,446000,0
2727.HK,5,20250716,033000,2.93,2.95,2.92,2.93,1168000,0
2727.HK,5,20250716,033500,2.93,2.93,2.92,2.93,1018000,0
2727.HK,5,20250716,034000,2.92,2.95,2.92,2.94,1024000,0
2727.HK,5,20250716,034500,2.95,2.96,2.94,2.95,1266000,0
2727.HK,5,20250716,035000,2.95,2.97,2.95,2.95,918000,0
2727.HK,5,20250716,035500,2.97,2.97,2.96,2.96,312000,0
2727.HK,5,20250716,040000,2.95,2.96,2.95,2.95,366000,0
2727.HK,5,20250716,040500,2.95,2.96,2.95,2.95,430000,0
2727.HK,5,20250716,041000,2.95,2.95,2.93,2.94,452000,0
2727.HK,5,20250716,041500,2.94,2.95,2.94,2.94,148000,0
2727.HK,5,20250716,042000,2.94,2.95,2.94,2.95,32000,0
2727.HK,5,20250716,042500,2.95,2.95,2.94,2.94,110000,0
2727.HK,5,20250716,043000,2.94,2.95,2.94,2.95,82000,0
2727.HK,5,20250716,043500,2.94,2.94,2.94,2.94,54000,0
2727.HK,5,20250716,044000,2.95,2.95,2.94,2.94,14000,0
2727.HK,5,20250716,044500,2.94,2.95,2.94,2.94,408000,0
2727.HK,5,20250716,045000,2.93,2.93,2.93,2.93,42000,0
2727.HK,5,20250716,045500,2.93,2.94,2.93,2.94,60000,0
2727.HK,5,20250716,050000,2.94,2.94,2.93,2.93,708000,0
2727.HK,5,20250716,051000,2.94,2.94,2.94,2.94,4000,0
2727.HK,5,20250716,051500,2.94,2.94,2.94,2.94,130000,0
2727.HK,5,20250716,052000,2.94,2.94,2.93,2.93,430000,0
2727.HK,5,20250716,052500,2.94,2.94,2.94,2.94,20000,0
2727.HK,5,20250716,053000,2.94,2.94,2.93,2.93,40000,0
2727.HK,5,20250716,053500,2.93,2.93,2.93,2.93,194000,0
2727.HK,5,20250716,054500,2.93,2.93,2.92,2.92,240000,0
2727.HK,5,20250716,055000,2.93,2.93,2.93,2.93,124000,0
2727.HK,5,20250716,055500,2.93,2.93,2.92,2.93,100000,0
2727.HK,5,20250716,070000,2.92,2.93,2.92,2.93,398000,0
2727.HK,5,20250716,070500,2.93,2.93,2.92,2.92,228000,0
2727.HK,5,20250716,071000,2.93,2.93,2.93,2.93,108000,0
2727.HK,5,20250716,071500,2.93,2.93,2.93,2.93,126000,0
2727.HK,5,20250716,072000,2.93,2.93,2.92,2.92,118000,0
2727.HK,5,20250716,073000,2.93,2.93,2.93,2.93,36000,0
2727.HK,5,20250716,073500,2.93,2.93,2.93,2.93,220000,0
2727.HK,5,20250716,074000,2.93,2.93,2.93,2.93,78000,0
2727.HK,5,20250716,074500,2.93,2.93,2.92,2.92,594000,0
2727.HK,5,20250716,075000,2.92,2.92,2.92,2.92,6000,0
2727.HK,5,20250716,075500,2.92,2.92,2.92,2.92,270000,0
2727.HK,5,20250716,080000,2.93,2.93,2.92,2.92,114000,0
2727.HK,5,20250716,080500,2.92,2.92,2.92,2.92,2000,0
2727.HK,5,20250716,081000,2.92,2.93,2.92,2.93,462000,0
2727.HK,5,20250716,081500,2.92,2.94,2.92,2.94,184000,0
2727.HK,5,20250716,082000,2.93,2.93,2.93,2.93,72000,0
2727.HK,5,20250716,082500,2.93,2.93,2.92,2.93,136000,0
2727.HK,5,20250716,083000,2.93,2.93,2.93,2.93,2000,0
2727.HK,5,20250716,083500,2.93,2.93,2.93,2.93,22000,0
2727.HK,5,20250716,084000,2.93,2.93,2.93,2.93,90000,0
2727.HK,5,20250716,084500,2.93,2.93,2.92,2.92,122000,0
2727.HK,5,20250716,085000,2.92,2.92,2.92,2.92,16000,0
2727.HK,5,20250716,085500,2.92,2.92,2.92,2.92,20000,0
2727.HK,5,20250716,090000,2.92,2.92,2.92,2.92,46000,0
2727.HK,5,20250716,090500,2.93,2.93,2.93,2.93,30000,0
2727.HK,5,20250716,091000,2.93,2.93,2.92,2.92,24000,0
2727.HK,5,20250716,091500,2.92,2.92,2.92,2.92,10000,0
