<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3377.HK,5,20250710,040000,0.098,0.102,0.098,0.101,13962000,0
3377.HK,5,20250710,040500,0.102,0.104,0.102,0.104,9020500,0
3377.HK,5,20250710,041000,0.103,0.106,0.103,0.106,10613500,0
3377.HK,5,20250710,041500,0.106,0.107,0.105,0.106,8422000,0
3377.HK,5,20250710,042000,0.107,0.108,0.106,0.107,4209500,0
3377.HK,5,20250710,042500,0.107,0.107,0.104,0.105,6460000,0
3377.HK,5,20250710,043000,0.105,0.105,0.104,0.104,3998500,0
3377.HK,5,20250710,043500,0.104,0.104,0.103,0.104,3324000,0
3377.HK,5,20250710,044000,0.103,0.105,0.103,0.105,1793500,0
3377.HK,5,20250710,044500,0.105,0.105,0.103,0.103,1651500,0
3377.HK,5,20250710,045000,0.103,0.103,0.102,0.103,1988000,0
3377.HK,5,20250710,045500,0.103,0.104,0.103,0.104,2157000,0
3377.HK,5,20250710,050000,0.104,0.104,0.103,0.104,925000,0
3377.HK,5,20250710,050500,0.103,0.104,0.102,0.102,1559000,0
3377.HK,5,20250710,051000,0.103,0.104,0.103,0.104,2409000,0
3377.HK,5,20250710,051500,0.103,0.105,0.103,0.104,2050500,0
3377.HK,5,20250710,052000,0.105,0.106,0.104,0.106,5699000,0
3377.HK,5,20250710,052500,0.106,0.108,0.106,0.107,5960500,0
3377.HK,5,20250710,053000,0.107,0.108,0.106,0.108,5798500,0
3377.HK,5,20250710,053500,0.108,0.108,0.106,0.107,1387000,0
3377.HK,5,20250710,054000,0.106,0.107,0.106,0.106,1027500,0
3377.HK,5,20250710,054500,0.107,0.107,0.106,0.107,995000,0
3377.HK,5,20250710,055000,0.106,0.109,0.106,0.109,5616500,0
3377.HK,5,20250710,055500,0.109,0.11,0.109,0.11,9544000,0
3377.HK,5,20250710,070000,0.11,0.112,0.11,0.11,11685000,0
3377.HK,5,20250710,070500,0.11,0.111,0.109,0.11,1922500,0
3377.HK,5,20250710,071000,0.11,0.111,0.11,0.111,2921000,0
3377.HK,5,20250710,071500,0.111,0.112,0.11,0.111,6058500,0
3377.HK,5,20250710,072000,0.111,0.111,0.11,0.111,2721500,0
3377.HK,5,20250710,072500,0.111,0.112,0.11,0.11,1597500,0
3377.HK,5,20250710,073000,0.11,0.111,0.109,0.111,1369000,0
3377.HK,5,20250710,073500,0.111,0.115,0.111,0.113,23755500,0
3377.HK,5,20250710,074000,0.113,0.114,0.112,0.113,8854500,0
3377.HK,5,20250710,074500,0.112,0.113,0.111,0.113,3586500,0
3377.HK,5,20250710,075000,0.113,0.116,0.112,0.116,8952000,0
3377.HK,5,20250710,075500,0.116,0.126,0.116,0.125,35795500,0
3377.HK,5,20250710,080000,0.126,0.126,0.121,0.121,24083500,0
3377.HK,5,20250710,080500,0.122,0.122,0.117,0.119,12559500,0
3377.HK,5,20250710,081000,0.119,0.122,0.119,0.122,6906000,0
3377.HK,5,20250710,081500,0.123,0.123,0.119,0.121,7139500,0
3377.HK,5,20250710,082000,0.121,0.121,0.118,0.119,5418500,0
3377.HK,5,20250710,082500,0.119,0.121,0.119,0.12,4243500,0
3377.HK,5,20250710,083000,0.12,0.121,0.117,0.117,3306000,0
3377.HK,5,20250710,083500,0.117,0.118,0.116,0.118,8451000,0
3377.HK,5,20250710,084000,0.118,0.119,0.116,0.118,3151500,0
3377.HK,5,20250710,084500,0.118,0.119,0.117,0.119,1875000,0
3377.HK,5,20250710,085000,0.118,0.119,0.117,0.118,6452000,0
3377.HK,5,20250710,085500,0.118,0.121,0.117,0.121,9277500,0
3377.HK,5,20250710,090000,0.121,0.121,0.118,0.119,3763000,0
3377.HK,5,20250710,090500,0.119,0.122,0.117,0.118,7785000,0
3377.HK,5,20250710,091000,0.118,0.119,0.117,0.119,661000,0
3377.HK,5,20250710,091500,0.118,0.119,0.117,0.118,758500,0
3377.HK,5,20250710,092000,0.119,0.119,0.118,0.119,2054000,0
3377.HK,5,20250710,092500,0.118,0.121,0.118,0.121,3251500,0
3377.HK,5,20250710,093000,0.121,0.122,0.119,0.12,7342500,0
3377.HK,5,20250710,093500,0.12,0.12,0.119,0.119,4648500,0
3377.HK,5,20250710,094000,0.118,0.119,0.118,0.119,1612000,0
3377.HK,5,20250710,094500,0.12,0.12,0.118,0.119,2380500,0
3377.HK,5,20250710,095000,0.118,0.119,0.118,0.118,1626000,0
3377.HK,5,20250710,095500,0.118,0.119,0.116,0.117,12584000,0
3377.HK,5,20250711,033000,0.12,0.123,0.117,0.118,15400500,0
3377.HK,5,20250711,033500,0.118,0.118,0.113,0.114,9734500,0
3377.HK,5,20250711,034000,0.114,0.116,0.113,0.115,6593000,0
3377.HK,5,20250711,034500,0.116,0.118,0.115,0.115,1705500,0
3377.HK,5,20250711,035000,0.115,0.116,0.113,0.114,3314000,0
3377.HK,5,20250711,035500,0.114,0.115,0.113,0.115,3508500,0
3377.HK,5,20250711,040000,0.114,0.114,0.112,0.112,4057500,0
3377.HK,5,20250711,040500,0.112,0.113,0.111,0.112,9216500,0
3377.HK,5,20250711,041000,0.113,0.113,0.111,0.111,3353500,0
3377.HK,5,20250711,041500,0.111,0.112,0.11,0.112,5086500,0
3377.HK,5,20250711,042000,0.112,0.112,0.11,0.111,1853500,0
3377.HK,5,20250711,042500,0.112,0.113,0.111,0.113,4190500,0
3377.HK,5,20250711,043000,0.113,0.116,0.112,0.114,3355000,0
3377.HK,5,20250711,043500,0.114,0.115,0.114,0.114,844000,0
3377.HK,5,20250711,044000,0.114,0.114,0.113,0.113,1563500,0
3377.HK,5,20250711,044500,0.112,0.114,0.112,0.114,607500,0
3377.HK,5,20250711,045000,0.113,0.114,0.112,0.114,1644000,0
3377.HK,5,20250711,045500,0.114,0.116,0.114,0.115,5228500,0
3377.HK,5,20250711,050000,0.115,0.116,0.115,0.115,3169000,0
3377.HK,5,20250711,050500,0.115,0.116,0.114,0.114,2337000,0
3377.HK,5,20250711,051000,0.114,0.114,0.114,0.114,112000,0
3377.HK,5,20250711,051500,0.114,0.116,0.114,0.115,3361500,0
3377.HK,5,20250711,052000,0.116,0.116,0.115,0.116,2439500,0
3377.HK,5,20250711,052500,0.116,0.116,0.115,0.115,1201500,0
3377.HK,5,20250711,053000,0.115,0.115,0.114,0.115,2196500,0
3377.HK,5,20250711,053500,0.116,0.116,0.115,0.116,2693500,0
3377.HK,5,20250711,054000,0.116,0.119,0.116,0.117,6578000,0
3377.HK,5,20250711,054500,0.117,0.118,0.117,0.117,913500,0
3377.HK,5,20250711,055000,0.117,0.117,0.116,0.116,1134000,0
3377.HK,5,20250711,055500,0.116,0.117,0.116,0.117,344500,0
3377.HK,5,20250711,070000,0.116,0.117,0.115,0.117,2789000,0
3377.HK,5,20250711,070500,0.115,0.117,0.115,0.115,1759000,0
3377.HK,5,20250711,071000,0.116,0.117,0.115,0.117,1711000,0
3377.HK,5,20250711,071500,0.116,0.117,0.115,0.116,2447000,0
3377.HK,5,20250711,072000,0.116,0.116,0.116,0.116,1203000,0
3377.HK,5,20250711,072500,0.115,0.116,0.115,0.115,152500,0
3377.HK,5,20250711,073000,0.116,0.116,0.115,0.115,183500,0
3377.HK,5,20250711,073500,0.115,0.115,0.114,0.114,1234500,0
3377.HK,5,20250711,074000,0.114,0.117,0.114,0.117,4072500,0
3377.HK,5,20250711,074500,0.116,0.119,0.116,0.117,2568500,0
3377.HK,5,20250711,075000,0.118,0.118,0.117,0.117,4152000,0
3377.HK,5,20250711,075500,0.117,0.117,0.117,0.117,1539500,0
3377.HK,5,20250711,080000,0.117,0.117,0.116,0.116,372500,0
3377.HK,5,20250711,080500,0.116,0.117,0.116,0.116,291500,0
3377.HK,5,20250711,081000,0.116,0.117,0.116,0.116,354500,0
3377.HK,5,20250711,081500,0.116,0.118,0.116,0.116,779000,0
3377.HK,5,20250711,082000,0.116,0.116,0.115,0.115,329500,0
3377.HK,5,20250711,082500,0.115,0.116,0.115,0.115,170500,0
3377.HK,5,20250711,083000,0.115,0.117,0.115,0.116,1838000,0
3377.HK,5,20250711,083500,0.116,0.117,0.115,0.115,1180500,0
3377.HK,5,20250711,084000,0.115,0.116,0.115,0.115,349000,0
3377.HK,5,20250711,084500,0.115,0.115,0.115,0.115,2091000,0
3377.HK,5,20250711,085000,0.115,0.115,0.114,0.114,922500,0
3377.HK,5,20250711,085500,0.114,0.115,0.114,0.115,485500,0
3377.HK,5,20250711,090000,0.115,0.115,0.114,0.114,306000,0
3377.HK,5,20250711,090500,0.114,0.114,0.114,0.114,521500,0
3377.HK,5,20250711,091000,0.114,0.115,0.114,0.115,1495500,0
3377.HK,5,20250711,091500,0.114,0.115,0.114,0.114,321000,0
3377.HK,5,20250711,092000,0.114,0.115,0.114,0.114,168500,0
3377.HK,5,20250711,092500,0.114,0.115,0.113,0.114,1443000,0
3377.HK,5,20250711,093000,0.114,0.115,0.114,0.115,1133500,0
3377.HK,5,20250711,093500,0.115,0.115,0.115,0.115,70500,0
3377.HK,5,20250711,094000,0.115,0.115,0.114,0.115,302500,0
3377.HK,5,20250711,094500,0.115,0.115,0.114,0.115,207000,0
3377.HK,5,20250711,095000,0.115,0.115,0.114,0.115,1332000,0
3377.HK,5,20250711,095500,0.114,0.115,0.114,0.115,1070000,0
3377.HK,5,20250714,033000,0.117,0.124,0.114,0.124,14178500,0
3377.HK,5,20250714,033500,0.124,0.125,0.118,0.119,9526000,0
3377.HK,5,20250714,034000,0.119,0.119,0.117,0.118,5327500,0
3377.HK,5,20250714,034500,0.119,0.12,0.118,0.119,6190500,0
3377.HK,5,20250714,035000,0.119,0.12,0.118,0.119,6264000,0
3377.HK,5,20250714,035500,0.118,0.118,0.117,0.118,2240500,0
3377.HK,5,20250714,040000,0.117,0.118,0.117,0.117,2441000,0
3377.HK,5,20250714,040500,0.117,0.119,0.117,0.119,1496000,0
3377.HK,5,20250714,041000,0.119,0.119,0.117,0.117,1770500,0
3377.HK,5,20250714,041500,0.116,0.118,0.116,0.118,543500,0
3377.HK,5,20250714,042000,0.117,0.118,0.117,0.117,364500,0
3377.HK,5,20250714,042500,0.117,0.118,0.117,0.117,1993000,0
3377.HK,5,20250714,043000,0.117,0.117,0.116,0.116,699000,0
3377.HK,5,20250714,043500,0.117,0.118,0.117,0.118,330500,0
3377.HK,5,20250714,044000,0.117,0.118,0.117,0.118,565500,0
3377.HK,5,20250714,044500,0.117,0.118,0.117,0.117,285500,0
3377.HK,5,20250714,045000,0.117,0.117,0.116,0.116,1051000,0
3377.HK,5,20250714,045500,0.116,0.118,0.116,0.117,2999000,0
3377.HK,5,20250714,050000,0.117,0.117,0.116,0.116,1728000,0
3377.HK,5,20250714,050500,0.116,0.117,0.116,0.116,4195000,0
3377.HK,5,20250714,051000,0.115,0.116,0.115,0.116,1056000,0
3377.HK,5,20250714,051500,0.116,0.117,0.115,0.115,415000,0
3377.HK,5,20250714,052000,0.115,0.115,0.115,0.115,200500,0
3377.HK,5,20250714,052500,0.115,0.117,0.115,0.116,1859000,0
3377.HK,5,20250714,053000,0.115,0.117,0.115,0.116,504000,0
3377.HK,5,20250714,053500,0.115,0.117,0.115,0.117,3692000,0
3377.HK,5,20250714,054000,0.117,0.117,0.116,0.116,136000,0
3377.HK,5,20250714,054500,0.116,0.117,0.116,0.117,243000,0
3377.HK,5,20250714,055000,0.117,0.117,0.117,0.117,146000,0
3377.HK,5,20250714,055500,0.117,0.117,0.116,0.116,501500,0
3377.HK,5,20250714,070000,0.116,0.118,0.116,0.118,877500,0
3377.HK,5,20250714,070500,0.118,0.118,0.116,0.116,204500,0
3377.HK,5,20250714,071000,0.116,0.117,0.116,0.116,239000,0
3377.HK,5,20250714,071500,0.116,0.116,0.116,0.116,146500,0
3377.HK,5,20250714,072000,0.116,0.116,0.116,0.116,203500,0
3377.HK,5,20250714,072500,0.116,0.117,0.116,0.116,1526000,0
3377.HK,5,20250714,073000,0.116,0.117,0.116,0.117,493000,0
3377.HK,5,20250714,073500,0.116,0.118,0.116,0.117,594500,0
3377.HK,5,20250714,074000,0.117,0.118,0.116,0.118,548000,0
3377.HK,5,20250714,074500,0.117,0.118,0.117,0.117,436000,0
3377.HK,5,20250714,075000,0.117,0.118,0.117,0.117,492000,0
3377.HK,5,20250714,075500,0.117,0.117,0.117,0.117,268000,0
3377.HK,5,20250714,080000,0.117,0.117,0.117,0.117,142500,0
3377.HK,5,20250714,080500,0.118,0.118,0.117,0.118,543500,0
3377.HK,5,20250714,081000,0.118,0.118,0.117,0.117,1183000,0
3377.HK,5,20250714,081500,0.117,0.118,0.117,0.117,819000,0
3377.HK,5,20250714,082000,0.118,0.118,0.117,0.117,562500,0
3377.HK,5,20250714,082500,0.117,0.118,0.117,0.117,1192000,0
3377.HK,5,20250714,083000,0.117,0.117,0.116,0.116,373000,0
3377.HK,5,20250714,083500,0.116,0.117,0.116,0.116,310000,0
3377.HK,5,20250714,084000,0.116,0.117,0.116,0.116,134500,0
3377.HK,5,20250714,084500,0.116,0.119,0.116,0.118,4163500,0
3377.HK,5,20250714,085000,0.117,0.117,0.117,0.117,79000,0
3377.HK,5,20250714,085500,0.118,0.118,0.117,0.117,3023000,0
3377.HK,5,20250714,090000,0.117,0.117,0.116,0.117,504000,0
3377.HK,5,20250714,090500,0.117,0.118,0.117,0.118,161000,0
3377.HK,5,20250714,091000,0.117,0.118,0.117,0.117,330000,0
3377.HK,5,20250714,091500,0.117,0.118,0.117,0.117,492500,0
3377.HK,5,20250714,092000,0.117,0.118,0.117,0.117,478000,0
3377.HK,5,20250714,092500,0.117,0.117,0.116,0.117,1453000,0
3377.HK,5,20250714,093000,0.116,0.117,0.116,0.117,397500,0
3377.HK,5,20250714,093500,0.117,0.117,0.116,0.116,740000,0
3377.HK,5,20250714,094000,0.116,0.117,0.116,0.117,711000,0
3377.HK,5,20250714,094500,0.117,0.117,0.116,0.117,1575000,0
3377.HK,5,20250714,095000,0.116,0.117,0.116,0.117,306000,0
3377.HK,5,20250714,095500,0.116,0.117,0.116,0.116,1886500,0
3377.HK,5,20250715,033000,0.117,0.117,0.11,0.111,3861500,0
3377.HK,5,20250715,033500,0.111,0.112,0.111,0.112,3302500,0
3377.HK,5,20250715,034000,0.112,0.113,0.11,0.111,5309000,0
3377.HK,5,20250715,034500,0.111,0.113,0.111,0.112,3802000,0
3377.HK,5,20250715,035000,0.112,0.112,0.11,0.11,6893000,0
3377.HK,5,20250715,035500,0.11,0.111,0.11,0.11,3293500,0
3377.HK,5,20250715,040000,0.11,0.111,0.11,0.11,1798000,0
3377.HK,5,20250715,040500,0.11,0.111,0.11,0.11,1684000,0
3377.HK,5,20250715,041000,0.11,0.111,0.109,0.11,4428500,0
3377.HK,5,20250715,041500,0.109,0.11,0.109,0.109,2054500,0
3377.HK,5,20250715,042000,0.109,0.11,0.109,0.11,430500,0
3377.HK,5,20250715,042500,0.11,0.11,0.109,0.11,1123500,0
3377.HK,5,20250715,043000,0.109,0.11,0.109,0.109,851000,0
3377.HK,5,20250715,043500,0.109,0.109,0.109,0.109,3174000,0
3377.HK,5,20250715,044000,0.109,0.109,0.106,0.107,8669500,0
3377.HK,5,20250715,044500,0.107,0.108,0.107,0.107,804500,0
3377.HK,5,20250715,045000,0.107,0.108,0.106,0.106,2919500,0
3377.HK,5,20250715,045500,0.105,0.107,0.105,0.107,853000,0
3377.HK,5,20250715,050000,0.107,0.108,0.107,0.107,2640000,0
3377.HK,5,20250715,050500,0.107,0.109,0.107,0.107,1939000,0
3377.HK,5,20250715,051000,0.108,0.111,0.107,0.11,6600000,0
3377.HK,5,20250715,051500,0.109,0.111,0.108,0.111,3504500,0
3377.HK,5,20250715,052000,0.111,0.111,0.108,0.111,1364500,0
3377.HK,5,20250715,052500,0.111,0.112,0.109,0.111,6946000,0
3377.HK,5,20250715,053000,0.112,0.112,0.11,0.111,4080500,0
3377.HK,5,20250715,053500,0.11,0.112,0.109,0.109,1542000,0
3377.HK,5,20250715,054000,0.109,0.111,0.107,0.108,3558500,0
3377.HK,5,20250715,054500,0.108,0.108,0.107,0.107,287000,0
3377.HK,5,20250715,055000,0.107,0.108,0.107,0.108,367000,0
3377.HK,5,20250715,055500,0.108,0.11,0.108,0.108,1126000,0
3377.HK,5,20250715,070000,0.11,0.111,0.109,0.109,2784000,0
3377.HK,5,20250715,070500,0.11,0.111,0.11,0.111,2358500,0
3377.HK,5,20250715,071000,0.11,0.111,0.109,0.109,2160500,0
3377.HK,5,20250715,071500,0.109,0.109,0.109,0.109,862500,0
3377.HK,5,20250715,072000,0.109,0.111,0.108,0.111,1782000,0
3377.HK,5,20250715,072500,0.111,0.112,0.11,0.112,1977500,0
3377.HK,5,20250715,073000,0.111,0.112,0.111,0.112,1620500,0
3377.HK,5,20250715,073500,0.112,0.114,0.111,0.111,6957000,0
3377.HK,5,20250715,074000,0.111,0.111,0.109,0.109,3018500,0
3377.HK,5,20250715,074500,0.11,0.111,0.11,0.11,1670500,0
3377.HK,5,20250715,075000,0.11,0.111,0.11,0.11,2008500,0
3377.HK,5,20250715,075500,0.11,0.111,0.11,0.11,1578500,0
3377.HK,5,20250715,080000,0.11,0.111,0.11,0.11,1527000,0
3377.HK,5,20250715,080500,0.11,0.111,0.11,0.111,364000,0
3377.HK,5,20250715,081000,0.111,0.111,0.11,0.11,162500,0
3377.HK,5,20250715,081500,0.111,0.111,0.109,0.11,3201000,0
3377.HK,5,20250715,082000,0.109,0.11,0.109,0.109,1060000,0
3377.HK,5,20250715,082500,0.11,0.111,0.109,0.109,776500,0
3377.HK,5,20250715,083000,0.109,0.109,0.109,0.109,202500,0
3377.HK,5,20250715,083500,0.109,0.111,0.109,0.109,542500,0
3377.HK,5,20250715,084000,0.109,0.109,0.109,0.109,198000,0
3377.HK,5,20250715,084500,0.109,0.109,0.108,0.108,1383500,0
3377.HK,5,20250715,085000,0.109,0.109,0.108,0.108,167000,0
3377.HK,5,20250715,085500,0.108,0.108,0.108,0.108,166500,0
3377.HK,5,20250715,090000,0.108,0.109,0.108,0.108,309500,0
3377.HK,5,20250715,090500,0.108,0.109,0.108,0.108,140500,0
3377.HK,5,20250715,091000,0.108,0.109,0.108,0.108,203000,0
3377.HK,5,20250715,091500,0.108,0.109,0.107,0.107,2019500,0
3377.HK,5,20250715,092000,0.107,0.108,0.107,0.108,854000,0
3377.HK,5,20250715,092500,0.108,0.108,0.107,0.108,851500,0
3377.HK,5,20250715,093000,0.108,0.108,0.107,0.107,1109000,0
3377.HK,5,20250715,093500,0.107,0.108,0.107,0.107,530000,0
3377.HK,5,20250715,094000,0.107,0.108,0.107,0.108,938000,0
3377.HK,5,20250715,094500,0.108,0.108,0.107,0.107,1286000,0
3377.HK,5,20250715,095000,0.108,0.108,0.107,0.108,2088000,0
3377.HK,5,20250715,095500,0.108,0.109,0.107,0.108,1549500,0
3377.HK,5,20250716,033000,0.108,0.108,0.106,0.106,1397500,0
3377.HK,5,20250716,033500,0.106,0.107,0.106,0.107,1185000,0
3377.HK,5,20250716,034000,0.106,0.107,0.106,0.107,1482000,0
3377.HK,5,20250716,034500,0.107,0.108,0.107,0.108,863000,0
3377.HK,5,20250716,035000,0.107,0.108,0.107,0.108,552500,0
3377.HK,5,20250716,035500,0.109,0.109,0.107,0.108,974000,0
3377.HK,5,20250716,040000,0.107,0.108,0.107,0.107,191500,0
3377.HK,5,20250716,040500,0.107,0.108,0.107,0.107,1068500,0
3377.HK,5,20250716,041000,0.108,0.109,0.107,0.107,141500,0
3377.HK,5,20250716,041500,0.107,0.107,0.107,0.107,156500,0
3377.HK,5,20250716,042000,0.107,0.108,0.107,0.107,160500,0
3377.HK,5,20250716,042500,0.107,0.107,0.107,0.107,2652500,0
3377.HK,5,20250716,043000,0.106,0.107,0.106,0.106,627000,0
3377.HK,5,20250716,043500,0.106,0.107,0.106,0.107,1178000,0
3377.HK,5,20250716,044000,0.107,0.107,0.106,0.106,162500,0
3377.HK,5,20250716,044500,0.106,0.106,0.106,0.106,575000,0
3377.HK,5,20250716,045000,0.106,0.106,0.105,0.106,4487500,0
3377.HK,5,20250716,045500,0.105,0.105,0.104,0.104,4145000,0
3377.HK,5,20250716,050000,0.104,0.105,0.104,0.104,187500,0
3377.HK,5,20250716,050500,0.104,0.104,0.103,0.104,4963000,0
3377.HK,5,20250716,051000,0.105,0.105,0.104,0.104,792000,0
3377.HK,5,20250716,051500,0.104,0.105,0.103,0.104,1236000,0
3377.HK,5,20250716,052000,0.104,0.105,0.104,0.104,641000,0
3377.HK,5,20250716,052500,0.104,0.104,0.104,0.104,388500,0
3377.HK,5,20250716,053000,0.104,0.105,0.104,0.105,632000,0
3377.HK,5,20250716,053500,0.104,0.105,0.104,0.104,850000,0
3377.HK,5,20250716,054000,0.104,0.106,0.104,0.105,2848500,0
3377.HK,5,20250716,054500,0.105,0.105,0.105,0.105,259500,0
3377.HK,5,20250716,055000,0.106,0.106,0.105,0.105,117500,0
3377.HK,5,20250716,055500,0.105,0.105,0.104,0.104,1069000,0
3377.HK,5,20250716,070000,0.104,0.105,0.104,0.105,1500500,0
3377.HK,5,20250716,070500,0.105,0.105,0.105,0.105,216000,0
3377.HK,5,20250716,071000,0.105,0.106,0.105,0.105,249500,0
3377.HK,5,20250716,071500,0.105,0.106,0.105,0.105,299500,0
3377.HK,5,20250716,072000,0.106,0.106,0.105,0.105,184000,0
3377.HK,5,20250716,072500,0.105,0.105,0.104,0.104,1125500,0
3377.HK,5,20250716,073000,0.104,0.105,0.104,0.104,1635000,0
3377.HK,5,20250716,073500,0.104,0.104,0.103,0.104,2270500,0
3377.HK,5,20250716,075000,0.103,0.104,0.103,0.104,591000,0
3377.HK,5,20250716,081000,0.104,0.104,0.104,0.104,3066000,0
3377.HK,5,20250716,081500,0.105,0.105,0.104,0.104,491500,0
3377.HK,5,20250716,082000,0.104,0.105,0.104,0.104,220000,0
3377.HK,5,20250716,082500,0.104,0.104,0.104,0.104,323000,0
3377.HK,5,20250716,083000,0.104,0.104,0.104,0.104,204500,0
3377.HK,5,20250716,083500,0.104,0.104,0.104,0.104,63000,0
3377.HK,5,20250716,084000,0.103,0.105,0.103,0.105,3067500,0
3377.HK,5,20250716,084500,0.106,0.107,0.105,0.106,4341500,0
3377.HK,5,20250716,085000,0.106,0.106,0.105,0.106,102500,0
3377.HK,5,20250716,085500,0.105,0.107,0.105,0.106,651000,0
3377.HK,5,20250716,090000,0.106,0.107,0.106,0.106,686000,0
3377.HK,5,20250716,090500,0.106,0.107,0.105,0.105,1381500,0
3377.HK,5,20250716,091000,0.105,0.105,0.105,0.105,261500,0
3377.HK,5,20250716,091500,0.105,0.105,0.105,0.105,532500,0
3377.HK,5,20250716,092000,0.105,0.105,0.105,0.105,215500,0
