<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9195.HK,5,20251009,092500,1.37,1.37,1.37,1.37,10000,0
9195.HK,5,20251013,085000,1.34,1.34,1.34,1.34,5000,0
9195.HK,5,20251013,091500,1.34,1.34,1.34,1.34,10000,0
9195.HK,5,20251013,092000,1.34,1.34,1.34,1.34,10000,0
9195.HK,5,20251013,093000,1.35,1.35,1.34,1.34,2500,0
9195.HK,5,20251014,050000,1.34,1.34,1.34,1.34,56000,0
9195.HK,5,20251014,070000,1.34,1.34,1.34,1.34,500,0
9195.HK,5,20251014,073500,1.33,1.33,1.33,1.33,100000,0
9195.HK,5,20251014,085500,1.33,1.33,1.33,1.33,200,0
9195.HK,5,20251016,033000,1.35,1.35,1.35,1.35,10000,0
9195.HK,5,20251016,080000,1.35,1.35,1.35,1.35,300,0
9195.HK,5,20251017,033000,1.35,1.35,1.35,1.35,1500,0
9195.HK,5,20251017,083500,1.33,1.33,1.33,1.33,6600,0
9195.HK,5,20251017,090000,1.33,1.33,1.33,1.33,200,0
9195.HK,5,20251017,090500,1.32,1.32,1.32,1.32,10000,0
9195.HK,5,20251017,092500,1.32,1.32,1.32,1.32,12500,0
9195.HK,5,20251017,093000,1.32,1.32,1.32,1.32,100000,0
9195.HK,5,20251027,023000,1.37,1.38,1.37,1.38,100,0
9195.HK,5,20251028,023000,1.39,1.39,1.39,1.39,10000,0
9195.HK,5,20251028,030000,1.39,1.39,1.39,1.39,1400,0
9195.HK,5,20251030,060000,1.39,1.39,1.39,1.39,5000,0
9195.HK,5,20251030,063500,1.39,1.39,1.39,1.39,2700,0
9195.HK,5,20251030,083500,1.39,1.39,1.39,1.39,1500,0
9195.HK,5,20251103,023000,1.39,1.39,1.39,1.39,10000,0
9195.HK,5,20251103,030000,1.39,1.39,1.39,1.39,300,0
9195.HK,5,20251106,084000,1.37,1.37,1.37,1.37,200,0
9195.HK,5,20251107,023000,1.36,1.36,1.36,1.36,10000,0
9195.HK,5,20251107,070500,1.36,1.36,1.36,1.36,200,0
9195.HK,5,20251113,045500,1.39,1.39,1.39,1.39,4700,0
9195.HK,5,20251113,060000,1.39,1.39,1.39,1.39,1500,0
9195.HK,5,20251113,082500,1.39,1.39,1.39,1.39,3700,0
9195.HK,5,20251114,030500,1.36,1.36,1.36,1.36,3800,0
9195.HK,5,20251114,045000,1.36,1.36,1.36,1.36,1500,0
9195.HK,5,20251118,034000,1.35,1.35,1.35,1.35,500,0
9195.HK,5,20251118,074000,1.34,1.34,1.34,1.34,300,0
9195.HK,5,20251118,082500,1.33,1.34,1.33,1.34,80000,0
9195.HK,5,20251119,041500,1.34,1.34,1.34,1.34,1000,0
9195.HK,5,20251120,023000,1.35,1.35,1.35,1.35,3000,0
9195.HK,5,20251120,075000,1.36,1.36,1.36,1.36,7000,0
9195.HK,5,20251125,075000,1.35,1.35,1.35,1.35,4700,0
9195.HK,5,20251126,064000,1.37,1.37,1.37,1.37,10000,0
9195.HK,5,20251201,025500,1.38,1.38,1.38,1.38,300,0
9195.HK,5,20251204,062500,1.38,1.38,1.38,1.38,10000,0
