<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1831.HK,5,20250911,043500,0.305,0.31,0.305,0.31,80000,0
1831.HK,5,20250911,045000,0.30,0.30,0.295,0.295,140000,0
1831.HK,5,20250912,075000,0.315,0.315,0.315,0.315,10000,0
1831.HK,5,20250912,080500,0.315,0.315,0.31,0.31,40000,0
1831.HK,5,20250915,033000,0.31,0.31,0.31,0.31,20000,0
1831.HK,5,20250915,033500,0.31,0.31,0.31,0.31,80000,0
1831.HK,5,20250915,034000,0.31,0.315,0.31,0.315,30000,0
1831.HK,5,20250915,035000,0.35,0.37,0.35,0.37,80000,0
1831.HK,5,20250915,035500,0.355,0.355,0.355,0.355,20000,0
1831.HK,5,20250915,040000,0.31,0.31,0.31,0.31,120000,0
1831.HK,5,20250915,040500,0.30,0.30,0.30,0.30,300000,0
1831.HK,5,20250915,041000,0.30,0.30,0.295,0.30,360000,0
1831.HK,5,20250915,050500,0.32,0.32,0.32,0.32,10000,0
1831.HK,5,20250915,051000,0.32,0.32,0.32,0.32,100000,0
1831.HK,5,20250915,053500,0.30,0.30,0.30,0.30,40000,0
1831.HK,5,20250915,054000,0.30,0.30,0.30,0.30,10000,0
1831.HK,5,20250915,072000,0.305,0.305,0.30,0.30,140000,0
1831.HK,5,20250915,073000,0.30,0.30,0.30,0.30,30000,0
1831.HK,5,20250915,074500,0.30,0.30,0.30,0.30,30000,0
1831.HK,5,20250915,080500,0.295,0.295,0.295,0.295,20000,0
1831.HK,5,20250915,081500,0.30,0.30,0.30,0.30,100000,0
1831.HK,5,20250915,093000,0.30,0.30,0.30,0.30,10000,0
1831.HK,5,20250915,093500,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250915,095000,0.295,0.295,0.295,0.295,30000,0
1831.HK,5,20250915,095500,0.295,0.295,0.295,0.295,90000,0
1831.HK,5,20250916,033500,0.31,0.315,0.31,0.315,130000,0
1831.HK,5,20250916,034000,0.30,0.30,0.30,0.30,130000,0
1831.HK,5,20250916,035500,0.295,0.295,0.295,0.295,210000,0
1831.HK,5,20250916,042500,0.295,0.295,0.295,0.295,170000,0
1831.HK,5,20250916,072500,0.30,0.30,0.295,0.30,250000,0
1831.HK,5,20250916,080500,0.30,0.30,0.30,0.30,160000,0
1831.HK,5,20250917,052000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20250917,072000,0.29,0.295,0.29,0.295,20000,0
1831.HK,5,20250917,073000,0.29,0.295,0.29,0.295,20000,0
1831.HK,5,20250917,074000,0.30,0.30,0.30,0.30,50000,0
1831.HK,5,20250917,080500,0.305,0.305,0.305,0.305,10000,0
1831.HK,5,20250917,082000,0.305,0.305,0.305,0.305,40000,0
1831.HK,5,20250917,083500,0.30,0.30,0.30,0.30,10000,0
1831.HK,5,20250917,085000,0.30,0.30,0.30,0.30,170000,0
1831.HK,5,20250917,090500,0.30,0.30,0.30,0.30,100000,0
1831.HK,5,20250917,091000,0.30,0.30,0.30,0.30,10000,0
1831.HK,5,20250917,094500,0.30,0.30,0.30,0.30,90000,0
1831.HK,5,20250917,095000,0.295,0.30,0.295,0.295,80000,0
1831.HK,5,20250918,033000,0.315,0.365,0.315,0.32,280000,0
1831.HK,5,20250918,034500,0.325,0.325,0.315,0.315,110000,0
1831.HK,5,20250918,035000,0.315,0.315,0.315,0.315,100000,0
1831.HK,5,20250918,042500,0.295,0.295,0.295,0.295,230000,0
1831.HK,5,20250918,044000,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250918,045500,0.29,0.29,0.29,0.29,100000,0
1831.HK,5,20250918,054500,0.29,0.29,0.29,0.29,50000,0
1831.HK,5,20250918,092000,0.29,0.29,0.29,0.29,20000,0
1831.HK,5,20250919,051500,0.275,0.30,0.275,0.30,10000,0
1831.HK,5,20250919,054500,0.30,0.30,0.30,0.30,20000,0
1831.HK,5,20250919,073500,0.30,0.30,0.30,0.30,200000,0
1831.HK,5,20250919,092000,0.30,0.30,0.30,0.30,40000,0
1831.HK,5,20250922,041500,0.30,0.30,0.30,0.30,90000,0
1831.HK,5,20250922,075000,0.30,0.30,0.30,0.30,30000,0
1831.HK,5,20250922,082000,0.30,0.30,0.30,0.30,120000,0
1831.HK,5,20250922,095000,0.30,0.30,0.30,0.30,20000,0
1831.HK,5,20250923,094500,0.30,0.30,0.30,0.30,50000,0
1831.HK,5,20250924,045000,0.30,0.33,0.30,0.33,420000,0
1831.HK,5,20250924,045500,0.33,0.33,0.325,0.325,240000,0
1831.HK,5,20250924,050000,0.33,0.33,0.30,0.30,550000,0
1831.HK,5,20250924,050500,0.30,0.31,0.30,0.31,400000,0
1831.HK,5,20250924,051000,0.30,0.30,0.30,0.30,110000,0
1831.HK,5,20250924,051500,0.30,0.30,0.30,0.30,20000,0
1831.HK,5,20250924,052000,0.30,0.30,0.30,0.30,440000,0
1831.HK,5,20250924,052500,0.30,0.30,0.30,0.30,10000,0
1831.HK,5,20250924,055500,0.275,0.28,0.275,0.28,20000,0
1831.HK,5,20250924,074000,0.28,0.28,0.28,0.28,100000,0
1831.HK,5,20250924,074500,0.285,0.285,0.285,0.285,30000,0
1831.HK,5,20250924,085000,0.285,0.285,0.285,0.285,70000,0
1831.HK,5,20250924,094000,0.295,0.30,0.295,0.30,400000,0
1831.HK,5,20250924,094500,0.295,0.30,0.295,0.30,370000,0
1831.HK,5,20250924,095000,0.31,0.345,0.31,0.33,940000,0
1831.HK,5,20250925,033000,0.305,0.305,0.295,0.30,490000,0
1831.HK,5,20250925,041000,0.30,0.30,0.30,0.30,100000,0
1831.HK,5,20250925,042500,0.30,0.30,0.30,0.30,80000,0
1831.HK,5,20250925,043500,0.30,0.30,0.30,0.30,90000,0
1831.HK,5,20250925,070500,0.295,0.295,0.28,0.28,510000,0
1831.HK,5,20250925,074500,0.285,0.285,0.285,0.285,100000,0
1831.HK,5,20250925,081500,0.285,0.285,0.285,0.285,20000,0
1831.HK,5,20250925,082000,0.285,0.285,0.285,0.285,30000,0
1831.HK,5,20250925,084500,0.285,0.285,0.285,0.285,20000,0
1831.HK,5,20250925,091500,0.285,0.29,0.285,0.29,60000,0
1831.HK,5,20250925,095500,0.285,0.285,0.285,0.285,50000,0
1831.HK,5,20250926,034000,0.28,0.28,0.28,0.28,10000,0
1831.HK,5,20250926,040000,0.28,0.28,0.28,0.28,40000,0
1831.HK,5,20250926,040500,0.285,0.285,0.285,0.285,10000,0
1831.HK,5,20250926,042000,0.28,0.28,0.28,0.28,50000,0
1831.HK,5,20250926,080000,0.28,0.28,0.28,0.28,100000,0
1831.HK,5,20250926,083500,0.275,0.275,0.275,0.275,10000,0
1831.HK,5,20250926,090500,0.28,0.28,0.28,0.28,70000,0
1831.HK,5,20250926,093500,0.28,0.28,0.28,0.28,30000,0
1831.HK,5,20250929,034500,0.28,0.28,0.28,0.28,170000,0
1831.HK,5,20250929,070000,0.28,0.28,0.28,0.28,30000,0
1831.HK,5,20250929,090500,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20250929,093000,0.295,0.295,0.295,0.295,380000,0
1831.HK,5,20250930,033500,0.315,0.315,0.31,0.31,120000,0
1831.HK,5,20250930,052000,0.30,0.30,0.30,0.30,10000,0
1831.HK,5,20250930,080500,0.285,0.285,0.285,0.285,10000,0
1831.HK,5,20250930,092500,0.285,0.285,0.285,0.285,40000,0
1831.HK,5,20250930,094000,0.285,0.285,0.285,0.285,70000,0
1831.HK,5,20251002,070000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20251002,090000,0.29,0.29,0.29,0.29,50000,0
1831.HK,5,20251003,080500,0.29,0.29,0.29,0.29,40000,0
1831.HK,5,20251003,093000,0.29,0.29,0.29,0.29,40000,0
1831.HK,5,20251006,082500,0.285,0.285,0.285,0.285,20000,0
1831.HK,5,20251006,095500,0.28,0.28,0.28,0.28,10000,0
1831.HK,5,20251008,041500,0.285,0.285,0.285,0.285,10000,0
1831.HK,5,20251008,073000,0.285,0.285,0.285,0.285,30000,0
1831.HK,5,20251008,081000,0.285,0.285,0.285,0.285,30000,0
1831.HK,5,20251008,082500,0.285,0.285,0.285,0.285,40000,0
1831.HK,5,20251008,084500,0.285,0.285,0.285,0.285,90000,0
1831.HK,5,20251009,054500,0.28,0.28,0.28,0.28,130000,0
1831.HK,5,20251009,071500,0.28,0.28,0.28,0.28,10000,0
1831.HK,5,20251009,072000,0.28,0.28,0.28,0.28,20000,0
1831.HK,5,20251009,074000,0.28,0.28,0.28,0.28,10000,0
1831.HK,5,20251009,081500,0.28,0.28,0.28,0.28,100000,0
1831.HK,5,20251009,094500,0.28,0.28,0.28,0.28,150000,0
1831.HK,5,20251010,043500,0.275,0.275,0.275,0.275,10000,0
1831.HK,5,20251010,044500,0.265,0.27,0.255,0.27,260000,0
1831.HK,5,20251010,045000,0.26,0.26,0.26,0.26,30000,0
1831.HK,5,20251010,045500,0.26,0.26,0.249,0.25,450000,0
1831.HK,5,20251010,051000,0.25,0.25,0.25,0.25,10000,0
1831.HK,5,20251010,051500,0.255,0.26,0.255,0.255,110000,0
1831.HK,5,20251010,053000,0.255,0.255,0.255,0.255,10000,0
1831.HK,5,20251010,070000,0.255,0.255,0.255,0.255,20000,0
1831.HK,5,20251010,085500,0.255,0.255,0.255,0.255,140000,0
1831.HK,5,20251010,090500,0.255,0.255,0.255,0.255,120000,0
1831.HK,5,20251010,093500,0.255,0.255,0.255,0.255,70000,0
1831.HK,5,20251010,094500,0.255,0.255,0.255,0.255,40000,0
1831.HK,5,20251010,095500,0.255,0.255,0.255,0.255,130000,0
1831.HK,5,20251013,080000,0.255,0.255,0.255,0.255,20000,0
1831.HK,5,20251014,081000,0.248,0.248,0.248,0.248,10000,0
1831.HK,5,20251014,090000,0.249,0.249,0.249,0.249,40000,0
1831.HK,5,20251016,035500,0.248,0.248,0.248,0.248,40000,0
1831.HK,5,20251016,040500,0.227,0.227,0.225,0.225,150000,0
1831.HK,5,20251016,042500,0.225,0.225,0.225,0.225,100000,0
1831.HK,5,20251016,044000,0.221,0.221,0.221,0.221,10000,0
1831.HK,5,20251016,044500,0.221,0.221,0.221,0.221,10000,0
1831.HK,5,20251016,055000,0.225,0.225,0.225,0.225,50000,0
1831.HK,5,20251016,055500,0.245,0.245,0.242,0.242,10000,0
1831.HK,5,20251017,045500,0.241,0.242,0.241,0.242,50000,0
1831.HK,5,20251017,055000,0.242,0.242,0.242,0.242,10000,0
1831.HK,5,20251017,073500,0.243,0.243,0.243,0.243,60000,0
1831.HK,5,20251017,082500,0.235,0.236,0.235,0.236,50000,0
1831.HK,5,20251020,052000,0.233,0.233,0.233,0.233,30000,0
1831.HK,5,20251020,054000,0.248,0.248,0.248,0.248,10000,0
1831.HK,5,20251020,093000,0.245,0.245,0.245,0.245,10000,0
1831.HK,5,20251021,041500,0.225,0.225,0.225,0.225,60000,0
1831.HK,5,20251021,042000,0.235,0.235,0.235,0.235,20000,0
1831.HK,5,20251021,043000,0.235,0.235,0.235,0.235,10000,0
1831.HK,5,20251021,053000,0.232,0.232,0.232,0.232,30000,0
1831.HK,5,20251021,054000,0.232,0.232,0.232,0.232,10000,0
1831.HK,5,20251021,071000,0.223,0.223,0.219,0.219,60000,0
1831.HK,5,20251021,080000,0.225,0.225,0.225,0.225,10000,0
1831.HK,5,20251021,090000,0.21,0.21,0.21,0.21,10000,0
1831.HK,5,20251021,093000,0.222,0.223,0.222,0.223,100000,0
1831.HK,5,20251021,094500,0.212,0.212,0.208,0.208,40000,0
1831.HK,5,20251021,095500,0.208,0.208,0.208,0.208,10000,0
1831.HK,5,20251022,044500,0.217,0.217,0.217,0.217,10000,0
1831.HK,5,20251022,045000,0.216,0.216,0.216,0.216,20000,0
1831.HK,5,20251022,075500,0.206,0.206,0.206,0.206,10000,0
1831.HK,5,20251022,082000,0.205,0.206,0.205,0.206,30000,0
1831.HK,5,20251022,083500,0.206,0.206,0.202,0.202,80000,0
1831.HK,5,20251023,094000,0.21,0.21,0.21,0.21,50000,0
1831.HK,5,20251023,095000,0.21,0.211,0.21,0.211,90000,0
1831.HK,5,20251024,050500,0.21,0.211,0.21,0.211,200000,0
1831.HK,5,20251024,051000,0.212,0.212,0.212,0.212,100000,0
1831.HK,5,20251024,052500,0.235,0.25,0.235,0.25,240000,0
1831.HK,5,20251024,053500,0.26,0.26,0.26,0.26,220000,0
1831.HK,5,20251024,054000,0.26,0.26,0.26,0.26,100000,0
1831.HK,5,20251024,055000,0.26,0.26,0.26,0.26,10000,0
1831.HK,5,20251024,055500,0.27,0.27,0.26,0.26,20000,0
1831.HK,5,20251024,070000,0.222,0.222,0.219,0.219,190000,0
1831.HK,5,20251024,070500,0.22,0.22,0.218,0.218,210000,0
1831.HK,5,20251024,071000,0.219,0.219,0.219,0.219,10000,0
1831.HK,5,20251024,082500,0.237,0.237,0.237,0.237,10000,0
1831.HK,5,20251024,083000,0.224,0.232,0.22,0.22,490000,0
1831.HK,5,20251024,095500,0.227,0.227,0.222,0.223,240000,0
1831.HK,5,20251027,044500,0.223,0.223,0.223,0.223,10000,0
1831.HK,5,20251027,063500,0.242,0.25,0.242,0.25,60000,0
1831.HK,5,20251027,070000,0.243,0.243,0.243,0.243,10000,0
1831.HK,5,20251027,071500,0.242,0.242,0.242,0.242,80000,0
1831.HK,5,20251027,080000,0.234,0.234,0.234,0.234,20000,0
1831.HK,5,20251027,081000,0.235,0.242,0.235,0.242,40000,0
1831.HK,5,20251027,084000,0.235,0.235,0.235,0.235,10000,0
1831.HK,5,20251027,085500,0.244,0.245,0.244,0.245,130000,0
1831.HK,5,20251028,075000,0.231,0.231,0.231,0.231,10000,0
1831.HK,5,20251030,070500,0.249,0.25,0.249,0.25,50000,0
1831.HK,5,20251030,072000,0.25,0.25,0.25,0.25,50000,0
1831.HK,5,20251030,073500,0.248,0.248,0.248,0.248,20000,0
1831.HK,5,20251030,074000,0.248,0.248,0.248,0.248,10000,0
1831.HK,5,20251030,081500,0.248,0.248,0.248,0.248,30000,0
1831.HK,5,20251030,083500,0.249,0.249,0.249,0.249,10000,0
1831.HK,5,20251031,023500,0.248,0.248,0.248,0.248,10000,0
1831.HK,5,20251031,032000,0.285,0.29,0.285,0.29,20000,0
1831.HK,5,20251031,032500,0.29,0.29,0.29,0.29,100000,0
1831.HK,5,20251031,033500,0.29,0.29,0.29,0.29,90000,0
1831.HK,5,20251031,034000,0.27,0.27,0.27,0.27,100000,0
1831.HK,5,20251031,043000,0.27,0.27,0.27,0.27,50000,0
1831.HK,5,20251031,045000,0.285,0.285,0.285,0.285,10000,0
1831.HK,5,20251031,045500,0.28,0.285,0.28,0.285,70000,0
1831.HK,5,20251031,060000,0.29,0.29,0.29,0.29,60000,0
1831.HK,5,20251031,060500,0.295,0.295,0.295,0.295,10000,0
1831.HK,5,20251031,063000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20251031,063500,0.285,0.285,0.285,0.285,40000,0
1831.HK,5,20251031,064000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20251031,065000,0.285,0.285,0.285,0.285,10000,0
1831.HK,5,20251031,072500,0.28,0.28,0.275,0.275,80000,0
1831.HK,5,20251031,073000,0.285,0.285,0.285,0.285,10000,0
1831.HK,5,20251031,083500,0.285,0.285,0.285,0.285,100000,0
1831.HK,5,20251031,085000,0.29,0.29,0.29,0.29,40000,0
1831.HK,5,20251103,023000,0.29,0.29,0.29,0.29,50000,0
1831.HK,5,20251103,030000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20251103,034000,0.275,0.275,0.275,0.275,10000,0
1831.HK,5,20251103,060000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20251103,065000,0.29,0.29,0.29,0.29,30000,0
1831.HK,5,20251104,031000,0.28,0.28,0.28,0.28,80000,0
1831.HK,5,20251104,032500,0.28,0.28,0.28,0.28,20000,0
1831.HK,5,20251104,065500,0.27,0.27,0.27,0.27,70000,0
1831.HK,5,20251104,070000,0.275,0.275,0.275,0.275,10000,0
1831.HK,5,20251104,070500,0.275,0.275,0.275,0.275,10000,0
1831.HK,5,20251104,085500,0.265,0.265,0.265,0.265,10000,0
1831.HK,5,20251105,041500,0.237,0.237,0.237,0.237,10000,0
1831.HK,5,20251105,072500,0.26,0.26,0.26,0.26,10000,0
1831.HK,5,20251106,034000,0.25,0.25,0.25,0.25,10000,0
1831.HK,5,20251106,035000,0.249,0.249,0.249,0.249,10000,0
1831.HK,5,20251106,040500,0.25,0.25,0.25,0.25,40000,0
1831.HK,5,20251106,084500,0.26,0.26,0.26,0.26,20000,0
1831.HK,5,20251106,085000,0.255,0.255,0.255,0.255,10000,0
1831.HK,5,20251107,081000,0.27,0.27,0.27,0.27,30000,0
1831.HK,5,20251107,083000,0.275,0.275,0.275,0.275,80000,0
1831.HK,5,20251111,025000,0.32,0.385,0.229,0.229,300000,0
1831.HK,5,20251111,025500,0.27,0.27,0.27,0.27,20000,0
1831.HK,5,20251111,034500,0.26,0.26,0.25,0.25,110000,0
1831.HK,5,20251111,035000,0.249,0.249,0.249,0.249,10000,0
1831.HK,5,20251111,044500,0.25,0.25,0.25,0.25,40000,0
1831.HK,5,20251111,085500,0.25,0.255,0.25,0.255,90000,0
1831.HK,5,20251112,085000,0.255,0.255,0.255,0.255,80000,0
1831.HK,5,20251114,040000,0.255,0.255,0.25,0.25,160000,0
1831.HK,5,20251114,042500,0.25,0.25,0.25,0.25,30000,0
1831.HK,5,20251114,063500,0.26,0.26,0.26,0.26,20000,0
1831.HK,5,20251114,071000,0.26,0.26,0.26,0.26,30000,0
1831.HK,5,20251114,072000,0.255,0.255,0.243,0.243,270000,0
1831.HK,5,20251114,074500,0.245,0.245,0.245,0.245,80000,0
1831.HK,5,20251114,085500,0.233,0.234,0.233,0.234,10000,0
1831.HK,5,20251117,084500,0.237,0.24,0.237,0.24,80000,0
1831.HK,5,20251117,085500,0.24,0.24,0.24,0.24,30000,0
1831.HK,5,20251118,044000,0.30,0.30,0.295,0.295,70000,0
1831.HK,5,20251118,064500,0.25,0.25,0.246,0.246,150000,0
1831.HK,5,20251118,071000,0.246,0.246,0.246,0.246,10000,0
1831.HK,5,20251118,082500,0.247,0.25,0.246,0.25,350000,0
1831.HK,5,20251118,083500,0.25,0.25,0.25,0.25,50000,0
1831.HK,5,20251119,075000,0.26,0.26,0.26,0.26,20000,0
1831.HK,5,20251120,081500,0.255,0.255,0.255,0.255,30000,0
1831.HK,5,20251120,082500,0.242,0.242,0.242,0.242,60000,0
1831.HK,5,20251120,085500,0.243,0.243,0.243,0.243,10000,0
1831.HK,5,20251121,034000,0.243,0.243,0.243,0.243,50000,0
1831.HK,5,20251121,082000,0.243,0.243,0.243,0.243,40000,0
1831.HK,5,20251128,085500,0.27,0.27,0.27,0.27,10000,0
1831.HK,5,20251201,063000,0.243,0.243,0.243,0.243,10000,0
1831.HK,5,20251201,081000,0.243,0.243,0.243,0.243,50000,0
1831.HK,5,20251202,041000,0.24,0.24,0.23,0.23,210000,0
1831.HK,5,20251202,061000,0.231,0.231,0.231,0.231,50000,0
1831.HK,5,20251202,061500,0.23,0.23,0.23,0.23,20000,0
1831.HK,5,20251202,064000,0.23,0.23,0.229,0.229,30000,0
1831.HK,5,20251202,065500,0.23,0.23,0.23,0.23,160000,0
1831.HK,5,20251202,071000,0.23,0.23,0.23,0.23,100000,0
1831.HK,5,20251202,080500,0.23,0.23,0.23,0.23,10000,0
1831.HK,5,20251202,084000,0.23,0.23,0.23,0.23,20000,0
1831.HK,5,20251203,030000,0.23,0.23,0.23,0.23,70000,0
1831.HK,5,20251203,080000,0.23,0.23,0.23,0.23,50000,0
1831.HK,5,20251204,061500,0.249,0.26,0.249,0.26,410000,0
1831.HK,5,20251204,064000,0.26,0.26,0.26,0.26,10000,0
1831.HK,5,20251204,071000,0.29,0.29,0.29,0.29,40000,0
1831.HK,5,20251204,071500,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20251204,072000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20251204,073000,0.29,0.29,0.29,0.29,10000,0
1831.HK,5,20251204,073500,0.285,0.285,0.285,0.285,10000,0
1831.HK,5,20251204,074000,0.285,0.285,0.285,0.285,30000,0
1831.HK,5,20251204,074500,0.265,0.265,0.265,0.265,50000,0
1831.HK,5,20251204,075000,0.26,0.26,0.26,0.26,50000,0
1831.HK,5,20251204,082500,0.255,0.255,0.255,0.255,10000,0
1831.HK,5,20251204,084500,0.245,0.245,0.245,0.245,10000,0
