<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9678.HK,5,20250709,082500,405.40,405.40,405.00,405.00,160,0
9678.HK,5,20250709,083000,405.00,405.00,405.00,405.00,100,0
9678.HK,5,20250709,083500,403.20,403.20,402.60,402.60,820,0
9678.HK,5,20250709,084000,402.20,402.20,401.00,401.00,860,0
9678.HK,5,20250709,084500,401.20,401.20,400.80,400.80,360,0
9678.HK,5,20250709,085000,401.00,401.20,401.00,401.20,200,0
9678.HK,5,20250709,085500,401.20,402.80,401.20,402.80,580,0
9678.HK,5,20250709,090000,402.80,405.00,402.00,404.80,2240,0
9678.HK,5,20250709,090500,404.60,404.80,404.60,404.80,60,0
9678.HK,5,20250709,091000,406.00,406.00,406.00,406.00,40,0
9678.HK,5,20250709,091500,405.80,407.80,405.80,407.80,280,0
9678.HK,5,20250709,092000,408.00,410.60,408.00,410.40,920,0
9678.HK,5,20250709,092500,410.60,410.80,410.60,410.80,220,0
9678.HK,5,20250709,093000,412.00,413.20,412.00,412.40,760,0
9678.HK,5,20250709,093500,412.40,413.60,412.40,413.60,280,0
9678.HK,5,20250709,094000,414.00,414.00,414.00,414.00,200,0
9678.HK,5,20250709,094500,414.60,414.80,412.80,412.80,680,0
9678.HK,5,20250709,095000,412.80,412.80,412.80,412.80,140,0
9678.HK,5,20250709,095500,412.00,412.00,410.20,412.00,1440,0
9678.HK,5,20250710,033000,412.00,412.00,403.00,403.00,400,0
9678.HK,5,20250710,033500,403.00,405.00,402.20,405.00,500,0
9678.HK,5,20250710,034000,405.00,405.00,402.80,404.60,720,0
9678.HK,5,20250710,034500,404.60,410.20,404.60,410.20,1260,0
9678.HK,5,20250710,035000,410.20,418.00,410.20,413.40,840,0
9678.HK,5,20250710,035500,413.40,413.40,412.00,412.00,240,0
9678.HK,5,20250710,040000,413.20,416.60,413.20,416.60,1700,0
9678.HK,5,20250710,040500,416.60,419.80,416.40,419.80,4020,0
9678.HK,5,20250710,041000,419.80,423.20,418.80,423.00,4760,0
9678.HK,5,20250710,041500,423.20,424.00,421.20,421.20,1840,0
9678.HK,5,20250710,042000,420.60,420.80,412.60,418.20,1160,0
9678.HK,5,20250710,042500,416.80,417.40,415.20,416.00,1320,0
9678.HK,5,20250710,043000,417.80,417.80,417.00,417.40,240,0
9678.HK,5,20250710,043500,419.40,419.40,416.80,416.80,220,0
9678.HK,5,20250710,044000,416.80,419.40,416.60,416.60,220,0
9678.HK,5,20250710,044500,418.00,418.40,415.40,415.80,260,0
9678.HK,5,20250710,045000,415.20,415.20,414.00,414.00,120,0
9678.HK,5,20250710,045500,413.40,414.00,410.20,411.60,3340,0
9678.HK,5,20250710,050000,412.00,412.00,411.60,412.00,820,0
9678.HK,5,20250710,050500,414.00,414.20,414.00,414.20,40,0
9678.HK,5,20250710,051000,414.00,414.60,414.00,414.60,1140,0
9678.HK,5,20250710,051500,415.00,418.80,415.00,417.00,1440,0
9678.HK,5,20250710,052000,419.20,419.20,419.20,419.20,40,0
9678.HK,5,20250710,052500,417.40,420.00,417.40,420.00,1060,0
9678.HK,5,20250710,053000,420.00,420.60,420.00,420.60,620,0
9678.HK,5,20250710,053500,420.60,420.80,420.60,420.60,160,0
9678.HK,5,20250710,054000,419.60,419.60,416.60,416.60,280,0
9678.HK,5,20250710,054500,416.80,416.80,416.80,416.80,100,0
9678.HK,5,20250710,055500,419.80,419.80,416.20,419.80,180,0
9678.HK,5,20250710,070000,419.80,419.80,413.00,413.00,500,0
9678.HK,5,20250710,070500,415.40,415.80,415.40,415.80,260,0
9678.HK,5,20250710,071000,415.80,415.80,415.80,415.80,220,0
9678.HK,5,20250710,071500,418.20,418.20,415.60,415.60,60,0
9678.HK,5,20250710,072000,415.60,421.40,415.60,418.20,2500,0
9678.HK,5,20250710,072500,417.60,417.60,414.20,414.40,300,0
9678.HK,5,20250710,073000,413.80,413.80,412.00,412.00,980,0
9678.HK,5,20250710,073500,413.00,416.40,413.00,416.00,920,0
9678.HK,5,20250710,074000,415.80,418.40,415.80,417.00,560,0
9678.HK,5,20250710,074500,417.00,417.00,417.00,417.00,500,0
9678.HK,5,20250710,075000,416.00,416.00,414.60,414.60,220,0
9678.HK,5,20250710,075500,415.80,415.80,415.80,415.80,20,0
9678.HK,5,20250710,080000,415.80,415.80,410.40,412.00,2720,0
9678.HK,5,20250710,081000,412.00,414.60,412.00,414.60,340,0
9678.HK,5,20250710,081500,413.80,415.00,413.20,413.20,1380,0
9678.HK,5,20250710,082000,413.20,414.00,412.40,414.00,220,0
9678.HK,5,20250710,082500,412.80,415.00,412.80,415.00,60,0
9678.HK,5,20250710,083000,414.00,414.00,414.00,414.00,360,0
9678.HK,5,20250710,083500,414.00,414.00,414.00,414.00,20,0
9678.HK,5,20250710,084000,415.00,415.00,414.40,415.00,180,0
9678.HK,5,20250710,084500,416.20,416.20,416.20,416.20,40,0
9678.HK,5,20250710,085000,416.00,422.00,414.40,422.00,1480,0
9678.HK,5,20250710,085500,422.00,422.00,418.40,418.40,1680,0
9678.HK,5,20250710,090000,418.60,420.00,416.00,416.00,1600,0
9678.HK,5,20250710,090500,416.40,419.20,416.20,419.20,1020,0
9678.HK,5,20250710,091000,419.40,419.40,419.40,419.40,20,0
9678.HK,5,20250710,091500,418.40,418.40,416.80,416.80,440,0
9678.HK,5,20250710,092000,418.80,418.80,417.40,417.40,240,0
9678.HK,5,20250710,092500,416.40,416.40,416.00,416.00,120,0
9678.HK,5,20250710,093000,416.20,416.20,414.80,414.80,240,0
9678.HK,5,20250710,093500,413.80,415.00,413.60,415.00,560,0
9678.HK,5,20250710,094000,415.00,415.00,415.00,415.00,100,0
9678.HK,5,20250710,094500,417.00,417.00,414.40,414.40,400,0
9678.HK,5,20250710,095000,414.80,414.80,413.40,413.40,920,0
9678.HK,5,20250710,095500,413.20,415.00,413.00,415.00,680,0
9678.HK,5,20250711,033000,408.40,412.20,406.00,410.80,380,0
9678.HK,5,20250711,033500,409.80,410.20,408.00,410.20,400,0
9678.HK,5,20250711,034000,409.20,412.80,408.80,412.80,1080,0
9678.HK,5,20250711,034500,410.00,410.00,408.20,410.00,320,0
9678.HK,5,20250711,035000,410.00,414.80,409.00,414.80,1360,0
9678.HK,5,20250711,035500,415.00,415.00,410.00,410.00,3040,0
9678.HK,5,20250711,040000,410.00,411.00,410.00,411.00,260,0
9678.HK,5,20250711,040500,411.00,411.00,411.00,411.00,100,0
9678.HK,5,20250711,041000,411.00,411.00,410.40,410.40,180,0
9678.HK,5,20250711,041500,411.00,413.00,411.00,413.00,400,0
9678.HK,5,20250711,042000,412.20,412.20,411.20,411.40,4380,0
9678.HK,5,20250711,042500,411.60,411.60,411.60,411.60,100,0
9678.HK,5,20250711,043000,411.40,411.60,409.00,410.00,1600,0
9678.HK,5,20250711,043500,410.00,411.40,409.60,409.60,500,0
9678.HK,5,20250711,044000,409.80,410.00,409.00,409.00,460,0
9678.HK,5,20250711,044500,409.00,409.00,408.40,408.40,200,0
9678.HK,5,20250711,045000,408.00,408.00,408.00,408.00,540,0
9678.HK,5,20250711,045500,407.60,407.60,407.40,407.40,620,0
9678.HK,5,20250711,050000,407.60,407.80,407.60,407.80,220,0
9678.HK,5,20250711,050500,407.80,408.00,407.80,408.00,300,0
9678.HK,5,20250711,051000,408.00,408.00,407.80,407.80,100,0
9678.HK,5,20250711,051500,408.20,408.20,408.20,408.20,20,0
9678.HK,5,20250711,052000,408.20,408.20,408.20,408.20,40,0
9678.HK,5,20250711,052500,408.20,408.20,408.00,408.00,360,0
9678.HK,5,20250711,053000,408.00,408.00,408.00,408.00,140,0
9678.HK,5,20250711,053500,408.00,408.00,407.80,407.80,980,0
9678.HK,5,20250711,054000,407.80,408.00,407.80,408.00,320,0
9678.HK,5,20250711,054500,408.00,408.00,408.00,408.00,100,0
9678.HK,5,20250711,055000,407.80,407.80,407.80,407.80,300,0
9678.HK,5,20250711,070000,408.00,408.40,407.80,407.80,3340,0
9678.HK,5,20250711,070500,408.00,409.00,407.60,409.00,4040,0
9678.HK,5,20250711,071500,407.60,407.60,407.60,407.60,220,0
9678.HK,5,20250711,072000,407.60,408.40,406.60,406.60,380,0
9678.HK,5,20250711,072500,406.40,406.40,403.00,403.00,4300,0
9678.HK,5,20250711,073000,403.00,403.00,400.00,400.00,1680,0
9678.HK,5,20250711,073500,400.00,400.00,393.40,393.40,1020,0
9678.HK,5,20250711,074000,395.00,397.00,395.00,397.00,840,0
9678.HK,5,20250711,074500,397.00,402.00,397.00,402.00,5280,0
9678.HK,5,20250711,075000,402.00,403.60,399.00,399.00,5860,0
9678.HK,5,20250711,075500,398.80,399.00,398.00,399.00,820,0
9678.HK,5,20250711,080000,398.60,402.00,398.20,402.00,740,0
9678.HK,5,20250711,080500,402.00,402.00,402.00,402.00,120,0
9678.HK,5,20250711,081500,403.20,403.20,403.20,403.20,20,0
9678.HK,5,20250711,082000,403.20,403.20,403.20,403.20,40,0
9678.HK,5,20250711,083000,403.20,403.20,401.20,401.20,360,0
9678.HK,5,20250711,083500,403.40,403.60,403.00,403.00,300,0
9678.HK,5,20250711,084000,403.00,403.00,403.00,403.00,180,0
9678.HK,5,20250711,084500,404.00,404.00,404.00,404.00,100,0
9678.HK,5,20250711,085000,403.00,405.00,403.00,405.00,480,0
9678.HK,5,20250711,085500,408.00,408.20,407.80,408.20,200,0
9678.HK,5,20250711,090000,408.20,408.20,405.80,405.80,40,0
9678.HK,5,20250711,090500,405.80,405.80,405.80,405.80,20,0
9678.HK,5,20250711,091000,405.80,405.80,405.80,405.80,20,0
9678.HK,5,20250711,091500,405.80,405.80,405.60,405.80,420,0
9678.HK,5,20250711,092000,405.20,405.20,405.20,405.20,20,0
9678.HK,5,20250711,092500,405.20,405.20,405.20,405.20,40,0
9678.HK,5,20250711,093500,407.80,408.00,405.40,405.40,320,0
9678.HK,5,20250711,094000,405.40,405.40,405.40,405.40,100,0
9678.HK,5,20250711,094500,406.00,408.20,406.00,408.20,440,0
9678.HK,5,20250711,095000,408.40,413.00,408.40,413.00,1700,0
9678.HK,5,20250711,095500,413.00,413.00,411.00,413.00,2640,0
9678.HK,5,20250714,033000,411.60,411.60,411.00,411.00,380,0
9678.HK,5,20250714,033500,411.00,411.00,410.00,410.00,380,0
9678.HK,5,20250714,034000,409.60,410.00,408.20,408.60,1640,0
9678.HK,5,20250714,034500,407.20,408.80,407.20,408.80,180,0
9678.HK,5,20250714,035000,408.00,408.00,408.00,408.00,260,0
9678.HK,5,20250714,035500,408.00,411.20,408.00,410.00,560,0
9678.HK,5,20250714,040000,410.00,410.00,410.00,410.00,20,0
9678.HK,5,20250714,040500,409.60,411.00,409.60,409.80,420,0
9678.HK,5,20250714,041000,409.80,409.80,409.80,409.80,20,0
9678.HK,5,20250714,041500,411.60,411.60,411.60,411.60,80,0
9678.HK,5,20250714,042000,412.60,414.00,412.60,414.00,1180,0
9678.HK,5,20250714,042500,414.00,414.00,414.00,414.00,340,0
9678.HK,5,20250714,043000,414.40,415.60,414.40,415.60,1220,0
9678.HK,5,20250714,043500,415.60,415.60,415.00,415.60,180,0
9678.HK,5,20250714,044000,415.60,415.60,415.60,415.60,120,0
9678.HK,5,20250714,044500,416.60,416.60,415.20,416.60,920,0
9678.HK,5,20250714,045000,416.60,416.60,416.60,416.60,20,0
9678.HK,5,20250714,045500,416.40,417.80,416.00,416.00,340,0
9678.HK,5,20250714,050000,417.80,420.60,417.40,420.20,2820,0
9678.HK,5,20250714,050500,419.20,421.40,419.00,421.00,1200,0
9678.HK,5,20250714,051000,420.00,420.00,420.00,420.00,20,0
9678.HK,5,20250714,051500,420.00,422.40,420.00,422.40,1840,0
9678.HK,5,20250714,052000,422.40,422.80,422.40,422.80,620,0
9678.HK,5,20250714,052500,422.00,422.00,420.80,421.00,900,0
9678.HK,5,20250714,053000,421.00,421.00,419.40,420.80,620,0
9678.HK,5,20250714,053500,420.20,421.00,420.20,421.00,140,0
9678.HK,5,20250714,054000,419.60,419.60,419.60,419.60,40,0
9678.HK,5,20250714,054500,419.60,421.00,419.60,421.00,80,0
9678.HK,5,20250714,055500,421.00,425.00,421.00,424.80,5880,0
9678.HK,5,20250714,070000,425.60,426.40,423.00,423.00,2000,0
9678.HK,5,20250714,070500,422.80,423.80,422.80,423.00,360,0
9678.HK,5,20250714,071000,423.00,425.00,423.00,424.00,1100,0
9678.HK,5,20250714,071500,424.00,424.00,424.00,424.00,200,0
9678.HK,5,20250714,072000,424.00,424.00,424.00,424.00,100,0
9678.HK,5,20250714,072500,425.00,425.00,425.00,425.00,220,0
9678.HK,5,20250714,073000,424.80,429.80,424.80,429.00,5980,0
9678.HK,5,20250714,073500,430.00,435.00,429.20,434.20,7580,0
9678.HK,5,20250714,074000,434.20,440.00,434.00,440.00,1540,0
9678.HK,5,20250714,074500,444.00,456.60,444.00,445.20,3380,0
9678.HK,5,20250714,075000,444.80,452.20,444.80,452.20,2620,0
9678.HK,5,20250714,075500,453.00,463.80,453.00,462.00,3080,0
9678.HK,5,20250714,080000,461.00,462.80,458.20,459.80,760,0
9678.HK,5,20250714,080500,459.80,459.80,457.00,457.00,260,0
9678.HK,5,20250714,081000,457.00,457.00,456.60,457.00,340,0
9678.HK,5,20250714,081500,457.00,457.00,455.80,455.80,560,0
9678.HK,5,20250714,082000,455.60,462.00,455.60,462.00,2160,0
9678.HK,5,20250714,082500,462.20,463.20,458.20,458.20,1480,0
9678.HK,5,20250714,083000,455.60,455.60,453.60,453.80,960,0
9678.HK,5,20250714,083500,455.00,458.40,454.40,458.40,840,0
9678.HK,5,20250714,084000,458.80,465.00,458.80,465.00,1120,0
9678.HK,5,20250714,084500,465.00,471.80,464.80,470.40,1400,0
9678.HK,5,20250714,085000,470.00,479.00,470.00,479.00,1660,0
9678.HK,5,20250714,085500,479.00,490.00,478.40,490.00,3240,0
9678.HK,5,20250714,090000,490.40,495.20,488.00,488.00,1420,0
9678.HK,5,20250714,090500,487.40,495.20,487.00,495.20,1180,0
9678.HK,5,20250714,091000,499.00,499.80,495.00,497.40,1720,0
9678.HK,5,20250714,091500,495.80,499.40,495.80,499.40,980,0
9678.HK,5,20250714,092000,499.40,513.00,499.00,508.00,4060,0
9678.HK,5,20250714,092500,508.00,515.50,508.00,511.00,2720,0
9678.HK,5,20250714,093000,512.00,515.00,509.50,509.50,1060,0
9678.HK,5,20250714,093500,506.50,510.00,500.00,500.00,1940,0
9678.HK,5,20250714,094000,502.00,516.00,502.00,516.00,2000,0
9678.HK,5,20250714,094500,520.00,520.00,513.00,519.50,2240,0
9678.HK,5,20250714,095000,519.50,520.00,511.00,511.00,2100,0
9678.HK,5,20250714,095500,511.00,515.00,508.00,510.00,2620,0
9678.HK,5,20250715,033000,520.00,572.00,511.50,554.50,6040,0
9678.HK,5,20250715,033500,551.00,557.50,532.50,551.50,8160,0
9678.HK,5,20250715,034000,551.50,557.50,543.00,552.50,2920,0
9678.HK,5,20250715,034500,550.50,574.50,550.50,567.00,4320,0
9678.HK,5,20250715,035000,567.00,574.00,562.50,565.50,3060,0
9678.HK,5,20250715,035500,563.00,568.00,557.00,561.00,1380,0
9678.HK,5,20250715,040000,561.50,570.50,561.50,569.00,2640,0
9678.HK,5,20250715,040500,571.00,571.50,565.00,565.00,840,0
9678.HK,5,20250715,041000,565.00,567.50,565.00,566.50,900,0
9678.HK,5,20250715,041500,567.00,568.00,565.00,565.00,1000,0
9678.HK,5,20250715,042000,565.00,579.00,565.00,579.00,3140,0
9678.HK,5,20250715,042500,579.00,585.50,579.00,584.50,3240,0
9678.HK,5,20250715,043000,584.00,593.50,584.00,587.50,2300,0
9678.HK,5,20250715,043500,588.50,590.50,570.00,571.00,3620,0
9678.HK,5,20250715,044000,573.00,582.00,573.00,576.00,1420,0
9678.HK,5,20250715,044500,572.00,579.50,572.00,579.50,300,0
9678.HK,5,20250715,045000,576.50,576.50,560.50,560.50,3060,0
9678.HK,5,20250715,045500,561.00,561.00,546.00,554.00,3560,0
9678.HK,5,20250715,050000,553.00,563.00,552.50,562.50,840,0
9678.HK,5,20250715,050500,563.00,563.00,557.50,560.00,1260,0
9678.HK,5,20250715,051000,560.50,564.50,560.50,564.00,600,0
9678.HK,5,20250715,051500,564.00,571.00,564.00,571.00,280,0
9678.HK,5,20250715,052000,571.00,578.00,571.00,578.00,880,0
9678.HK,5,20250715,052500,575.50,575.50,570.00,570.00,660,0
9678.HK,5,20250715,053000,572.00,577.00,572.00,577.00,940,0
9678.HK,5,20250715,053500,578.00,583.00,578.00,580.00,3920,0
9678.HK,5,20250715,054000,583.00,583.00,572.00,573.00,1120,0
9678.HK,5,20250715,054500,573.00,579.00,571.00,579.00,480,0
9678.HK,5,20250715,055000,574.50,575.50,564.00,565.00,1460,0
9678.HK,5,20250715,055500,565.00,567.50,560.00,560.00,2880,0
9678.HK,5,20250715,070000,559.50,568.50,559.50,562.00,680,0
9678.HK,5,20250715,070500,562.50,562.50,560.00,562.50,500,0
9678.HK,5,20250715,071000,561.50,561.50,560.00,560.00,560,0
9678.HK,5,20250715,071500,560.50,562.50,560.00,562.00,480,0
9678.HK,5,20250715,072000,559.50,559.50,550.00,556.00,2760,0
9678.HK,5,20250715,072500,551.00,551.00,542.50,545.00,2600,0
9678.HK,5,20250715,073000,545.00,545.00,532.00,535.50,5340,0
9678.HK,5,20250715,073500,533.00,534.00,530.50,531.00,2400,0
9678.HK,5,20250715,074000,531.00,531.00,522.00,525.00,3180,0
9678.HK,5,20250715,074500,523.00,537.50,517.00,523.50,5380,0
9678.HK,5,20250715,075000,523.50,527.00,520.00,524.00,880,0
9678.HK,5,20250715,075500,524.00,528.50,524.00,528.00,860,0
9678.HK,5,20250715,080000,529.00,529.00,524.00,526.00,920,0
9678.HK,5,20250715,080500,526.00,528.00,526.00,526.00,4200,0
9678.HK,5,20250715,081000,525.00,525.00,518.50,521.00,2440,0
9678.HK,5,20250715,081500,523.50,525.00,522.00,525.00,360,0
9678.HK,5,20250715,082000,527.50,541.00,527.50,540.00,2920,0
9678.HK,5,20250715,082500,539.00,539.00,531.00,532.00,1040,0
9678.HK,5,20250715,083000,532.50,535.50,532.50,533.00,140,0
9678.HK,5,20250715,083500,532.50,533.00,532.50,532.50,560,0
9678.HK,5,20250715,084000,532.00,532.00,531.00,531.00,220,0
9678.HK,5,20250715,084500,531.00,532.50,531.00,532.50,100,0
9678.HK,5,20250715,085000,532.50,532.50,530.00,532.00,520,0
9678.HK,5,20250715,085500,530.50,530.50,529.50,529.50,160,0
9678.HK,5,20250715,090000,529.50,530.00,528.00,528.00,1020,0
9678.HK,5,20250715,090500,528.00,528.00,526.50,526.50,500,0
9678.HK,5,20250715,091000,526.50,526.50,525.00,526.00,880,0
9678.HK,5,20250715,091500,524.00,526.00,523.50,525.00,200,0
9678.HK,5,20250715,092000,524.50,528.00,524.50,528.00,240,0
9678.HK,5,20250715,092500,527.50,527.50,527.50,527.50,20,0
9678.HK,5,20250715,093000,528.00,528.00,524.00,524.00,800,0
9678.HK,5,20250715,093500,524.00,526.00,524.00,526.00,180,0
9678.HK,5,20250715,094000,527.50,528.00,524.00,527.50,900,0
9678.HK,5,20250715,094500,527.50,530.00,527.50,528.00,1100,0
9678.HK,5,20250715,095000,529.00,533.00,528.00,528.00,2400,0
9678.HK,5,20250715,095500,528.50,532.50,525.00,525.00,2060,0
9678.HK,5,20250716,033000,525.00,569.00,525.00,559.50,3820,0
9678.HK,5,20250716,033500,559.50,560.00,554.50,556.00,3780,0
9678.HK,5,20250716,034000,553.00,553.00,542.50,543.50,2760,0
9678.HK,5,20250716,034500,545.50,559.00,543.50,559.00,960,0
9678.HK,5,20250716,035000,556.00,556.00,548.00,548.00,440,0
9678.HK,5,20250716,035500,550.00,559.00,550.00,558.00,1160,0
9678.HK,5,20250716,040000,558.50,561.50,555.00,555.00,1320,0
9678.HK,5,20250716,040500,555.00,555.00,550.50,551.50,700,0
9678.HK,5,20250716,041000,549.00,549.00,546.50,546.50,600,0
9678.HK,5,20250716,041500,547.50,550.00,546.00,550.00,480,0
9678.HK,5,20250716,042000,551.00,552.00,550.00,550.50,500,0
9678.HK,5,20250716,042500,552.00,553.00,550.50,553.00,400,0
9678.HK,5,20250716,043000,553.00,554.00,551.00,554.00,760,0
9678.HK,5,20250716,043500,555.00,555.00,552.50,553.50,460,0
9678.HK,5,20250716,044000,554.00,555.00,554.00,554.50,100,0
9678.HK,5,20250716,044500,554.50,554.50,551.00,551.00,300,0
9678.HK,5,20250716,045000,554.00,554.00,551.00,554.00,220,0
9678.HK,5,20250716,045500,554.00,554.00,551.00,553.00,160,0
9678.HK,5,20250716,050000,550.50,550.50,545.00,545.00,300,0
9678.HK,5,20250716,050500,551.00,551.00,551.00,551.00,40,0
9678.HK,5,20250716,051000,551.00,551.00,547.50,547.50,140,0
9678.HK,5,20250716,051500,547.50,548.00,547.50,548.00,160,0
9678.HK,5,20250716,052000,547.50,547.50,547.50,547.50,20,0
9678.HK,5,20250716,052500,547.50,547.50,547.00,547.00,180,0
9678.HK,5,20250716,053000,545.00,545.00,543.00,544.00,340,0
9678.HK,5,20250716,053500,543.50,544.50,542.00,542.50,540,0
9678.HK,5,20250716,054000,545.50,549.00,543.00,549.00,1680,0
9678.HK,5,20250716,054500,548.50,548.50,548.50,548.50,220,0
9678.HK,5,20250716,055000,548.00,549.50,548.00,549.50,320,0
9678.HK,5,20250716,055500,549.50,550.00,549.50,550.00,440,0
9678.HK,5,20250716,070000,550.00,550.00,546.00,546.00,340,0
9678.HK,5,20250716,070500,546.00,547.00,545.50,545.50,740,0
9678.HK,5,20250716,071000,546.00,550.00,546.00,550.00,960,0
9678.HK,5,20250716,071500,550.00,552.00,550.00,552.00,2200,0
9678.HK,5,20250716,072000,551.00,552.00,551.00,552.00,520,0
9678.HK,5,20250716,072500,551.50,551.50,550.00,550.00,880,0
9678.HK,5,20250716,073000,550.00,555.50,550.00,555.00,4480,0
9678.HK,5,20250716,073500,553.00,553.00,552.50,552.50,120,0
9678.HK,5,20250716,074500,551.50,551.50,551.00,551.00,100,0
9678.HK,5,20250716,075500,551.00,551.00,550.00,550.00,1360,0
9678.HK,5,20250716,080000,549.50,549.50,547.50,547.50,160,0
9678.HK,5,20250716,080500,549.00,549.50,548.00,549.50,400,0
9678.HK,5,20250716,081000,548.50,549.50,548.00,549.50,100,0
9678.HK,5,20250716,081500,549.50,549.50,549.00,549.50,780,0
9678.HK,5,20250716,082000,548.50,550.00,548.50,549.00,380,0
9678.HK,5,20250716,082500,548.00,548.00,546.00,547.00,420,0
9678.HK,5,20250716,083000,547.00,548.00,547.00,548.00,380,0
9678.HK,5,20250716,083500,546.00,548.00,545.50,545.50,420,0
9678.HK,5,20250716,084000,545.50,546.50,545.50,546.50,780,0
9678.HK,5,20250716,084500,548.00,549.50,546.50,546.50,960,0
9678.HK,5,20250716,085000,549.00,549.00,549.00,549.00,40,0
9678.HK,5,20250716,085500,549.50,549.50,549.50,549.50,100,0
9678.HK,5,20250716,090000,549.50,549.50,549.50,549.50,20,0
9678.HK,5,20250716,090500,549.50,549.50,549.00,549.00,120,0
9678.HK,5,20250716,091000,549.00,549.00,547.00,547.00,280,0
9678.HK,5,20250716,092000,548.50,548.50,542.00,542.00,780,0
9678.HK,5,20250716,092500,542.50,542.50,538.00,538.00,1320,0
9678.HK,5,20250716,093000,539.00,546.00,539.00,543.00,1600,0
9678.HK,5,20250716,093500,545.50,546.50,545.00,546.50,1580,0
9678.HK,5,20250716,094000,546.00,548.50,544.50,548.50,1980,0
9678.HK,5,20250716,094500,547.50,550.00,545.50,547.00,2800,0
9678.HK,5,20250716,095000,549.50,554.00,547.50,553.00,3740,0
9678.HK,5,20250716,095500,551.50,558.50,548.00,549.00,7780,0
9678.HK,5,20250717,033000,549.00,564.00,549.00,557.00,2880,0
9678.HK,5,20250717,033500,557.00,560.00,555.00,557.00,1120,0
9678.HK,5,20250717,034000,557.00,562.50,555.00,562.00,2400,0
9678.HK,5,20250717,034500,561.50,565.00,560.50,565.00,2280,0
9678.HK,5,20250717,035000,565.00,566.50,559.00,559.00,2940,0
9678.HK,5,20250717,035500,559.50,562.00,559.50,562.00,660,0
9678.HK,5,20250717,040000,561.00,561.00,558.00,558.00,1600,0
9678.HK,5,20250717,040500,558.00,560.00,558.00,558.00,1440,0
9678.HK,5,20250717,041000,558.00,558.00,558.00,558.00,220,0
