<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
558.HK,5,20250710,043000,3.39,3.41,3.39,3.39,627500,0
558.HK,5,20250710,043500,3.39,3.39,3.39,3.39,157500,0
558.HK,5,20250710,044000,3.39,3.39,3.37,3.37,77500,0
558.HK,5,20250710,044500,3.36,3.36,3.35,3.36,90000,0
558.HK,5,20250710,045000,3.35,3.37,3.34,3.36,202500,0
558.HK,5,20250710,045500,3.37,3.40,3.37,3.39,525000,0
558.HK,5,20250710,050000,3.40,3.43,3.40,3.41,492500,0
558.HK,5,20250710,050500,3.41,3.41,3.40,3.41,267500,0
558.HK,5,20250710,051000,3.40,3.48,3.38,3.45,1675000,0
558.HK,5,20250710,051500,3.46,3.52,3.46,3.48,2627500,0
558.HK,5,20250710,052000,3.48,3.51,3.47,3.49,1567500,0
558.HK,5,20250710,052500,3.47,3.49,3.45,3.45,445000,0
558.HK,5,20250710,053000,3.45,3.49,3.45,3.49,472500,0
558.HK,5,20250710,053500,3.48,3.51,3.48,3.48,495000,0
558.HK,5,20250710,054000,3.48,3.51,3.48,3.51,860000,0
558.HK,5,20250710,054500,3.52,3.52,3.50,3.51,795000,0
558.HK,5,20250710,055000,3.50,3.51,3.49,3.51,292500,0
558.HK,5,20250710,055500,3.51,3.54,3.51,3.52,965000,0
558.HK,5,20250710,070000,3.52,3.52,3.45,3.51,1710000,0
558.HK,5,20250710,070500,3.50,3.59,3.50,3.59,2182500,0
558.HK,5,20250710,071000,3.59,3.59,3.53,3.57,1510000,0
558.HK,5,20250710,071500,3.56,3.60,3.55,3.60,2227500,0
558.HK,5,20250710,072000,3.59,3.70,3.57,3.70,6245000,0
558.HK,5,20250710,072500,3.70,3.71,3.60,3.64,4157500,0
558.HK,5,20250710,073000,3.64,3.64,3.54,3.54,1875000,0
558.HK,5,20250710,073500,3.56,3.57,3.48,3.50,1865000,0
558.HK,5,20250710,074000,3.51,3.53,3.46,3.48,1767500,0
558.HK,5,20250710,074500,3.49,3.50,3.45,3.48,1002500,0
558.HK,5,20250710,075000,3.48,3.50,3.45,3.50,1485000,0
558.HK,5,20250710,075500,3.49,3.55,3.48,3.55,1362500,0
558.HK,5,20250710,080000,3.54,3.56,3.51,3.54,1017500,0
558.HK,5,20250710,080500,3.54,3.55,3.52,3.55,470000,0
558.HK,5,20250710,081000,3.55,3.57,3.55,3.57,535000,0
558.HK,5,20250710,081500,3.56,3.57,3.52,3.54,940000,0
558.HK,5,20250710,082000,3.55,3.58,3.55,3.56,1117500,0
558.HK,5,20250710,082500,3.56,3.56,3.52,3.55,487500,0
558.HK,5,20250710,083000,3.54,3.54,3.51,3.52,285000,0
558.HK,5,20250710,083500,3.52,3.53,3.50,3.51,465000,0
558.HK,5,20250710,084000,3.52,3.52,3.50,3.52,172500,0
558.HK,5,20250710,084500,3.52,3.52,3.50,3.51,135000,0
558.HK,5,20250710,085000,3.51,3.51,3.51,3.51,257500,0
558.HK,5,20250710,085500,3.51,3.52,3.51,3.51,120000,0
558.HK,5,20250710,090000,3.52,3.54,3.52,3.52,450000,0
558.HK,5,20250710,090500,3.52,3.55,3.52,3.54,755000,0
558.HK,5,20250710,091000,3.53,3.55,3.52,3.54,315000,0
558.HK,5,20250710,091500,3.54,3.55,3.54,3.55,77500,0
558.HK,5,20250710,092000,3.55,3.56,3.54,3.54,260000,0
558.HK,5,20250710,092500,3.54,3.55,3.54,3.55,42500,0
558.HK,5,20250710,093000,3.56,3.56,3.55,3.55,217500,0
558.HK,5,20250710,093500,3.55,3.56,3.55,3.55,47500,0
558.HK,5,20250710,094000,3.55,3.58,3.55,3.58,612500,0
558.HK,5,20250710,094500,3.58,3.59,3.57,3.59,415000,0
558.HK,5,20250710,095000,3.58,3.60,3.58,3.59,832500,0
558.HK,5,20250710,095500,3.59,3.60,3.58,3.58,762500,0
558.HK,5,20250711,033000,3.62,3.62,3.50,3.51,2617500,0
558.HK,5,20250711,033500,3.50,3.53,3.50,3.53,1222500,0
558.HK,5,20250711,034000,3.53,3.55,3.51,3.51,1105000,0
558.HK,5,20250711,034500,3.53,3.57,3.53,3.57,247500,0
558.HK,5,20250711,035000,3.57,3.59,3.55,3.58,777500,0
558.HK,5,20250711,035500,3.58,3.58,3.56,3.57,97500,0
558.HK,5,20250711,040000,3.56,3.57,3.53,3.53,342500,0
558.HK,5,20250711,040500,3.53,3.54,3.50,3.51,932500,0
558.HK,5,20250711,041000,3.51,3.52,3.49,3.50,707500,0
558.HK,5,20250711,041500,3.49,3.52,3.48,3.50,717500,0
558.HK,5,20250711,042000,3.50,3.50,3.49,3.50,557500,0
558.HK,5,20250711,042500,3.50,3.51,3.50,3.51,127500,0
558.HK,5,20250711,043000,3.51,3.51,3.49,3.50,355000,0
558.HK,5,20250711,043500,3.50,3.51,3.49,3.50,305000,0
558.HK,5,20250711,044000,3.50,3.51,3.50,3.51,57500,0
558.HK,5,20250711,044500,3.50,3.51,3.49,3.49,147500,0
558.HK,5,20250711,045000,3.49,3.50,3.49,3.49,202500,0
558.HK,5,20250711,045500,3.49,3.49,3.48,3.48,387500,0
558.HK,5,20250711,050000,3.48,3.49,3.47,3.47,347500,0
558.HK,5,20250711,050500,3.48,3.50,3.47,3.49,265000,0
558.HK,5,20250711,051000,3.49,3.50,3.49,3.50,70000,0
558.HK,5,20250711,051500,3.50,3.50,3.50,3.50,72500,0
558.HK,5,20250711,052000,3.50,3.50,3.48,3.49,455000,0
558.HK,5,20250711,052500,3.50,3.52,3.50,3.52,595000,0
558.HK,5,20250711,053000,3.51,3.52,3.51,3.52,77500,0
558.HK,5,20250711,053500,3.51,3.52,3.51,3.52,122500,0
558.HK,5,20250711,054000,3.52,3.52,3.52,3.52,65000,0
558.HK,5,20250711,054500,3.52,3.52,3.50,3.50,147500,0
558.HK,5,20250711,055000,3.50,3.52,3.50,3.52,17500,0
558.HK,5,20250711,055500,3.52,3.52,3.50,3.52,57500,0
558.HK,5,20250711,070000,3.51,3.53,3.51,3.51,110000,0
558.HK,5,20250711,070500,3.51,3.52,3.51,3.51,75000,0
558.HK,5,20250711,071000,3.50,3.50,3.49,3.50,155000,0
558.HK,5,20250711,071500,3.50,3.50,3.49,3.49,102500,0
558.HK,5,20250711,072000,3.50,3.50,3.50,3.50,425000,0
558.HK,5,20250711,072500,3.50,3.50,3.50,3.50,260000,0
558.HK,5,20250711,073000,3.50,3.51,3.49,3.51,305000,0
558.HK,5,20250711,073500,3.50,3.50,3.50,3.50,52500,0
558.HK,5,20250711,074000,3.49,3.51,3.49,3.51,185000,0
558.HK,5,20250711,074500,3.51,3.52,3.51,3.51,235000,0
558.HK,5,20250711,075000,3.51,3.51,3.50,3.50,127500,0
558.HK,5,20250711,075500,3.50,3.50,3.49,3.49,150000,0
558.HK,5,20250711,080000,3.49,3.50,3.48,3.49,100000,0
558.HK,5,20250711,080500,3.49,3.50,3.49,3.50,110000,0
558.HK,5,20250711,081000,3.50,3.51,3.50,3.50,115000,0
558.HK,5,20250711,081500,3.50,3.51,3.50,3.51,107500,0
558.HK,5,20250711,082000,3.51,3.51,3.51,3.51,95000,0
558.HK,5,20250711,082500,3.51,3.51,3.51,3.51,32500,0
558.HK,5,20250711,083500,3.50,3.50,3.50,3.50,10000,0
558.HK,5,20250711,084000,3.50,3.50,3.49,3.49,317500,0
558.HK,5,20250711,084500,3.49,3.49,3.49,3.49,72500,0
558.HK,5,20250711,085000,3.48,3.49,3.48,3.49,130000,0
558.HK,5,20250711,085500,3.49,3.49,3.48,3.48,515000,0
558.HK,5,20250711,090000,3.47,3.48,3.47,3.48,1212500,0
558.HK,5,20250711,090500,3.48,3.48,3.48,3.48,75000,0
558.HK,5,20250711,091000,3.47,3.47,3.46,3.47,247500,0
558.HK,5,20250711,091500,3.46,3.47,3.46,3.47,45000,0
558.HK,5,20250711,092000,3.47,3.48,3.47,3.48,87500,0
558.HK,5,20250711,092500,3.48,3.48,3.48,3.48,97500,0
558.HK,5,20250711,093000,3.47,3.49,3.47,3.48,57500,0
558.HK,5,20250711,093500,3.49,3.50,3.49,3.49,207500,0
558.HK,5,20250711,094000,3.49,3.50,3.49,3.50,190000,0
558.HK,5,20250711,094500,3.50,3.50,3.48,3.48,385000,0
558.HK,5,20250711,095000,3.49,3.49,3.48,3.49,170000,0
558.HK,5,20250711,095500,3.48,3.49,3.48,3.49,477500,0
558.HK,5,20250714,033000,3.50,3.50,3.45,3.48,252500,0
558.HK,5,20250714,033500,3.48,3.50,3.47,3.50,232500,0
558.HK,5,20250714,034000,3.51,3.52,3.49,3.49,205000,0
558.HK,5,20250714,034500,3.49,3.50,3.47,3.50,317500,0
558.HK,5,20250714,035000,3.48,3.49,3.47,3.49,180000,0
558.HK,5,20250714,035500,3.49,3.49,3.48,3.48,145000,0
558.HK,5,20250714,040000,3.48,3.49,3.48,3.48,182500,0
558.HK,5,20250714,040500,3.48,3.49,3.48,3.49,110000,0
558.HK,5,20250714,041000,3.50,3.50,3.48,3.48,145000,0
558.HK,5,20250714,041500,3.48,3.48,3.47,3.47,5000,0
558.HK,5,20250714,042000,3.47,3.48,3.46,3.48,157500,0
558.HK,5,20250714,042500,3.47,3.47,3.46,3.47,255000,0
558.HK,5,20250714,043000,3.47,3.47,3.47,3.47,120000,0
558.HK,5,20250714,043500,3.47,3.48,3.47,3.48,40000,0
558.HK,5,20250714,044000,3.49,3.49,3.49,3.49,87500,0
558.HK,5,20250714,044500,3.47,3.48,3.47,3.48,5000,0
558.HK,5,20250714,045000,3.47,3.47,3.45,3.45,235000,0
558.HK,5,20250714,045500,3.46,3.46,3.44,3.44,172500,0
558.HK,5,20250714,050000,3.44,3.45,3.44,3.44,112500,0
558.HK,5,20250714,050500,3.44,3.45,3.43,3.45,95000,0
558.HK,5,20250714,051000,3.45,3.45,3.45,3.45,147500,0
558.HK,5,20250714,051500,3.45,3.46,3.45,3.46,82500,0
558.HK,5,20250714,052000,3.46,3.47,3.46,3.47,5000,0
558.HK,5,20250714,052500,3.46,3.46,3.46,3.46,5000,0
558.HK,5,20250714,053000,3.45,3.45,3.45,3.45,2500,0
558.HK,5,20250714,053500,3.45,3.45,3.44,3.45,70000,0
558.HK,5,20250714,054000,3.45,3.46,3.45,3.46,50000,0
558.HK,5,20250714,054500,3.46,3.46,3.46,3.46,307500,0
558.HK,5,20250714,055500,3.46,3.46,3.46,3.46,15000,0
558.HK,5,20250714,070000,3.46,3.46,3.44,3.44,135000,0
558.HK,5,20250714,070500,3.44,3.45,3.44,3.45,122500,0
558.HK,5,20250714,071000,3.44,3.45,3.42,3.44,530000,0
558.HK,5,20250714,071500,3.44,3.45,3.44,3.45,115000,0
558.HK,5,20250714,072000,3.44,3.44,3.44,3.44,10000,0
558.HK,5,20250714,072500,3.45,3.46,3.45,3.46,100000,0
558.HK,5,20250714,073000,3.46,3.47,3.46,3.46,75000,0
558.HK,5,20250714,073500,3.47,3.47,3.46,3.46,35000,0
558.HK,5,20250714,074000,3.47,3.47,3.46,3.46,32500,0
558.HK,5,20250714,074500,3.46,3.46,3.46,3.46,35000,0
558.HK,5,20250714,075000,3.47,3.47,3.47,3.47,27500,0
558.HK,5,20250714,075500,3.46,3.46,3.46,3.46,85000,0
558.HK,5,20250714,080000,3.46,3.47,3.46,3.47,97500,0
558.HK,5,20250714,080500,3.47,3.48,3.47,3.48,30000,0
558.HK,5,20250714,081000,3.46,3.46,3.46,3.46,20000,0
558.HK,5,20250714,082000,3.46,3.46,3.45,3.46,685000,0
558.HK,5,20250714,082500,3.47,3.47,3.47,3.47,72500,0
558.HK,5,20250714,083000,3.48,3.48,3.48,3.48,32500,0
558.HK,5,20250714,083500,3.48,3.48,3.47,3.47,22500,0
558.HK,5,20250714,084000,3.46,3.47,3.46,3.46,12500,0
558.HK,5,20250714,084500,3.46,3.46,3.46,3.46,32500,0
558.HK,5,20250714,085000,3.46,3.46,3.45,3.45,40000,0
558.HK,5,20250714,085500,3.44,3.45,3.44,3.45,127500,0
558.HK,5,20250714,090000,3.45,3.45,3.44,3.44,15000,0
558.HK,5,20250714,090500,3.45,3.45,3.44,3.44,45000,0
558.HK,5,20250714,091000,3.44,3.46,3.43,3.43,560000,0
558.HK,5,20250714,091500,3.45,3.46,3.43,3.46,72500,0
558.HK,5,20250714,092000,3.46,3.46,3.45,3.45,12500,0
558.HK,5,20250714,092500,3.46,3.46,3.45,3.46,120000,0
558.HK,5,20250714,093000,3.46,3.47,3.45,3.46,27500,0
558.HK,5,20250714,093500,3.45,3.45,3.45,3.45,30000,0
558.HK,5,20250714,094000,3.45,3.45,3.44,3.45,145000,0
558.HK,5,20250714,094500,3.45,3.46,3.45,3.46,87500,0
558.HK,5,20250714,095000,3.46,3.46,3.44,3.44,115000,0
558.HK,5,20250714,095500,3.44,3.46,3.43,3.45,307500,0
558.HK,5,20250715,033000,3.48,3.48,3.41,3.45,410000,0
558.HK,5,20250715,033500,3.44,3.45,3.43,3.45,165000,0
558.HK,5,20250715,034000,3.45,3.45,3.42,3.42,160000,0
558.HK,5,20250715,034500,3.42,3.44,3.42,3.44,177500,0
558.HK,5,20250715,035000,3.44,3.44,3.42,3.42,95000,0
558.HK,5,20250715,035500,3.42,3.42,3.41,3.42,67500,0
558.HK,5,20250715,040000,3.42,3.42,3.42,3.42,107500,0
558.HK,5,20250715,040500,3.42,3.42,3.40,3.40,440000,0
558.HK,5,20250715,041000,3.40,3.40,3.38,3.39,565000,0
558.HK,5,20250715,041500,3.39,3.40,3.38,3.39,132500,0
558.HK,5,20250715,042000,3.39,3.41,3.39,3.40,222500,0
558.HK,5,20250715,042500,3.40,3.40,3.39,3.39,172500,0
558.HK,5,20250715,043000,3.39,3.40,3.37,3.39,612500,0
558.HK,5,20250715,043500,3.39,3.39,3.39,3.39,150000,0
558.HK,5,20250715,044000,3.39,3.40,3.39,3.39,35000,0
558.HK,5,20250715,044500,3.38,3.38,3.37,3.38,427500,0
558.HK,5,20250715,045000,3.39,3.39,3.37,3.37,122500,0
558.HK,5,20250715,045500,3.38,3.39,3.37,3.37,210000,0
558.HK,5,20250715,050000,3.38,3.38,3.37,3.38,30000,0
558.HK,5,20250715,051000,3.38,3.38,3.34,3.36,250000,0
558.HK,5,20250715,051500,3.35,3.36,3.35,3.36,97500,0
558.HK,5,20250715,052000,3.36,3.36,3.35,3.35,125000,0
558.HK,5,20250715,052500,3.35,3.37,3.35,3.37,247500,0
558.HK,5,20250715,053000,3.37,3.38,3.37,3.38,162500,0
558.HK,5,20250715,053500,3.39,3.40,3.39,3.40,1482500,0
558.HK,5,20250715,054000,3.40,3.40,3.39,3.39,22500,0
558.HK,5,20250715,054500,3.39,3.39,3.39,3.39,2500,0
558.HK,5,20250715,055000,3.39,3.39,3.39,3.39,57500,0
558.HK,5,20250715,055500,3.39,3.39,3.39,3.39,10000,0
558.HK,5,20250715,070000,3.38,3.39,3.36,3.36,240000,0
558.HK,5,20250715,070500,3.38,3.39,3.37,3.39,50000,0
558.HK,5,20250715,071000,3.37,3.37,3.37,3.37,50000,0
558.HK,5,20250715,071500,3.37,3.39,3.36,3.39,77500,0
558.HK,5,20250715,072000,3.38,3.38,3.38,3.38,7500,0
558.HK,5,20250715,072500,3.37,3.38,3.37,3.38,102500,0
558.HK,5,20250715,073000,3.38,3.38,3.37,3.37,50000,0
558.HK,5,20250715,073500,3.37,3.39,3.37,3.38,22500,0
558.HK,5,20250715,074000,3.39,3.39,3.39,3.39,7500,0
558.HK,5,20250715,074500,3.39,3.39,3.37,3.38,255000,0
558.HK,5,20250715,075000,3.38,3.40,3.37,3.39,182500,0
558.HK,5,20250715,075500,3.40,3.40,3.39,3.39,40000,0
558.HK,5,20250715,080000,3.39,3.39,3.39,3.39,202500,0
558.HK,5,20250715,080500,3.39,3.39,3.38,3.38,150000,0
558.HK,5,20250715,081000,3.39,3.39,3.39,3.39,2500,0
558.HK,5,20250715,081500,3.39,3.40,3.39,3.40,205000,0
558.HK,5,20250715,082500,3.39,3.40,3.39,3.40,80000,0
558.HK,5,20250715,083000,3.39,3.40,3.39,3.39,235000,0
558.HK,5,20250715,083500,3.38,3.38,3.37,3.38,87500,0
558.HK,5,20250715,084000,3.37,3.38,3.37,3.37,215000,0
558.HK,5,20250715,084500,3.37,3.37,3.36,3.37,75000,0
558.HK,5,20250715,085000,3.37,3.37,3.36,3.37,137500,0
558.HK,5,20250715,085500,3.37,3.37,3.36,3.36,70000,0
558.HK,5,20250715,090000,3.37,3.37,3.36,3.36,207500,0
558.HK,5,20250715,090500,3.37,3.37,3.36,3.36,37500,0
558.HK,5,20250715,091000,3.37,3.37,3.35,3.37,427500,0
558.HK,5,20250715,091500,3.37,3.38,3.37,3.38,127500,0
558.HK,5,20250715,092000,3.38,3.38,3.38,3.38,35000,0
558.HK,5,20250715,092500,3.37,3.37,3.37,3.37,95000,0
558.HK,5,20250715,093000,3.38,3.38,3.37,3.38,100000,0
558.HK,5,20250715,093500,3.38,3.39,3.38,3.39,180000,0
558.HK,5,20250715,094000,3.39,3.39,3.39,3.39,15000,0
558.HK,5,20250715,094500,3.38,3.39,3.38,3.38,212500,0
558.HK,5,20250715,095000,3.38,3.39,3.38,3.39,95000,0
558.HK,5,20250715,095500,3.39,3.39,3.38,3.39,247500,0
558.HK,5,20250716,033000,3.41,3.44,3.38,3.44,387500,0
558.HK,5,20250716,033500,3.44,3.45,3.42,3.42,717500,0
558.HK,5,20250716,034000,3.41,3.44,3.41,3.43,105000,0
558.HK,5,20250716,034500,3.42,3.42,3.41,3.42,470000,0
558.HK,5,20250716,035000,3.42,3.45,3.42,3.44,405000,0
558.HK,5,20250716,035500,3.44,3.44,3.42,3.44,200000,0
558.HK,5,20250716,040000,3.43,3.44,3.42,3.43,80000,0
558.HK,5,20250716,040500,3.43,3.43,3.40,3.40,965000,0
558.HK,5,20250716,041000,3.41,3.42,3.41,3.41,117500,0
558.HK,5,20250716,041500,3.41,3.42,3.40,3.40,542500,0
558.HK,5,20250716,042000,3.40,3.43,3.40,3.43,225000,0
558.HK,5,20250716,042500,3.43,3.43,3.42,3.43,47500,0
558.HK,5,20250716,043000,3.43,3.43,3.42,3.42,67500,0
558.HK,5,20250716,043500,3.42,3.44,3.42,3.44,375000,0
558.HK,5,20250716,044000,3.44,3.64,3.44,3.56,4782500,0
558.HK,5,20250716,044500,3.56,3.64,3.49,3.59,3572500,0
558.HK,5,20250716,045000,3.59,3.68,3.54,3.55,5155000,0
558.HK,5,20250716,045500,3.54,3.58,3.53,3.53,1010000,0
558.HK,5,20250716,050000,3.54,3.54,3.49,3.49,1502500,0
558.HK,5,20250716,050500,3.50,3.53,3.50,3.50,737500,0
558.HK,5,20250716,051000,3.50,3.52,3.50,3.51,292500,0
558.HK,5,20250716,051500,3.51,3.51,3.48,3.50,270000,0
558.HK,5,20250716,052000,3.50,3.51,3.50,3.51,232500,0
558.HK,5,20250716,052500,3.51,3.53,3.51,3.52,237500,0
558.HK,5,20250716,053000,3.52,3.52,3.51,3.51,190000,0
558.HK,5,20250716,053500,3.51,3.51,3.50,3.50,92500,0
558.HK,5,20250716,054000,3.50,3.53,3.50,3.52,212500,0
558.HK,5,20250716,054500,3.52,3.52,3.52,3.52,107500,0
558.HK,5,20250716,055000,3.52,3.53,3.51,3.52,115000,0
558.HK,5,20250716,055500,3.50,3.51,3.50,3.51,162500,0
558.HK,5,20250716,070000,3.51,3.51,3.49,3.50,562500,0
558.HK,5,20250716,070500,3.49,3.50,3.48,3.50,655000,0
558.HK,5,20250716,071000,3.50,3.50,3.49,3.49,72500,0
558.HK,5,20250716,071500,3.49,3.51,3.48,3.48,125000,0
558.HK,5,20250716,072000,3.48,3.48,3.46,3.47,387500,0
558.HK,5,20250716,072500,3.46,3.48,3.46,3.48,262500,0
558.HK,5,20250716,073000,3.47,3.48,3.45,3.45,375000,0
558.HK,5,20250716,073500,3.46,3.47,3.45,3.46,282500,0
558.HK,5,20250716,074000,3.45,3.48,3.45,3.48,145000,0
558.HK,5,20250716,074500,3.48,3.48,3.47,3.47,52500,0
558.HK,5,20250716,075000,3.46,3.46,3.44,3.44,710000,0
558.HK,5,20250716,075500,3.45,3.46,3.45,3.46,50000,0
558.HK,5,20250716,080000,3.47,3.47,3.47,3.47,7500,0
558.HK,5,20250716,080500,3.47,3.47,3.46,3.47,127500,0
558.HK,5,20250716,081000,3.46,3.46,3.46,3.46,52500,0
558.HK,5,20250716,081500,3.46,3.48,3.46,3.46,190000,0
558.HK,5,20250716,082000,3.46,3.48,3.46,3.48,12500,0
558.HK,5,20250716,082500,3.48,3.48,3.46,3.46,27500,0
558.HK,5,20250716,083000,3.46,3.47,3.46,3.46,30000,0
558.HK,5,20250716,083500,3.46,3.47,3.46,3.46,85000,0
558.HK,5,20250716,084000,3.45,3.46,3.45,3.46,7500,0
558.HK,5,20250716,084500,3.45,3.46,3.45,3.46,30000,0
558.HK,5,20250716,085000,3.45,3.46,3.45,3.46,102500,0
558.HK,5,20250716,085500,3.45,3.45,3.44,3.45,55000,0
558.HK,5,20250716,090000,3.45,3.45,3.45,3.45,20000,0
558.HK,5,20250716,090500,3.45,3.45,3.45,3.45,10000,0
558.HK,5,20250716,091000,3.44,3.45,3.44,3.45,35000,0
558.HK,5,20250716,091500,3.45,3.45,3.44,3.44,12500,0
558.HK,5,20250716,092000,3.45,3.45,3.45,3.45,52500,0
558.HK,5,20250716,092500,3.45,3.45,3.44,3.44,75000,0
558.HK,5,20250716,093000,3.46,3.46,3.46,3.46,42500,0
558.HK,5,20250716,093500,3.46,3.46,3.44,3.45,55000,0
558.HK,5,20250716,094000,3.45,3.45,3.45,3.45,17500,0
558.HK,5,20250716,094500,3.45,3.46,3.45,3.46,152500,0
558.HK,5,20250716,095000,3.45,3.46,3.45,3.45,272500,0
558.HK,5,20250716,095500,3.45,3.46,3.44,3.44,347500,0
558.HK,5,20250717,033000,3.49,3.53,3.45,3.52,835000,0
558.HK,5,20250717,033500,3.52,3.52,3.48,3.50,442500,0
558.HK,5,20250717,034000,3.49,3.49,3.47,3.47,230000,0
558.HK,5,20250717,034500,3.47,3.47,3.45,3.45,160000,0
558.HK,5,20250717,035000,3.45,3.47,3.44,3.47,170000,0
