<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6839.HK,5,20250724,044000,0.211,0.211,0.211,0.211,2000,0
6839.HK,5,20250724,044500,0.211,0.211,0.211,0.211,18000,0
6839.HK,5,20250724,052500,0.211,0.211,0.211,0.211,3000,0
6839.HK,5,20250724,054000,0.204,0.204,0.204,0.204,1000,0
6839.HK,5,20250724,070000,0.205,0.205,0.205,0.205,161000,0
6839.HK,5,20250724,080000,0.205,0.205,0.205,0.205,50000,0
6839.HK,5,20250724,085500,0.21,0.21,0.21,0.21,6000,0
6839.HK,5,20250724,093500,0.204,0.204,0.203,0.203,122000,0
6839.HK,5,20250725,033000,0.21,0.21,0.21,0.21,40000,0
6839.HK,5,20250725,052000,0.209,0.209,0.209,0.209,50000,0
6839.HK,5,20250725,054500,0.209,0.211,0.209,0.211,100000,0
6839.HK,5,20250725,055000,0.211,0.211,0.211,0.211,3000,0
6839.HK,5,20250725,070000,0.211,0.211,0.211,0.211,7000,0
6839.HK,5,20250725,071500,0.211,0.211,0.211,0.211,90000,0
6839.HK,5,20250725,091500,0.209,0.209,0.209,0.209,8000,0
6839.HK,5,20250728,042000,0.215,0.215,0.215,0.215,50000,0
6839.HK,5,20250728,043000,0.208,0.21,0.208,0.21,100000,0
6839.HK,5,20250728,044000,0.21,0.21,0.21,0.21,20000,0
6839.HK,5,20250728,070000,0.21,0.21,0.21,0.21,12000,0
6839.HK,5,20250728,080000,0.203,0.203,0.203,0.203,66000,0
6839.HK,5,20250728,080500,0.209,0.209,0.209,0.209,66000,0
6839.HK,5,20250728,083500,0.203,0.203,0.203,0.203,3000,0
6839.HK,5,20250728,084000,0.209,0.21,0.209,0.21,92000,0
6839.HK,5,20250728,085000,0.21,0.21,0.21,0.21,14000,0
6839.HK,5,20250729,055000,0.22,0.22,0.22,0.22,151000,0
6839.HK,5,20250729,055500,0.22,0.22,0.22,0.22,100000,0
6839.HK,5,20250729,070000,0.22,0.221,0.22,0.22,1022000,0
6839.HK,5,20250729,093000,0.215,0.215,0.215,0.215,10000,0
6839.HK,5,20250730,033500,0.224,0.224,0.224,0.224,93000,0
6839.HK,5,20250730,034000,0.223,0.223,0.223,0.223,49000,0
6839.HK,5,20250730,035000,0.223,0.223,0.223,0.223,1000,0
6839.HK,5,20250730,073500,0.216,0.216,0.216,0.216,10000,0
6839.HK,5,20250730,074500,0.216,0.216,0.216,0.216,1000,0
6839.HK,5,20250730,075000,0.216,0.216,0.216,0.216,80000,0
6839.HK,5,20250730,080500,0.216,0.216,0.216,0.216,160000,0
6839.HK,5,20250730,083000,0.215,0.216,0.215,0.216,200000,0
6839.HK,5,20250731,040000,0.216,0.216,0.216,0.216,469000,0
6839.HK,5,20250731,040500,0.216,0.216,0.216,0.216,138000,0
6839.HK,5,20250731,041000,0.216,0.216,0.216,0.216,312000,0
6839.HK,5,20250731,044000,0.216,0.216,0.216,0.216,80000,0
6839.HK,5,20250731,050500,0.216,0.216,0.216,0.216,2000,0
6839.HK,5,20250731,071000,0.22,0.22,0.22,0.22,100000,0
6839.HK,5,20250731,074500,0.22,0.22,0.22,0.22,2000,0
6839.HK,5,20250731,081500,0.22,0.223,0.22,0.223,79000,0
6839.HK,5,20250731,083500,0.223,0.223,0.223,0.223,11000,0
6839.HK,5,20250731,084000,0.22,0.22,0.215,0.215,192000,0
6839.HK,5,20250731,085000,0.214,0.214,0.214,0.214,8000,0
6839.HK,5,20250731,095500,0.214,0.222,0.214,0.222,31000,0
6839.HK,5,20250801,033000,0.22,0.22,0.22,0.22,59000,0
6839.HK,5,20250801,041000,0.223,0.223,0.223,0.223,20000,0
6839.HK,5,20250801,050000,0.223,0.223,0.223,0.223,60000,0
6839.HK,5,20250801,055500,0.223,0.223,0.223,0.223,5000,0
6839.HK,5,20250801,070000,0.22,0.22,0.22,0.22,1000,0
6839.HK,5,20250801,072000,0.22,0.22,0.22,0.22,40000,0
6839.HK,5,20250804,052500,0.216,0.216,0.216,0.216,30000,0
6839.HK,5,20250804,070000,0.216,0.216,0.216,0.216,8000,0
6839.HK,5,20250805,042500,0.216,0.22,0.216,0.22,22000,0
6839.HK,5,20250805,044000,0.22,0.22,0.22,0.22,1000,0
6839.HK,5,20250805,045000,0.22,0.22,0.22,0.22,1000,0
6839.HK,5,20250805,050500,0.22,0.22,0.22,0.22,1000,0
6839.HK,5,20250805,051500,0.22,0.22,0.22,0.22,69000,0
6839.HK,5,20250805,052000,0.224,0.224,0.224,0.224,1000,0
6839.HK,5,20250805,052500,0.225,0.225,0.225,0.225,10000,0
6839.HK,5,20250805,053000,0.225,0.225,0.225,0.225,1000,0
6839.HK,5,20250805,054000,0.225,0.225,0.225,0.225,1000,0
6839.HK,5,20250805,055000,0.224,0.224,0.22,0.22,25000,0
6839.HK,5,20250805,074000,0.225,0.225,0.225,0.225,1000,0
6839.HK,5,20250805,074500,0.222,0.222,0.222,0.222,2000,0
6839.HK,5,20250805,082000,0.222,0.222,0.222,0.222,1000,0
6839.HK,5,20250805,083500,0.222,0.222,0.222,0.222,1000,0
6839.HK,5,20250805,084500,0.222,0.222,0.222,0.222,1000,0
6839.HK,5,20250805,085000,0.222,0.222,0.222,0.222,15000,0
6839.HK,5,20250805,090000,0.222,0.222,0.222,0.222,1000,0
6839.HK,5,20250805,090500,0.222,0.222,0.222,0.222,18000,0
6839.HK,5,20250805,091500,0.222,0.222,0.222,0.222,1000,0
6839.HK,5,20250805,092500,0.222,0.222,0.222,0.222,1000,0
6839.HK,5,20250805,093000,0.221,0.221,0.22,0.22,7000,0
6839.HK,5,20250805,094000,0.222,0.222,0.222,0.222,60000,0
6839.HK,5,20250805,095500,0.222,0.222,0.222,0.222,2000,0
6839.HK,5,20250806,052000,0.225,0.226,0.225,0.226,44000,0
6839.HK,5,20250806,055500,0.226,0.226,0.226,0.226,1000,0
6839.HK,5,20250806,070500,0.225,0.225,0.225,0.225,17000,0
6839.HK,5,20250806,074000,0.225,0.225,0.225,0.225,1000,0
6839.HK,5,20250806,082000,0.225,0.225,0.225,0.225,1000,0
6839.HK,5,20250806,085500,0.22,0.22,0.218,0.218,18000,0
6839.HK,5,20250806,090000,0.218,0.218,0.218,0.218,84000,0
6839.HK,5,20250806,094500,0.224,0.224,0.224,0.224,1000,0
6839.HK,5,20250806,095500,0.224,0.224,0.224,0.224,1000,0
6839.HK,5,20250807,033000,0.226,0.226,0.226,0.226,10000,0
6839.HK,5,20250807,034000,0.217,0.217,0.217,0.217,2000,0
6839.HK,5,20250807,051000,0.218,0.224,0.218,0.224,42000,0
6839.HK,5,20250807,083000,0.218,0.218,0.217,0.218,90000,0
6839.HK,5,20250807,085500,0.218,0.218,0.218,0.218,86000,0
6839.HK,5,20250807,095500,0.222,0.223,0.222,0.223,2000,0
6839.HK,5,20250808,094500,0.223,0.223,0.223,0.223,1000,0
6839.HK,5,20250815,045500,0.217,0.217,0.217,0.217,100000,0
6839.HK,5,20250815,090500,0.221,0.221,0.221,0.221,1000,0
6839.HK,5,20250818,034500,0.215,0.215,0.215,0.215,16000,0
6839.HK,5,20250818,045000,0.218,0.218,0.218,0.218,5000,0
6839.HK,5,20250818,073500,0.222,0.222,0.222,0.222,30000,0
6839.HK,5,20250818,074000,0.226,0.226,0.226,0.226,1000,0
6839.HK,5,20250819,044000,0.226,0.226,0.226,0.226,4000,0
6839.HK,5,20250819,045000,0.226,0.226,0.226,0.226,10000,0
6839.HK,5,20250819,045500,0.226,0.226,0.226,0.226,95000,0
6839.HK,5,20250819,050500,0.239,0.239,0.239,0.239,5000,0
6839.HK,5,20250819,070000,0.237,0.239,0.237,0.239,98000,0
6839.HK,5,20250819,071000,0.234,0.234,0.234,0.234,87000,0
6839.HK,5,20250819,071500,0.234,0.234,0.234,0.234,55000,0
6839.HK,5,20250819,072500,0.234,0.234,0.234,0.234,41000,0
6839.HK,5,20250819,075500,0.234,0.234,0.234,0.234,4000,0
6839.HK,5,20250819,081500,0.233,0.233,0.233,0.233,97000,0
6839.HK,5,20250819,082500,0.218,0.223,0.218,0.223,3000,0
6839.HK,5,20250820,041500,0.224,0.224,0.224,0.224,10000,0
6839.HK,5,20250820,070000,0.224,0.224,0.224,0.224,10000,0
6839.HK,5,20250820,073500,0.224,0.224,0.224,0.224,119000,0
6839.HK,5,20250820,080000,0.224,0.224,0.224,0.224,50000,0
6839.HK,5,20250822,091500,0.223,0.223,0.223,0.223,10000,0
6839.HK,5,20250822,092000,0.223,0.223,0.223,0.223,15000,0
6839.HK,5,20250825,051000,0.239,0.239,0.239,0.239,1000,0
6839.HK,5,20250825,052000,0.239,0.239,0.239,0.239,3000,0
6839.HK,5,20250825,070000,0.238,0.239,0.238,0.239,70000,0
6839.HK,5,20250825,075000,0.237,0.237,0.235,0.235,60000,0
6839.HK,5,20250826,082500,0.229,0.23,0.229,0.23,10000,0
6839.HK,5,20250826,094500,0.226,0.227,0.226,0.227,9000,0
6839.HK,5,20250827,033500,0.23,0.23,0.226,0.226,174000,0
6839.HK,5,20250827,034000,0.226,0.226,0.225,0.225,84000,0
6839.HK,5,20250827,034500,0.226,0.226,0.226,0.226,10000,0
6839.HK,5,20250827,035500,0.227,0.227,0.227,0.227,95000,0
6839.HK,5,20250827,041000,0.226,0.226,0.226,0.226,30000,0
6839.HK,5,20250827,041500,0.227,0.227,0.227,0.227,88000,0
6839.HK,5,20250827,042500,0.227,0.227,0.226,0.226,72000,0
6839.HK,5,20250827,045500,0.225,0.225,0.225,0.225,60000,0
6839.HK,5,20250828,050000,0.219,0.22,0.219,0.22,16000,0
6839.HK,5,20250828,071000,0.219,0.219,0.219,0.219,101000,0
6839.HK,5,20250828,083500,0.219,0.219,0.219,0.219,1000,0
6839.HK,5,20250828,092000,0.223,0.223,0.222,0.222,10000,0
6839.HK,5,20250829,033500,0.222,0.222,0.222,0.222,2000,0
6839.HK,5,20250901,045000,0.207,0.207,0.206,0.206,4000,0
6839.HK,5,20250901,051000,0.204,0.204,0.204,0.204,1000,0
6839.HK,5,20250901,051500,0.206,0.206,0.206,0.206,62000,0
6839.HK,5,20250901,052000,0.207,0.207,0.207,0.207,1000,0
6839.HK,5,20250901,080000,0.207,0.207,0.207,0.207,8000,0
6839.HK,5,20250901,080500,0.207,0.207,0.207,0.207,1000,0
6839.HK,5,20250901,084000,0.207,0.208,0.207,0.208,21000,0
6839.HK,5,20250902,055000,0.207,0.207,0.207,0.207,2000,0
6839.HK,5,20250902,085000,0.206,0.206,0.206,0.206,3000,0
6839.HK,5,20250902,090000,0.206,0.206,0.206,0.206,10000,0
6839.HK,5,20250902,091500,0.206,0.207,0.206,0.207,28000,0
6839.HK,5,20250904,035500,0.209,0.209,0.209,0.209,13000,0
6839.HK,5,20250904,093500,0.201,0.201,0.201,0.201,2000,0
6839.HK,5,20250904,094500,0.201,0.201,0.201,0.201,48000,0
6839.HK,5,20250905,034000,0.20,0.208,0.20,0.208,2000,0
6839.HK,5,20250905,041000,0.201,0.208,0.201,0.208,150000,0
6839.HK,5,20250905,070000,0.208,0.208,0.208,0.208,20000,0
6839.HK,5,20250908,034000,0.219,0.22,0.216,0.216,100000,0
6839.HK,5,20250909,073000,0.203,0.203,0.203,0.203,2000,0
6839.HK,5,20250909,074500,0.205,0.205,0.205,0.205,1000,0
6839.HK,5,20250909,094500,0.204,0.204,0.204,0.204,1000,0
6839.HK,5,20250910,041000,0.211,0.211,0.211,0.211,4000,0
6839.HK,5,20250910,043500,0.20,0.203,0.20,0.203,10000,0
6839.HK,5,20250911,043000,0.204,0.204,0.204,0.204,1000,0
6839.HK,5,20250911,051000,0.204,0.204,0.204,0.204,58000,0
6839.HK,5,20250911,070000,0.204,0.204,0.204,0.204,1000,0
6839.HK,5,20250911,080000,0.204,0.204,0.204,0.204,98000,0
6839.HK,5,20250911,080500,0.204,0.204,0.204,0.204,45000,0
6839.HK,5,20250912,075000,0.202,0.204,0.202,0.204,1000,0
6839.HK,5,20250915,074500,0.203,0.206,0.203,0.206,10000,0
6839.HK,5,20250916,042000,0.208,0.208,0.208,0.208,1000,0
6839.HK,5,20250916,070500,0.208,0.208,0.208,0.208,1000,0
6839.HK,5,20250917,045000,0.21,0.21,0.209,0.209,58000,0
6839.HK,5,20250917,081500,0.207,0.207,0.207,0.207,2000,0
6839.HK,5,20250917,083000,0.204,0.204,0.204,0.204,11000,0
6839.HK,5,20250917,090500,0.204,0.204,0.204,0.204,10000,0
6839.HK,5,20250917,095000,0.206,0.206,0.206,0.206,70000,0
6839.HK,5,20250918,073000,0.204,0.204,0.202,0.202,200000,0
6839.HK,5,20250918,081500,0.202,0.202,0.201,0.201,8000,0
6839.HK,5,20250919,054000,0.203,0.203,0.203,0.203,42000,0
6839.HK,5,20250923,091000,0.195,0.195,0.194,0.194,440000,0
6839.HK,5,20250923,093500,0.219,0.219,0.219,0.219,1000,0
6839.HK,5,20250923,095500,0.22,0.22,0.219,0.219,1000,0
6839.HK,5,20250924,095500,0.217,0.217,0.217,0.217,1000,0
6839.HK,5,20250929,085000,0.20,0.20,0.20,0.20,5000,0
6839.HK,5,20251009,080000,0.19,0.19,0.19,0.19,2000,0
6839.HK,5,20251009,090000,0.19,0.19,0.19,0.19,3000,0
6839.HK,5,20251010,070000,0.19,0.191,0.19,0.191,1000,0
6839.HK,5,20251013,093000,0.191,0.191,0.191,0.191,1000,0
6839.HK,5,20251013,093500,0.199,0.199,0.199,0.199,92000,0
6839.HK,5,20251013,094000,0.199,0.199,0.199,0.199,1000,0
6839.HK,5,20251014,034500,0.199,0.199,0.199,0.199,50000,0
6839.HK,5,20251014,041000,0.191,0.191,0.19,0.19,1100000,0
6839.HK,5,20251014,041500,0.191,0.191,0.185,0.185,1100000,0
6839.HK,5,20251014,073000,0.183,0.183,0.183,0.183,40000,0
6839.HK,5,20251014,075000,0.188,0.188,0.188,0.188,55000,0
6839.HK,5,20251014,092000,0.183,0.183,0.183,0.183,15000,0
6839.HK,5,20251014,095000,0.183,0.183,0.183,0.183,9000,0
6839.HK,5,20251014,095500,0.183,0.183,0.182,0.182,6000,0
6839.HK,5,20251015,033000,0.189,0.189,0.189,0.189,1000,0
6839.HK,5,20251015,084000,0.186,0.186,0.185,0.185,3000,0
6839.HK,5,20251016,042000,0.184,0.184,0.184,0.184,8000,0
6839.HK,5,20251016,045500,0.184,0.184,0.184,0.184,7000,0
6839.HK,5,20251016,050000,0.184,0.184,0.184,0.184,3000,0
6839.HK,5,20251020,040500,0.179,0.183,0.179,0.183,73000,0
6839.HK,5,20251020,045000,0.184,0.184,0.184,0.184,5000,0
6839.HK,5,20251020,070000,0.184,0.184,0.184,0.184,5000,0
6839.HK,5,20251020,075500,0.186,0.189,0.186,0.189,534000,0
6839.HK,5,20251020,081000,0.189,0.189,0.189,0.189,3000,0
6839.HK,5,20251020,082000,0.189,0.189,0.189,0.189,17000,0
6839.HK,5,20251021,091000,0.198,0.198,0.198,0.198,20000,0
6839.HK,5,20251023,095500,0.195,0.195,0.195,0.195,10000,0
6839.HK,5,20251028,065500,0.19,0.19,0.19,0.19,80000,0
6839.HK,5,20251031,061000,0.18,0.182,0.18,0.182,80000,0
6839.HK,5,20251031,075500,0.182,0.182,0.182,0.182,93000,0
6839.HK,5,20251031,080500,0.181,0.181,0.181,0.181,293000,0
6839.HK,5,20251031,083500,0.181,0.181,0.181,0.181,40000,0
6839.HK,5,20251103,025000,0.181,0.181,0.181,0.181,2000,0
6839.HK,5,20251103,060500,0.181,0.181,0.181,0.181,136000,0
6839.HK,5,20251105,024000,0.172,0.172,0.172,0.172,90000,0
6839.HK,5,20251105,035000,0.175,0.175,0.175,0.175,124000,0
6839.HK,5,20251105,074000,0.179,0.179,0.179,0.179,40000,0
6839.HK,5,20251105,081000,0.175,0.175,0.175,0.175,176000,0
6839.HK,5,20251105,085000,0.173,0.173,0.172,0.172,1020000,0
6839.HK,5,20251105,085500,0.171,0.171,0.17,0.171,70000,0
6839.HK,5,20251106,031500,0.176,0.176,0.176,0.176,36000,0
6839.HK,5,20251106,074000,0.172,0.172,0.172,0.172,1000,0
6839.HK,5,20251107,072500,0.172,0.172,0.172,0.172,2000,0
6839.HK,5,20251110,023000,0.17,0.17,0.17,0.17,1000,0
6839.HK,5,20251110,041500,0.17,0.17,0.168,0.168,181000,0
6839.HK,5,20251110,044000,0.168,0.168,0.168,0.168,40000,0
6839.HK,5,20251110,045000,0.163,0.163,0.163,0.163,1000,0
6839.HK,5,20251110,062000,0.164,0.164,0.164,0.164,1000,0
6839.HK,5,20251110,062500,0.172,0.172,0.172,0.172,1000,0
6839.HK,5,20251110,063000,0.172,0.172,0.172,0.172,229000,0
6839.HK,5,20251110,065000,0.172,0.172,0.172,0.172,80000,0
6839.HK,5,20251110,072500,0.164,0.165,0.164,0.165,2000,0
6839.HK,5,20251110,083000,0.17,0.172,0.17,0.172,3000,0
6839.HK,5,20251110,084500,0.172,0.172,0.172,0.172,1000,0
6839.HK,5,20251110,085500,0.172,0.172,0.172,0.172,1000,0
6839.HK,5,20251111,042500,0.174,0.174,0.174,0.174,8000,0
6839.HK,5,20251111,044500,0.172,0.172,0.172,0.172,11000,0
6839.HK,5,20251111,070000,0.173,0.174,0.173,0.174,14000,0
6839.HK,5,20251111,070500,0.173,0.174,0.173,0.174,13000,0
6839.HK,5,20251111,071000,0.174,0.174,0.174,0.174,15000,0
6839.HK,5,20251111,073500,0.17,0.17,0.17,0.17,5000,0
6839.HK,5,20251111,075000,0.17,0.17,0.17,0.17,20000,0
6839.HK,5,20251111,080000,0.17,0.17,0.17,0.17,2000,0
6839.HK,5,20251111,082500,0.17,0.17,0.17,0.17,49000,0
6839.HK,5,20251111,085500,0.174,0.174,0.174,0.174,1000,0
6839.HK,5,20251112,060000,0.171,0.171,0.171,0.171,8000,0
6839.HK,5,20251112,073500,0.172,0.173,0.172,0.173,3000,0
6839.HK,5,20251112,075500,0.173,0.173,0.173,0.173,1000,0
6839.HK,5,20251112,082500,0.173,0.173,0.173,0.173,4000,0
6839.HK,5,20251112,083000,0.173,0.173,0.173,0.173,5000,0
6839.HK,5,20251112,085000,0.173,0.173,0.173,0.173,100000,0
6839.HK,5,20251112,085500,0.173,0.173,0.173,0.173,16000,0
6839.HK,5,20251113,084000,0.177,0.177,0.177,0.177,6000,0
6839.HK,5,20251114,073500,0.168,0.168,0.167,0.167,260000,0
6839.HK,5,20251114,084500,0.175,0.175,0.175,0.175,1000,0
6839.HK,5,20251114,085500,0.176,0.176,0.176,0.176,4000,0
6839.HK,5,20251118,064000,0.175,0.175,0.175,0.175,108000,0
6839.HK,5,20251118,083000,0.165,0.165,0.165,0.165,2000,0
6839.HK,5,20251118,085000,0.165,0.166,0.165,0.166,6000,0
6839.HK,5,20251119,031500,0.167,0.167,0.167,0.167,2000,0
6839.HK,5,20251119,032000,0.167,0.167,0.167,0.167,5000,0
6839.HK,5,20251119,082500,0.17,0.17,0.17,0.17,6000,0
6839.HK,5,20251119,084000,0.169,0.169,0.169,0.169,3000,0
6839.HK,5,20251119,085500,0.17,0.17,0.17,0.17,5000,0
6839.HK,5,20251124,034500,0.171,0.171,0.171,0.171,20000,0
6839.HK,5,20251124,072500,0.171,0.171,0.171,0.171,9000,0
6839.HK,5,20251124,081500,0.171,0.171,0.171,0.171,3000,0
6839.HK,5,20251125,045500,0.176,0.176,0.176,0.176,1000,0
6839.HK,5,20251125,063000,0.176,0.176,0.176,0.176,1000,0
6839.HK,5,20251125,070500,0.176,0.176,0.176,0.176,1000,0
6839.HK,5,20251125,074500,0.176,0.176,0.176,0.176,1000,0
6839.HK,5,20251125,082500,0.176,0.176,0.176,0.176,1000,0
6839.HK,5,20251125,085500,0.176,0.176,0.176,0.176,2000,0
6839.HK,5,20251126,035500,0.169,0.169,0.169,0.169,1000,0
6839.HK,5,20251126,043000,0.17,0.17,0.17,0.17,1000,0
6839.HK,5,20251126,072000,0.172,0.172,0.172,0.172,162000,0
6839.HK,5,20251126,073500,0.171,0.171,0.171,0.171,100000,0
6839.HK,5,20251126,074500,0.171,0.171,0.171,0.171,100000,0
6839.HK,5,20251126,081000,0.172,0.172,0.172,0.172,38000,0
6839.HK,5,20251126,085500,0.181,0.181,0.181,0.181,1000,0
6839.HK,5,20251203,085500,0.177,0.177,0.177,0.177,1000,0
6839.HK,5,20251204,033500,0.177,0.177,0.177,0.177,30000,0
6839.HK,5,20251204,070500,0.177,0.177,0.177,0.177,4000,0
