<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1576.HK,5,20250801,085500,2.00,2.00,2.00,2.00,1000,0
1576.HK,5,20250804,070500,2.04,2.04,2.04,2.04,6000,0
1576.HK,5,20250804,080000,2.04,2.04,2.04,2.04,2000,0
1576.HK,5,20250806,041500,2.01,2.01,1.92,1.92,199000,0
1576.HK,5,20250806,042000,1.91,1.91,1.84,1.89,1734000,0
1576.HK,5,20250806,042500,1.90,1.92,1.90,1.90,122000,0
1576.HK,5,20250806,043000,1.90,1.90,1.90,1.90,21000,0
1576.HK,5,20250806,043500,1.91,1.91,1.91,1.91,67000,0
1576.HK,5,20250806,044000,1.91,1.91,1.91,1.91,5000,0
1576.HK,5,20250806,044500,1.91,1.92,1.91,1.92,60000,0
1576.HK,5,20250806,045000,1.92,1.93,1.92,1.93,3000,0
1576.HK,5,20250806,050500,1.92,1.92,1.92,1.92,10000,0
1576.HK,5,20250806,051000,1.93,1.94,1.93,1.94,104000,0
1576.HK,5,20250806,051500,1.94,1.94,1.94,1.94,9000,0
1576.HK,5,20250806,052000,1.94,1.94,1.92,1.92,102000,0
1576.HK,5,20250806,052500,1.93,1.93,1.93,1.93,5000,0
1576.HK,5,20250806,053000,1.93,1.93,1.93,1.93,10000,0
1576.HK,5,20250806,053500,1.93,1.93,1.90,1.90,354000,0
1576.HK,5,20250806,054000,1.91,1.91,1.91,1.91,6000,0
1576.HK,5,20250806,054500,1.92,1.92,1.92,1.92,15000,0
1576.HK,5,20250806,055000,1.92,1.92,1.92,1.92,20000,0
1576.HK,5,20250806,070000,1.92,1.92,1.92,1.92,12000,0
1576.HK,5,20250806,071000,1.93,1.93,1.93,1.93,20000,0
1576.HK,5,20250806,072000,1.93,1.94,1.93,1.94,49000,0
1576.HK,5,20250806,073500,1.94,1.94,1.94,1.94,18000,0
1576.HK,5,20250806,082000,1.93,1.93,1.93,1.93,3000,0
1576.HK,5,20250806,082500,1.93,1.93,1.93,1.93,7000,0
1576.HK,5,20250806,083500,1.93,1.93,1.92,1.92,11000,0
1576.HK,5,20250806,084000,1.92,1.92,1.92,1.92,9000,0
1576.HK,5,20250806,084500,1.92,1.92,1.92,1.92,1000,0
1576.HK,5,20250806,090500,1.93,1.93,1.93,1.93,9000,0
1576.HK,5,20250806,091000,1.93,1.93,1.93,1.93,1000,0
1576.HK,5,20250806,092000,1.93,1.93,1.93,1.93,1000,0
1576.HK,5,20250806,093000,1.93,1.93,1.93,1.93,1000,0
1576.HK,5,20250806,093500,1.92,1.92,1.92,1.92,1000,0
1576.HK,5,20250806,095000,1.92,1.92,1.92,1.92,44000,0
1576.HK,5,20250806,095500,1.92,1.92,1.91,1.91,35000,0
1576.HK,5,20250807,053000,1.92,1.92,1.92,1.92,23000,0
1576.HK,5,20250807,053500,1.92,1.92,1.92,1.92,13000,0
1576.HK,5,20250807,083500,1.94,1.94,1.94,1.94,9000,0
1576.HK,5,20250807,084500,1.93,1.93,1.93,1.93,1000,0
1576.HK,5,20250807,085000,1.92,1.92,1.91,1.91,20000,0
1576.HK,5,20250807,090000,1.91,1.91,1.90,1.91,26000,0
1576.HK,5,20250808,033500,1.94,1.94,1.94,1.94,1000,0
1576.HK,5,20250808,072500,1.93,1.93,1.93,1.93,2000,0
1576.HK,5,20250808,073500,1.93,1.93,1.93,1.93,80000,0
1576.HK,5,20250808,092000,1.93,1.93,1.93,1.93,1000,0
1576.HK,5,20250808,095500,1.92,1.92,1.92,1.92,1000,0
1576.HK,5,20250815,033000,1.87,1.87,1.87,1.87,12000,0
1576.HK,5,20250815,035000,1.88,1.90,1.88,1.90,100000,0
1576.HK,5,20250815,040000,1.87,1.87,1.87,1.87,20000,0
1576.HK,5,20250815,041500,1.87,1.87,1.87,1.87,31000,0
1576.HK,5,20250815,043000,1.87,1.87,1.87,1.87,2000,0
1576.HK,5,20250815,045000,1.88,1.88,1.88,1.88,1000,0
1576.HK,5,20250815,070500,1.88,1.88,1.87,1.87,70000,0
1576.HK,5,20250815,081500,1.87,1.87,1.87,1.87,1000,0
1576.HK,5,20250815,083500,1.87,1.87,1.87,1.87,18000,0
1576.HK,5,20250815,091500,1.87,1.87,1.87,1.87,2000,0
1576.HK,5,20250815,092000,1.87,1.87,1.87,1.87,8000,0
1576.HK,5,20250818,035000,1.86,1.86,1.86,1.86,4000,0
1576.HK,5,20250818,040000,1.86,1.86,1.86,1.86,2000,0
1576.HK,5,20250818,041000,1.86,1.86,1.86,1.86,2000,0
1576.HK,5,20250818,041500,1.86,1.86,1.86,1.86,5000,0
1576.HK,5,20250818,042000,1.85,1.85,1.85,1.85,54000,0
1576.HK,5,20250818,042500,1.85,1.85,1.85,1.85,3000,0
1576.HK,5,20250818,045500,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250818,050000,1.85,1.85,1.85,1.85,7000,0
1576.HK,5,20250818,051500,1.85,1.85,1.85,1.85,35000,0
1576.HK,5,20250818,052000,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250818,053000,1.85,1.85,1.85,1.85,5000,0
1576.HK,5,20250818,054000,1.85,1.85,1.85,1.85,7000,0
1576.HK,5,20250818,055500,1.85,1.85,1.85,1.85,2000,0
1576.HK,5,20250818,095000,1.87,1.87,1.87,1.87,20000,0
1576.HK,5,20250819,034000,1.85,1.85,1.85,1.85,3000,0
1576.HK,5,20250819,035500,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250819,040000,1.86,1.88,1.86,1.88,50000,0
1576.HK,5,20250819,041500,1.88,1.88,1.88,1.88,36000,0
1576.HK,5,20250819,045500,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250819,071000,1.86,1.86,1.86,1.86,5000,0
1576.HK,5,20250819,073500,1.85,1.85,1.85,1.85,3000,0
1576.HK,5,20250819,075500,1.85,1.85,1.85,1.85,19000,0
1576.HK,5,20250819,080500,1.86,1.86,1.86,1.86,13000,0
1576.HK,5,20250819,083500,1.86,1.86,1.86,1.86,40000,0
1576.HK,5,20250819,091500,1.85,1.85,1.85,1.85,3000,0
1576.HK,5,20250819,092000,1.85,1.85,1.85,1.85,3000,0
1576.HK,5,20250819,092500,1.85,1.85,1.85,1.85,2000,0
1576.HK,5,20250819,093000,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250819,094500,1.85,1.85,1.85,1.85,31000,0
1576.HK,5,20250819,095500,1.85,1.85,1.85,1.85,14000,0
1576.HK,5,20250820,043500,1.87,1.88,1.87,1.88,12000,0
1576.HK,5,20250820,044000,1.87,1.87,1.87,1.87,10000,0
1576.HK,5,20250820,052000,1.87,1.87,1.87,1.87,15000,0
1576.HK,5,20250820,095000,1.87,1.89,1.87,1.88,100000,0
1576.HK,5,20250821,035500,1.86,1.86,1.86,1.86,2000,0
1576.HK,5,20250821,040000,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250821,041500,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250821,045000,1.87,1.87,1.87,1.87,4000,0
1576.HK,5,20250822,040500,1.88,1.88,1.87,1.87,6000,0
1576.HK,5,20250822,050500,1.87,1.87,1.87,1.87,2000,0
1576.HK,5,20250822,095000,1.87,1.87,1.87,1.87,4000,0
1576.HK,5,20250825,034000,1.85,1.86,1.85,1.86,10000,0
1576.HK,5,20250825,035500,1.86,1.86,1.86,1.86,2000,0
1576.HK,5,20250825,041500,1.87,1.88,1.87,1.88,10000,0
1576.HK,5,20250825,042000,1.88,1.88,1.88,1.88,1000,0
1576.HK,5,20250825,043000,1.87,1.87,1.87,1.87,1000,0
1576.HK,5,20250825,050500,1.86,1.86,1.86,1.86,10000,0
1576.HK,5,20250825,084500,1.87,1.87,1.87,1.87,9000,0
1576.HK,5,20250825,094000,1.87,1.87,1.87,1.87,100000,0
1576.HK,5,20250825,094500,1.87,1.87,1.86,1.86,3000,0
1576.HK,5,20250826,035000,1.85,1.86,1.85,1.86,14000,0
1576.HK,5,20250826,035500,1.88,1.88,1.88,1.88,1000,0
1576.HK,5,20250826,042500,1.87,1.87,1.87,1.87,8000,0
1576.HK,5,20250826,043000,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250826,043500,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250826,044000,1.86,1.86,1.86,1.86,2000,0
1576.HK,5,20250826,045000,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250826,050000,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250826,051000,1.86,1.86,1.86,1.86,2000,0
1576.HK,5,20250826,051500,1.86,1.87,1.86,1.87,14000,0
1576.HK,5,20250826,052000,1.86,1.86,1.86,1.86,34000,0
1576.HK,5,20250826,055000,1.86,1.87,1.86,1.87,30000,0
1576.HK,5,20250826,070500,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250826,095000,1.86,1.86,1.86,1.86,4000,0
1576.HK,5,20250826,095500,1.85,1.86,1.85,1.86,1000,0
1576.HK,5,20250827,033000,1.85,1.85,1.85,1.85,2000,0
1576.HK,5,20250827,035000,1.85,1.86,1.85,1.85,36000,0
1576.HK,5,20250827,045000,1.85,1.85,1.85,1.85,24000,0
1576.HK,5,20250827,053000,1.85,1.85,1.85,1.85,13000,0
1576.HK,5,20250827,053500,1.85,1.85,1.85,1.85,6000,0
1576.HK,5,20250827,054500,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250827,055500,1.85,1.85,1.85,1.85,2000,0
1576.HK,5,20250827,074500,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250827,075500,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250827,081500,1.85,1.85,1.85,1.85,3000,0
1576.HK,5,20250827,082000,1.85,1.85,1.85,1.85,4000,0
1576.HK,5,20250827,084500,1.85,1.85,1.85,1.85,2000,0
1576.HK,5,20250827,085000,1.85,1.85,1.85,1.85,204000,0
1576.HK,5,20250828,070000,1.84,1.84,1.84,1.84,16000,0
1576.HK,5,20250828,080000,1.85,1.85,1.85,1.85,8000,0
1576.HK,5,20250828,082000,1.84,1.84,1.84,1.84,7000,0
1576.HK,5,20250828,090500,1.84,1.84,1.84,1.84,18000,0
1576.HK,5,20250828,095500,1.85,1.85,1.85,1.85,3000,0
1576.HK,5,20250829,071500,1.87,1.87,1.87,1.87,40000,0
1576.HK,5,20250829,080000,1.86,1.86,1.86,1.86,10000,0
1576.HK,5,20250829,085500,1.87,1.87,1.87,1.87,30000,0
1576.HK,5,20250829,094000,1.86,1.86,1.86,1.86,20000,0
1576.HK,5,20250901,035000,1.85,1.85,1.85,1.85,3000,0
1576.HK,5,20250901,035500,1.85,1.85,1.85,1.85,7000,0
1576.HK,5,20250901,045000,1.85,1.85,1.85,1.85,11000,0
1576.HK,5,20250901,053000,1.84,1.84,1.84,1.84,31000,0
1576.HK,5,20250901,054000,1.85,1.85,1.85,1.85,6000,0
1576.HK,5,20250901,082000,1.85,1.85,1.85,1.85,10000,0
1576.HK,5,20250901,095500,1.83,1.85,1.83,1.85,1000,0
1576.HK,5,20250902,035500,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250902,053500,1.85,1.85,1.85,1.85,16000,0
1576.HK,5,20250902,070000,1.85,1.85,1.85,1.85,130000,0
1576.HK,5,20250902,072500,1.85,1.85,1.85,1.85,5000,0
1576.HK,5,20250902,082000,1.85,1.85,1.85,1.85,4000,0
1576.HK,5,20250902,090000,1.84,1.85,1.84,1.85,4000,0
1576.HK,5,20250903,033000,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250903,095500,1.85,1.85,1.85,1.85,40000,0
1576.HK,5,20250904,053500,1.84,1.84,1.83,1.83,13000,0
1576.HK,5,20250904,054500,1.83,1.83,1.83,1.83,1000,0
1576.HK,5,20250904,055000,1.83,1.83,1.83,1.83,14000,0
1576.HK,5,20250904,071500,1.83,1.83,1.83,1.83,2000,0
1576.HK,5,20250904,075000,1.83,1.83,1.83,1.83,1000,0
1576.HK,5,20250904,081500,1.84,1.85,1.84,1.85,50000,0
1576.HK,5,20250905,053500,1.83,1.83,1.83,1.83,6000,0
1576.HK,5,20250905,084500,1.85,1.85,1.85,1.85,10000,0
1576.HK,5,20250908,035500,1.88,1.88,1.85,1.85,40000,0
1576.HK,5,20250908,041500,1.85,1.85,1.85,1.85,10000,0
1576.HK,5,20250908,043500,1.85,1.85,1.85,1.85,10000,0
1576.HK,5,20250908,044000,1.85,1.85,1.85,1.85,20000,0
1576.HK,5,20250908,072000,1.84,1.85,1.84,1.85,2000,0
1576.HK,5,20250909,050000,1.85,1.85,1.85,1.85,14000,0
1576.HK,5,20250909,053000,1.85,1.85,1.85,1.85,10000,0
1576.HK,5,20250909,095500,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250910,071000,1.86,1.86,1.86,1.86,5000,0
1576.HK,5,20250911,091000,1.85,1.85,1.85,1.85,22000,0
1576.HK,5,20250911,092500,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250912,083000,1.85,1.85,1.85,1.85,27000,0
1576.HK,5,20250912,093500,1.85,1.85,1.85,1.85,20000,0
1576.HK,5,20250912,095500,1.85,1.85,1.85,1.85,4000,0
1576.HK,5,20250915,033000,1.85,1.85,1.85,1.85,26000,0
1576.HK,5,20250915,053500,1.85,1.85,1.85,1.85,22000,0
1576.HK,5,20250915,095500,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20250916,084000,1.85,1.85,1.85,1.85,5000,0
1576.HK,5,20250917,044500,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20250917,080000,1.86,1.86,1.86,1.86,30000,0
1576.HK,5,20250918,043000,1.85,1.85,1.85,1.85,30000,0
1576.HK,5,20250918,044500,1.85,1.85,1.85,1.85,4000,0
1576.HK,5,20250919,093000,1.84,1.84,1.84,1.84,8000,0
1576.HK,5,20250922,033500,1.85,1.85,1.85,1.85,6000,0
1576.HK,5,20250922,055000,1.84,1.84,1.84,1.84,4000,0
1576.HK,5,20250924,045000,1.83,1.83,1.83,1.83,1000,0
1576.HK,5,20250924,051500,1.83,1.83,1.83,1.83,4000,0
1576.HK,5,20250924,052500,1.83,1.83,1.83,1.83,5000,0
1576.HK,5,20250924,081500,1.83,1.83,1.83,1.83,1000,0
1576.HK,5,20250924,095500,1.84,1.84,1.84,1.84,1000,0
1576.HK,5,20250925,070000,1.84,1.84,1.84,1.84,10000,0
1576.HK,5,20250926,092500,1.84,1.84,1.84,1.84,7000,0
1576.HK,5,20250926,095500,1.84,1.84,1.84,1.84,1000,0
1576.HK,5,20250929,033000,1.83,1.83,1.83,1.83,4000,0
1576.HK,5,20250929,042000,1.84,1.84,1.84,1.84,1000,0
1576.HK,5,20250929,043000,1.84,1.84,1.84,1.84,1000,0
1576.HK,5,20250929,053500,1.83,1.83,1.83,1.83,10000,0
1576.HK,5,20250929,080500,1.83,1.83,1.83,1.83,6000,0
1576.HK,5,20250929,095000,1.83,1.83,1.83,1.83,31000,0
1576.HK,5,20250929,095500,1.82,1.83,1.82,1.83,1000,0
1576.HK,5,20250930,041000,1.83,1.83,1.83,1.83,3000,0
1576.HK,5,20250930,041500,1.83,1.83,1.83,1.83,1000,0
1576.HK,5,20250930,090500,1.83,1.83,1.83,1.83,1000,0
1576.HK,5,20251002,083500,1.83,1.83,1.83,1.83,2000,0
1576.HK,5,20251002,095000,1.82,1.83,1.82,1.83,1000,0
1576.HK,5,20251003,041000,1.81,1.83,1.81,1.83,19000,0
1576.HK,5,20251003,042000,1.83,1.83,1.83,1.83,1000,0
1576.HK,5,20251003,074500,1.82,1.82,1.82,1.82,12000,0
1576.HK,5,20251003,093000,1.82,1.82,1.82,1.82,3000,0
1576.HK,5,20251003,094500,1.82,1.82,1.82,1.82,30000,0
1576.HK,5,20251006,052500,1.83,1.83,1.83,1.83,35000,0
1576.HK,5,20251006,053000,1.84,1.84,1.84,1.84,1000,0
1576.HK,5,20251006,070000,1.84,1.84,1.84,1.84,2000,0
1576.HK,5,20251006,084500,1.82,1.82,1.82,1.82,8000,0
1576.HK,5,20251008,034000,1.81,1.81,1.80,1.81,77000,0
1576.HK,5,20251008,034500,1.80,1.80,1.80,1.80,6000,0
1576.HK,5,20251008,040000,1.80,1.80,1.80,1.80,62000,0
1576.HK,5,20251008,041500,1.79,1.79,1.79,1.79,1000,0
1576.HK,5,20251008,072000,1.79,1.79,1.79,1.79,1000,0
1576.HK,5,20251008,084000,1.79,1.79,1.79,1.79,6000,0
1576.HK,5,20251008,094000,1.79,1.79,1.79,1.79,15000,0
1576.HK,5,20251008,095500,1.79,1.79,1.79,1.79,26000,0
1576.HK,5,20251009,034500,1.80,1.80,1.80,1.80,59000,0
1576.HK,5,20251009,071500,1.80,1.80,1.80,1.80,20000,0
1576.HK,5,20251009,092000,1.80,1.80,1.80,1.80,1000,0
1576.HK,5,20251010,033000,1.78,1.79,1.78,1.79,15000,0
1576.HK,5,20251013,040000,1.76,1.77,1.76,1.77,1000,0
1576.HK,5,20251013,042500,1.77,1.77,1.77,1.77,1000,0
1576.HK,5,20251013,051500,1.77,1.77,1.77,1.77,23000,0
1576.HK,5,20251013,092000,1.77,1.77,1.77,1.77,1000,0
1576.HK,5,20251014,090500,1.77,1.77,1.77,1.77,4000,0
1576.HK,5,20251015,034000,1.77,1.77,1.77,1.77,1000,0
1576.HK,5,20251015,034500,1.77,1.77,1.77,1.77,1000,0
1576.HK,5,20251015,082500,1.78,1.78,1.78,1.78,35000,0
1576.HK,5,20251015,091500,1.78,1.78,1.78,1.78,65000,0
1576.HK,5,20251016,053000,1.79,1.79,1.79,1.79,3000,0
1576.HK,5,20251016,070000,1.79,1.79,1.79,1.79,5000,0
1576.HK,5,20251016,071000,1.80,1.80,1.80,1.80,1000,0
1576.HK,5,20251016,071500,1.79,1.79,1.79,1.79,7000,0
1576.HK,5,20251016,075000,1.78,1.79,1.78,1.79,23000,0
1576.HK,5,20251016,092000,1.76,1.77,1.76,1.77,1000,0
1576.HK,5,20251017,081500,1.77,1.77,1.77,1.77,16000,0
1576.HK,5,20251020,094000,1.77,1.77,1.77,1.77,3000,0
1576.HK,5,20251020,095000,1.77,1.77,1.77,1.77,1000,0
1576.HK,5,20251021,072500,1.77,1.77,1.77,1.77,3000,0
1576.HK,5,20251021,074500,1.77,1.77,1.77,1.77,10000,0
1576.HK,5,20251021,080500,1.77,1.77,1.77,1.77,8000,0
1576.HK,5,20251021,090000,1.77,1.77,1.77,1.77,1000,0
1576.HK,5,20251022,094000,1.78,1.78,1.78,1.78,30000,0
1576.HK,5,20251024,034000,1.77,1.77,1.77,1.77,10000,0
1576.HK,5,20251024,040000,1.77,1.77,1.77,1.77,1000,0
1576.HK,5,20251024,054500,1.78,1.80,1.78,1.80,57000,0
1576.HK,5,20251024,072500,1.80,1.80,1.80,1.80,11000,0
1576.HK,5,20251024,093500,1.79,1.79,1.79,1.79,1000,0
1576.HK,5,20251027,062500,1.80,1.80,1.80,1.80,20000,0
1576.HK,5,20251030,023500,1.80,1.80,1.80,1.80,1000,0
1576.HK,5,20251030,025500,1.80,1.80,1.80,1.80,93000,0
1576.HK,5,20251030,041000,1.81,1.81,1.81,1.81,20000,0
1576.HK,5,20251030,084000,1.81,1.81,1.81,1.81,23000,0
1576.HK,5,20251031,024000,1.81,1.81,1.81,1.81,41000,0
1576.HK,5,20251031,032000,1.81,1.81,1.81,1.81,10000,0
1576.HK,5,20251031,040000,1.81,1.81,1.80,1.80,38000,0
1576.HK,5,20251031,065000,1.80,1.80,1.80,1.80,9000,0
1576.HK,5,20251031,073000,1.80,1.80,1.80,1.80,54000,0
1576.HK,5,20251103,070000,1.80,1.80,1.80,1.80,4000,0
1576.HK,5,20251104,043000,1.80,1.80,1.80,1.80,1000,0
1576.HK,5,20251104,060000,1.80,1.82,1.80,1.82,100000,0
1576.HK,5,20251104,060500,1.82,1.82,1.82,1.82,12000,0
1576.HK,5,20251104,085500,1.79,1.79,1.79,1.79,1000,0
1576.HK,5,20251105,061500,1.80,1.80,1.80,1.80,1000,0
1576.HK,5,20251105,063000,1.80,1.80,1.80,1.80,9000,0
1576.HK,5,20251105,085500,1.80,1.80,1.79,1.80,2000,0
1576.HK,5,20251106,034500,1.80,1.80,1.80,1.80,10000,0
1576.HK,5,20251106,060000,1.80,1.80,1.80,1.80,1000,0
1576.HK,5,20251106,060500,1.81,1.81,1.81,1.81,3000,0
1576.HK,5,20251106,061500,1.81,1.81,1.81,1.81,6000,0
1576.HK,5,20251106,075000,1.81,1.81,1.81,1.81,12000,0
1576.HK,5,20251106,084000,1.81,1.81,1.81,1.81,1000,0
1576.HK,5,20251107,044000,1.81,1.81,1.81,1.81,47000,0
1576.HK,5,20251107,044500,1.81,1.81,1.81,1.81,3000,0
1576.HK,5,20251107,045500,1.81,1.81,1.81,1.81,7000,0
1576.HK,5,20251107,060000,1.82,1.82,1.82,1.82,18000,0
1576.HK,5,20251110,073000,1.82,1.82,1.82,1.82,1000,0
1576.HK,5,20251110,085500,1.82,1.82,1.82,1.82,1000,0
1576.HK,5,20251111,083000,1.82,1.83,1.82,1.83,43000,0
1576.HK,5,20251111,085000,1.83,1.83,1.83,1.83,6000,0
1576.HK,5,20251111,085500,1.83,1.83,1.83,1.83,21000,0
1576.HK,5,20251112,025500,1.83,1.84,1.83,1.84,27000,0
1576.HK,5,20251112,033000,1.84,1.84,1.84,1.84,10000,0
1576.HK,5,20251112,034000,1.84,1.84,1.84,1.84,11000,0
1576.HK,5,20251112,034500,1.84,1.84,1.84,1.84,19000,0
1576.HK,5,20251112,040000,1.85,1.85,1.85,1.85,17000,0
1576.HK,5,20251112,040500,1.86,1.86,1.86,1.86,1000,0
1576.HK,5,20251112,041500,1.85,1.86,1.85,1.86,17000,0
1576.HK,5,20251112,042000,1.86,1.86,1.86,1.86,5000,0
1576.HK,5,20251112,043000,1.85,1.85,1.85,1.85,9000,0
1576.HK,5,20251112,061000,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20251112,061500,1.85,1.85,1.85,1.85,20000,0
1576.HK,5,20251112,080000,1.85,1.85,1.85,1.85,5000,0
1576.HK,5,20251112,083500,1.85,1.87,1.85,1.87,54000,0
1576.HK,5,20251112,084000,1.84,1.84,1.84,1.84,1000,0
1576.HK,5,20251113,075000,1.85,1.85,1.85,1.85,1000,0
1576.HK,5,20251117,040000,1.83,1.83,1.83,1.83,50000,0
1576.HK,5,20251118,040000,1.83,1.84,1.83,1.84,105000,0
1576.HK,5,20251118,062000,1.84,1.84,1.84,1.84,10000,0
1576.HK,5,20251118,072000,1.83,1.83,1.83,1.83,46000,0
1576.HK,5,20251120,060000,1.81,1.81,1.81,1.81,1000,0
1576.HK,5,20251121,023500,1.80,1.80,1.80,1.80,50000,0
1576.HK,5,20251121,024500,1.80,1.80,1.80,1.80,1000,0
1576.HK,5,20251121,025000,1.80,1.80,1.80,1.80,1000,0
1576.HK,5,20251121,032500,1.80,1.80,1.80,1.80,2000,0
1576.HK,5,20251121,065000,1.79,1.79,1.79,1.79,12000,0
1576.HK,5,20251124,023000,1.79,1.79,1.79,1.79,1000,0
1576.HK,5,20251124,025500,1.79,1.79,1.79,1.79,4000,0
1576.HK,5,20251124,065000,1.81,1.81,1.81,1.81,1000,0
1576.HK,5,20251124,074500,1.80,1.80,1.79,1.79,53000,0
