<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1119.HK,5,20250710,081000,0.83,0.83,0.82,0.82,119600,0
1119.HK,5,20250710,082500,0.83,0.83,0.83,0.83,44800,0
1119.HK,5,20250710,083000,0.83,0.83,0.83,0.83,76800,0
1119.HK,5,20250710,083500,0.83,0.83,0.83,0.83,4800,0
1119.HK,5,20250710,084000,0.82,0.82,0.82,0.82,361600,0
1119.HK,5,20250710,084500,0.82,0.82,0.82,0.82,13200,0
1119.HK,5,20250710,090000,0.82,0.82,0.82,0.82,4000,0
1119.HK,5,20250710,090500,0.82,0.83,0.82,0.82,184800,0
1119.HK,5,20250710,091000,0.82,0.82,0.82,0.82,60400,0
1119.HK,5,20250710,092000,0.82,0.83,0.82,0.83,1600,0
1119.HK,5,20250710,092500,0.83,0.83,0.82,0.82,126400,0
1119.HK,5,20250710,093000,0.82,0.82,0.82,0.82,32000,0
1119.HK,5,20250710,094000,0.83,0.83,0.82,0.82,18400,0
1119.HK,5,20250710,095500,0.83,0.84,0.83,0.84,1218800,0
1119.HK,5,20250714,033000,0.85,0.85,0.84,0.85,480400,0
1119.HK,5,20250714,033500,0.84,0.84,0.83,0.83,15600,0
1119.HK,5,20250714,034000,0.83,0.84,0.83,0.84,25600,0
1119.HK,5,20250714,034500,0.83,0.83,0.83,0.83,202000,0
1119.HK,5,20250714,035000,0.83,0.84,0.83,0.84,514800,0
1119.HK,5,20250714,035500,0.84,0.84,0.84,0.84,65200,0
1119.HK,5,20250714,040000,0.83,0.84,0.83,0.84,65200,0
1119.HK,5,20250714,040500,0.83,0.84,0.83,0.84,135600,0
1119.HK,5,20250714,041000,0.84,0.84,0.84,0.84,112400,0
1119.HK,5,20250714,041500,0.84,0.84,0.83,0.83,9600,0
1119.HK,5,20250714,042000,0.84,0.85,0.83,0.83,446000,0
1119.HK,5,20250714,042500,0.84,0.84,0.83,0.83,41200,0
1119.HK,5,20250714,043000,0.84,0.84,0.83,0.83,11200,0
1119.HK,5,20250714,043500,0.83,0.83,0.83,0.83,39600,0
1119.HK,5,20250714,044000,0.84,0.84,0.83,0.83,14800,0
1119.HK,5,20250714,044500,0.84,0.84,0.83,0.84,18000,0
1119.HK,5,20250714,045000,0.83,0.83,0.83,0.83,106800,0
1119.HK,5,20250714,045500,0.84,0.84,0.83,0.83,68000,0
1119.HK,5,20250714,050500,0.82,0.82,0.82,0.82,11200,0
1119.HK,5,20250714,051000,0.82,0.82,0.82,0.82,82000,0
1119.HK,5,20250714,051500,0.82,0.83,0.82,0.83,27600,0
1119.HK,5,20250714,052000,0.83,0.83,0.82,0.82,17600,0
1119.HK,5,20250714,052500,0.82,0.83,0.82,0.83,2000,0
1119.HK,5,20250714,053000,0.83,0.83,0.83,0.83,8000,0
1119.HK,5,20250714,053500,0.82,0.82,0.81,0.82,639600,0
1119.HK,5,20250714,054000,0.82,0.82,0.82,0.82,55200,0
1119.HK,5,20250714,054500,0.82,0.82,0.82,0.82,37600,0
1119.HK,5,20250714,055000,0.82,0.82,0.82,0.82,56000,0
1119.HK,5,20250714,070000,0.82,0.82,0.82,0.82,56000,0
1119.HK,5,20250714,070500,0.82,0.82,0.82,0.82,200000,0
1119.HK,5,20250714,071500,0.82,0.82,0.82,0.82,100000,0
1119.HK,5,20250714,072500,0.82,0.82,0.82,0.82,80000,0
1119.HK,5,20250714,073500,0.82,0.82,0.82,0.82,186800,0
1119.HK,5,20250714,080000,0.82,0.82,0.82,0.82,30000,0
1119.HK,5,20250714,080500,0.82,0.82,0.82,0.82,20000,0
1119.HK,5,20250714,081000,0.82,0.82,0.82,0.82,27600,0
1119.HK,5,20250714,090500,0.81,0.82,0.81,0.82,68000,0
1119.HK,5,20250714,091000,0.82,0.82,0.82,0.82,5600,0
1119.HK,5,20250714,092000,0.82,0.83,0.82,0.83,555200,0
1119.HK,5,20250714,092500,0.83,0.83,0.83,0.83,45200,0
1119.HK,5,20250714,093000,0.83,0.83,0.82,0.83,18800,0
1119.HK,5,20250714,094000,0.83,0.83,0.83,0.83,22000,0
1119.HK,5,20250714,094500,0.82,0.82,0.82,0.82,12000,0
1119.HK,5,20250714,095000,0.83,0.83,0.83,0.83,400,0
1119.HK,5,20250714,095500,0.82,0.83,0.82,0.82,56400,0
1119.HK,5,20250715,033000,0.82,0.83,0.82,0.83,64000,0
1119.HK,5,20250715,033500,0.83,0.83,0.83,0.83,644800,0
1119.HK,5,20250715,034000,0.82,0.82,0.82,0.82,1600,0
1119.HK,5,20250715,034500,0.82,0.84,0.82,0.84,54000,0
1119.HK,5,20250715,035000,0.83,0.83,0.83,0.83,10000,0
1119.HK,5,20250715,035500,0.83,0.83,0.83,0.83,5600,0
1119.HK,5,20250715,040000,0.83,0.84,0.83,0.84,264000,0
1119.HK,5,20250715,040500,0.84,0.84,0.84,0.84,47200,0
1119.HK,5,20250715,041000,0.84,0.84,0.84,0.84,85600,0
1119.HK,5,20250715,041500,0.84,0.84,0.84,0.84,40000,0
1119.HK,5,20250715,042000,0.84,0.84,0.84,0.84,40000,0
1119.HK,5,20250715,042500,0.84,0.84,0.83,0.83,652000,0
1119.HK,5,20250715,043000,0.83,0.83,0.82,0.82,350800,0
1119.HK,5,20250715,044500,0.82,0.82,0.82,0.82,120000,0
1119.HK,5,20250715,050000,0.82,0.82,0.82,0.82,139600,0
1119.HK,5,20250715,051000,0.82,0.82,0.82,0.82,56400,0
1119.HK,5,20250715,052000,0.82,0.82,0.82,0.82,4000,0
1119.HK,5,20250715,053500,0.82,0.82,0.82,0.82,8800,0
1119.HK,5,20250715,054000,0.82,0.82,0.82,0.82,30000,0
1119.HK,5,20250715,070000,0.82,0.82,0.82,0.82,26000,0
1119.HK,5,20250715,072500,0.82,0.82,0.82,0.82,391600,0
1119.HK,5,20250715,073500,0.82,0.82,0.82,0.82,6000,0
1119.HK,5,20250715,074000,0.82,0.82,0.82,0.82,124800,0
1119.HK,5,20250715,075000,0.82,0.82,0.82,0.82,14800,0
1119.HK,5,20250715,080000,0.82,0.82,0.82,0.82,12400,0
1119.HK,5,20250715,082000,0.82,0.82,0.82,0.82,254000,0
1119.HK,5,20250715,083000,0.82,0.83,0.82,0.83,296800,0
1119.HK,5,20250715,084500,0.84,0.84,0.82,0.82,16000,0
1119.HK,5,20250715,085000,0.84,0.84,0.82,0.83,12400,0
1119.HK,5,20250715,085500,0.83,0.83,0.83,0.83,26000,0
1119.HK,5,20250715,090000,0.83,0.84,0.83,0.84,45200,0
1119.HK,5,20250715,091000,0.83,0.83,0.82,0.83,45600,0
1119.HK,5,20250715,091500,0.82,0.83,0.82,0.83,13200,0
1119.HK,5,20250715,092000,0.83,0.83,0.83,0.83,70800,0
1119.HK,5,20250715,092500,0.82,0.82,0.82,0.82,20800,0
1119.HK,5,20250715,093000,0.84,0.84,0.84,0.84,60400,0
1119.HK,5,20250715,093500,0.83,0.83,0.83,0.83,20400,0
1119.HK,5,20250715,094000,0.83,0.83,0.83,0.83,10400,0
1119.HK,5,20250715,094500,0.83,0.83,0.83,0.83,10000,0
1119.HK,5,20250715,095000,0.83,0.83,0.83,0.83,34400,0
1119.HK,5,20250715,095500,0.83,0.84,0.82,0.82,84400,0
1119.HK,5,20250716,033000,0.83,0.83,0.83,0.83,213200,0
1119.HK,5,20250716,033500,0.84,0.84,0.84,0.84,125200,0
1119.HK,5,20250716,034000,0.84,0.84,0.84,0.84,213600,0
1119.HK,5,20250716,034500,0.83,0.83,0.83,0.83,10000,0
1119.HK,5,20250716,035000,0.83,0.84,0.83,0.84,102000,0
1119.HK,5,20250716,035500,0.84,0.84,0.84,0.84,12000,0
1119.HK,5,20250716,040000,0.84,0.84,0.84,0.84,44000,0
1119.HK,5,20250716,040500,0.84,0.84,0.84,0.84,30400,0
1119.HK,5,20250716,041000,0.84,0.84,0.83,0.83,235600,0
1119.HK,5,20250716,041500,0.84,0.84,0.83,0.83,379600,0
1119.HK,5,20250716,042000,0.84,0.84,0.84,0.84,264400,0
1119.HK,5,20250716,042500,0.84,0.84,0.84,0.84,105200,0
1119.HK,5,20250716,043500,0.84,0.85,0.84,0.85,141600,0
1119.HK,5,20250716,044000,0.85,0.85,0.84,0.84,288400,0
1119.HK,5,20250716,044500,0.84,0.84,0.84,0.84,46400,0
1119.HK,5,20250716,045000,0.84,0.85,0.84,0.85,153200,0
1119.HK,5,20250716,050000,0.84,0.85,0.84,0.85,59200,0
1119.HK,5,20250716,050500,0.85,0.85,0.85,0.85,50400,0
1119.HK,5,20250716,051000,0.85,0.85,0.85,0.85,6400,0
1119.HK,5,20250716,051500,0.85,0.85,0.85,0.85,2000,0
1119.HK,5,20250716,052000,0.84,0.84,0.84,0.84,18000,0
1119.HK,5,20250716,053500,0.84,0.85,0.84,0.85,31200,0
1119.HK,5,20250716,054500,0.85,0.85,0.85,0.85,6000,0
1119.HK,5,20250716,055000,0.85,0.85,0.84,0.84,120000,0
1119.HK,5,20250716,070000,0.84,0.84,0.84,0.84,87600,0
1119.HK,5,20250716,071000,0.83,0.83,0.83,0.83,340000,0
1119.HK,5,20250716,073000,0.83,0.83,0.83,0.83,1600,0
1119.HK,5,20250716,073500,0.83,0.83,0.83,0.83,92000,0
1119.HK,5,20250716,074000,0.83,0.83,0.83,0.83,29600,0
1119.HK,5,20250716,075500,0.83,0.83,0.83,0.83,5200,0
1119.HK,5,20250716,080000,0.83,0.83,0.83,0.83,50000,0
1119.HK,5,20250716,081500,0.83,0.83,0.83,0.83,60800,0
1119.HK,5,20250716,083000,0.83,0.83,0.83,0.83,150000,0
1119.HK,5,20250716,090000,0.83,0.83,0.83,0.83,20000,0
1119.HK,5,20250716,090500,0.83,0.83,0.83,0.83,400,0
1119.HK,5,20250716,091000,0.83,0.83,0.83,0.83,120400,0
1119.HK,5,20250716,092500,0.83,0.83,0.83,0.83,400,0
1119.HK,5,20250716,093000,0.83,0.83,0.83,0.83,150000,0
1119.HK,5,20250716,093500,0.83,0.83,0.83,0.83,30000,0
1119.HK,5,20250716,094500,0.83,0.83,0.83,0.83,400,0
1119.HK,5,20250716,095000,0.83,0.83,0.83,0.83,50000,0
1119.HK,5,20250716,095500,0.84,0.84,0.84,0.84,8800,0
1119.HK,5,20250717,033000,0.84,0.84,0.84,0.84,34000,0
1119.HK,5,20250717,033500,0.84,0.84,0.84,0.84,7200,0
1119.HK,5,20250717,034000,0.83,0.83,0.83,0.83,50000,0
1119.HK,5,20250717,035500,0.84,0.84,0.84,0.84,224400,0
1119.HK,5,20250717,040000,0.84,0.84,0.84,0.84,1200,0
1119.HK,5,20250717,040500,0.84,0.84,0.84,0.84,18000,0
1119.HK,5,20250717,041000,0.84,0.84,0.84,0.84,8800,0
1119.HK,5,20250717,041500,0.83,0.83,0.83,0.83,17600,0
1119.HK,5,20250717,044000,0.83,0.83,0.83,0.83,200400,0
1119.HK,5,20250717,051500,0.83,0.83,0.83,0.83,3200,0
1119.HK,5,20250717,054500,0.83,0.83,0.83,0.83,165200,0
1119.HK,5,20250717,055500,0.83,0.83,0.83,0.83,171600,0
1119.HK,5,20250717,070000,0.83,0.83,0.83,0.83,148400,0
1119.HK,5,20250717,073000,0.83,0.83,0.83,0.83,70000,0
1119.HK,5,20250717,074000,0.83,0.83,0.83,0.83,10000,0
1119.HK,5,20250717,075500,0.83,0.83,0.83,0.83,10000,0
1119.HK,5,20250717,080000,0.83,0.83,0.83,0.83,6000,0
1119.HK,5,20250717,083000,0.83,0.83,0.83,0.83,400,0
1119.HK,5,20250717,084000,0.83,0.83,0.83,0.83,5200,0
1119.HK,5,20250717,085000,0.83,0.83,0.83,0.83,12400,0
1119.HK,5,20250717,090000,0.83,0.83,0.83,0.83,8800,0
1119.HK,5,20250717,091000,0.83,0.83,0.83,0.83,233200,0
1119.HK,5,20250717,091500,0.83,0.83,0.83,0.83,528400,0
1119.HK,5,20250717,092500,0.84,0.84,0.84,0.84,50800,0
1119.HK,5,20250717,093500,0.83,0.83,0.83,0.83,21200,0
1119.HK,5,20250717,094500,0.83,0.83,0.83,0.83,5200,0
1119.HK,5,20250717,095000,0.83,0.83,0.83,0.83,16000,0
1119.HK,5,20250717,095500,0.83,0.83,0.82,0.83,421200,0
1119.HK,5,20250718,033000,0.91,0.95,0.90,0.90,4134800,0
1119.HK,5,20250718,033500,0.90,0.91,0.90,0.90,1128000,0
1119.HK,5,20250718,034000,0.90,0.93,0.90,0.93,1345200,0
1119.HK,5,20250718,034500,0.93,1.01,0.93,0.97,7277600,0
1119.HK,5,20250718,035000,0.97,0.99,0.95,0.98,2010000,0
1119.HK,5,20250718,035500,0.98,1.01,0.98,1.01,2828400,0
1119.HK,5,20250718,040000,1.00,1.04,1.00,1.01,2721600,0
1119.HK,5,20250718,040500,1.00,1.02,1.00,1.02,1054800,0
1119.HK,5,20250718,041000,1.02,1.06,1.01,1.05,2148000,0
1119.HK,5,20250718,041500,1.05,1.06,1.03,1.06,1992000,0
1119.HK,5,20250718,042000,1.06,1.07,1.03,1.06,2353200,0
1119.HK,5,20250718,042500,1.05,1.06,1.03,1.03,1251200,0
1119.HK,5,20250718,043000,1.04,1.05,1.02,1.05,900000,0
1119.HK,5,20250718,043500,1.04,1.08,1.04,1.07,2037200,0
1119.HK,5,20250718,044000,1.07,1.13,1.07,1.11,7451600,0
1119.HK,5,20250718,044500,1.11,1.11,1.06,1.07,2974800,0
1119.HK,5,20250718,045000,1.06,1.09,1.06,1.09,1059600,0
1119.HK,5,20250718,045500,1.09,1.09,1.02,1.03,3854400,0
1119.HK,5,20250718,050000,1.02,1.04,1.02,1.03,2127200,0
1119.HK,5,20250718,050500,1.03,1.04,1.02,1.04,962000,0
1119.HK,5,20250718,051000,1.03,1.03,1.01,1.01,814000,0
1119.HK,5,20250718,051500,1.02,1.03,1.01,1.03,1341600,0
1119.HK,5,20250718,052000,1.02,1.03,1.01,1.02,949600,0
1119.HK,5,20250718,052500,1.02,1.02,1.01,1.01,994400,0
1119.HK,5,20250718,053000,1.01,1.03,1.01,1.01,322400,0
1119.HK,5,20250718,053500,1.01,1.03,1.01,1.02,1252400,0
1119.HK,5,20250718,054000,1.02,1.02,1.01,1.01,392400,0
1119.HK,5,20250718,054500,1.01,1.02,1.00,1.00,622400,0
1119.HK,5,20250718,055000,1.00,1.02,1.00,1.01,1056000,0
1119.HK,5,20250718,055500,1.01,1.03,1.01,1.02,417200,0
1119.HK,5,20250718,070000,1.03,1.05,1.03,1.03,1286400,0
1119.HK,5,20250718,070500,1.04,1.04,1.04,1.04,330400,0
1119.HK,5,20250718,071000,1.03,1.04,1.03,1.04,478800,0
1119.HK,5,20250718,071500,1.04,1.05,1.04,1.05,623600,0
1119.HK,5,20250718,072000,1.05,1.05,1.04,1.04,375200,0
1119.HK,5,20250718,072500,1.04,1.04,1.03,1.04,371200,0
1119.HK,5,20250718,073000,1.04,1.05,1.03,1.05,380000,0
1119.HK,5,20250718,073500,1.05,1.05,1.04,1.04,250400,0
1119.HK,5,20250718,074000,1.04,1.07,1.04,1.07,889600,0
1119.HK,5,20250718,074500,1.07,1.07,1.04,1.05,873200,0
1119.HK,5,20250718,075000,1.05,1.05,1.05,1.05,292400,0
1119.HK,5,20250718,075500,1.05,1.05,1.04,1.05,528000,0
1119.HK,5,20250718,080000,1.05,1.05,1.05,1.05,226000,0
1119.HK,5,20250718,080500,1.05,1.05,1.05,1.05,274800,0
1119.HK,5,20250718,081000,1.05,1.07,1.05,1.05,684400,0
1119.HK,5,20250718,081500,1.05,1.05,1.04,1.05,446000,0
1119.HK,5,20250718,082000,1.06,1.06,1.05,1.05,6400,0
1119.HK,5,20250718,082500,1.06,1.06,1.06,1.06,141600,0
1119.HK,5,20250718,083000,1.06,1.07,1.06,1.07,321600,0
1119.HK,5,20250718,083500,1.07,1.07,1.06,1.06,520000,0
1119.HK,5,20250718,084000,1.06,1.06,1.05,1.05,127600,0
1119.HK,5,20250718,084500,1.06,1.07,1.06,1.06,83200,0
1119.HK,5,20250718,085000,1.06,1.07,1.06,1.07,421200,0
1119.HK,5,20250718,085500,1.07,1.07,1.06,1.06,328000,0
1119.HK,5,20250718,090000,1.06,1.06,1.05,1.05,287200,0
1119.HK,5,20250718,090500,1.05,1.05,1.03,1.05,1568400,0
1119.HK,5,20250718,091000,1.06,1.06,1.04,1.05,198000,0
1119.HK,5,20250718,091500,1.05,1.06,1.04,1.06,848400,0
1119.HK,5,20250718,092000,1.06,1.08,1.05,1.08,933200,0
1119.HK,5,20250718,092500,1.08,1.09,1.06,1.07,1092400,0
1119.HK,5,20250718,093000,1.07,1.07,1.06,1.06,422000,0
1119.HK,5,20250718,093500,1.06,1.06,1.05,1.05,194000,0
1119.HK,5,20250718,094000,1.06,1.06,1.05,1.05,229600,0
1119.HK,5,20250718,094500,1.05,1.06,1.05,1.06,543200,0
1119.HK,5,20250718,095000,1.06,1.07,1.05,1.07,2211200,0
1119.HK,5,20250718,095500,1.07,1.08,1.06,1.08,3807600,0
1119.HK,5,20250721,033000,1.13,1.14,1.04,1.06,5241600,0
1119.HK,5,20250721,033500,1.06,1.07,1.03,1.05,1966400,0
1119.HK,5,20250721,034000,1.05,1.06,1.04,1.05,1075200,0
1119.HK,5,20250721,034500,1.06,1.06,1.05,1.06,455600,0
1119.HK,5,20250721,035000,1.06,1.07,1.05,1.05,294400,0
1119.HK,5,20250721,035500,1.05,1.08,1.05,1.08,397600,0
1119.HK,5,20250721,040000,1.07,1.07,1.05,1.05,816800,0
1119.HK,5,20250721,040500,1.05,1.06,1.05,1.06,418400,0
1119.HK,5,20250721,041000,1.06,1.07,1.05,1.07,170400,0
1119.HK,5,20250721,041500,1.06,1.07,1.06,1.06,203600,0
1119.HK,5,20250721,042000,1.06,1.06,1.05,1.05,144400,0
1119.HK,5,20250721,042500,1.06,1.06,1.05,1.06,137600,0
1119.HK,5,20250721,043000,1.06,1.06,1.06,1.06,239200,0
1119.HK,5,20250721,043500,1.06,1.06,1.06,1.06,183200,0
1119.HK,5,20250721,044000,1.07,1.08,1.07,1.08,506000,0
1119.HK,5,20250721,044500,1.07,1.08,1.07,1.07,92800,0
1119.HK,5,20250721,045000,1.08,1.08,1.07,1.07,368000,0
1119.HK,5,20250721,045500,1.07,1.07,1.06,1.07,87600,0
1119.HK,5,20250721,050000,1.07,1.10,1.07,1.10,637600,0
1119.HK,5,20250721,050500,1.10,1.11,1.08,1.08,967200,0
1119.HK,5,20250721,051000,1.08,1.09,1.06,1.06,1231200,0
1119.HK,5,20250721,051500,1.06,1.06,1.05,1.06,1114800,0
1119.HK,5,20250721,052000,1.07,1.07,1.05,1.05,406800,0
1119.HK,5,20250721,052500,1.05,1.06,1.05,1.05,384000,0
1119.HK,5,20250721,053000,1.05,1.06,1.05,1.05,688800,0
1119.HK,5,20250721,053500,1.05,1.05,1.04,1.05,567200,0
1119.HK,5,20250721,054000,1.05,1.06,1.04,1.06,127200,0
1119.HK,5,20250721,054500,1.05,1.05,1.04,1.05,348400,0
1119.HK,5,20250721,055000,1.04,1.05,1.04,1.05,565200,0
1119.HK,5,20250721,055500,1.04,1.05,1.04,1.04,224400,0
1119.HK,5,20250721,070000,1.04,1.04,1.03,1.03,741600,0
1119.HK,5,20250721,070500,1.03,1.03,1.03,1.03,146000,0
1119.HK,5,20250721,071000,1.03,1.04,1.03,1.04,837600,0
1119.HK,5,20250721,071500,1.04,1.04,1.03,1.03,95600,0
1119.HK,5,20250721,072000,1.03,1.03,1.03,1.03,570000,0
1119.HK,5,20250721,072500,1.03,1.04,1.03,1.04,156800,0
1119.HK,5,20250721,073000,1.05,1.05,1.05,1.05,159600,0
1119.HK,5,20250721,073500,1.05,1.05,1.05,1.05,16000,0
1119.HK,5,20250721,074000,1.06,1.06,1.05,1.05,162400,0
1119.HK,5,20250721,074500,1.05,1.05,1.05,1.05,32400,0
1119.HK,5,20250721,075000,1.06,1.06,1.06,1.06,23200,0
1119.HK,5,20250721,075500,1.06,1.06,1.06,1.06,8400,0
1119.HK,5,20250721,080000,1.05,1.05,1.05,1.05,2400,0
1119.HK,5,20250721,080500,1.05,1.05,1.05,1.05,24000,0
1119.HK,5,20250721,081000,1.05,1.06,1.05,1.06,235600,0
1119.HK,5,20250721,081500,1.07,1.07,1.06,1.06,174400,0
1119.HK,5,20250721,082000,1.07,1.07,1.07,1.07,1200,0
1119.HK,5,20250721,082500,1.07,1.07,1.06,1.06,133600,0
1119.HK,5,20250721,083000,1.06,1.06,1.05,1.05,2400,0
