<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2327.HK,5,20250725,034000,0.275,0.275,0.275,0.275,78000,0
2327.HK,5,20250725,040000,0.265,0.265,0.265,0.265,6000,0
2327.HK,5,20250725,042500,0.265,0.265,0.265,0.265,78000,0
2327.HK,5,20250725,044000,0.265,0.265,0.265,0.265,72000,0
2327.HK,5,20250725,044500,0.27,0.275,0.27,0.275,228000,0
2327.HK,5,20250725,093500,0.27,0.275,0.27,0.275,102000,0
2327.HK,5,20250725,095500,0.275,0.275,0.275,0.275,66000,0
2327.HK,5,20250728,033000,0.27,0.27,0.27,0.27,222000,0
2327.HK,5,20250728,034500,0.27,0.27,0.27,0.27,120000,0
2327.HK,5,20250728,041000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20250728,094500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20250728,095500,0.27,0.27,0.27,0.27,96000,0
2327.HK,5,20250729,043000,0.265,0.265,0.265,0.265,6000,0
2327.HK,5,20250729,092500,0.265,0.265,0.265,0.265,42000,0
2327.HK,5,20250730,035000,0.265,0.265,0.265,0.265,6000,0
2327.HK,5,20250730,083000,0.255,0.26,0.255,0.26,180000,0
2327.HK,5,20250730,092500,0.25,0.25,0.25,0.25,666000,0
2327.HK,5,20250730,093000,0.25,0.255,0.25,0.255,246000,0
2327.HK,5,20250730,094000,0.249,0.249,0.249,0.249,24000,0
2327.HK,5,20250730,095500,0.247,0.247,0.247,0.247,42000,0
2327.HK,5,20250731,033000,0.25,0.25,0.245,0.245,30000,0
2327.HK,5,20250731,033500,0.245,0.245,0.245,0.245,24000,0
2327.HK,5,20250731,034500,0.245,0.247,0.243,0.247,132000,0
2327.HK,5,20250731,040000,0.241,0.25,0.24,0.25,804000,0
2327.HK,5,20250731,090500,0.249,0.249,0.249,0.249,18000,0
2327.HK,5,20250801,051000,0.248,0.249,0.248,0.249,36000,0
2327.HK,5,20250801,052500,0.25,0.25,0.25,0.25,12000,0
2327.HK,5,20250801,053000,0.255,0.255,0.255,0.255,6000,0
2327.HK,5,20250801,071500,0.247,0.255,0.247,0.255,72000,0
2327.HK,5,20250801,093000,0.247,0.247,0.247,0.247,54000,0
2327.HK,5,20250801,095000,0.25,0.25,0.25,0.25,6000,0
2327.HK,5,20250801,095500,0.25,0.255,0.25,0.25,36000,0
2327.HK,5,20250804,052000,0.249,0.255,0.249,0.255,30000,0
2327.HK,5,20250804,074000,0.255,0.255,0.255,0.255,30000,0
2327.HK,5,20250805,034500,0.255,0.255,0.255,0.255,6000,0
2327.HK,5,20250805,074000,0.248,0.255,0.248,0.255,18000,0
2327.HK,5,20250807,070000,0.25,0.25,0.25,0.25,6000,0
2327.HK,5,20250815,045000,0.255,0.255,0.255,0.255,6000,0
2327.HK,5,20250818,041500,0.255,0.255,0.255,0.255,6000,0
2327.HK,5,20250818,094500,0.255,0.255,0.255,0.255,30000,0
2327.HK,5,20250819,045500,0.241,0.241,0.241,0.241,126000,0
2327.HK,5,20250819,051000,0.249,0.255,0.249,0.255,48000,0
2327.HK,5,20250819,094500,0.25,0.255,0.25,0.255,12000,0
2327.HK,5,20250820,094000,0.255,0.255,0.255,0.255,12000,0
2327.HK,5,20250821,074000,0.255,0.255,0.255,0.255,6000,0
2327.HK,5,20250822,055500,0.255,0.255,0.255,0.255,6000,0
2327.HK,5,20250822,084000,0.255,0.255,0.255,0.255,42000,0
2327.HK,5,20250822,084500,0.255,0.255,0.255,0.255,60000,0
2327.HK,5,20250822,090500,0.26,0.26,0.26,0.26,6000,0
2327.HK,5,20250825,040000,0.255,0.255,0.255,0.255,6000,0
2327.HK,5,20250825,070000,0.255,0.255,0.255,0.255,120000,0
2327.HK,5,20250826,035500,0.25,0.25,0.25,0.25,6000,0
2327.HK,5,20250826,044000,0.25,0.255,0.25,0.25,18000,0
2327.HK,5,20250827,035500,0.25,0.25,0.25,0.25,6000,0
2327.HK,5,20250827,053000,0.25,0.25,0.25,0.25,6000,0
2327.HK,5,20250827,095500,0.249,0.255,0.249,0.255,1074000,0
2327.HK,5,20250828,034000,0.247,0.247,0.247,0.247,264000,0
2327.HK,5,20250828,041500,0.25,0.255,0.25,0.255,48000,0
2327.HK,5,20250828,080000,0.247,0.247,0.247,0.247,120000,0
2327.HK,5,20250828,095500,0.248,0.248,0.248,0.248,6000,0
2327.HK,5,20250829,033000,0.243,0.243,0.243,0.243,12000,0
2327.HK,5,20250829,035500,0.24,0.24,0.24,0.24,120000,0
2327.HK,5,20250829,051500,0.247,0.247,0.247,0.247,6000,0
2327.HK,5,20250829,093000,0.239,0.245,0.236,0.245,72000,0
2327.HK,5,20250901,033000,0.235,0.235,0.235,0.235,12000,0
2327.HK,5,20250901,040500,0.243,0.248,0.243,0.248,18000,0
2327.HK,5,20250901,054000,0.246,0.246,0.246,0.246,120000,0
2327.HK,5,20250901,073000,0.24,0.24,0.239,0.239,210000,0
2327.HK,5,20250901,095500,0.239,0.239,0.239,0.239,54000,0
2327.HK,5,20250902,072500,0.244,0.255,0.244,0.255,822000,0
2327.HK,5,20250902,073000,0.26,0.31,0.26,0.30,1542000,0
2327.HK,5,20250902,073500,0.285,0.285,0.285,0.285,12000,0
2327.HK,5,20250902,074000,0.29,0.29,0.29,0.29,60000,0
2327.HK,5,20250902,074500,0.29,0.29,0.29,0.29,102000,0
2327.HK,5,20250902,075000,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20250902,075500,0.285,0.285,0.285,0.285,18000,0
2327.HK,5,20250902,080500,0.265,0.265,0.265,0.265,6000,0
2327.HK,5,20250902,082500,0.275,0.275,0.275,0.275,300000,0
2327.HK,5,20250902,083000,0.275,0.275,0.275,0.275,120000,0
2327.HK,5,20250902,084500,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20250902,090000,0.275,0.275,0.275,0.275,18000,0
2327.HK,5,20250902,090500,0.275,0.275,0.275,0.275,234000,0
2327.HK,5,20250902,091500,0.27,0.27,0.27,0.27,144000,0
2327.HK,5,20250902,094000,0.27,0.28,0.27,0.275,42000,0
2327.HK,5,20250903,044000,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20250903,050000,0.26,0.26,0.26,0.26,60000,0
2327.HK,5,20250903,055000,0.27,0.285,0.27,0.285,18000,0
2327.HK,5,20250903,070000,0.28,0.28,0.28,0.28,18000,0
2327.HK,5,20250903,071500,0.26,0.26,0.26,0.26,6000,0
2327.HK,5,20250903,072500,0.27,0.275,0.27,0.275,12000,0
2327.HK,5,20250903,082500,0.26,0.26,0.25,0.255,312000,0
2327.HK,5,20250903,084000,0.265,0.27,0.265,0.27,102000,0
2327.HK,5,20250903,093000,0.26,0.26,0.26,0.26,6000,0
2327.HK,5,20250903,094000,0.26,0.26,0.26,0.26,114000,0
2327.HK,5,20250903,094500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20250903,095000,0.275,0.275,0.27,0.27,66000,0
2327.HK,5,20250903,095500,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20250904,050000,0.26,0.26,0.26,0.26,204000,0
2327.HK,5,20250904,054000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20250904,070000,0.26,0.26,0.26,0.26,102000,0
2327.HK,5,20250904,073000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20250904,082000,0.26,0.26,0.26,0.26,12000,0
2327.HK,5,20250904,091000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20250904,092500,0.26,0.26,0.25,0.25,870000,0
2327.HK,5,20250904,093000,0.25,0.25,0.25,0.25,102000,0
2327.HK,5,20250904,093500,0.25,0.255,0.249,0.25,642000,0
2327.HK,5,20250904,094000,0.25,0.27,0.25,0.27,822000,0
2327.HK,5,20250904,094500,0.255,0.255,0.25,0.255,348000,0
2327.HK,5,20250904,095500,0.255,0.27,0.255,0.27,462000,0
2327.HK,5,20250905,043500,0.275,0.275,0.275,0.275,660000,0
2327.HK,5,20250905,093000,0.275,0.275,0.275,0.275,78000,0
2327.HK,5,20250905,095500,0.275,0.275,0.275,0.275,30000,0
2327.HK,5,20250908,044000,0.275,0.28,0.275,0.28,24000,0
2327.HK,5,20250908,050000,0.26,0.26,0.25,0.255,1284000,0
2327.HK,5,20250908,050500,0.265,0.275,0.265,0.275,66000,0
2327.HK,5,20250908,051500,0.27,0.275,0.27,0.275,18000,0
2327.HK,5,20250908,083000,0.27,0.275,0.27,0.275,252000,0
2327.HK,5,20250908,093000,0.26,0.26,0.26,0.26,342000,0
2327.HK,5,20250908,093500,0.27,0.275,0.27,0.275,66000,0
2327.HK,5,20250908,095000,0.27,0.27,0.27,0.27,60000,0
2327.HK,5,20250908,095500,0.27,0.275,0.27,0.275,168000,0
2327.HK,5,20250909,034000,0.275,0.29,0.275,0.29,2400000,0
2327.HK,5,20250909,042000,0.28,0.28,0.28,0.28,180000,0
2327.HK,5,20250909,095500,0.275,0.275,0.275,0.275,60000,0
2327.HK,5,20250910,040500,0.27,0.29,0.27,0.29,1200000,0
2327.HK,5,20250910,075000,0.27,0.27,0.27,0.27,300000,0
2327.HK,5,20250910,085000,0.275,0.28,0.275,0.28,60000,0
2327.HK,5,20250910,090500,0.27,0.27,0.27,0.27,150000,0
2327.HK,5,20250910,092000,0.275,0.275,0.275,0.275,60000,0
2327.HK,5,20250911,054000,0.275,0.28,0.275,0.28,78000,0
2327.HK,5,20250911,091500,0.27,0.275,0.27,0.275,120000,0
2327.HK,5,20250911,092000,0.27,0.275,0.27,0.275,18000,0
2327.HK,5,20250911,095500,0.28,0.28,0.28,0.28,42000,0
2327.HK,5,20250912,033500,0.27,0.295,0.27,0.295,4260000,0
2327.HK,5,20250912,034000,0.29,0.29,0.29,0.29,24000,0
2327.HK,5,20250912,073500,0.29,0.29,0.29,0.29,12000,0
2327.HK,5,20250912,091500,0.29,0.29,0.29,0.29,60000,0
2327.HK,5,20250912,092000,0.27,0.27,0.27,0.27,1080000,0
2327.HK,5,20250912,092500,0.28,0.28,0.27,0.27,36000,0
2327.HK,5,20250912,094000,0.27,0.27,0.27,0.27,60000,0
2327.HK,5,20250912,094500,0.27,0.27,0.27,0.27,630000,0
2327.HK,5,20250912,095500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20250915,034000,0.275,0.295,0.275,0.285,1464000,0
2327.HK,5,20250915,035500,0.285,0.285,0.285,0.285,18000,0
2327.HK,5,20250915,045500,0.285,0.285,0.285,0.285,12000,0
2327.HK,5,20250915,070000,0.285,0.285,0.285,0.285,6000,0
2327.HK,5,20250915,073000,0.285,0.285,0.285,0.285,72000,0
2327.HK,5,20250915,074500,0.285,0.285,0.285,0.285,72000,0
2327.HK,5,20250915,090500,0.27,0.27,0.27,0.27,498000,0
2327.HK,5,20250915,094500,0.275,0.285,0.275,0.28,480000,0
2327.HK,5,20250916,055000,0.28,0.29,0.28,0.29,2100000,0
2327.HK,5,20250916,090500,0.28,0.29,0.28,0.285,186000,0
2327.HK,5,20250917,035500,0.275,0.275,0.275,0.275,30000,0
2327.HK,5,20250917,050500,0.28,0.285,0.28,0.285,156000,0
2327.HK,5,20250917,055000,0.275,0.28,0.275,0.28,108000,0
2327.HK,5,20250917,055500,0.28,0.285,0.28,0.285,120000,0
2327.HK,5,20250917,071000,0.28,0.28,0.28,0.28,12000,0
2327.HK,5,20250917,072000,0.275,0.275,0.275,0.275,1200000,0
2327.HK,5,20250917,074500,0.275,0.275,0.275,0.275,306000,0
2327.HK,5,20250917,080000,0.28,0.285,0.28,0.285,636000,0
2327.HK,5,20250917,084500,0.28,0.28,0.28,0.28,24000,0
2327.HK,5,20250917,095500,0.275,0.275,0.275,0.275,150000,0
2327.HK,5,20250918,033000,0.28,0.28,0.28,0.28,60000,0
2327.HK,5,20250918,052000,0.28,0.285,0.28,0.285,210000,0
2327.HK,5,20250918,070000,0.28,0.28,0.28,0.28,132000,0
2327.HK,5,20250918,095500,0.28,0.28,0.28,0.28,12000,0
2327.HK,5,20250919,075000,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20250919,091000,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20250922,081000,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20250922,093500,0.28,0.28,0.28,0.28,66000,0
2327.HK,5,20250922,095500,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20250924,054000,0.275,0.28,0.275,0.28,78000,0
2327.HK,5,20250924,054500,0.275,0.28,0.275,0.28,42000,0
2327.HK,5,20250924,072500,0.275,0.275,0.275,0.275,204000,0
2327.HK,5,20250924,094000,0.275,0.28,0.275,0.28,36000,0
2327.HK,5,20250924,095500,0.28,0.28,0.28,0.28,12000,0
2327.HK,5,20250925,080000,0.28,0.295,0.28,0.29,4698000,0
2327.HK,5,20250925,080500,0.29,0.29,0.29,0.29,504000,0
2327.HK,5,20250925,082000,0.29,0.29,0.29,0.29,804000,0
2327.HK,5,20250925,090500,0.285,0.295,0.285,0.295,3600000,0
2327.HK,5,20250925,091000,0.295,0.30,0.295,0.30,600000,0
2327.HK,5,20250925,095000,0.29,0.29,0.29,0.29,18000,0
2327.HK,5,20250925,095500,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20250926,071000,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20250926,095500,0.29,0.29,0.29,0.29,18000,0
2327.HK,5,20250929,040000,0.28,0.28,0.275,0.28,132000,0
2327.HK,5,20250929,041500,0.285,0.295,0.285,0.29,96000,0
2327.HK,5,20250930,044000,0.285,0.29,0.285,0.29,60000,0
2327.HK,5,20250930,054000,0.285,0.29,0.285,0.29,60000,0
2327.HK,5,20250930,073500,0.29,0.29,0.29,0.29,18000,0
2327.HK,5,20250930,095000,0.29,0.29,0.29,0.29,36000,0
2327.HK,5,20251002,080500,0.29,0.295,0.29,0.295,4200000,0
2327.HK,5,20251002,081000,0.30,0.30,0.30,0.30,120000,0
2327.HK,5,20251002,083500,0.29,0.295,0.29,0.295,60000,0
2327.HK,5,20251002,084000,0.295,0.295,0.295,0.295,30000,0
2327.HK,5,20251002,091000,0.295,0.295,0.295,0.295,510000,0
2327.HK,5,20251002,092000,0.295,0.295,0.295,0.295,60000,0
2327.HK,5,20251002,095500,0.29,0.30,0.29,0.30,3006000,0
2327.HK,5,20251006,051500,0.295,0.30,0.295,0.30,72000,0
2327.HK,5,20251006,081000,0.295,0.295,0.295,0.295,6000,0
2327.HK,5,20251006,083000,0.295,0.295,0.295,0.295,6000,0
2327.HK,5,20251006,083500,0.295,0.295,0.295,0.295,6000,0
2327.HK,5,20251009,093500,0.29,0.295,0.29,0.295,60000,0
2327.HK,5,20251009,095500,0.29,0.295,0.29,0.295,60000,0
2327.HK,5,20251010,040500,0.285,0.29,0.285,0.29,216000,0
2327.HK,5,20251010,042000,0.285,0.285,0.285,0.285,60000,0
2327.HK,5,20251010,050500,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20251010,051500,0.29,0.29,0.285,0.285,36000,0
2327.HK,5,20251010,094000,0.285,0.29,0.285,0.29,12000,0
2327.HK,5,20251010,094500,0.285,0.29,0.285,0.29,24000,0
2327.HK,5,20251013,033500,0.275,0.275,0.27,0.27,348000,0
2327.HK,5,20251013,034000,0.27,0.27,0.265,0.27,390000,0
2327.HK,5,20251013,034500,0.27,0.285,0.27,0.285,276000,0
2327.HK,5,20251013,035000,0.275,0.275,0.27,0.27,258000,0
2327.HK,5,20251013,040500,0.27,0.275,0.27,0.275,120000,0
2327.HK,5,20251013,043000,0.275,0.275,0.275,0.275,12000,0
2327.HK,5,20251013,050000,0.265,0.27,0.265,0.27,72000,0
2327.HK,5,20251013,050500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251013,091500,0.27,0.275,0.27,0.275,90000,0
2327.HK,5,20251013,093500,0.27,0.27,0.27,0.27,30000,0
2327.HK,5,20251013,095000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251013,095500,0.275,0.275,0.275,0.275,240000,0
2327.HK,5,20251014,093500,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20251015,073000,0.275,0.285,0.275,0.285,30000,0
2327.HK,5,20251015,095500,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20251016,033000,0.275,0.285,0.275,0.285,18096000,0
2327.HK,5,20251016,033500,0.28,0.285,0.28,0.285,240000,0
2327.HK,5,20251016,034000,0.285,0.29,0.285,0.285,17838000,0
2327.HK,5,20251016,035000,0.285,0.285,0.285,0.285,36000,0
2327.HK,5,20251016,035500,0.285,0.285,0.285,0.285,2700000,0
2327.HK,5,20251016,040000,0.285,0.285,0.285,0.285,66000,0
2327.HK,5,20251016,041000,0.285,0.285,0.285,0.285,36000,0
2327.HK,5,20251016,044000,0.285,0.285,0.285,0.285,30000,0
2327.HK,5,20251016,044500,0.285,0.285,0.285,0.285,30000,0
2327.HK,5,20251016,070500,0.285,0.285,0.285,0.285,42000,0
2327.HK,5,20251016,085500,0.28,0.28,0.28,0.28,12000,0
2327.HK,5,20251016,090000,0.28,0.28,0.28,0.28,30000,0
2327.HK,5,20251016,090500,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20251016,092500,0.285,0.285,0.285,0.285,6000,0
2327.HK,5,20251016,095500,0.285,0.285,0.285,0.285,24000,0
2327.HK,5,20251017,033000,0.28,0.28,0.28,0.28,6000000,0
2327.HK,5,20251017,033500,0.28,0.28,0.28,0.28,1200000,0
2327.HK,5,20251017,042000,0.28,0.28,0.28,0.28,78000,0
2327.HK,5,20251017,054000,0.28,0.28,0.28,0.28,10686000,0
2327.HK,5,20251017,075000,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20251020,033500,0.27,0.275,0.27,0.275,48000,0
2327.HK,5,20251020,034000,0.275,0.28,0.275,0.28,24000,0
2327.HK,5,20251020,043500,0.27,0.27,0.27,0.27,120000,0
2327.HK,5,20251020,045500,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20251020,055000,0.27,0.275,0.27,0.275,24000,0
2327.HK,5,20251020,073500,0.27,0.275,0.27,0.275,24000,0
2327.HK,5,20251020,074500,0.27,0.275,0.27,0.275,24000,0
2327.HK,5,20251020,080500,0.27,0.275,0.27,0.275,12000,0
2327.HK,5,20251020,095500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251021,045000,0.265,0.265,0.265,0.265,66000,0
2327.HK,5,20251021,051000,0.265,0.265,0.265,0.265,6000,0
2327.HK,5,20251021,073500,0.26,0.26,0.26,0.26,24000,0
2327.HK,5,20251021,074000,0.26,0.26,0.26,0.26,114000,0
2327.HK,5,20251021,080500,0.26,0.26,0.26,0.26,30000,0
2327.HK,5,20251021,081000,0.26,0.26,0.26,0.26,30000,0
2327.HK,5,20251021,085500,0.26,0.26,0.26,0.26,54000,0
2327.HK,5,20251021,095000,0.26,0.26,0.26,0.26,12000,0
2327.HK,5,20251021,095500,0.255,0.275,0.255,0.275,726000,0
2327.HK,5,20251022,033500,0.275,0.275,0.275,0.275,13200000,0
2327.HK,5,20251022,083500,0.27,0.275,0.27,0.275,10536000,0
2327.HK,5,20251022,095500,0.28,0.28,0.28,0.28,42000,0
2327.HK,5,20251023,053000,0.28,0.28,0.28,0.28,24000,0
2327.HK,5,20251024,095000,0.275,0.28,0.275,0.28,48000,0
2327.HK,5,20251024,095500,0.27,0.28,0.27,0.28,60000,0
2327.HK,5,20251027,030500,0.275,0.28,0.275,0.28,72000,0
2327.HK,5,20251027,035500,0.275,0.28,0.275,0.28,24000,0
2327.HK,5,20251027,041000,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20251027,060500,0.275,0.28,0.275,0.28,12000,0
2327.HK,5,20251027,073000,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20251027,081500,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20251027,085500,0.275,0.28,0.275,0.28,12000,0
2327.HK,5,20251028,030000,0.27,0.27,0.27,0.27,90000,0
2327.HK,5,20251028,032000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,033500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,035500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,041500,0.27,0.275,0.27,0.275,12000,0
2327.HK,5,20251028,045500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,061000,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20251028,061500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,064000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,070000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,072500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,074500,0.27,0.27,0.27,0.27,90000,0
2327.HK,5,20251028,075500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,081500,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,083000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,083500,0.27,0.275,0.27,0.275,24000,0
2327.HK,5,20251028,084000,0.27,0.27,0.27,0.27,6000,0
2327.HK,5,20251028,085500,0.265,0.275,0.265,0.27,84000,0
2327.HK,5,20251030,032500,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20251030,084500,0.275,0.295,0.275,0.295,1824000,0
2327.HK,5,20251030,085000,0.29,0.29,0.29,0.29,42000,0
2327.HK,5,20251030,085500,0.275,0.275,0.275,0.275,84000,0
2327.HK,5,20251031,035500,0.275,0.30,0.275,0.30,1110000,0
2327.HK,5,20251031,044000,0.275,0.275,0.275,0.275,336000,0
2327.HK,5,20251031,074500,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20251031,085500,0.27,0.285,0.27,0.285,72000,0
2327.HK,5,20251103,025500,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20251103,033500,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20251103,074500,0.29,0.29,0.285,0.285,12000,0
2327.HK,5,20251105,025000,0.285,0.285,0.285,0.285,24000,0
2327.HK,5,20251105,043500,0.285,0.29,0.275,0.275,72000,0
2327.HK,5,20251105,044000,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20251105,072000,0.275,0.275,0.275,0.275,42000,0
2327.HK,5,20251105,074500,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20251105,082000,0.275,0.275,0.275,0.275,24000,0
2327.HK,5,20251105,085000,0.275,0.275,0.275,0.275,6000,0
2327.HK,5,20251106,033000,0.275,0.28,0.275,0.28,336000,0
2327.HK,5,20251106,033500,0.285,0.30,0.285,0.30,720000,0
2327.HK,5,20251106,034500,0.28,0.28,0.28,0.28,6000,0
2327.HK,5,20251106,040000,0.28,0.28,0.28,0.28,90000,0
2327.HK,5,20251106,040500,0.28,0.28,0.28,0.28,90000,0
2327.HK,5,20251106,041000,0.28,0.28,0.28,0.28,84000,0
2327.HK,5,20251106,061500,0.28,0.29,0.28,0.29,900000,0
2327.HK,5,20251106,073000,0.285,0.285,0.285,0.285,6000,0
2327.HK,5,20251106,075500,0.28,0.28,0.28,0.28,72000,0
2327.HK,5,20251106,080000,0.28,0.29,0.28,0.29,1098000,0
2327.HK,5,20251107,025500,0.295,0.295,0.295,0.295,6000,0
2327.HK,5,20251107,062500,0.29,0.29,0.29,0.29,6000,0
2327.HK,5,20251107,084000,0.29,0.29,0.29,0.29,186000,0
2327.HK,5,20251107,084500,0.295,0.295,0.295,0.295,6000,0
2327.HK,5,20251110,025500,0.285,0.285,0.285,0.285,114000,0
2327.HK,5,20251110,030000,0.28,0.285,0.28,0.28,474000,0
2327.HK,5,20251110,032500,0.28,0.285,0.28,0.285,18000,0
2327.HK,5,20251110,082500,0.28,0.28,0.28,0.28,12000,0
2327.HK,5,20251110,084500,0.28,0.285,0.28,0.285,48000,0
2327.HK,5,20251110,085000,0.28,0.285,0.28,0.285,12000,0
2327.HK,5,20251110,085500,0.28,0.285,0.28,0.285,30000,0
2327.HK,5,20251111,023000,0.285,0.285,0.28,0.28,24000,0
2327.HK,5,20251111,023500,0.28,0.28,0.28,0.28,6000,0
