<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9669.HK,5,20250801,034500,8.74,8.74,8.73,8.73,3600,0
9669.HK,5,20250801,035000,8.70,8.71,8.68,8.69,7800,0
9669.HK,5,20250801,035500,8.71,8.71,8.71,8.71,1000,0
9669.HK,5,20250801,040000,8.70,8.72,8.62,8.64,15200,0
9669.HK,5,20250801,040500,8.66,8.67,8.64,8.67,3000,0
9669.HK,5,20250801,041000,8.65,8.72,8.65,8.71,7000,0
9669.HK,5,20250801,041500,8.71,8.71,8.68,8.68,7000,0
9669.HK,5,20250801,042000,8.70,8.70,8.68,8.68,12800,0
9669.HK,5,20250801,042500,8.68,8.68,8.67,8.67,3400,0
9669.HK,5,20250801,044000,8.67,8.67,8.61,8.63,9400,0
9669.HK,5,20250801,044500,8.65,8.65,8.65,8.65,400,0
9669.HK,5,20250801,045000,8.63,8.63,8.59,8.59,7000,0
9669.HK,5,20250801,045500,8.59,8.61,8.59,8.61,1000,0
9669.HK,5,20250801,050000,8.61,8.61,8.59,8.59,5800,0
9669.HK,5,20250801,050500,8.59,8.60,8.59,8.60,1000,0
9669.HK,5,20250801,051000,8.59,8.59,8.59,8.59,200,0
9669.HK,5,20250801,051500,8.59,8.60,8.59,8.60,1400,0
9669.HK,5,20250801,052000,8.60,8.61,8.59,8.60,23600,0
9669.HK,5,20250801,052500,8.59,8.59,8.59,8.59,400,0
9669.HK,5,20250801,053500,8.60,8.62,8.58,8.58,14800,0
9669.HK,5,20250801,054000,8.58,8.58,8.58,8.58,400,0
9669.HK,5,20250801,054500,8.59,8.60,8.59,8.60,2800,0
9669.HK,5,20250801,055500,8.58,8.58,8.58,8.58,400,0
9669.HK,5,20250801,070000,8.58,8.58,8.50,8.57,17600,0
9669.HK,5,20250801,070500,8.59,8.59,8.58,8.59,2400,0
9669.HK,5,20250801,071000,8.58,8.58,8.53,8.55,12200,0
9669.HK,5,20250801,074500,8.54,8.54,8.50,8.50,1000,0
9669.HK,5,20250801,075000,8.52,8.52,8.52,8.52,800,0
9669.HK,5,20250801,075500,8.52,8.54,8.51,8.51,3800,0
9669.HK,5,20250801,080000,8.51,8.51,8.50,8.50,6000,0
9669.HK,5,20250801,080500,8.50,8.53,8.49,8.53,13000,0
9669.HK,5,20250801,081000,8.50,8.53,8.50,8.50,3200,0
9669.HK,5,20250801,081500,8.53,8.54,8.53,8.54,5200,0
9669.HK,5,20250801,082500,8.55,8.55,8.55,8.55,400,0
9669.HK,5,20250801,083000,8.56,8.58,8.56,8.58,1400,0
9669.HK,5,20250801,084000,8.59,8.59,8.58,8.58,1200,0
9669.HK,5,20250801,084500,8.59,8.59,8.59,8.59,400,0
9669.HK,5,20250801,090500,8.60,8.60,8.60,8.60,400,0
9669.HK,5,20250801,091000,8.58,8.58,8.57,8.57,1800,0
9669.HK,5,20250801,091500,8.57,8.57,8.56,8.56,3200,0
9669.HK,5,20250801,093000,8.56,8.56,8.56,8.56,1200,0
9669.HK,5,20250801,094000,8.55,8.55,8.54,8.54,4600,0
9669.HK,5,20250801,095000,8.52,8.54,8.51,8.54,4600,0
9669.HK,5,20250801,095500,8.56,8.74,8.56,8.74,1400,0
9669.HK,5,20250804,033000,8.74,8.74,8.60,8.60,5200,0
9669.HK,5,20250804,033500,8.62,8.62,8.62,8.62,600,0
9669.HK,5,20250804,034000,8.64,8.64,8.64,8.64,800,0
9669.HK,5,20250804,035000,8.63,8.63,8.62,8.62,2000,0
9669.HK,5,20250804,040000,8.63,8.64,8.63,8.64,800,0
9669.HK,5,20250804,041000,8.64,8.64,8.64,8.64,400,0
9669.HK,5,20250804,041500,8.65,8.65,8.58,8.58,21600,0
9669.HK,5,20250804,042000,8.60,8.60,8.60,8.60,4400,0
9669.HK,5,20250804,043000,8.60,8.60,8.58,8.59,3000,0
9669.HK,5,20250804,043500,8.59,8.59,8.59,8.59,2000,0
9669.HK,5,20250804,045500,8.59,8.59,8.58,8.58,1200,0
9669.HK,5,20250804,051000,8.58,8.58,8.58,8.58,200,0
9669.HK,5,20250804,052000,8.59,8.59,8.59,8.59,400,0
9669.HK,5,20250804,053500,8.57,8.57,8.56,8.56,7400,0
9669.HK,5,20250804,054000,8.57,8.57,8.57,8.57,600,0
9669.HK,5,20250804,055500,8.56,8.56,8.53,8.56,6000,0
9669.HK,5,20250804,070000,8.55,8.55,8.51,8.52,7200,0
9669.HK,5,20250804,070500,8.53,8.53,8.53,8.53,4600,0
9669.HK,5,20250804,071000,8.54,8.54,8.54,8.54,2400,0
9669.HK,5,20250804,071500,8.53,8.55,8.52,8.53,6800,0
9669.HK,5,20250804,072000,8.55,8.55,8.55,8.55,400,0
9669.HK,5,20250804,072500,8.55,8.58,8.55,8.56,14200,0
9669.HK,5,20250804,073000,8.56,8.58,8.52,8.54,20000,0
9669.HK,5,20250804,073500,8.53,8.53,8.53,8.53,600,0
9669.HK,5,20250804,074000,8.53,8.56,8.53,8.56,10400,0
9669.HK,5,20250804,074500,8.56,8.56,8.56,8.56,200,0
9669.HK,5,20250804,075000,8.56,8.58,8.55,8.58,10200,0
9669.HK,5,20250804,075500,8.58,8.58,8.55,8.55,5400,0
9669.HK,5,20250804,080000,8.56,8.56,8.56,8.56,200,0
9669.HK,5,20250804,080500,8.56,8.56,8.55,8.56,3200,0
9669.HK,5,20250804,081000,8.55,8.56,8.55,8.55,2600,0
9669.HK,5,20250804,081500,8.55,8.55,8.54,8.54,5200,0
9669.HK,5,20250804,082000,8.54,8.54,8.54,8.54,2400,0
9669.HK,5,20250804,082500,8.54,8.54,8.53,8.53,8000,0
9669.HK,5,20250804,083000,8.53,8.53,8.53,8.53,1800,0
9669.HK,5,20250804,083500,8.51,8.52,8.51,8.52,1200,0
9669.HK,5,20250804,084000,8.52,8.53,8.52,8.52,7800,0
9669.HK,5,20250804,084500,8.53,8.53,8.52,8.52,3200,0
9669.HK,5,20250804,085000,8.52,8.57,8.52,8.57,14800,0
9669.HK,5,20250804,085500,8.57,8.57,8.57,8.57,200,0
9669.HK,5,20250804,090000,8.57,8.57,8.57,8.57,4600,0
9669.HK,5,20250804,090500,8.56,8.56,8.55,8.56,2400,0
9669.HK,5,20250804,095500,8.51,8.52,8.51,8.52,4800,0
9669.HK,5,20250805,033000,8.67,8.67,8.53,8.53,9000,0
9669.HK,5,20250805,033500,8.54,8.59,8.54,8.55,9800,0
9669.HK,5,20250805,034000,8.55,8.58,8.53,8.53,5800,0
9669.HK,5,20250805,034500,8.56,8.56,8.50,8.52,13000,0
9669.HK,5,20250805,035000,8.50,8.53,8.50,8.53,10800,0
9669.HK,5,20250805,035500,8.53,8.54,8.47,8.52,29400,0
9669.HK,5,20250805,040000,8.52,8.52,8.50,8.50,2000,0
9669.HK,5,20250805,040500,8.50,8.50,8.50,8.50,1600,0
9669.HK,5,20250805,041000,8.50,8.50,8.50,8.50,600,0
9669.HK,5,20250805,042500,8.50,8.50,8.38,8.38,46000,0
9669.HK,5,20250805,043000,8.40,8.46,8.40,8.46,9400,0
9669.HK,5,20250805,043500,8.43,8.45,8.42,8.42,3400,0
9669.HK,5,20250805,044000,8.42,8.42,8.38,8.40,21200,0
9669.HK,5,20250805,044500,8.44,8.49,8.44,8.46,11400,0
9669.HK,5,20250805,045000,8.43,8.43,8.43,8.43,200,0
9669.HK,5,20250805,045500,8.43,8.43,8.43,8.43,200,0
9669.HK,5,20250805,050000,8.46,8.52,8.46,8.52,1600,0
9669.HK,5,20250805,051000,8.53,8.53,8.48,8.48,2200,0
9669.HK,5,20250805,051500,8.52,8.52,8.52,8.52,400,0
9669.HK,5,20250805,052000,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250805,052500,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250805,053000,8.48,8.50,8.48,8.50,3200,0
9669.HK,5,20250805,054500,8.51,8.51,8.50,8.50,1200,0
9669.HK,5,20250805,055000,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250805,055500,8.50,8.51,8.50,8.50,800,0
9669.HK,5,20250805,070000,8.51,8.51,8.50,8.51,1400,0
9669.HK,5,20250805,070500,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250805,071000,8.51,8.52,8.51,8.52,2000,0
9669.HK,5,20250805,071500,8.55,8.55,8.55,8.55,600,0
9669.HK,5,20250805,072000,8.55,8.56,8.55,8.56,600,0
9669.HK,5,20250805,072500,8.57,8.57,8.57,8.57,200,0
9669.HK,5,20250805,073000,8.57,8.57,8.57,8.57,800,0
9669.HK,5,20250805,073500,8.57,8.57,8.57,8.57,400,0
9669.HK,5,20250805,074000,8.57,8.57,8.57,8.57,600,0
9669.HK,5,20250805,074500,8.57,8.57,8.57,8.57,400,0
9669.HK,5,20250805,075000,8.57,8.58,8.54,8.54,1800,0
9669.HK,5,20250805,075500,8.54,8.58,8.54,8.58,400,0
9669.HK,5,20250805,080000,8.58,8.58,8.58,8.58,200,0
9669.HK,5,20250805,080500,8.57,8.57,8.57,8.57,400,0
9669.HK,5,20250805,081000,8.57,8.57,8.57,8.57,800,0
9669.HK,5,20250805,081500,8.55,8.55,8.55,8.55,1000,0
9669.HK,5,20250805,082000,8.57,8.57,8.57,8.57,200,0
9669.HK,5,20250805,082500,8.58,8.58,8.58,8.58,400,0
9669.HK,5,20250805,083000,8.58,8.58,8.56,8.56,1200,0
9669.HK,5,20250805,085500,8.57,8.57,8.55,8.57,800,0
9669.HK,5,20250805,090500,8.57,8.57,8.55,8.55,800,0
9669.HK,5,20250805,091000,8.57,8.57,8.55,8.55,2800,0
9669.HK,5,20250805,091500,8.57,8.57,8.57,8.57,200,0
9669.HK,5,20250805,093000,8.57,8.57,8.55,8.55,1000,0
9669.HK,5,20250805,093500,8.56,8.56,8.56,8.56,600,0
9669.HK,5,20250805,094500,8.56,8.57,8.56,8.57,800,0
9669.HK,5,20250805,095000,8.57,8.57,8.55,8.55,3200,0
9669.HK,5,20250805,095500,8.55,8.58,8.50,8.58,15600,0
9669.HK,5,20250806,034000,8.61,8.61,8.58,8.58,4200,0
9669.HK,5,20250806,034500,8.57,8.57,8.48,8.48,11200,0
9669.HK,5,20250806,035000,8.48,8.51,8.47,8.50,5000,0
9669.HK,5,20250806,035500,8.52,8.53,8.51,8.51,17400,0
9669.HK,5,20250806,040500,8.53,8.53,8.51,8.51,4800,0
9669.HK,5,20250806,041500,8.53,8.53,8.51,8.52,7600,0
9669.HK,5,20250806,042500,8.53,8.53,8.51,8.51,10200,0
9669.HK,5,20250806,044500,8.51,8.51,8.50,8.50,8200,0
9669.HK,5,20250806,045000,8.51,8.51,8.50,8.50,3600,0
9669.HK,5,20250806,045500,8.51,8.54,8.51,8.52,17000,0
9669.HK,5,20250806,050000,8.53,8.54,8.52,8.52,10000,0
9669.HK,5,20250806,050500,8.53,8.54,8.52,8.53,6200,0
9669.HK,5,20250806,051000,8.54,8.55,8.52,8.54,16200,0
9669.HK,5,20250806,051500,8.54,8.54,8.52,8.52,7000,0
9669.HK,5,20250806,052000,8.52,8.55,8.52,8.52,11200,0
9669.HK,5,20250806,052500,8.54,8.54,8.54,8.54,1800,0
9669.HK,5,20250806,053000,8.55,8.55,8.55,8.55,1600,0
9669.HK,5,20250806,053500,8.53,8.53,8.53,8.53,400,0
9669.HK,5,20250806,055500,8.53,8.55,8.51,8.52,19600,0
9669.HK,5,20250806,070000,8.50,8.52,8.49,8.52,21600,0
9669.HK,5,20250806,070500,8.54,8.55,8.51,8.52,38200,0
9669.HK,5,20250806,071000,8.54,8.54,8.54,8.54,2400,0
9669.HK,5,20250806,071500,8.55,8.55,8.55,8.55,200,0
9669.HK,5,20250806,072500,8.54,8.54,8.54,8.54,1200,0
9669.HK,5,20250806,073000,8.53,8.54,8.53,8.54,1000,0
9669.HK,5,20250806,073500,8.54,8.54,8.53,8.54,14600,0
9669.HK,5,20250806,075500,8.54,8.54,8.53,8.53,7800,0
9669.HK,5,20250806,080000,8.54,8.54,8.54,8.54,5600,0
9669.HK,5,20250806,080500,8.54,8.54,8.51,8.51,30400,0
9669.HK,5,20250806,081000,8.51,8.51,8.51,8.51,4600,0
9669.HK,5,20250806,081500,8.51,8.51,8.50,8.51,5800,0
9669.HK,5,20250806,082000,8.52,8.53,8.51,8.51,5400,0
9669.HK,5,20250806,082500,8.51,8.51,8.50,8.51,5200,0
9669.HK,5,20250806,083000,8.51,8.52,8.51,8.52,5000,0
9669.HK,5,20250806,084500,8.52,8.52,8.51,8.51,2200,0
9669.HK,5,20250806,085000,8.52,8.52,8.51,8.51,14400,0
9669.HK,5,20250806,085500,8.51,8.51,8.51,8.51,1600,0
9669.HK,5,20250806,090000,8.52,8.53,8.52,8.53,3600,0
9669.HK,5,20250806,091500,8.53,8.54,8.52,8.53,5800,0
9669.HK,5,20250806,092000,8.53,8.54,8.51,8.53,8800,0
9669.HK,5,20250806,092500,8.54,8.54,8.53,8.53,4200,0
9669.HK,5,20250806,093000,8.53,8.53,8.47,8.47,138800,0
9669.HK,5,20250806,093500,8.49,8.49,8.48,8.48,9600,0
9669.HK,5,20250806,094000,8.48,8.50,8.48,8.50,1400,0
9669.HK,5,20250806,095500,8.50,8.51,8.48,8.48,10400,0
9669.HK,5,20250807,033500,8.55,8.55,8.48,8.49,3400,0
9669.HK,5,20250807,034000,8.49,8.53,8.49,8.53,13200,0
9669.HK,5,20250807,034500,8.51,8.55,8.47,8.48,7200,0
9669.HK,5,20250807,035000,8.48,8.51,8.47,8.48,21000,0
9669.HK,5,20250807,035500,8.47,8.48,8.46,8.48,4400,0
9669.HK,5,20250807,040000,8.48,8.48,8.46,8.46,1800,0
9669.HK,5,20250807,040500,8.46,8.46,8.45,8.45,5400,0
9669.HK,5,20250807,041000,8.45,8.45,8.42,8.45,5800,0
9669.HK,5,20250807,041500,8.45,8.49,8.42,8.43,26600,0
9669.HK,5,20250807,042000,8.43,8.43,8.42,8.43,34200,0
9669.HK,5,20250807,042500,8.42,8.42,8.42,8.42,24000,0
9669.HK,5,20250807,043000,8.42,8.45,8.42,8.45,2600,0
9669.HK,5,20250807,043500,8.46,8.48,8.46,8.46,10200,0
9669.HK,5,20250807,044000,8.48,8.50,8.47,8.48,8600,0
9669.HK,5,20250807,044500,8.48,8.51,8.48,8.51,10200,0
9669.HK,5,20250807,045500,8.50,8.50,8.49,8.49,3400,0
9669.HK,5,20250807,050000,8.49,8.50,8.49,8.49,1200,0
9669.HK,5,20250807,050500,8.49,8.49,8.49,8.49,400,0
9669.HK,5,20250807,051000,8.50,8.50,8.49,8.49,1800,0
9669.HK,5,20250807,051500,8.50,8.52,8.49,8.52,3200,0
9669.HK,5,20250807,052000,8.52,8.52,8.48,8.50,29200,0
9669.HK,5,20250807,052500,8.51,8.51,8.51,8.51,800,0
9669.HK,5,20250807,053000,8.50,8.55,8.50,8.53,8200,0
9669.HK,5,20250807,053500,8.54,8.57,8.54,8.57,6000,0
9669.HK,5,20250807,054000,8.56,8.56,8.56,8.56,2400,0
9669.HK,5,20250807,054500,8.58,8.58,8.58,8.58,400,0
9669.HK,5,20250807,055000,8.57,8.58,8.57,8.57,3000,0
9669.HK,5,20250807,055500,8.57,8.57,8.57,8.57,2000,0
9669.HK,5,20250807,070000,8.58,8.58,8.50,8.55,17800,0
9669.HK,5,20250807,070500,8.55,8.63,8.54,8.63,18800,0
9669.HK,5,20250807,071000,8.62,8.62,8.58,8.58,12600,0
9669.HK,5,20250807,071500,8.59,8.59,8.58,8.58,1400,0
9669.HK,5,20250807,072000,8.59,8.60,8.59,8.59,6000,0
9669.HK,5,20250807,072500,8.60,8.64,8.60,8.64,6400,0
9669.HK,5,20250807,073000,8.63,8.63,8.58,8.61,23400,0
9669.HK,5,20250807,073500,8.61,8.62,8.61,8.62,3400,0
9669.HK,5,20250807,074000,8.62,8.62,8.62,8.62,400,0
9669.HK,5,20250807,074500,8.62,8.62,8.55,8.60,26400,0
9669.HK,5,20250807,075000,8.59,8.61,8.59,8.60,3000,0
9669.HK,5,20250807,075500,8.60,8.60,8.59,8.60,2600,0
9669.HK,5,20250807,080000,8.60,8.60,8.60,8.60,200,0
9669.HK,5,20250807,080500,8.59,8.60,8.59,8.59,1600,0
9669.HK,5,20250807,081000,8.59,8.60,8.59,8.59,600,0
9669.HK,5,20250807,081500,8.59,8.59,8.58,8.58,6400,0
9669.HK,5,20250807,082000,8.58,8.58,8.58,8.58,800,0
9669.HK,5,20250807,082500,8.58,8.58,8.58,8.58,4000,0
9669.HK,5,20250807,083000,8.58,8.60,8.58,8.60,9000,0
9669.HK,5,20250807,083500,8.59,8.59,8.59,8.59,400,0
9669.HK,5,20250807,084000,8.60,8.60,8.59,8.59,4200,0
9669.HK,5,20250807,085000,8.60,8.60,8.59,8.59,1200,0
9669.HK,5,20250807,085500,8.59,8.60,8.59,8.60,6000,0
9669.HK,5,20250807,090000,8.59,8.62,8.59,8.62,26400,0
9669.HK,5,20250807,090500,8.61,8.63,8.61,8.63,6800,0
9669.HK,5,20250807,091000,8.63,8.63,8.63,8.63,200,0
9669.HK,5,20250807,091500,8.63,8.63,8.62,8.62,400,0
9669.HK,5,20250807,092000,8.63,8.63,8.63,8.63,4400,0
9669.HK,5,20250807,092500,8.63,8.63,8.63,8.63,200,0
9669.HK,5,20250807,093000,8.63,8.63,8.62,8.62,1000,0
9669.HK,5,20250807,093500,8.63,8.63,8.63,8.63,400,0
9669.HK,5,20250807,094000,8.62,8.62,8.62,8.62,800,0
9669.HK,5,20250807,094500,8.62,8.63,8.62,8.63,1800,0
9669.HK,5,20250807,095000,8.63,8.63,8.62,8.62,800,0
9669.HK,5,20250807,095500,8.62,8.63,8.59,8.60,9000,0
9669.HK,5,20250808,033000,8.60,8.60,8.60,8.60,1200,0
9669.HK,5,20250808,033500,8.58,8.58,8.46,8.47,23400,0
9669.HK,5,20250808,035000,8.50,8.50,8.50,8.50,800,0
9669.HK,5,20250808,040000,8.50,8.53,8.48,8.48,15000,0
9669.HK,5,20250808,041000,8.49,8.58,8.49,8.53,18600,0
9669.HK,5,20250808,041500,8.55,8.55,8.54,8.54,1200,0
9669.HK,5,20250808,042000,8.55,8.56,8.55,8.56,7200,0
9669.HK,5,20250808,043500,8.56,8.56,8.56,8.56,800,0
9669.HK,5,20250808,044500,8.56,8.56,8.56,8.56,200,0
9669.HK,5,20250808,045500,8.57,8.57,8.49,8.50,18400,0
9669.HK,5,20250808,050000,8.52,8.53,8.52,8.52,5000,0
9669.HK,5,20250808,052000,8.53,8.53,8.53,8.53,600,0
9669.HK,5,20250808,055500,8.52,8.52,8.52,8.52,200,0
9669.HK,5,20250808,070000,8.51,8.53,8.49,8.51,12600,0
9669.HK,5,20250808,070500,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250808,071000,8.52,8.52,8.52,8.52,200,0
9669.HK,5,20250808,071500,8.52,8.52,8.52,8.52,2000,0
9669.HK,5,20250808,072000,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250808,072500,8.51,8.51,8.51,8.51,400,0
9669.HK,5,20250808,073000,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250808,074000,8.51,8.57,8.50,8.51,34000,0
9669.HK,5,20250808,074500,8.51,8.51,8.51,8.51,1600,0
9669.HK,5,20250808,075000,8.51,8.51,8.51,8.51,400,0
9669.HK,5,20250808,075500,8.51,8.51,8.51,8.51,400,0
9669.HK,5,20250808,080000,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250808,080500,8.51,8.51,8.51,8.51,2000,0
9669.HK,5,20250808,081000,8.51,8.54,8.51,8.54,7400,0
9669.HK,5,20250808,083500,8.54,8.54,8.54,8.54,600,0
9669.HK,5,20250808,084500,8.51,8.51,8.51,8.51,200,0
9669.HK,5,20250808,090000,8.54,8.55,8.52,8.55,1200,0
9669.HK,5,20250808,090500,8.55,8.56,8.55,8.56,2000,0
9669.HK,5,20250808,091000,8.52,8.52,8.52,8.52,200,0
9669.HK,5,20250808,091500,8.52,8.52,8.52,8.52,200,0
9669.HK,5,20250808,092500,8.56,8.56,8.56,8.56,800,0
9669.HK,5,20250808,093000,8.54,8.56,8.54,8.56,2400,0
9669.HK,5,20250808,095000,8.57,8.57,8.57,8.57,600,0
9669.HK,5,20250808,095500,8.57,8.60,8.55,8.60,12000,0
9669.HK,5,20250815,033000,8.52,8.52,8.30,8.31,24600,0
9669.HK,5,20250815,033500,8.34,8.36,8.32,8.32,4200,0
9669.HK,5,20250815,034000,8.32,8.40,8.32,8.40,4400,0
9669.HK,5,20250815,034500,8.41,8.41,8.35,8.36,22400,0
9669.HK,5,20250815,035000,8.36,8.46,8.36,8.43,7800,0
9669.HK,5,20250815,035500,8.43,8.43,8.40,8.40,24000,0
9669.HK,5,20250815,040000,8.40,8.40,8.38,8.38,6000,0
9669.HK,5,20250815,040500,8.38,8.38,8.38,8.38,1800,0
9669.HK,5,20250815,041000,8.38,8.39,8.38,8.38,2800,0
9669.HK,5,20250815,041500,8.38,8.38,8.38,8.38,600,0
9669.HK,5,20250815,042000,8.38,8.38,8.32,8.32,71000,0
9669.HK,5,20250815,042500,8.32,8.32,8.30,8.30,39000,0
9669.HK,5,20250815,043000,8.30,8.30,8.30,8.30,3000,0
9669.HK,5,20250815,043500,8.30,8.30,8.21,8.21,42800,0
9669.HK,5,20250815,044000,8.22,8.26,8.16,8.25,27400,0
9669.HK,5,20250815,044500,8.27,8.27,8.27,8.27,600,0
9669.HK,5,20250815,045000,8.27,8.27,8.22,8.22,12800,0
9669.HK,5,20250815,045500,8.22,8.23,8.21,8.23,4000,0
9669.HK,5,20250815,050000,8.20,8.22,8.20,8.20,3000,0
9669.HK,5,20250815,050500,8.20,8.24,8.20,8.24,4000,0
9669.HK,5,20250815,051000,8.25,8.30,8.25,8.27,6800,0
9669.HK,5,20250815,051500,8.29,8.36,8.29,8.34,5200,0
9669.HK,5,20250815,052000,8.32,8.32,8.28,8.28,3400,0
9669.HK,5,20250815,052500,8.30,8.32,8.30,8.31,5000,0
9669.HK,5,20250815,053000,8.32,8.32,8.32,8.32,2800,0
9669.HK,5,20250815,053500,8.29,8.31,8.29,8.31,5200,0
9669.HK,5,20250815,054000,8.30,8.30,8.29,8.30,4800,0
9669.HK,5,20250815,054500,8.30,8.30,8.25,8.25,10600,0
9669.HK,5,20250815,055000,8.27,8.33,8.27,8.33,5200,0
9669.HK,5,20250815,055500,8.30,8.30,8.29,8.30,4400,0
9669.HK,5,20250815,070000,8.25,8.27,8.25,8.25,9200,0
9669.HK,5,20250815,070500,8.26,8.31,8.26,8.31,12000,0
9669.HK,5,20250815,071000,8.31,8.31,8.24,8.24,5600,0
9669.HK,5,20250815,071500,8.26,8.27,8.26,8.27,3000,0
9669.HK,5,20250815,072000,8.26,8.26,8.24,8.26,6200,0
9669.HK,5,20250815,072500,8.26,8.26,8.22,8.23,12800,0
9669.HK,5,20250815,073000,8.24,8.28,8.24,8.28,6000,0
9669.HK,5,20250815,073500,8.27,8.27,8.23,8.23,6000,0
9669.HK,5,20250815,074000,8.24,8.26,8.24,8.26,2400,0
9669.HK,5,20250815,074500,8.26,8.27,8.23,8.25,9200,0
9669.HK,5,20250815,075000,8.25,8.27,8.25,8.27,5200,0
9669.HK,5,20250815,075500,8.25,8.26,8.23,8.23,8800,0
9669.HK,5,20250815,080000,8.24,8.24,8.24,8.24,4400,0
9669.HK,5,20250815,080500,8.22,8.22,8.17,8.17,27400,0
9669.HK,5,20250815,081000,8.20,8.21,8.17,8.19,28000,0
9669.HK,5,20250815,081500,8.21,8.21,8.21,8.21,2800,0
9669.HK,5,20250815,082000,8.21,8.21,8.17,8.17,8600,0
9669.HK,5,20250815,082500,8.16,8.17,8.16,8.17,3600,0
9669.HK,5,20250815,083000,8.16,8.16,8.15,8.15,4600,0
9669.HK,5,20250815,083500,8.15,8.15,8.15,8.15,3400,0
9669.HK,5,20250815,084000,8.15,8.17,8.14,8.16,8600,0
9669.HK,5,20250815,084500,8.16,8.20,8.16,8.19,14200,0
9669.HK,5,20250815,085000,8.19,8.22,8.18,8.21,11200,0
9669.HK,5,20250815,085500,8.21,8.21,8.18,8.20,9600,0
9669.HK,5,20250815,090000,8.20,8.20,8.18,8.20,11400,0
9669.HK,5,20250815,090500,8.20,8.21,8.19,8.21,12400,0
9669.HK,5,20250815,091000,8.20,8.21,8.19,8.20,11600,0
9669.HK,5,20250815,091500,8.20,8.20,8.16,8.16,13600,0
9669.HK,5,20250815,092000,8.19,8.23,8.18,8.21,14000,0
9669.HK,5,20250815,092500,8.22,8.22,8.20,8.22,10800,0
9669.HK,5,20250815,093000,8.21,8.23,8.20,8.22,14200,0
9669.HK,5,20250815,093500,8.20,8.24,8.18,8.24,11600,0
9669.HK,5,20250815,094000,8.21,8.22,8.18,8.18,11800,0
9669.HK,5,20250815,094500,8.19,8.21,8.17,8.20,15400,0
9669.HK,5,20250815,095000,8.19,8.20,8.18,8.18,8800,0
9669.HK,5,20250815,095500,8.18,8.23,8.17,8.23,32200,0
9669.HK,5,20250818,033000,8.23,8.25,8.13,8.16,20800,0
9669.HK,5,20250818,033500,8.16,8.20,8.12,8.12,15600,0
9669.HK,5,20250818,034000,8.12,8.12,8.11,8.12,5200,0
9669.HK,5,20250818,034500,8.14,8.15,8.11,8.12,9600,0
9669.HK,5,20250818,035000,8.13,8.17,8.13,8.17,30800,0
9669.HK,5,20250818,035500,8.18,8.18,8.16,8.16,9000,0
9669.HK,5,20250818,040000,8.13,8.15,8.13,8.15,2400,0
9669.HK,5,20250818,040500,8.15,8.15,8.14,8.14,2400,0
9669.HK,5,20250818,041000,8.13,8.13,8.08,8.08,29600,0
9669.HK,5,20250818,041500,8.08,8.08,8.02,8.02,18400,0
9669.HK,5,20250818,042000,8.03,8.03,8.02,8.02,3000,0
9669.HK,5,20250818,042500,8.01,8.10,8.01,8.10,10400,0
9669.HK,5,20250818,043000,8.09,8.10,8.09,8.10,4000,0
9669.HK,5,20250818,043500,8.13,8.13,8.12,8.13,4000,0
9669.HK,5,20250818,044000,8.12,8.18,8.11,8.18,14400,0
9669.HK,5,20250818,044500,8.15,8.15,8.08,8.08,25600,0
9669.HK,5,20250818,045000,8.08,8.12,8.08,8.12,5600,0
9669.HK,5,20250818,045500,8.12,8.13,8.12,8.12,4000,0
9669.HK,5,20250818,050000,8.13,8.16,8.12,8.15,31800,0
9669.HK,5,20250818,050500,8.15,8.15,8.15,8.15,4400,0
9669.HK,5,20250818,051000,8.15,8.15,8.14,8.14,5800,0
9669.HK,5,20250818,051500,8.14,8.15,8.14,8.15,5400,0
9669.HK,5,20250818,052000,8.15,8.15,8.14,8.15,5600,0
9669.HK,5,20250818,052500,8.15,8.25,8.15,8.24,21000,0
9669.HK,5,20250818,053000,8.25,8.25,8.24,8.24,5800,0
9669.HK,5,20250818,053500,8.25,8.25,8.25,8.25,2800,0
9669.HK,5,20250818,054000,8.25,8.26,8.25,8.25,6000,0
9669.HK,5,20250818,054500,8.25,8.25,8.24,8.24,5800,0
9669.HK,5,20250818,055000,8.24,8.25,8.23,8.25,6400,0
9669.HK,5,20250818,055500,8.25,8.25,8.25,8.25,1600,0
9669.HK,5,20250818,070000,8.26,8.26,8.25,8.26,2000,0
9669.HK,5,20250818,070500,8.26,8.26,8.24,8.24,13000,0
9669.HK,5,20250818,071000,8.23,8.23,8.22,8.23,8800,0
9669.HK,5,20250818,071500,8.24,8.26,8.24,8.26,2600,0
9669.HK,5,20250818,072000,8.26,8.26,8.23,8.23,8400,0
9669.HK,5,20250818,072500,8.24,8.25,8.24,8.25,2200,0
9669.HK,5,20250818,073000,8.25,8.28,8.25,8.28,6400,0
9669.HK,5,20250818,073500,8.28,8.28,8.28,8.28,1200,0
