<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
515.HK,5,20250711,084500,0.415,0.415,0.415,0.415,80000,0
515.HK,5,20250711,085000,0.41,0.415,0.41,0.415,110000,0
515.HK,5,20250711,090000,0.41,0.41,0.41,0.41,60000,0
515.HK,5,20250711,090500,0.41,0.41,0.41,0.41,10000,0
515.HK,5,20250711,091000,0.41,0.41,0.41,0.41,1250000,0
515.HK,5,20250711,091500,0.415,0.415,0.41,0.41,960000,0
515.HK,5,20250711,092500,0.405,0.405,0.405,0.405,170000,0
515.HK,5,20250711,093000,0.405,0.405,0.405,0.405,60000,0
515.HK,5,20250711,093500,0.405,0.41,0.405,0.405,100000,0
515.HK,5,20250711,094000,0.405,0.405,0.405,0.405,50000,0
515.HK,5,20250711,094500,0.405,0.405,0.405,0.405,40000,0
515.HK,5,20250711,095000,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250711,095500,0.40,0.405,0.40,0.405,300000,0
515.HK,5,20250714,033500,0.405,0.405,0.395,0.395,170000,0
515.HK,5,20250714,034000,0.395,0.395,0.39,0.39,130000,0
515.HK,5,20250714,034500,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250714,040000,0.39,0.39,0.39,0.39,140000,0
515.HK,5,20250714,041000,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250714,042500,0.39,0.39,0.39,0.39,30000,0
515.HK,5,20250714,043000,0.385,0.385,0.385,0.385,10000,0
515.HK,5,20250714,043500,0.385,0.385,0.385,0.385,90000,0
515.HK,5,20250714,044000,0.385,0.385,0.385,0.385,50000,0
515.HK,5,20250714,045500,0.395,0.395,0.395,0.395,60000,0
515.HK,5,20250714,053000,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250714,071500,0.385,0.385,0.385,0.385,50000,0
515.HK,5,20250714,074000,0.385,0.385,0.385,0.385,50000,0
515.HK,5,20250714,074500,0.385,0.385,0.385,0.385,20000,0
515.HK,5,20250714,084000,0.385,0.385,0.385,0.385,170000,0
515.HK,5,20250714,091000,0.385,0.385,0.385,0.385,40000,0
515.HK,5,20250714,092000,0.39,0.39,0.39,0.39,300000,0
515.HK,5,20250714,092500,0.40,0.41,0.40,0.41,190000,0
515.HK,5,20250714,093000,0.41,0.41,0.41,0.41,60000,0
515.HK,5,20250714,094000,0.405,0.405,0.405,0.405,50000,0
515.HK,5,20250714,094500,0.40,0.40,0.40,0.40,70000,0
515.HK,5,20250714,095000,0.405,0.405,0.405,0.405,10000,0
515.HK,5,20250715,042500,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250715,043000,0.40,0.40,0.385,0.385,550000,0
515.HK,5,20250715,045000,0.405,0.405,0.405,0.405,80000,0
515.HK,5,20250715,050500,0.405,0.405,0.405,0.405,10000,0
515.HK,5,20250715,054000,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250715,072500,0.395,0.395,0.395,0.395,10000,0
515.HK,5,20250715,073000,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250715,073500,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250715,074000,0.40,0.40,0.40,0.40,100000,0
515.HK,5,20250715,075500,0.40,0.40,0.40,0.40,100000,0
515.HK,5,20250715,081500,0.405,0.41,0.405,0.41,140000,0
515.HK,5,20250715,082000,0.41,0.41,0.41,0.41,30000,0
515.HK,5,20250715,082500,0.415,0.42,0.415,0.42,50000,0
515.HK,5,20250715,083000,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250715,084000,0.425,0.44,0.425,0.44,400000,0
515.HK,5,20250715,084500,0.435,0.435,0.435,0.435,130000,0
515.HK,5,20250715,085000,0.43,0.43,0.43,0.43,10000,0
515.HK,5,20250715,085500,0.42,0.42,0.42,0.42,110000,0
515.HK,5,20250715,090000,0.42,0.42,0.42,0.42,10000,0
515.HK,5,20250715,090500,0.42,0.42,0.42,0.42,10000,0
515.HK,5,20250715,091000,0.42,0.42,0.42,0.42,20000,0
515.HK,5,20250715,092500,0.42,0.42,0.42,0.42,30000,0
515.HK,5,20250715,093000,0.42,0.42,0.42,0.42,140000,0
515.HK,5,20250715,094000,0.42,0.42,0.42,0.42,90000,0
515.HK,5,20250715,095500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250716,033000,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250716,034500,0.42,0.42,0.42,0.42,20000,0
515.HK,5,20250716,040500,0.42,0.42,0.42,0.42,10000,0
515.HK,5,20250716,041000,0.42,0.42,0.42,0.42,10000,0
515.HK,5,20250716,041500,0.42,0.42,0.42,0.42,20000,0
515.HK,5,20250716,070000,0.415,0.415,0.415,0.415,100000,0
515.HK,5,20250716,071500,0.415,0.415,0.415,0.415,20000,0
515.HK,5,20250716,093000,0.415,0.42,0.415,0.42,50000,0
515.HK,5,20250716,093500,0.42,0.42,0.42,0.42,10000,0
515.HK,5,20250717,033500,0.415,0.42,0.415,0.42,40000,0
515.HK,5,20250717,034500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250717,035500,0.42,0.42,0.415,0.42,50000,0
515.HK,5,20250717,040500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250717,041000,0.42,0.42,0.42,0.42,10000,0
515.HK,5,20250717,042000,0.42,0.42,0.42,0.42,30000,0
515.HK,5,20250717,042500,0.42,0.42,0.42,0.42,40000,0
515.HK,5,20250717,043000,0.415,0.415,0.40,0.40,130000,0
515.HK,5,20250717,043500,0.405,0.405,0.405,0.405,10000,0
515.HK,5,20250717,044500,0.395,0.405,0.395,0.405,210000,0
515.HK,5,20250717,045500,0.415,0.415,0.415,0.415,40000,0
515.HK,5,20250717,052500,0.41,0.41,0.41,0.41,10000,0
515.HK,5,20250717,053500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250717,054000,0.415,0.415,0.415,0.415,160000,0
515.HK,5,20250717,054500,0.415,0.415,0.415,0.415,30000,0
515.HK,5,20250717,070000,0.42,0.42,0.42,0.42,160000,0
515.HK,5,20250717,071000,0.42,0.42,0.42,0.42,50000,0
515.HK,5,20250717,072000,0.42,0.42,0.415,0.415,110000,0
515.HK,5,20250717,073000,0.415,0.415,0.415,0.415,30000,0
515.HK,5,20250717,074500,0.415,0.415,0.415,0.415,40000,0
515.HK,5,20250717,075000,0.42,0.42,0.42,0.42,90000,0
515.HK,5,20250717,075500,0.42,0.42,0.42,0.42,40000,0
515.HK,5,20250717,083500,0.42,0.42,0.42,0.42,20000,0
515.HK,5,20250717,085000,0.42,0.42,0.42,0.42,50000,0
515.HK,5,20250717,090500,0.43,0.43,0.43,0.43,360000,0
515.HK,5,20250717,092500,0.425,0.43,0.425,0.43,230000,0
515.HK,5,20250717,095500,0.43,0.43,0.425,0.425,6330000,0
515.HK,5,20250718,033000,0.425,0.425,0.425,0.425,130000,0
515.HK,5,20250718,041000,0.425,0.425,0.425,0.425,130000,0
515.HK,5,20250718,041500,0.425,0.425,0.425,0.425,40000,0
515.HK,5,20250718,042500,0.425,0.425,0.425,0.425,50000,0
515.HK,5,20250718,044000,0.425,0.425,0.425,0.425,10000,0
515.HK,5,20250718,044500,0.43,0.43,0.43,0.43,20000,0
515.HK,5,20250718,050000,0.425,0.425,0.425,0.425,10000,0
515.HK,5,20250718,051000,0.435,0.435,0.435,0.435,10000,0
515.HK,5,20250718,052000,0.44,0.44,0.44,0.44,20000,0
515.HK,5,20250718,052500,0.435,0.435,0.435,0.435,20000,0
515.HK,5,20250718,053000,0.435,0.435,0.435,0.435,50000,0
515.HK,5,20250718,055000,0.435,0.435,0.435,0.435,50000,0
515.HK,5,20250718,070500,0.435,0.435,0.435,0.435,50000,0
515.HK,5,20250718,072500,0.43,0.43,0.43,0.43,20000,0
515.HK,5,20250718,075500,0.43,0.43,0.43,0.43,20000,0
515.HK,5,20250718,085000,0.43,0.43,0.43,0.43,30000,0
515.HK,5,20250718,085500,0.425,0.425,0.42,0.42,80000,0
515.HK,5,20250718,095000,0.425,0.425,0.425,0.425,10000,0
515.HK,5,20250721,040000,0.425,0.425,0.425,0.425,410000,0
515.HK,5,20250721,040500,0.425,0.425,0.425,0.425,130000,0
515.HK,5,20250721,045000,0.415,0.415,0.415,0.415,100000,0
515.HK,5,20250721,050000,0.415,0.415,0.415,0.415,100000,0
515.HK,5,20250721,050500,0.415,0.415,0.415,0.415,60000,0
515.HK,5,20250721,052000,0.415,0.415,0.415,0.415,40000,0
515.HK,5,20250721,052500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250721,053000,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250721,053500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250721,054500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250721,074500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250721,082000,0.42,0.42,0.42,0.42,10000,0
515.HK,5,20250721,090500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250721,092500,0.415,0.415,0.415,0.415,10000,0
515.HK,5,20250721,095000,0.415,0.415,0.415,0.415,20000,0
515.HK,5,20250721,095500,0.415,0.415,0.415,0.415,60000,0
515.HK,5,20250722,033000,0.41,0.41,0.40,0.40,180000,0
515.HK,5,20250722,034000,0.395,0.395,0.39,0.39,60000,0
515.HK,5,20250722,035500,0.41,0.41,0.41,0.41,130000,0
515.HK,5,20250722,042000,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250722,042500,0.40,0.40,0.40,0.40,30000,0
515.HK,5,20250722,043000,0.395,0.395,0.395,0.395,340000,0
515.HK,5,20250722,043500,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250722,051500,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250722,054500,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250722,073000,0.40,0.40,0.40,0.40,170000,0
515.HK,5,20250722,075000,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250722,080000,0.40,0.40,0.40,0.40,10000,0
515.HK,5,20250722,080500,0.40,0.40,0.395,0.395,200000,0
515.HK,5,20250722,081000,0.395,0.395,0.395,0.395,140000,0
515.HK,5,20250722,082000,0.395,0.395,0.395,0.395,10000,0
515.HK,5,20250722,082500,0.40,0.40,0.395,0.395,400000,0
515.HK,5,20250722,084000,0.395,0.395,0.395,0.395,1000000,0
515.HK,5,20250722,084500,0.395,0.395,0.395,0.395,260000,0
515.HK,5,20250722,085000,0.395,0.395,0.39,0.395,500000,0
515.HK,5,20250722,085500,0.395,0.395,0.395,0.395,10000,0
515.HK,5,20250722,090000,0.395,0.395,0.395,0.395,30000,0
515.HK,5,20250722,091000,0.39,0.39,0.39,0.39,380000,0
515.HK,5,20250722,091500,0.385,0.385,0.385,0.385,130000,0
515.HK,5,20250722,092000,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250722,092500,0.39,0.39,0.39,0.39,60000,0
515.HK,5,20250722,093000,0.39,0.39,0.39,0.39,50000,0
515.HK,5,20250722,094000,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250722,094500,0.395,0.395,0.395,0.395,310000,0
515.HK,5,20250722,095000,0.395,0.395,0.395,0.395,30000,0
515.HK,5,20250722,095500,0.39,0.39,0.39,0.39,50000,0
515.HK,5,20250723,033000,0.39,0.39,0.39,0.39,20000,0
515.HK,5,20250723,041000,0.385,0.385,0.385,0.385,10000,0
515.HK,5,20250723,042000,0.385,0.385,0.385,0.385,70000,0
515.HK,5,20250723,043000,0.39,0.39,0.39,0.39,20000,0
515.HK,5,20250723,045000,0.39,0.39,0.39,0.39,20000,0
515.HK,5,20250723,050000,0.39,0.39,0.39,0.39,50000,0
515.HK,5,20250723,050500,0.39,0.39,0.39,0.39,50000,0
515.HK,5,20250723,051500,0.39,0.39,0.39,0.39,30000,0
515.HK,5,20250723,054000,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250723,054500,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250723,071000,0.385,0.385,0.385,0.385,30000,0
515.HK,5,20250723,071500,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250723,080500,0.39,0.39,0.39,0.39,40000,0
515.HK,5,20250723,091000,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250723,093000,0.39,0.39,0.39,0.39,30000,0
515.HK,5,20250723,094500,0.385,0.385,0.385,0.385,10000,0
515.HK,5,20250723,095000,0.39,0.395,0.39,0.395,20000,0
515.HK,5,20250724,034000,0.39,0.39,0.39,0.39,120000,0
515.HK,5,20250724,034500,0.385,0.385,0.385,0.385,40000,0
515.HK,5,20250724,035500,0.39,0.39,0.39,0.39,420000,0
515.HK,5,20250724,040000,0.39,0.39,0.39,0.39,130000,0
515.HK,5,20250724,042500,0.385,0.385,0.385,0.385,150000,0
515.HK,5,20250724,043500,0.385,0.385,0.385,0.385,10000,0
515.HK,5,20250724,044000,0.38,0.38,0.38,0.38,150000,0
515.HK,5,20250724,051500,0.39,0.39,0.39,0.39,110000,0
515.HK,5,20250724,053500,0.39,0.39,0.39,0.39,50000,0
515.HK,5,20250724,073000,0.385,0.385,0.385,0.385,50000,0
515.HK,5,20250724,073500,0.385,0.39,0.385,0.39,70000,0
515.HK,5,20250724,075500,0.39,0.39,0.39,0.39,10000,0
515.HK,5,20250724,080000,0.38,0.38,0.38,0.38,310000,0
515.HK,5,20250724,080500,0.38,0.38,0.38,0.38,30000,0
515.HK,5,20250724,082000,0.38,0.38,0.38,0.38,40000,0
515.HK,5,20250724,083000,0.38,0.38,0.38,0.38,20000,0
515.HK,5,20250724,083500,0.375,0.375,0.375,0.375,130000,0
515.HK,5,20250724,084500,0.375,0.375,0.375,0.375,180000,0
515.HK,5,20250724,085500,0.375,0.375,0.375,0.375,10000,0
515.HK,5,20250724,090000,0.375,0.375,0.375,0.375,20000,0
515.HK,5,20250724,090500,0.375,0.375,0.375,0.375,10000,0
515.HK,5,20250724,091500,0.375,0.375,0.375,0.375,50000,0
515.HK,5,20250724,092000,0.375,0.375,0.37,0.37,60000,0
515.HK,5,20250724,092500,0.37,0.375,0.37,0.375,100000,0
515.HK,5,20250724,093000,0.375,0.375,0.375,0.375,320000,0
515.HK,5,20250724,094500,0.37,0.37,0.37,0.37,10000,0
515.HK,5,20250724,095500,0.38,0.61,0.38,0.57,3440000,0
515.HK,5,20250725,033000,0.55,0.55,0.43,0.435,630000,0
515.HK,5,20250725,033500,0.435,0.465,0.435,0.46,540000,0
515.HK,5,20250725,034000,0.46,0.46,0.435,0.44,710000,0
515.HK,5,20250725,034500,0.44,0.45,0.44,0.45,250000,0
515.HK,5,20250725,035000,0.445,0.45,0.44,0.445,190000,0
515.HK,5,20250725,035500,0.44,0.45,0.44,0.445,280000,0
515.HK,5,20250725,040000,0.445,0.445,0.445,0.445,70000,0
515.HK,5,20250725,040500,0.44,0.44,0.435,0.44,350000,0
515.HK,5,20250725,041000,0.44,0.445,0.435,0.445,230000,0
515.HK,5,20250725,041500,0.44,0.445,0.44,0.445,100000,0
515.HK,5,20250725,042000,0.445,0.445,0.44,0.44,90000,0
515.HK,5,20250725,042500,0.44,0.44,0.435,0.44,90000,0
515.HK,5,20250725,043000,0.435,0.435,0.43,0.43,640000,0
515.HK,5,20250725,043500,0.43,0.435,0.43,0.435,270000,0
515.HK,5,20250725,044000,0.44,0.445,0.44,0.445,100000,0
515.HK,5,20250725,044500,0.445,0.445,0.445,0.445,10000,0
515.HK,5,20250725,045000,0.44,0.44,0.44,0.44,40000,0
515.HK,5,20250725,045500,0.44,0.44,0.435,0.435,80000,0
515.HK,5,20250725,051000,0.44,0.44,0.44,0.44,60000,0
515.HK,5,20250725,052500,0.44,0.44,0.44,0.44,10000,0
515.HK,5,20250725,053000,0.44,0.44,0.44,0.44,10000,0
515.HK,5,20250725,053500,0.44,0.44,0.43,0.43,490000,0
515.HK,5,20250725,054000,0.435,0.435,0.435,0.435,30000,0
515.HK,5,20250725,054500,0.435,0.44,0.435,0.44,30000,0
515.HK,5,20250725,055000,0.435,0.435,0.435,0.435,10000,0
515.HK,5,20250725,055500,0.435,0.44,0.435,0.44,20000,0
515.HK,5,20250725,072500,0.435,0.435,0.435,0.435,10000,0
515.HK,5,20250725,073000,0.44,0.44,0.44,0.44,80000,0
515.HK,5,20250725,073500,0.44,0.44,0.44,0.44,10000,0
515.HK,5,20250725,074000,0.44,0.44,0.44,0.44,10000,0
515.HK,5,20250725,074500,0.44,0.45,0.44,0.45,480000,0
515.HK,5,20250725,075000,0.455,0.46,0.455,0.46,130000,0
515.HK,5,20250725,075500,0.46,0.46,0.46,0.46,60000,0
515.HK,5,20250725,080000,0.455,0.455,0.45,0.45,60000,0
515.HK,5,20250725,080500,0.45,0.45,0.445,0.445,140000,0
515.HK,5,20250725,083000,0.44,0.445,0.44,0.445,60000,0
515.HK,5,20250725,084000,0.44,0.44,0.44,0.44,10000,0
515.HK,5,20250725,084500,0.445,0.445,0.445,0.445,30000,0
515.HK,5,20250725,085000,0.445,0.45,0.445,0.45,80000,0
515.HK,5,20250725,092000,0.445,0.445,0.445,0.445,20000,0
515.HK,5,20250725,092500,0.445,0.445,0.445,0.445,50000,0
515.HK,5,20250725,093000,0.44,0.44,0.44,0.44,30000,0
515.HK,5,20250725,093500,0.44,0.445,0.44,0.445,140000,0
515.HK,5,20250725,094500,0.44,0.44,0.44,0.44,40000,0
515.HK,5,20250725,095000,0.44,0.44,0.435,0.435,40000,0
515.HK,5,20250725,095500,0.435,0.44,0.43,0.43,260000,0
515.HK,5,20250728,033000,0.445,0.45,0.445,0.45,260000,0
515.HK,5,20250728,033500,0.445,0.445,0.435,0.435,50000,0
