<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
810.HK,5,20251009,071500,0.154,0.154,0.153,0.153,90000,0
810.HK,5,20251009,094500,0.152,0.152,0.152,0.152,24000,0
810.HK,5,20251009,095000,0.152,0.152,0.152,0.152,30000,0
810.HK,5,20251010,040500,0.152,0.152,0.152,0.152,12000,0
810.HK,5,20251010,042000,0.146,0.146,0.146,0.146,6000,0
810.HK,5,20251010,043000,0.151,0.152,0.151,0.152,18000,0
810.HK,5,20251010,043500,0.146,0.146,0.146,0.146,6000,0
810.HK,5,20251010,044000,0.151,0.153,0.146,0.146,36000,0
810.HK,5,20251010,044500,0.147,0.147,0.147,0.147,18000,0
810.HK,5,20251010,051500,0.149,0.149,0.149,0.149,36000,0
810.HK,5,20251010,053000,0.149,0.149,0.149,0.149,102000,0
810.HK,5,20251010,053500,0.149,0.149,0.149,0.149,42000,0
810.HK,5,20251010,070000,0.149,0.159,0.149,0.159,78000,0
810.HK,5,20251010,071000,0.158,0.158,0.158,0.158,18000,0
810.HK,5,20251010,094500,0.153,0.153,0.153,0.153,144000,0
810.HK,5,20251010,095000,0.156,0.156,0.156,0.156,18000,0
810.HK,5,20251010,095500,0.153,0.155,0.153,0.155,6000,0
810.HK,5,20251013,033000,0.143,0.153,0.143,0.153,30000,0
810.HK,5,20251013,042500,0.145,0.145,0.145,0.145,84000,0
810.HK,5,20251013,045000,0.145,0.145,0.145,0.145,6000,0
810.HK,5,20251013,051000,0.143,0.143,0.142,0.142,54000,0
810.HK,5,20251013,051500,0.142,0.142,0.141,0.141,60000,0
810.HK,5,20251013,084500,0.142,0.142,0.142,0.142,18000,0
810.HK,5,20251013,090000,0.145,0.145,0.145,0.145,6000,0
810.HK,5,20251013,093500,0.143,0.144,0.143,0.144,12000,0
810.HK,5,20251013,095000,0.145,0.145,0.145,0.145,6000,0
810.HK,5,20251013,095500,0.143,0.143,0.142,0.143,96000,0
810.HK,5,20251014,090500,0.145,0.145,0.145,0.145,102000,0
810.HK,5,20251015,034500,0.148,0.148,0.148,0.148,102000,0
810.HK,5,20251015,035000,0.148,0.148,0.148,0.148,18000,0
810.HK,5,20251015,043000,0.145,0.145,0.145,0.145,12000,0
810.HK,5,20251015,090000,0.146,0.146,0.146,0.146,6000,0
810.HK,5,20251015,093500,0.146,0.146,0.146,0.146,6000,0
810.HK,5,20251015,095500,0.148,0.148,0.147,0.147,6000,0
810.HK,5,20251016,035500,0.147,0.147,0.147,0.147,18000,0
810.HK,5,20251016,095000,0.154,0.156,0.154,0.156,132000,0
810.HK,5,20251017,033500,0.157,0.158,0.157,0.158,360000,0
810.HK,5,20251017,034000,0.164,0.168,0.164,0.168,72000,0
810.HK,5,20251017,035000,0.166,0.168,0.166,0.168,702000,0
810.HK,5,20251017,035500,0.168,0.168,0.168,0.168,66000,0
810.HK,5,20251017,044000,0.161,0.161,0.16,0.16,150000,0
810.HK,5,20251017,045500,0.164,0.165,0.164,0.165,48000,0
810.HK,5,20251017,052000,0.165,0.165,0.165,0.165,12000,0
810.HK,5,20251017,054000,0.165,0.165,0.165,0.165,60000,0
810.HK,5,20251017,071000,0.162,0.162,0.162,0.162,24000,0
810.HK,5,20251017,074000,0.165,0.165,0.165,0.165,120000,0
810.HK,5,20251017,085500,0.165,0.165,0.165,0.165,90000,0
810.HK,5,20251017,090000,0.166,0.166,0.166,0.166,300000,0
810.HK,5,20251017,090500,0.166,0.169,0.166,0.169,252000,0
810.HK,5,20251017,092500,0.169,0.169,0.167,0.167,48000,0
810.HK,5,20251017,095500,0.165,0.166,0.163,0.164,246000,0
810.HK,5,20251020,033500,0.17,0.17,0.17,0.17,36000,0
810.HK,5,20251020,040000,0.167,0.167,0.167,0.167,42000,0
810.HK,5,20251020,044500,0.163,0.163,0.163,0.163,120000,0
810.HK,5,20251020,045500,0.16,0.16,0.16,0.16,24000,0
810.HK,5,20251020,051500,0.167,0.167,0.167,0.167,18000,0
810.HK,5,20251020,053000,0.161,0.161,0.161,0.161,6000,0
810.HK,5,20251020,075500,0.161,0.161,0.16,0.16,372000,0
810.HK,5,20251020,093000,0.158,0.158,0.158,0.158,30000,0
810.HK,5,20251020,094000,0.157,0.157,0.157,0.157,6000,0
810.HK,5,20251020,094500,0.166,0.166,0.16,0.16,66000,0
810.HK,5,20251021,044500,0.16,0.16,0.16,0.16,204000,0
810.HK,5,20251021,045500,0.164,0.166,0.164,0.166,18000,0
810.HK,5,20251021,050500,0.165,0.165,0.165,0.165,6000,0
810.HK,5,20251021,053500,0.159,0.159,0.158,0.158,330000,0
810.HK,5,20251021,072500,0.158,0.158,0.158,0.158,24000,0
810.HK,5,20251021,095500,0.158,0.158,0.158,0.158,24000,0
810.HK,5,20251022,042000,0.156,0.156,0.156,0.156,6000,0
810.HK,5,20251022,052500,0.157,0.157,0.156,0.156,72000,0
810.HK,5,20251022,053500,0.155,0.155,0.155,0.155,150000,0
810.HK,5,20251022,054500,0.155,0.156,0.155,0.156,588000,0
810.HK,5,20251022,081500,0.156,0.156,0.156,0.156,6000,0
810.HK,5,20251022,092500,0.158,0.158,0.158,0.158,108000,0
810.HK,5,20251022,095500,0.155,0.155,0.155,0.155,24000,0
810.HK,5,20251023,041500,0.147,0.148,0.147,0.148,12000,0
810.HK,5,20251023,043000,0.15,0.15,0.15,0.15,42000,0
810.HK,5,20251023,044000,0.15,0.15,0.15,0.15,18000,0
810.HK,5,20251023,051500,0.157,0.157,0.157,0.157,48000,0
810.HK,5,20251023,070000,0.157,0.157,0.157,0.157,6000,0
810.HK,5,20251023,073000,0.161,0.161,0.161,0.161,60000,0
810.HK,5,20251023,073500,0.16,0.16,0.16,0.16,102000,0
810.HK,5,20251023,084000,0.162,0.162,0.162,0.162,18000,0
810.HK,5,20251023,093000,0.152,0.152,0.144,0.144,216000,0
810.HK,5,20251023,095000,0.15,0.15,0.15,0.15,18000,0
810.HK,5,20251023,095500,0.148,0.15,0.148,0.15,30000,0
810.HK,5,20251024,035000,0.157,0.157,0.157,0.157,12000,0
810.HK,5,20251024,035500,0.157,0.164,0.157,0.164,36000,0
810.HK,5,20251024,054000,0.158,0.159,0.158,0.159,12000,0
810.HK,5,20251024,055500,0.157,0.157,0.157,0.157,60000,0
810.HK,5,20251024,095500,0.154,0.154,0.154,0.154,24000,0
810.HK,5,20251027,025500,0.158,0.158,0.158,0.158,6000,0
810.HK,5,20251027,044000,0.151,0.151,0.151,0.151,36000,0
810.HK,5,20251027,045500,0.152,0.152,0.151,0.151,24000,0
810.HK,5,20251027,070500,0.151,0.151,0.151,0.151,48000,0
810.HK,5,20251027,075000,0.151,0.151,0.151,0.151,6000,0
810.HK,5,20251027,085500,0.158,0.158,0.157,0.157,6000,0
810.HK,5,20251028,025500,0.149,0.149,0.148,0.148,300000,0
810.HK,5,20251028,030000,0.148,0.148,0.14,0.145,978000,0
810.HK,5,20251028,030500,0.143,0.143,0.14,0.141,300000,0
810.HK,5,20251028,031000,0.14,0.142,0.14,0.141,660000,0
810.HK,5,20251028,031500,0.145,0.145,0.125,0.131,4608000,0
810.HK,5,20251028,032000,0.131,0.135,0.131,0.133,1020000,0
810.HK,5,20251028,032500,0.133,0.134,0.132,0.134,654000,0
810.HK,5,20251028,033000,0.134,0.135,0.133,0.135,330000,0
810.HK,5,20251028,033500,0.135,0.138,0.135,0.138,594000,0
810.HK,5,20251028,034000,0.138,0.138,0.133,0.133,78000,0
810.HK,5,20251028,035000,0.137,0.138,0.137,0.138,330000,0
810.HK,5,20251028,040000,0.138,0.14,0.138,0.139,126000,0
810.HK,5,20251028,042000,0.138,0.138,0.136,0.136,30000,0
810.HK,5,20251028,044000,0.136,0.136,0.136,0.136,102000,0
810.HK,5,20251028,060000,0.136,0.136,0.134,0.134,72000,0
810.HK,5,20251028,061500,0.137,0.137,0.137,0.137,60000,0
810.HK,5,20251028,064500,0.137,0.137,0.137,0.137,6000,0
810.HK,5,20251028,065500,0.138,0.138,0.138,0.138,60000,0
810.HK,5,20251028,072000,0.136,0.136,0.136,0.136,30000,0
810.HK,5,20251028,074500,0.136,0.136,0.136,0.136,6000,0
810.HK,5,20251028,080000,0.136,0.136,0.136,0.136,12000,0
810.HK,5,20251028,081000,0.137,0.137,0.136,0.136,102000,0
810.HK,5,20251028,081500,0.138,0.138,0.138,0.138,6000,0
810.HK,5,20251028,083500,0.138,0.138,0.138,0.138,18000,0
810.HK,5,20251028,084500,0.138,0.139,0.138,0.139,60000,0
810.HK,5,20251028,085000,0.138,0.138,0.138,0.138,12000,0
810.HK,5,20251028,085500,0.136,0.136,0.136,0.136,78000,0
810.HK,5,20251030,033500,0.138,0.138,0.138,0.138,6000,0
810.HK,5,20251030,034000,0.138,0.138,0.137,0.137,12000,0
810.HK,5,20251030,034500,0.143,0.145,0.141,0.141,234000,0
810.HK,5,20251030,035000,0.144,0.146,0.143,0.143,48000,0
810.HK,5,20251030,035500,0.142,0.142,0.142,0.142,6000,0
810.HK,5,20251030,040500,0.143,0.143,0.143,0.143,36000,0
810.HK,5,20251030,062500,0.14,0.14,0.14,0.14,66000,0
810.HK,5,20251030,065000,0.141,0.141,0.141,0.141,12000,0
810.HK,5,20251030,074500,0.14,0.14,0.14,0.14,18000,0
810.HK,5,20251030,075500,0.139,0.142,0.139,0.142,12000,0
810.HK,5,20251030,085500,0.141,0.141,0.141,0.141,6000,0
810.HK,5,20251031,030000,0.141,0.143,0.141,0.143,306000,0
810.HK,5,20251031,030500,0.142,0.143,0.142,0.143,66000,0
810.HK,5,20251031,033000,0.139,0.139,0.139,0.139,66000,0
810.HK,5,20251031,043500,0.14,0.141,0.14,0.141,192000,0
810.HK,5,20251031,071000,0.141,0.142,0.141,0.142,12000,0
810.HK,5,20251103,025000,0.147,0.15,0.147,0.15,282000,0
810.HK,5,20251103,025500,0.153,0.153,0.148,0.153,90000,0
810.HK,5,20251103,030000,0.152,0.153,0.152,0.153,18000,0
810.HK,5,20251103,030500,0.152,0.158,0.152,0.158,168000,0
810.HK,5,20251103,033000,0.155,0.157,0.154,0.157,60000,0
810.HK,5,20251103,033500,0.155,0.155,0.155,0.155,36000,0
810.HK,5,20251103,035500,0.154,0.154,0.151,0.151,144000,0
810.HK,5,20251103,060000,0.152,0.152,0.152,0.152,12000,0
810.HK,5,20251103,061000,0.152,0.153,0.152,0.153,72000,0
810.HK,5,20251103,063000,0.147,0.147,0.147,0.147,6000,0
810.HK,5,20251103,063500,0.151,0.155,0.151,0.155,18000,0
810.HK,5,20251103,064000,0.154,0.154,0.154,0.154,120000,0
810.HK,5,20251103,073500,0.153,0.153,0.153,0.153,36000,0
810.HK,5,20251103,081000,0.15,0.15,0.147,0.147,90000,0
810.HK,5,20251103,082000,0.147,0.147,0.144,0.144,144000,0
810.HK,5,20251103,082500,0.144,0.152,0.144,0.152,78000,0
810.HK,5,20251103,085500,0.151,0.151,0.151,0.151,72000,0
