<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
160.HK,5,20250829,090500,1.10,1.10,1.10,1.10,30000,0
160.HK,5,20250829,093000,1.11,1.11,1.11,1.11,20000,0
160.HK,5,20250829,094000,1.08,1.08,1.08,1.08,2000,0
160.HK,5,20250829,095500,1.10,1.10,1.10,1.10,34000,0
160.HK,5,20250901,094500,1.10,1.10,1.09,1.10,12000,0
160.HK,5,20250905,095500,1.07,1.07,1.07,1.07,62000,0
160.HK,5,20250908,091000,1.07,1.07,1.07,1.07,6000,0
160.HK,5,20250908,091500,1.07,1.07,1.07,1.07,2000,0
160.HK,5,20250910,094000,1.07,1.07,1.07,1.07,40000,0
160.HK,5,20250911,033000,1.08,1.08,1.07,1.07,42000,0
160.HK,5,20250911,040000,1.07,1.07,1.07,1.07,36000,0
160.HK,5,20250911,043000,1.07,1.07,1.07,1.07,106000,0
160.HK,5,20250911,044000,1.07,1.07,1.07,1.07,50000,0
160.HK,5,20250911,055500,1.07,1.07,1.07,1.07,100000,0
160.HK,5,20250911,085500,1.07,1.07,1.07,1.07,10000,0
160.HK,5,20250912,033500,1.07,1.07,1.07,1.07,28000,0
160.HK,5,20250912,034000,1.07,1.07,1.07,1.07,62000,0
160.HK,5,20250912,041000,1.07,1.07,1.07,1.07,20000,0
160.HK,5,20250912,055500,1.07,1.07,1.07,1.07,40000,0
160.HK,5,20250912,075000,1.07,1.07,1.07,1.07,40000,0
160.HK,5,20250912,081500,1.07,1.07,1.07,1.07,100000,0
160.HK,5,20250912,085500,1.07,1.07,1.07,1.07,100000,0
160.HK,5,20250915,043500,1.07,1.07,1.07,1.07,22000,0
160.HK,5,20250915,080000,1.06,1.06,1.06,1.06,100000,0
160.HK,5,20250915,082000,1.06,1.06,1.06,1.06,100000,0
160.HK,5,20250915,085500,1.06,1.06,1.06,1.06,50000,0
160.HK,5,20250915,095500,1.06,1.06,1.06,1.06,80000,0
160.HK,5,20250916,081000,1.07,1.07,1.07,1.07,2000,0
160.HK,5,20250917,074500,1.07,1.07,1.07,1.07,10000,0
160.HK,5,20250917,093000,1.07,1.07,1.07,1.07,8000,0
160.HK,5,20250918,034500,1.04,1.04,1.04,1.04,2000,0
160.HK,5,20250918,044000,1.06,1.06,1.06,1.06,100000,0
160.HK,5,20250918,074500,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20250918,085000,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20250922,095500,1.06,1.06,1.06,1.06,100000,0
160.HK,5,20250924,074500,1.06,1.06,1.06,1.06,100000,0
160.HK,5,20250924,075000,1.06,1.06,1.06,1.06,16000,0
160.HK,5,20250924,081000,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20250924,090000,1.07,1.07,1.07,1.07,2000,0
160.HK,5,20250924,093500,1.06,1.06,1.06,1.06,82000,0
160.HK,5,20250924,095000,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20250929,041000,1.06,1.06,1.06,1.06,100000,0
160.HK,5,20250929,041500,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20250929,042000,1.06,1.06,1.06,1.06,92000,0
160.HK,5,20250929,095000,1.06,1.06,1.06,1.06,8000,0
160.HK,5,20250930,050000,1.06,1.06,1.06,1.06,46000,0
160.HK,5,20250930,051500,1.06,1.06,1.06,1.06,44000,0
160.HK,5,20251002,035500,1.09,1.09,1.09,1.09,2000,0
160.HK,5,20251002,040500,1.10,1.10,1.10,1.10,30000,0
160.HK,5,20251002,041000,1.10,1.10,1.10,1.10,6000,0
160.HK,5,20251002,043000,1.10,1.10,1.10,1.10,4000,0
160.HK,5,20251002,043500,1.09,1.09,1.09,1.09,4000,0
160.HK,5,20251002,080500,1.09,1.09,1.09,1.09,18000,0
160.HK,5,20251003,081000,1.10,1.10,1.10,1.10,4000,0
160.HK,5,20251006,040000,1.10,1.10,1.10,1.10,4000,0
160.HK,5,20251008,085000,1.06,1.10,1.06,1.10,4000,0
160.HK,5,20251009,074000,1.07,1.10,1.07,1.07,14000,0
160.HK,5,20251009,095500,1.10,1.10,1.10,1.10,2000,0
160.HK,5,20251014,094000,1.06,1.06,1.06,1.06,20000,0
160.HK,5,20251015,070000,1.06,1.06,1.06,1.06,24000,0
160.HK,5,20251016,034500,1.07,1.07,1.07,1.07,12000,0
160.HK,5,20251020,042000,1.06,1.06,1.06,1.06,92000,0
160.HK,5,20251020,083500,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20251020,084500,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20251020,091500,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20251020,092000,1.06,1.06,1.06,1.06,2000,0
160.HK,5,20251021,082500,1.07,1.07,1.07,1.07,6000,0
160.HK,5,20251023,075000,1.10,1.14,1.07,1.14,24000,0
160.HK,5,20251023,075500,1.14,1.15,1.14,1.15,34000,0
160.HK,5,20251023,080000,1.15,1.15,1.15,1.15,14000,0
160.HK,5,20251023,083000,1.15,1.15,1.15,1.15,32000,0
160.HK,5,20251023,090000,1.15,1.15,1.15,1.15,40000,0
160.HK,5,20251023,090500,1.14,1.15,1.14,1.15,16000,0
160.HK,5,20251023,091000,1.15,1.15,1.15,1.15,10000,0
160.HK,5,20251023,092500,1.15,1.15,1.15,1.15,14000,0
160.HK,5,20251023,093500,1.15,1.16,1.15,1.16,8000,0
160.HK,5,20251028,040500,1.09,1.09,1.06,1.08,34000,0
160.HK,5,20251030,063500,1.09,1.09,1.09,1.09,4000,0
160.HK,5,20251030,083500,1.09,1.09,1.08,1.08,16000,0
160.HK,5,20251030,084000,1.06,1.06,1.06,1.06,32000,0
160.HK,5,20251030,085500,1.06,1.06,1.06,1.06,4000,0
160.HK,5,20251031,023000,1.06,1.07,1.06,1.07,48000,0
160.HK,5,20251031,045000,1.04,1.04,1.04,1.04,2000,0
160.HK,5,20251031,074500,1.04,1.04,1.04,1.04,22000,0
160.HK,5,20251103,063500,1.05,1.05,1.05,1.05,18000,0
160.HK,5,20251104,040000,1.04,1.04,1.04,1.04,2000,0
160.HK,5,20251104,042500,1.04,1.04,1.04,1.04,20000,0
160.HK,5,20251105,042000,1.04,1.04,1.04,1.04,100000,0
160.HK,5,20251105,043500,1.04,1.04,1.04,1.04,100000,0
160.HK,5,20251106,040000,1.04,1.04,1.04,1.04,18000,0
160.HK,5,20251110,034500,1.03,1.04,1.03,1.04,4000,0
160.HK,5,20251111,032000,1.04,1.04,1.04,1.04,4000,0
160.HK,5,20251113,023000,1.04,1.04,1.04,1.04,10000,0
160.HK,5,20251113,023500,1.04,1.04,1.00,1.00,60000,0
160.HK,5,20251113,024000,1.01,1.01,0.95,0.95,88000,0
160.HK,5,20251113,035000,1.01,1.01,0.99,0.99,100000,0
160.HK,5,20251113,040000,1.01,1.01,1.00,1.00,30000,0
160.HK,5,20251113,045000,1.00,1.01,1.00,1.01,2000,0
160.HK,5,20251117,060500,1.02,1.03,1.02,1.03,4000,0
160.HK,5,20251117,064500,1.03,1.03,1.03,1.03,8000,0
160.HK,5,20251118,065000,1.03,1.03,1.03,1.03,50000,0
160.HK,5,20251201,040500,1.02,1.02,1.02,1.02,12000,0
160.HK,5,20251201,080500,1.02,1.02,1.02,1.02,12000,0
160.HK,5,20251201,082000,1.02,1.02,1.02,1.02,48000,0
160.HK,5,20251203,083000,1.02,1.02,1.02,1.02,40000,0
