<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
435.HK,5,20250714,043000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250714,044000,2.27,2.27,2.27,2.27,5000,0
435.HK,5,20250714,045000,2.27,2.27,2.27,2.27,10000,0
435.HK,5,20250714,050000,2.27,2.27,2.27,2.27,30000,0
435.HK,5,20250714,050500,2.27,2.27,2.27,2.27,5000,0
435.HK,5,20250714,051000,2.27,2.27,2.27,2.27,4000,0
435.HK,5,20250714,052500,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250714,053500,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250714,054500,2.27,2.27,2.27,2.27,30000,0
435.HK,5,20250714,070000,2.26,2.27,2.26,2.27,11000,0
435.HK,5,20250714,071500,2.28,2.28,2.28,2.28,12000,0
435.HK,5,20250714,072500,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250714,074500,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250714,082000,2.27,2.27,2.27,2.27,6000,0
435.HK,5,20250714,083000,2.27,2.27,2.27,2.27,20000,0
435.HK,5,20250714,090000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250714,091000,2.28,2.28,2.28,2.28,20000,0
435.HK,5,20250714,092000,2.27,2.27,2.27,2.27,2000,0
435.HK,5,20250714,094000,2.27,2.27,2.27,2.27,93000,0
435.HK,5,20250714,095000,2.27,2.28,2.27,2.27,53000,0
435.HK,5,20250714,095500,2.27,2.27,2.27,2.27,95000,0
435.HK,5,20250715,033000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250715,035000,2.29,2.29,2.27,2.27,18000,0
435.HK,5,20250715,035500,2.27,2.28,2.27,2.28,6000,0
435.HK,5,20250715,040500,2.27,2.27,2.26,2.26,37000,0
435.HK,5,20250715,041000,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250715,041500,2.26,2.26,2.26,2.26,12000,0
435.HK,5,20250715,042000,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250715,042500,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250715,043000,2.26,2.27,2.25,2.27,95000,0
435.HK,5,20250715,043500,2.27,2.27,2.27,2.27,4000,0
435.HK,5,20250715,044000,2.27,2.27,2.26,2.26,6000,0
435.HK,5,20250715,044500,2.27,2.27,2.27,2.27,4000,0
435.HK,5,20250715,045000,2.26,2.26,2.26,2.26,34000,0
435.HK,5,20250715,045500,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250715,050000,2.26,2.26,2.26,2.26,21000,0
435.HK,5,20250715,050500,2.26,2.27,2.26,2.26,27000,0
435.HK,5,20250715,051000,2.26,2.26,2.26,2.26,42000,0
435.HK,5,20250715,051500,2.27,2.27,2.27,2.27,18000,0
435.HK,5,20250715,054500,2.27,2.27,2.26,2.26,4000,0
435.HK,5,20250715,055000,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250715,055500,2.27,2.27,2.27,2.27,10000,0
435.HK,5,20250715,070000,2.27,2.27,2.27,2.27,20000,0
435.HK,5,20250715,074500,2.26,2.26,2.26,2.26,2000,0
435.HK,5,20250715,075000,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250715,075500,2.28,2.28,2.26,2.26,5000,0
435.HK,5,20250715,080000,2.26,2.26,2.26,2.26,3000,0
435.HK,5,20250715,080500,2.26,2.27,2.26,2.27,11000,0
435.HK,5,20250715,081000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250715,081500,2.27,2.27,2.27,2.27,3000,0
435.HK,5,20250715,082000,2.27,2.27,2.26,2.26,39000,0
435.HK,5,20250715,083000,2.26,2.26,2.26,2.26,1000,0
435.HK,5,20250715,083500,2.26,2.26,2.26,2.26,89000,0
435.HK,5,20250715,084000,2.27,2.27,2.26,2.26,61000,0
435.HK,5,20250715,085500,2.27,2.27,2.27,2.27,27000,0
435.HK,5,20250715,091000,2.27,2.27,2.27,2.27,3000,0
435.HK,5,20250715,092000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250715,092500,2.27,2.27,2.27,2.27,8000,0
435.HK,5,20250715,093000,2.27,2.27,2.27,2.27,8000,0
435.HK,5,20250715,094000,2.26,2.26,2.26,2.26,4000,0
435.HK,5,20250715,094500,2.26,2.26,2.26,2.26,7000,0
435.HK,5,20250715,095000,2.26,2.26,2.26,2.26,41000,0
435.HK,5,20250715,095500,2.27,2.28,2.26,2.26,262000,0
435.HK,5,20250716,035500,2.27,2.27,2.27,2.27,20000,0
435.HK,5,20250716,040000,2.28,2.28,2.27,2.27,14000,0
435.HK,5,20250716,043000,2.27,2.27,2.27,2.27,2000,0
435.HK,5,20250716,043500,2.28,2.28,2.27,2.27,4000,0
435.HK,5,20250716,044000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250716,045000,2.27,2.27,2.27,2.27,2000,0
435.HK,5,20250716,051500,2.27,2.27,2.27,2.27,55000,0
435.HK,5,20250716,052000,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250716,053000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250716,054500,2.27,2.27,2.27,2.27,3000,0
435.HK,5,20250716,055000,2.27,2.27,2.27,2.27,2000,0
435.HK,5,20250716,070500,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250716,075000,2.27,2.27,2.27,2.27,7000,0
435.HK,5,20250716,075500,2.27,2.27,2.27,2.27,90000,0
435.HK,5,20250716,084500,2.27,2.27,2.27,2.27,2000,0
435.HK,5,20250716,092000,2.27,2.27,2.27,2.27,2000,0
435.HK,5,20250716,095500,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250717,033500,2.28,2.29,2.28,2.29,21000,0
435.HK,5,20250717,034000,2.28,2.28,2.28,2.28,60000,0
435.HK,5,20250717,035000,2.29,2.29,2.29,2.29,1000,0
435.HK,5,20250717,041000,2.29,2.29,2.29,2.29,10000,0
435.HK,5,20250717,041500,2.28,2.28,2.28,2.28,10000,0
435.HK,5,20250717,042000,2.28,2.29,2.28,2.29,21000,0
435.HK,5,20250717,042500,2.28,2.28,2.28,2.28,69000,0
435.HK,5,20250717,045000,2.27,2.27,2.27,2.27,1000,0
435.HK,5,20250717,052000,2.28,2.28,2.27,2.27,3000,0
435.HK,5,20250717,053000,2.27,2.27,2.27,2.27,13000,0
435.HK,5,20250717,053500,2.27,2.27,2.27,2.27,3000,0
435.HK,5,20250717,054500,2.27,2.28,2.27,2.27,227000,0
435.HK,5,20250717,055000,2.27,2.27,2.27,2.27,7000,0
435.HK,5,20250717,070000,2.27,2.28,2.27,2.28,311000,0
435.HK,5,20250717,071000,2.28,2.29,2.28,2.29,20000,0
435.HK,5,20250717,071500,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250717,074000,2.29,2.29,2.29,2.29,104000,0
435.HK,5,20250717,080500,2.30,2.30,2.30,2.30,4000,0
435.HK,5,20250717,082500,2.29,2.29,2.29,2.29,13000,0
435.HK,5,20250717,083000,2.29,2.30,2.29,2.30,55000,0
435.HK,5,20250717,084000,2.30,2.30,2.30,2.30,2000,0
435.HK,5,20250717,085500,2.29,2.30,2.29,2.30,9000,0
435.HK,5,20250717,090000,2.29,2.29,2.29,2.29,131000,0
435.HK,5,20250717,090500,2.29,2.29,2.29,2.29,3000,0
435.HK,5,20250717,091000,2.29,2.30,2.29,2.29,21000,0
435.HK,5,20250717,091500,2.29,2.29,2.28,2.28,7000,0
435.HK,5,20250717,092000,2.28,2.28,2.28,2.28,3000,0
435.HK,5,20250717,092500,2.28,2.28,2.28,2.28,3000,0
435.HK,5,20250717,093500,2.28,2.28,2.28,2.28,3000,0
435.HK,5,20250717,094500,2.28,2.30,2.28,2.28,6000,0
435.HK,5,20250717,095000,2.28,2.30,2.28,2.28,3000,0
435.HK,5,20250717,095500,2.28,2.30,2.28,2.29,19000,0
435.HK,5,20250718,035000,2.29,2.29,2.29,2.29,4000,0
435.HK,5,20250718,035500,2.28,2.28,2.28,2.28,5000,0
435.HK,5,20250718,040000,2.27,2.28,2.27,2.28,85000,0
435.HK,5,20250718,041500,2.28,2.29,2.28,2.29,81000,0
435.HK,5,20250718,042000,2.29,2.29,2.29,2.29,43000,0
435.HK,5,20250718,042500,2.28,2.28,2.28,2.28,5000,0
435.HK,5,20250718,043000,2.28,2.28,2.28,2.28,25000,0
435.HK,5,20250718,044000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,045500,2.28,2.28,2.28,2.28,11000,0
435.HK,5,20250718,050000,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250718,050500,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250718,051000,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250718,051500,2.28,2.28,2.28,2.28,6000,0
435.HK,5,20250718,052000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,052500,2.28,2.28,2.28,2.28,7000,0
435.HK,5,20250718,053000,2.28,2.28,2.28,2.28,3000,0
435.HK,5,20250718,053500,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250718,054000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,054500,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250718,055000,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250718,055500,2.28,2.28,2.28,2.28,3000,0
435.HK,5,20250718,070000,2.28,2.29,2.28,2.29,8000,0
435.HK,5,20250718,071000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,071500,2.28,2.28,2.28,2.28,3000,0
435.HK,5,20250718,072000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,072500,2.28,2.29,2.28,2.28,8000,0
435.HK,5,20250718,073000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,073500,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,074000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,074500,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,075500,2.28,2.28,2.28,2.28,2000,0
435.HK,5,20250718,080000,2.28,2.29,2.28,2.28,12000,0
435.HK,5,20250718,080500,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,081000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,081500,2.28,2.29,2.28,2.29,6000,0
435.HK,5,20250718,082000,2.28,2.29,2.28,2.29,4000,0
435.HK,5,20250718,083000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,083500,2.28,2.29,2.28,2.29,6000,0
435.HK,5,20250718,090000,2.28,2.28,2.28,2.28,18000,0
435.HK,5,20250718,091000,2.29,2.29,2.28,2.28,25000,0
435.HK,5,20250718,091500,2.29,2.29,2.28,2.28,2000,0
435.HK,5,20250718,092000,2.28,2.28,2.28,2.28,1000,0
435.HK,5,20250718,093000,2.29,2.29,2.29,2.29,94000,0
435.HK,5,20250718,093500,2.29,2.29,2.29,2.29,10000,0
435.HK,5,20250718,094000,2.29,2.29,2.29,2.29,10000,0
435.HK,5,20250718,095000,2.30,2.30,2.29,2.30,41000,0
435.HK,5,20250718,095500,2.30,2.30,2.29,2.29,70000,0
435.HK,5,20250721,034500,2.29,2.29,2.29,2.29,48000,0
435.HK,5,20250721,035000,2.29,2.31,2.29,2.31,180000,0
435.HK,5,20250721,035500,2.29,2.29,2.29,2.29,3000,0
435.HK,5,20250721,040500,2.29,2.29,2.29,2.29,1000,0
435.HK,5,20250721,041000,2.29,2.30,2.29,2.30,51000,0
435.HK,5,20250721,044500,2.29,2.29,2.29,2.29,1000,0
435.HK,5,20250721,045500,2.29,2.29,2.29,2.29,2000,0
435.HK,5,20250721,050000,2.29,2.29,2.29,2.29,53000,0
435.HK,5,20250721,051000,2.29,2.29,2.29,2.29,3000,0
435.HK,5,20250721,052500,2.29,2.29,2.29,2.29,25000,0
435.HK,5,20250721,053500,2.30,2.30,2.30,2.30,29000,0
435.HK,5,20250721,055000,2.29,2.29,2.29,2.29,2000,0
435.HK,5,20250721,070000,2.29,2.29,2.29,2.29,16000,0
435.HK,5,20250721,071000,2.29,2.29,2.29,2.29,44000,0
435.HK,5,20250721,072500,2.29,2.29,2.29,2.29,30000,0
435.HK,5,20250721,082000,2.29,2.29,2.29,2.29,10000,0
435.HK,5,20250721,084000,2.29,2.30,2.29,2.30,53000,0
435.HK,5,20250721,085000,2.29,2.29,2.29,2.29,11000,0
435.HK,5,20250721,085500,2.29,2.29,2.29,2.29,2000,0
435.HK,5,20250721,090000,2.29,2.29,2.29,2.29,6000,0
435.HK,5,20250721,091000,2.29,2.29,2.29,2.29,5000,0
435.HK,5,20250721,094500,2.29,2.29,2.29,2.29,17000,0
435.HK,5,20250721,095000,2.29,2.29,2.29,2.29,19000,0
435.HK,5,20250721,095500,2.29,2.29,2.29,2.29,14000,0
435.HK,5,20250722,033500,2.31,2.31,2.31,2.31,23000,0
435.HK,5,20250722,034500,2.31,2.31,2.30,2.30,29000,0
435.HK,5,20250722,035500,2.30,2.30,2.30,2.30,18000,0
435.HK,5,20250722,040000,2.31,2.31,2.31,2.31,20000,0
435.HK,5,20250722,040500,2.30,2.30,2.30,2.30,11000,0
435.HK,5,20250722,041000,2.30,2.30,2.30,2.30,2000,0
435.HK,5,20250722,041500,2.29,2.29,2.29,2.29,1000,0
435.HK,5,20250722,042000,2.29,2.31,2.29,2.29,16000,0
435.HK,5,20250722,043000,2.30,2.30,2.30,2.30,50000,0
435.HK,5,20250722,043500,2.29,2.29,2.29,2.29,1000,0
435.HK,5,20250722,044000,2.29,2.29,2.29,2.29,1000,0
435.HK,5,20250722,044500,2.29,2.29,2.29,2.29,2000,0
435.HK,5,20250722,050000,2.29,2.31,2.29,2.30,134000,0
435.HK,5,20250722,051500,2.30,2.30,2.30,2.30,31000,0
435.HK,5,20250722,052000,2.30,2.30,2.30,2.30,20000,0
435.HK,5,20250722,053000,2.30,2.30,2.30,2.30,3000,0
435.HK,5,20250722,053500,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250722,054000,2.30,2.31,2.30,2.31,72000,0
435.HK,5,20250722,054500,2.31,2.32,2.31,2.32,78000,0
435.HK,5,20250722,055000,2.32,2.32,2.31,2.31,5000,0
435.HK,5,20250722,070000,2.31,2.31,2.31,2.31,2000,0
435.HK,5,20250722,071000,2.31,2.31,2.31,2.31,1000,0
435.HK,5,20250722,072000,2.31,2.31,2.30,2.30,109000,0
435.HK,5,20250722,072500,2.30,2.31,2.30,2.31,19000,0
435.HK,5,20250722,073000,2.30,2.30,2.30,2.30,3000,0
435.HK,5,20250722,074000,2.30,2.30,2.30,2.30,3000,0
435.HK,5,20250722,074500,2.30,2.30,2.30,2.30,3000,0
435.HK,5,20250722,081500,2.31,2.31,2.30,2.31,20000,0
435.HK,5,20250722,082500,2.31,2.31,2.31,2.31,59000,0
435.HK,5,20250722,083000,2.30,2.31,2.30,2.30,20000,0
435.HK,5,20250722,083500,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250722,084000,2.30,2.30,2.30,2.30,7000,0
435.HK,5,20250722,085500,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250722,090000,2.31,2.31,2.31,2.31,4000,0
435.HK,5,20250722,090500,2.30,2.31,2.30,2.31,21000,0
435.HK,5,20250722,091000,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250722,091500,2.31,2.31,2.30,2.30,44000,0
435.HK,5,20250722,092500,2.31,2.31,2.31,2.31,3000,0
435.HK,5,20250722,093500,2.30,2.31,2.30,2.31,4000,0
435.HK,5,20250722,095000,2.31,2.31,2.30,2.30,51000,0
435.HK,5,20250722,095500,2.30,2.31,2.30,2.31,19000,0
435.HK,5,20250723,033000,2.31,2.31,2.31,2.31,62000,0
435.HK,5,20250723,033500,2.31,2.31,2.31,2.31,13000,0
435.HK,5,20250723,034000,2.30,2.30,2.30,2.30,118000,0
435.HK,5,20250723,034500,2.30,2.30,2.30,2.30,10000,0
435.HK,5,20250723,035000,2.30,2.30,2.30,2.30,4000,0
435.HK,5,20250723,040000,2.30,2.30,2.30,2.30,3000,0
435.HK,5,20250723,041000,2.30,2.30,2.30,2.30,46000,0
435.HK,5,20250723,041500,2.30,2.31,2.30,2.30,44000,0
435.HK,5,20250723,042500,2.30,2.30,2.30,2.30,11000,0
435.HK,5,20250723,043000,2.30,2.30,2.30,2.30,109000,0
435.HK,5,20250723,044500,2.30,2.30,2.30,2.30,29000,0
435.HK,5,20250723,045000,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250723,045500,2.30,2.31,2.30,2.31,43000,0
435.HK,5,20250723,050000,2.31,2.32,2.31,2.32,13000,0
435.HK,5,20250723,050500,2.32,2.32,2.32,2.32,2000,0
435.HK,5,20250723,052500,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250723,053000,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250723,054000,2.30,2.30,2.30,2.30,4000,0
435.HK,5,20250723,054500,2.30,2.30,2.30,2.30,5000,0
435.HK,5,20250723,055000,2.30,2.30,2.30,2.30,5000,0
435.HK,5,20250723,055500,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250723,070000,2.30,2.30,2.30,2.30,49000,0
435.HK,5,20250723,072000,2.30,2.30,2.30,2.30,12000,0
435.HK,5,20250723,073000,2.30,2.30,2.30,2.30,3000,0
435.HK,5,20250723,073500,2.29,2.30,2.29,2.30,4000,0
435.HK,5,20250723,075500,2.30,2.30,2.30,2.30,2000,0
435.HK,5,20250723,080000,2.29,2.30,2.29,2.30,8000,0
435.HK,5,20250723,081000,2.30,2.30,2.30,2.30,1000,0
435.HK,5,20250723,083000,2.30,2.30,2.30,2.30,2000,0
