<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2596.HK,5,20250910,033500,2.60,2.61,2.60,2.61,3000,0
2596.HK,5,20250910,040500,2.61,2.62,2.61,2.62,4000,0
2596.HK,5,20250910,095000,2.60,2.60,2.60,2.60,1000,0
2596.HK,5,20250910,095500,2.60,2.61,2.60,2.61,2000,0
2596.HK,5,20250915,090000,2.61,2.61,2.61,2.61,10000,0
2596.HK,5,20250917,053000,2.61,2.61,2.61,2.61,15000,0
2596.HK,5,20250918,082000,2.62,2.62,2.62,2.62,1000,0
2596.HK,5,20250923,034000,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20250923,070000,2.61,2.61,2.61,2.61,4000,0
2596.HK,5,20250923,072500,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20250923,090000,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20250926,073500,2.61,2.62,2.61,2.62,10000,0
2596.HK,5,20250926,081500,2.62,2.62,2.62,2.62,7000,0
2596.HK,5,20251002,042500,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20251002,055500,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20251008,035000,2.62,2.62,2.62,2.62,5000,0
2596.HK,5,20251008,095500,2.62,2.62,2.62,2.62,1000,0
2596.HK,5,20251010,083500,2.62,2.62,2.62,2.62,1000,0
2596.HK,5,20251014,084000,2.61,2.61,2.61,2.61,10000,0
2596.HK,5,20251014,095500,2.62,2.62,2.62,2.62,1000,0
2596.HK,5,20251017,042500,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20251017,084000,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20251021,042000,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20251021,074500,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20251021,085000,2.61,2.61,2.61,2.61,4000,0
2596.HK,5,20251024,033500,2.61,2.61,2.61,2.61,4000,0
2596.HK,5,20251024,034000,2.61,2.61,2.61,2.61,3000,0
2596.HK,5,20251024,070500,2.61,2.61,2.61,2.61,5000,0
2596.HK,5,20251024,080500,2.61,2.61,2.61,2.61,4000,0
2596.HK,5,20251028,023500,2.61,2.61,2.61,2.61,5000,0
2596.HK,5,20251028,082500,2.62,2.62,2.62,2.62,1000,0
2596.HK,5,20251030,034000,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20251031,030000,2.61,2.61,2.61,2.61,10000,0
2596.HK,5,20251031,062000,2.61,2.61,2.61,2.61,4000,0
2596.HK,5,20251031,075000,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20251103,025000,2.62,2.62,2.62,2.62,8000,0
2596.HK,5,20251103,074000,2.62,2.62,2.62,2.62,4000,0
2596.HK,5,20251103,084000,2.62,2.62,2.62,2.62,2000,0
2596.HK,5,20251104,064000,2.61,2.61,2.61,2.61,1000,0
2596.HK,5,20251106,025000,2.61,2.61,2.61,2.61,3000,0
2596.HK,5,20251106,032000,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20251106,060500,2.61,2.61,2.61,2.61,4000,0
2596.HK,5,20251106,081000,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20251112,024000,2.62,2.62,2.62,2.62,15000,0
2596.HK,5,20251114,024000,2.62,2.62,2.62,2.62,12000,0
2596.HK,5,20251114,041500,2.62,2.62,2.62,2.62,5000,0
2596.HK,5,20251114,061500,2.62,2.62,2.62,2.62,8000,0
2596.HK,5,20251114,071000,2.62,2.62,2.62,2.62,6000,0
2596.HK,5,20251118,025500,2.61,2.61,2.61,2.61,12000,0
2596.HK,5,20251118,035000,2.61,2.61,2.61,2.61,5000,0
2596.HK,5,20251118,070500,2.61,2.61,2.61,2.61,6000,0
2596.HK,5,20251118,075000,2.61,2.61,2.61,2.61,8000,0
2596.HK,5,20251120,025500,2.61,2.61,2.61,2.61,16000,0
2596.HK,5,20251120,030000,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20251120,063500,2.61,2.61,2.61,2.61,9000,0
2596.HK,5,20251120,070000,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20251120,075000,2.61,2.61,2.61,2.61,2000,0
2596.HK,5,20251124,082500,2.62,2.62,2.62,2.62,6000,0
2596.HK,5,20251125,035000,2.62,2.62,2.62,2.62,5000,0
2596.HK,5,20251201,035000,2.60,2.60,2.60,2.60,2000,0
2596.HK,5,20251201,071000,2.60,2.60,2.60,2.60,4000,0
2596.HK,5,20251201,084000,2.61,2.61,2.61,2.61,1000,0
