<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1001.HK,5,20250807,052000,0.41,0.41,0.41,0.41,4000,0
1001.HK,5,20250807,072000,0.41,0.41,0.41,0.41,6000,0
1001.HK,5,20250808,043500,0.42,0.42,0.42,0.42,10000,0
1001.HK,5,20250818,094000,0.40,0.41,0.40,0.41,16000,0
1001.HK,5,20250820,053000,0.41,0.41,0.41,0.41,10000,0
1001.HK,5,20250820,054500,0.41,0.41,0.41,0.41,10000,0
1001.HK,5,20250820,070500,0.41,0.41,0.41,0.41,20000,0
1001.HK,5,20250820,071500,0.41,0.41,0.41,0.41,36000,0
1001.HK,5,20250822,035500,0.41,0.41,0.41,0.41,60000,0
1001.HK,5,20250822,040000,0.42,0.42,0.42,0.42,20000,0
1001.HK,5,20250822,040500,0.42,0.42,0.42,0.42,70000,0
1001.HK,5,20250822,041000,0.43,0.43,0.43,0.43,10000,0
1001.HK,5,20250822,073500,0.415,0.415,0.415,0.415,4000,0
1001.HK,5,20250822,081500,0.42,0.42,0.42,0.42,8000,0
1001.HK,5,20250822,090000,0.415,0.415,0.415,0.415,196000,0
1001.HK,5,20250822,092500,0.42,0.42,0.42,0.42,10000,0
1001.HK,5,20250822,094500,0.43,0.43,0.42,0.42,22000,0
1001.HK,5,20250825,044500,0.43,0.43,0.43,0.43,10000,0
1001.HK,5,20250825,074500,0.43,0.43,0.43,0.43,40000,0
1001.HK,5,20250825,080000,0.43,0.43,0.43,0.43,2000,0
1001.HK,5,20250825,084000,0.43,0.43,0.43,0.43,6000,0
1001.HK,5,20250825,094000,0.395,0.405,0.39,0.405,278000,0
1001.HK,5,20250826,091500,0.415,0.415,0.415,0.415,10000,0
1001.HK,5,20250827,070000,0.42,0.42,0.42,0.42,8000,0
1001.HK,5,20250827,072000,0.42,0.42,0.42,0.42,50000,0
1001.HK,5,20250827,094500,0.42,0.42,0.42,0.42,18000,0
1001.HK,5,20250828,033500,0.42,0.42,0.42,0.42,18000,0
1001.HK,5,20250829,092500,0.41,0.41,0.41,0.41,10000,0
1001.HK,5,20250901,043000,0.41,0.41,0.41,0.41,8000,0
1001.HK,5,20250901,075000,0.415,0.415,0.415,0.415,6000,0
1001.HK,5,20250901,081500,0.41,0.41,0.41,0.41,2000,0
1001.HK,5,20250901,095500,0.41,0.41,0.41,0.41,4000,0
1001.HK,5,20250902,034000,0.415,0.415,0.415,0.415,10000,0
1001.HK,5,20250909,040500,0.42,0.42,0.42,0.42,14000,0
1001.HK,5,20250912,091000,0.405,0.405,0.405,0.405,4000,0
1001.HK,5,20250912,091500,0.41,0.41,0.41,0.41,6000,0
1001.HK,5,20250912,094000,0.41,0.41,0.41,0.41,4000,0
1001.HK,5,20250915,041000,0.42,0.435,0.42,0.435,2000,0
1001.HK,5,20250915,044500,0.425,0.425,0.42,0.42,26000,0
1001.HK,5,20250915,080000,0.415,0.415,0.415,0.415,2000,0
1001.HK,5,20250915,082500,0.425,0.425,0.425,0.425,4000,0
1001.HK,5,20250915,083500,0.425,0.425,0.425,0.425,10000,0
1001.HK,5,20250916,040000,0.43,0.43,0.43,0.43,10000,0
1001.HK,5,20250917,070000,0.405,0.405,0.40,0.40,140000,0
1001.HK,5,20250917,071000,0.395,0.395,0.395,0.395,4000,0
1001.HK,5,20250917,072500,0.42,0.425,0.42,0.425,6000,0
1001.HK,5,20250917,074500,0.42,0.42,0.42,0.42,2000,0
1001.HK,5,20250917,091500,0.405,0.41,0.405,0.405,8000,0
1001.HK,5,20250918,071500,0.405,0.405,0.405,0.405,4000,0
1001.HK,5,20250918,081000,0.405,0.405,0.405,0.405,2000,0
1001.HK,5,20250918,082000,0.405,0.405,0.405,0.405,2000,0
1001.HK,5,20250918,093500,0.405,0.405,0.405,0.405,30000,0
1001.HK,5,20250919,054500,0.39,0.39,0.39,0.39,2000,0
1001.HK,5,20250919,070000,0.40,0.40,0.40,0.40,2000,0
1001.HK,5,20250919,075000,0.395,0.395,0.39,0.39,4000,0
1001.HK,5,20250919,080000,0.40,0.40,0.40,0.40,20000,0
1001.HK,5,20250919,081500,0.385,0.385,0.385,0.385,10000,0
1001.HK,5,20250923,052000,0.375,0.375,0.375,0.375,2000,0
1001.HK,5,20250923,071500,0.385,0.385,0.385,0.385,2000,0
1001.HK,5,20250923,075000,0.385,0.385,0.385,0.385,10000,0
1001.HK,5,20250924,070000,0.375,0.38,0.375,0.38,4000,0
1001.HK,5,20250924,084500,0.385,0.385,0.385,0.385,6000,0
1001.HK,5,20250924,094000,0.38,0.38,0.38,0.38,2000,0
1001.HK,5,20250925,070000,0.41,0.41,0.405,0.405,8000,0
1001.HK,5,20250926,072000,0.425,0.425,0.425,0.425,8000,0
1001.HK,5,20250929,035500,0.39,0.39,0.39,0.39,74000,0
1001.HK,5,20250929,085000,0.39,0.39,0.39,0.39,2000,0
1001.HK,5,20250929,090000,0.405,0.405,0.405,0.405,12000,0
1001.HK,5,20250929,094500,0.39,0.39,0.39,0.39,4000,0
1001.HK,5,20250930,080000,0.40,0.40,0.40,0.40,30000,0
1001.HK,5,20251002,081500,0.40,0.40,0.40,0.40,4000,0
1001.HK,5,20251003,045500,0.395,0.395,0.395,0.395,30000,0
1001.HK,5,20251006,072500,0.39,0.39,0.39,0.39,2000,0
1001.HK,5,20251009,042000,0.39,0.39,0.385,0.385,6000,0
1001.HK,5,20251009,045000,0.39,0.39,0.39,0.39,60000,0
1001.HK,5,20251009,052000,0.39,0.39,0.39,0.39,8000,0
1001.HK,5,20251009,093500,0.385,0.395,0.385,0.395,18000,0
1001.HK,5,20251009,094000,0.39,0.39,0.385,0.385,12000,0
1001.HK,5,20251013,095500,0.395,0.395,0.395,0.395,2000,0
1001.HK,5,20251016,055500,0.40,0.40,0.395,0.395,10000,0
1001.HK,5,20251017,035000,0.40,0.40,0.40,0.40,80000,0
1001.HK,5,20251017,040000,0.41,0.41,0.41,0.41,20000,0
1001.HK,5,20251017,092000,0.40,0.40,0.40,0.40,20000,0
1001.HK,5,20251023,043000,0.395,0.395,0.395,0.395,12000,0
1001.HK,5,20251024,070000,0.395,0.395,0.395,0.395,34000,0
1001.HK,5,20251027,035000,0.40,0.40,0.40,0.40,8000,0
1001.HK,5,20251106,023000,0.405,0.405,0.405,0.405,10000,0
1001.HK,5,20251107,023500,0.40,0.40,0.40,0.40,10000,0
1001.HK,5,20251107,040500,0.365,0.365,0.365,0.365,2000,0
1001.HK,5,20251107,045500,0.365,0.375,0.365,0.375,10000,0
1001.HK,5,20251110,023000,0.41,0.41,0.41,0.41,20000,0
1001.HK,5,20251110,024000,0.41,0.41,0.41,0.41,20000,0
1001.HK,5,20251113,023500,0.41,0.41,0.41,0.41,10000,0
1001.HK,5,20251113,024000,0.41,0.41,0.41,0.41,40000,0
1001.HK,5,20251113,024500,0.42,0.42,0.42,0.42,10000,0
1001.HK,5,20251113,080500,0.38,0.385,0.375,0.385,30000,0
1001.HK,5,20251114,083500,0.405,0.405,0.405,0.405,6000,0
1001.HK,5,20251117,041500,0.405,0.41,0.405,0.41,10000,0
1001.HK,5,20251117,070500,0.41,0.41,0.405,0.405,6000,0
1001.HK,5,20251118,061500,0.405,0.405,0.405,0.405,4000,0
1001.HK,5,20251125,081000,0.41,0.41,0.41,0.41,8000,0
1001.HK,5,20251126,085000,0.375,0.385,0.37,0.385,12000,0
1001.HK,5,20251127,024000,0.395,0.395,0.395,0.395,10000,0
1001.HK,5,20251127,031500,0.39,0.39,0.39,0.39,2000,0
1001.HK,5,20251127,034500,0.39,0.39,0.39,0.39,12000,0
1001.HK,5,20251128,032000,0.395,0.395,0.395,0.395,4000,0
1001.HK,5,20251128,033500,0.415,0.42,0.415,0.42,100000,0
1001.HK,5,20251128,034500,0.42,0.42,0.415,0.415,102000,0
1001.HK,5,20251128,044000,0.42,0.42,0.42,0.42,2000,0
1001.HK,5,20251128,063000,0.42,0.42,0.42,0.42,30000,0
1001.HK,5,20251128,065000,0.415,0.415,0.415,0.415,8000,0
1001.HK,5,20251128,071500,0.405,0.405,0.405,0.405,2000,0
1001.HK,5,20251128,084000,0.415,0.415,0.415,0.415,8000,0
1001.HK,5,20251128,084500,0.415,0.415,0.415,0.415,2000,0
1001.HK,5,20251201,023000,0.415,0.415,0.415,0.415,2000,0
1001.HK,5,20251201,045500,0.41,0.41,0.41,0.41,48000,0
1001.HK,5,20251201,075500,0.41,0.41,0.41,0.41,4000,0
