<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2003.HK,5,20250728,053000,3.36,3.36,3.36,3.36,5400,0
2003.HK,5,20250728,054500,3.43,3.48,3.43,3.48,30000,0
2003.HK,5,20250728,055000,3.48,3.48,3.43,3.43,7800,0
2003.HK,5,20250728,055500,3.44,3.44,3.44,3.44,800,0
2003.HK,5,20250728,070000,3.44,3.44,3.44,3.44,2800,0
2003.HK,5,20250728,075000,3.40,3.40,3.36,3.36,62000,0
2003.HK,5,20250728,080000,3.35,3.35,3.35,3.35,2400,0
2003.HK,5,20250728,080500,3.34,3.34,3.34,3.34,800,0
2003.HK,5,20250728,082000,3.33,3.33,3.33,3.33,2000,0
2003.HK,5,20250728,085000,3.35,3.35,3.35,3.35,41800,0
2003.HK,5,20250728,092000,3.35,3.36,3.35,3.36,3000,0
2003.HK,5,20250729,040000,3.37,3.45,3.37,3.45,1600,0
2003.HK,5,20250729,040500,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,041500,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,043000,3.46,3.46,3.46,3.46,200,0
2003.HK,5,20250729,045000,3.40,3.40,3.40,3.40,200,0
2003.HK,5,20250729,053500,3.40,3.40,3.40,3.40,200,0
2003.HK,5,20250729,054500,3.44,3.44,3.44,3.44,3400,0
2003.HK,5,20250729,055000,3.45,3.45,3.45,3.45,1200,0
2003.HK,5,20250729,055500,3.45,3.45,3.45,3.45,200,0
2003.HK,5,20250729,080000,3.41,3.41,3.41,3.41,200,0
2003.HK,5,20250729,080500,3.40,3.40,3.40,3.40,200,0
2003.HK,5,20250729,082500,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,084000,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,085500,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,091000,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,092000,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,093000,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,094500,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250729,095000,3.42,3.42,3.42,3.42,400,0
2003.HK,5,20250729,095500,3.36,3.42,3.36,3.42,600,0
2003.HK,5,20250730,042000,3.44,3.44,3.43,3.43,13000,0
2003.HK,5,20250730,045000,3.46,3.46,3.46,3.46,3000,0
2003.HK,5,20250730,045500,3.49,3.49,3.49,3.49,800,0
2003.HK,5,20250730,050000,3.50,3.55,3.50,3.55,7800,0
2003.HK,5,20250730,051000,3.55,3.58,3.55,3.58,7600,0
2003.HK,5,20250730,051500,3.58,3.58,3.58,3.58,800,0
2003.HK,5,20250730,052500,3.57,3.57,3.57,3.57,6400,0
2003.HK,5,20250730,053000,3.57,3.57,3.57,3.57,1000,0
2003.HK,5,20250730,070000,3.57,3.57,3.57,3.57,1600,0
2003.HK,5,20250730,070500,3.57,3.57,3.57,3.57,400,0
2003.HK,5,20250730,072500,3.58,3.58,3.58,3.58,200,0
2003.HK,5,20250730,074000,3.57,3.57,3.57,3.57,200,0
2003.HK,5,20250730,075000,3.57,3.57,3.57,3.57,200,0
2003.HK,5,20250730,075500,3.57,3.57,3.57,3.57,200,0
2003.HK,5,20250730,080000,3.55,3.55,3.49,3.49,10000,0
2003.HK,5,20250730,081500,3.49,3.49,3.49,3.49,400,0
2003.HK,5,20250730,083500,3.51,3.51,3.51,3.51,1600,0
2003.HK,5,20250730,084000,3.56,3.56,3.56,3.56,200,0
2003.HK,5,20250730,095000,3.56,3.56,3.56,3.56,200,0
2003.HK,5,20250730,095500,3.56,3.56,3.56,3.56,200,0
2003.HK,5,20250731,072000,3.45,3.49,3.45,3.49,11800,0
2003.HK,5,20250731,083000,3.46,3.46,3.46,3.46,1400,0
2003.HK,5,20250731,091500,3.42,3.42,3.42,3.42,2000,0
2003.HK,5,20250731,095000,3.42,3.42,3.42,3.42,1000,0
2003.HK,5,20250731,095500,3.41,3.41,3.41,3.41,3000,0
2003.HK,5,20250801,072500,3.40,3.40,3.40,3.40,2400,0
2003.HK,5,20250801,073000,3.40,3.40,3.40,3.40,200,0
2003.HK,5,20250801,094500,3.40,3.40,3.40,3.40,5000,0
2003.HK,5,20250805,082500,3.36,3.36,3.32,3.32,4400,0
2003.HK,5,20250805,085500,3.35,3.36,3.35,3.36,26000,0
2003.HK,5,20250805,095500,3.34,3.34,3.34,3.34,12200,0
2003.HK,5,20250806,043500,3.34,3.34,3.34,3.34,600,0
2003.HK,5,20250806,045500,3.34,3.34,3.34,3.34,19400,0
2003.HK,5,20250806,051000,3.30,3.30,3.29,3.29,2800,0
2003.HK,5,20250806,052500,3.29,3.30,3.29,3.30,38200,0
2003.HK,5,20250806,072000,3.32,3.32,3.32,3.32,4000,0
2003.HK,5,20250806,082000,3.30,3.30,3.30,3.30,1800,0
2003.HK,5,20250806,083500,3.32,3.41,3.32,3.41,8600,0
2003.HK,5,20250806,084000,3.40,3.40,3.40,3.40,1000,0
2003.HK,5,20250806,085500,3.40,3.40,3.40,3.40,1200,0
2003.HK,5,20250806,093000,3.30,3.30,3.30,3.30,13200,0
2003.HK,5,20250806,093500,3.30,3.45,3.30,3.36,26800,0
2003.HK,5,20250807,033000,3.48,3.63,3.48,3.63,42000,0
2003.HK,5,20250807,033500,3.63,3.79,3.62,3.79,123000,0
2003.HK,5,20250807,034000,3.77,3.78,3.59,3.59,46200,0
2003.HK,5,20250807,034500,3.69,3.69,3.63,3.63,6600,0
2003.HK,5,20250807,035000,3.64,3.64,3.63,3.63,17000,0
2003.HK,5,20250807,035500,3.63,3.65,3.63,3.65,19400,0
2003.HK,5,20250807,040500,3.65,3.65,3.61,3.61,30400,0
2003.HK,5,20250807,041000,3.60,3.60,3.60,3.60,13200,0
2003.HK,5,20250807,041500,3.60,3.60,3.55,3.55,28800,0
2003.HK,5,20250807,042500,3.59,3.59,3.59,3.59,2000,0
2003.HK,5,20250807,043000,3.60,3.65,3.60,3.65,23600,0
2003.HK,5,20250807,043500,3.68,3.74,3.68,3.74,4400,0
2003.HK,5,20250807,044000,3.74,3.75,3.74,3.75,23400,0
2003.HK,5,20250807,045000,3.69,3.69,3.69,3.69,2200,0
2003.HK,5,20250807,045500,3.70,3.70,3.70,3.70,18200,0
2003.HK,5,20250807,050000,3.75,3.75,3.69,3.69,17000,0
2003.HK,5,20250807,050500,3.69,3.69,3.66,3.66,15600,0
2003.HK,5,20250807,051500,3.66,3.66,3.65,3.65,20800,0
2003.HK,5,20250807,052000,3.65,3.65,3.65,3.65,1800,0
2003.HK,5,20250807,052500,3.65,3.65,3.65,3.65,1600,0
2003.HK,5,20250807,055000,3.65,3.69,3.61,3.69,17600,0
2003.HK,5,20250807,055500,3.69,3.69,3.69,3.69,1800,0
2003.HK,5,20250807,075000,3.70,3.70,3.70,3.70,5000,0
2003.HK,5,20250807,080500,3.69,3.69,3.69,3.69,10000,0
2003.HK,5,20250807,081500,3.69,3.69,3.65,3.65,6400,0
2003.HK,5,20250807,082000,3.65,3.69,3.65,3.68,35000,0
2003.HK,5,20250807,082500,3.68,3.69,3.68,3.69,4000,0
2003.HK,5,20250807,083500,3.62,3.62,3.62,3.62,4000,0
2003.HK,5,20250807,085000,3.61,3.61,3.61,3.61,200,0
2003.HK,5,20250807,091500,3.62,3.62,3.62,3.62,600,0
2003.HK,5,20250807,092500,3.62,3.62,3.62,3.62,50400,0
2003.HK,5,20250807,093000,3.61,3.61,3.61,3.61,400,0
2003.HK,5,20250807,093500,3.61,3.61,3.61,3.61,1400,0
2003.HK,5,20250807,094000,3.60,3.60,3.60,3.60,400,0
2003.HK,5,20250807,094500,3.60,3.60,3.60,3.60,10000,0
2003.HK,5,20250807,095500,3.60,3.60,3.60,3.60,4400,0
2003.HK,5,20250808,040000,3.53,3.53,3.53,3.53,11200,0
2003.HK,5,20250808,040500,3.51,3.51,3.50,3.50,1600,0
2003.HK,5,20250808,042000,3.48,3.48,3.48,3.48,8400,0
2003.HK,5,20250808,042500,3.48,3.48,3.42,3.42,10000,0
2003.HK,5,20250808,044500,3.42,3.42,3.42,3.42,6800,0
2003.HK,5,20250808,050500,3.44,3.44,3.44,3.44,400,0
2003.HK,5,20250808,053000,3.52,3.53,3.52,3.53,5800,0
2003.HK,5,20250808,055500,3.55,3.55,3.55,3.55,3400,0
2003.HK,5,20250808,071500,3.50,3.50,3.50,3.50,1200,0
2003.HK,5,20250808,073000,3.50,3.50,3.50,3.50,200,0
2003.HK,5,20250808,080000,3.50,3.50,3.46,3.46,6600,0
2003.HK,5,20250808,080500,3.49,3.50,3.49,3.50,1600,0
2003.HK,5,20250808,081000,3.50,3.50,3.50,3.50,1400,0
2003.HK,5,20250808,081500,3.48,3.48,3.47,3.47,3000,0
2003.HK,5,20250808,082000,3.48,3.49,3.48,3.49,3200,0
2003.HK,5,20250808,082500,3.50,3.50,3.50,3.50,1000,0
2003.HK,5,20250808,083000,3.49,3.49,3.48,3.48,9800,0
2003.HK,5,20250808,083500,3.48,3.50,3.46,3.50,22000,0
2003.HK,5,20250808,084000,3.50,3.50,3.50,3.50,1600,0
2003.HK,5,20250808,085000,3.50,3.50,3.50,3.50,800,0
2003.HK,5,20250808,085500,3.50,3.50,3.50,3.50,1200,0
2003.HK,5,20250808,090000,3.50,3.50,3.50,3.50,400,0
2003.HK,5,20250808,092000,3.46,3.50,3.46,3.50,12200,0
2003.HK,5,20250815,041500,3.14,3.14,3.14,3.14,4000,0
2003.HK,5,20250815,043000,3.13,3.14,3.13,3.14,8000,0
2003.HK,5,20250815,052500,3.14,3.14,3.14,3.14,200,0
2003.HK,5,20250815,053000,3.12,3.12,3.12,3.12,3200,0
2003.HK,5,20250815,055000,3.11,3.12,3.11,3.12,10000,0
2003.HK,5,20250815,070000,3.12,3.12,3.12,3.12,3200,0
2003.HK,5,20250815,081000,3.13,3.13,3.12,3.12,100000,0
2003.HK,5,20250815,083500,3.16,3.18,3.16,3.18,25000,0
2003.HK,5,20250815,085000,3.17,3.17,3.17,3.17,3000,0
2003.HK,5,20250815,091000,3.17,3.17,3.17,3.17,5800,0
2003.HK,5,20250815,092000,3.18,3.18,3.18,3.18,27600,0
2003.HK,5,20250815,093500,3.18,3.19,3.18,3.19,36600,0
2003.HK,5,20250815,094000,3.19,3.21,3.19,3.21,49400,0
2003.HK,5,20250815,094500,3.23,3.23,3.23,3.23,2600,0
2003.HK,5,20250815,095000,3.22,3.22,3.18,3.18,21400,0
2003.HK,5,20250815,095500,3.18,3.18,3.18,3.18,1600,0
2003.HK,5,20250818,033000,3.18,3.18,3.17,3.17,600,0
2003.HK,5,20250818,033500,3.17,3.17,3.17,3.17,2000,0
2003.HK,5,20250818,042000,3.18,3.18,3.18,3.18,8800,0
2003.HK,5,20250818,044500,3.26,3.26,3.26,3.26,400,0
2003.HK,5,20250818,050500,3.26,3.26,3.26,3.26,1400,0
2003.HK,5,20250818,055500,3.20,3.20,3.20,3.20,4600,0
2003.HK,5,20250818,071000,3.20,3.20,3.20,3.20,12800,0
2003.HK,5,20250818,071500,3.18,3.18,3.18,3.18,800,0
2003.HK,5,20250818,075500,3.18,3.18,3.18,3.18,10000,0
2003.HK,5,20250818,082500,3.18,3.18,3.18,3.18,14000,0
2003.HK,5,20250818,083000,3.18,3.18,3.18,3.18,2000,0
2003.HK,5,20250818,083500,3.18,3.18,3.18,3.18,9000,0
2003.HK,5,20250818,090500,3.17,3.17,3.13,3.13,43200,0
2003.HK,5,20250818,091000,3.13,3.13,3.13,3.13,23200,0
2003.HK,5,20250818,091500,3.19,3.19,3.16,3.16,600,0
2003.HK,5,20250818,094500,3.14,3.14,3.14,3.14,1600,0
2003.HK,5,20250818,095500,3.16,3.16,3.16,3.16,22400,0
2003.HK,5,20250819,033000,3.16,3.16,3.15,3.16,3200,0
2003.HK,5,20250819,034500,3.16,3.16,3.16,3.16,200,0
2003.HK,5,20250819,043000,3.15,3.15,3.15,3.15,1400,0
2003.HK,5,20250819,045000,3.15,3.15,3.15,3.15,3000,0
2003.HK,5,20250819,052000,3.15,3.15,3.15,3.15,7400,0
2003.HK,5,20250819,054500,3.12,3.12,3.12,3.12,400,0
2003.HK,5,20250819,070000,3.11,3.11,3.06,3.06,115000,0
2003.HK,5,20250819,071000,3.06,3.06,3.06,3.06,600,0
2003.HK,5,20250819,074500,3.06,3.06,3.05,3.05,7400,0
2003.HK,5,20250819,081000,3.06,3.06,3.06,3.06,17000,0
2003.HK,5,20250819,081500,3.05,3.05,3.05,3.05,1600,0
2003.HK,5,20250819,090000,3.10,3.10,3.10,3.10,800,0
2003.HK,5,20250819,093000,3.15,3.15,3.15,3.15,200,0
2003.HK,5,20250819,094000,3.13,3.13,3.13,3.13,2800,0
2003.HK,5,20250819,094500,3.13,3.13,3.10,3.10,44000,0
2003.HK,5,20250819,095500,3.10,3.13,3.10,3.10,9200,0
2003.HK,5,20250820,040500,3.18,3.18,3.18,3.18,12000,0
2003.HK,5,20250820,041000,3.17,3.17,3.17,3.17,5600,0
2003.HK,5,20250820,041500,3.16,3.16,3.16,3.16,1200,0
2003.HK,5,20250820,042000,3.16,3.16,3.16,3.16,11000,0
2003.HK,5,20250820,042500,3.17,3.17,3.17,3.17,4000,0
2003.HK,5,20250820,043500,3.17,3.17,3.17,3.17,25600,0
2003.HK,5,20250820,044000,3.18,3.18,3.18,3.18,10600,0
2003.HK,5,20250820,052500,3.19,3.19,3.18,3.18,8200,0
2003.HK,5,20250820,053000,3.18,3.18,3.18,3.18,4000,0
2003.HK,5,20250820,053500,3.18,3.18,3.18,3.18,15000,0
2003.HK,5,20250820,054500,3.18,3.18,3.18,3.18,19000,0
2003.HK,5,20250820,055000,3.18,3.18,3.18,3.18,13600,0
2003.HK,5,20250820,055500,3.19,3.19,3.19,3.19,10000,0
2003.HK,5,20250820,080500,3.12,3.12,3.12,3.12,200,0
2003.HK,5,20250820,082500,3.13,3.13,3.13,3.13,42000,0
2003.HK,5,20250820,083000,3.12,3.12,3.12,3.12,1600,0
2003.HK,5,20250820,091000,3.14,3.14,3.14,3.14,10400,0
2003.HK,5,20250820,091500,3.14,3.14,3.14,3.14,4000,0
2003.HK,5,20250820,092000,3.14,3.14,3.14,3.14,6000,0
2003.HK,5,20250820,094000,3.16,3.16,3.16,3.16,2200,0
2003.HK,5,20250820,095500,3.15,3.15,3.15,3.15,400,0
2003.HK,5,20250821,045500,3.15,3.15,3.15,3.15,23800,0
2003.HK,5,20250821,050500,3.15,3.15,3.15,3.15,6000,0
2003.HK,5,20250821,073000,3.15,3.15,3.15,3.15,400,0
2003.HK,5,20250821,075000,3.15,3.15,3.15,3.15,13000,0
2003.HK,5,20250821,085500,3.16,3.16,3.16,3.16,15000,0
2003.HK,5,20250821,094500,3.15,3.15,3.15,3.15,2200,0
2003.HK,5,20250821,095000,3.16,3.17,3.16,3.17,12400,0
2003.HK,5,20250821,095500,3.15,3.18,3.15,3.18,29200,0
2003.HK,5,20250822,033500,3.26,3.34,3.26,3.34,18200,0
2003.HK,5,20250822,035000,3.23,3.23,3.23,3.23,1000,0
2003.HK,5,20250822,035500,3.23,3.23,3.21,3.21,5200,0
2003.HK,5,20250822,040000,3.21,3.21,3.20,3.20,3600,0
2003.HK,5,20250822,040500,3.20,3.20,3.20,3.20,2200,0
2003.HK,5,20250822,043000,3.22,3.22,3.22,3.22,18000,0
2003.HK,5,20250822,043500,3.22,3.22,3.22,3.22,2200,0
2003.HK,5,20250822,045000,3.22,3.22,3.22,3.22,600,0
2003.HK,5,20250822,050500,3.28,3.28,3.28,3.28,400,0
2003.HK,5,20250822,051000,3.32,3.32,3.22,3.22,44600,0
2003.HK,5,20250822,054000,3.23,3.23,3.23,3.23,28400,0
2003.HK,5,20250822,070000,3.23,3.23,3.23,3.23,1400,0
2003.HK,5,20250822,072000,3.28,3.32,3.28,3.32,3000,0
2003.HK,5,20250822,072500,3.23,3.23,3.23,3.23,1800,0
2003.HK,5,20250822,075500,3.24,3.24,3.23,3.23,3600,0
2003.HK,5,20250822,081000,3.23,3.23,3.23,3.23,5600,0
2003.HK,5,20250822,082000,3.25,3.25,3.25,3.25,16600,0
2003.HK,5,20250822,085500,3.23,3.23,3.23,3.23,2200,0
2003.HK,5,20250822,095000,3.23,3.23,3.22,3.22,16600,0
2003.HK,5,20250822,095500,3.20,3.20,3.20,3.20,1600,0
2003.HK,5,20250825,033000,3.41,3.41,3.41,3.41,200,0
2003.HK,5,20250825,042000,3.25,3.25,3.25,3.25,6400,0
2003.HK,5,20250825,042500,3.24,3.24,3.24,3.24,15400,0
2003.HK,5,20250825,043500,3.25,3.25,3.25,3.25,5800,0
2003.HK,5,20250825,051000,3.24,3.24,3.24,3.24,36000,0
2003.HK,5,20250825,051500,3.23,3.23,3.22,3.22,42200,0
2003.HK,5,20250825,072000,3.23,3.23,3.23,3.23,200,0
2003.HK,5,20250825,075500,3.25,3.25,3.25,3.25,3800,0
2003.HK,5,20250825,080000,3.26,3.26,3.26,3.26,1800,0
2003.HK,5,20250825,082000,3.25,3.25,3.25,3.25,1200,0
2003.HK,5,20250825,083000,3.25,3.26,3.25,3.26,6600,0
2003.HK,5,20250825,084500,3.28,3.28,3.26,3.26,5400,0
2003.HK,5,20250825,085000,3.27,3.27,3.27,3.27,5000,0
2003.HK,5,20250825,085500,3.28,3.40,3.28,3.40,50200,0
2003.HK,5,20250825,095000,3.34,3.34,3.34,3.34,1600,0
2003.HK,5,20250825,095500,3.37,3.37,3.37,3.37,40600,0
2003.HK,5,20250826,033000,3.60,3.61,3.47,3.47,111400,0
2003.HK,5,20250826,033500,3.48,3.48,3.45,3.45,25400,0
2003.HK,5,20250826,034500,3.45,3.45,3.45,3.45,8600,0
2003.HK,5,20250826,035000,3.42,3.42,3.41,3.41,3600,0
2003.HK,5,20250826,041500,3.42,3.42,3.41,3.41,98000,0
2003.HK,5,20250826,042000,3.40,3.40,3.40,3.40,2400,0
2003.HK,5,20250826,042500,3.40,3.45,3.38,3.38,28200,0
2003.HK,5,20250826,043500,3.42,3.42,3.39,3.39,11400,0
2003.HK,5,20250826,045000,3.39,3.39,3.38,3.38,9800,0
2003.HK,5,20250826,045500,3.39,3.39,3.39,3.39,1800,0
2003.HK,5,20250826,050000,3.40,3.41,3.38,3.41,22800,0
2003.HK,5,20250826,050500,3.41,3.44,3.41,3.44,95400,0
2003.HK,5,20250826,051000,3.41,3.41,3.40,3.40,1400,0
2003.HK,5,20250826,070000,3.45,3.45,3.45,3.45,12000,0
2003.HK,5,20250826,070500,3.45,3.45,3.45,3.45,7600,0
2003.HK,5,20250826,071000,3.43,3.43,3.42,3.42,800,0
2003.HK,5,20250826,072500,3.42,3.42,3.42,3.42,200,0
2003.HK,5,20250826,074000,3.45,3.45,3.41,3.41,11200,0
2003.HK,5,20250826,080000,3.45,3.45,3.42,3.42,5800,0
2003.HK,5,20250826,082500,3.45,3.45,3.43,3.43,29600,0
2003.HK,5,20250826,083000,3.43,3.43,3.43,3.43,5200,0
2003.HK,5,20250826,083500,3.43,3.43,3.43,3.43,400,0
2003.HK,5,20250826,084000,3.45,3.45,3.44,3.44,17000,0
2003.HK,5,20250826,085500,3.45,3.45,3.43,3.43,17200,0
2003.HK,5,20250826,091000,3.42,3.42,3.41,3.41,28000,0
2003.HK,5,20250826,091500,3.41,3.41,3.41,3.41,1400,0
2003.HK,5,20250826,092500,3.41,3.43,3.41,3.43,49400,0
2003.HK,5,20250826,095500,3.44,3.45,3.43,3.44,39000,0
2003.HK,5,20250827,033500,3.51,3.51,3.42,3.42,6200,0
2003.HK,5,20250827,043000,3.47,3.47,3.47,3.47,26200,0
2003.HK,5,20250827,045000,3.47,3.47,3.47,3.47,600,0
2003.HK,5,20250827,045500,3.46,3.47,3.46,3.47,8600,0
2003.HK,5,20250827,050000,3.47,3.47,3.47,3.47,40800,0
2003.HK,5,20250827,050500,3.47,3.47,3.47,3.47,7200,0
2003.HK,5,20250827,051500,3.43,3.43,3.40,3.40,114200,0
2003.HK,5,20250827,053500,3.39,3.39,3.39,3.39,2400,0
2003.HK,5,20250827,054000,3.39,3.39,3.39,3.39,7600,0
2003.HK,5,20250827,055000,3.41,3.41,3.41,3.41,23000,0
2003.HK,5,20250827,070000,3.45,3.45,3.45,3.45,10400,0
2003.HK,5,20250827,071000,3.42,3.42,3.42,3.42,11000,0
2003.HK,5,20250827,071500,3.42,3.45,3.42,3.45,4400,0
2003.HK,5,20250827,072000,3.45,3.45,3.45,3.45,20000,0
2003.HK,5,20250827,073000,3.45,3.45,3.45,3.45,400,0
2003.HK,5,20250827,075000,3.45,3.45,3.45,3.45,17000,0
2003.HK,5,20250827,082500,3.45,3.45,3.45,3.45,4000,0
2003.HK,5,20250827,083000,3.45,3.45,3.42,3.42,53000,0
2003.HK,5,20250827,083500,3.43,3.43,3.43,3.43,50000,0
2003.HK,5,20250827,084000,3.42,3.42,3.40,3.40,60000,0
2003.HK,5,20250827,085000,3.39,3.39,3.38,3.38,20200,0
2003.HK,5,20250827,090000,3.37,3.37,3.37,3.37,4800,0
2003.HK,5,20250827,095500,3.38,3.39,3.38,3.39,3200,0
2003.HK,5,20250828,034000,3.44,3.46,3.44,3.46,30000,0
2003.HK,5,20250828,034500,3.44,3.44,3.39,3.39,8800,0
2003.HK,5,20250828,035000,3.41,3.41,3.41,3.41,4000,0
2003.HK,5,20250828,041000,3.42,3.44,3.42,3.44,8000,0
2003.HK,5,20250828,042000,3.39,3.39,3.39,3.39,3200,0
2003.HK,5,20250828,043000,3.39,3.39,3.38,3.38,27000,0
2003.HK,5,20250828,045000,3.37,3.37,3.37,3.37,2000,0
2003.HK,5,20250828,050000,3.37,3.37,3.35,3.35,2400,0
2003.HK,5,20250828,050500,3.35,3.35,3.34,3.34,6200,0
2003.HK,5,20250828,051000,3.34,3.34,3.34,3.34,1000,0
2003.HK,5,20250828,051500,3.34,3.34,3.34,3.34,1000,0
2003.HK,5,20250828,052500,3.34,3.34,3.33,3.33,1200,0
2003.HK,5,20250828,054500,3.33,3.35,3.33,3.35,3000,0
2003.HK,5,20250828,070000,3.34,3.34,3.34,3.34,1600,0
2003.HK,5,20250828,070500,3.35,3.36,3.35,3.36,3600,0
2003.HK,5,20250828,083000,3.37,3.39,3.35,3.35,11200,0
2003.HK,5,20250828,084500,3.35,3.35,3.34,3.34,5800,0
2003.HK,5,20250828,085500,3.36,3.39,3.36,3.39,4000,0
2003.HK,5,20250828,094000,3.36,3.36,3.34,3.34,13200,0
2003.HK,5,20250828,094500,3.34,3.34,3.34,3.34,400,0
2003.HK,5,20250828,095500,3.34,3.34,3.34,3.34,200,0
