<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1461.HK,5,20250710,044500,0.74,0.74,0.74,0.74,5000,0
1461.HK,5,20250710,045000,0.73,0.73,0.73,0.73,5000,0
1461.HK,5,20250710,050500,0.73,0.73,0.72,0.72,70000,0
1461.HK,5,20250710,051000,0.73,0.73,0.73,0.73,68000,0
1461.HK,5,20250710,052500,0.73,0.73,0.71,0.71,282000,0
1461.HK,5,20250710,053000,0.70,0.70,0.69,0.70,1002000,0
1461.HK,5,20250710,053500,0.71,0.71,0.71,0.71,16000,0
1461.HK,5,20250710,054000,0.71,0.71,0.71,0.71,64000,0
1461.HK,5,20250710,070000,0.71,0.71,0.71,0.71,1000,0
1461.HK,5,20250710,070500,0.71,0.71,0.71,0.71,4000,0
1461.HK,5,20250710,071000,0.71,0.71,0.71,0.71,88000,0
1461.HK,5,20250710,071500,0.71,0.71,0.71,0.71,39000,0
1461.HK,5,20250710,073000,0.71,0.71,0.71,0.71,90000,0
1461.HK,5,20250710,074000,0.71,0.71,0.71,0.71,16000,0
1461.HK,5,20250710,074500,0.71,0.73,0.71,0.73,624000,0
1461.HK,5,20250710,075000,0.73,0.76,0.73,0.76,452000,0
1461.HK,5,20250710,075500,0.76,0.76,0.76,0.76,2000,0
1461.HK,5,20250710,080500,0.74,0.74,0.74,0.74,3000,0
1461.HK,5,20250710,082000,0.75,0.75,0.75,0.75,157000,0
1461.HK,5,20250710,082500,0.75,0.75,0.75,0.75,30000,0
1461.HK,5,20250710,083000,0.75,0.77,0.75,0.77,1013000,0
1461.HK,5,20250710,083500,0.77,0.78,0.76,0.76,53000,0
1461.HK,5,20250710,084000,0.75,0.76,0.75,0.76,23000,0
1461.HK,5,20250710,085500,0.76,0.76,0.76,0.76,20000,0
1461.HK,5,20250710,090000,0.75,0.75,0.75,0.75,11000,0
1461.HK,5,20250710,090500,0.75,0.75,0.75,0.75,21000,0
1461.HK,5,20250710,091500,0.76,0.76,0.76,0.76,130000,0
1461.HK,5,20250710,092000,0.77,0.77,0.77,0.77,69000,0
1461.HK,5,20250710,092500,0.77,0.78,0.77,0.78,30000,0
1461.HK,5,20250710,093000,0.78,0.78,0.77,0.77,45000,0
1461.HK,5,20250710,093500,0.77,0.77,0.77,0.77,34000,0
1461.HK,5,20250710,094000,0.77,0.77,0.77,0.77,2000,0
1461.HK,5,20250710,094500,0.77,0.77,0.77,0.77,48000,0
1461.HK,5,20250710,095000,0.77,0.77,0.77,0.77,32000,0
1461.HK,5,20250710,095500,0.76,0.78,0.76,0.78,62000,0
1461.HK,5,20250714,033000,0.84,0.85,0.84,0.85,4000,0
1461.HK,5,20250714,034000,0.84,0.84,0.84,0.84,10000,0
1461.HK,5,20250714,034500,0.84,0.84,0.84,0.84,12000,0
1461.HK,5,20250714,035000,0.84,0.84,0.83,0.83,52000,0
1461.HK,5,20250714,035500,0.83,0.83,0.82,0.82,133000,0
1461.HK,5,20250714,040000,0.83,0.83,0.83,0.83,50000,0
1461.HK,5,20250714,041000,0.82,0.82,0.82,0.82,82000,0
1461.HK,5,20250714,041500,0.82,0.82,0.82,0.82,40000,0
1461.HK,5,20250714,042000,0.82,0.83,0.82,0.83,77000,0
1461.HK,5,20250714,042500,0.83,0.83,0.83,0.83,21000,0
1461.HK,5,20250714,044000,0.83,0.83,0.83,0.83,6000,0
1461.HK,5,20250714,044500,0.83,0.83,0.83,0.83,5000,0
1461.HK,5,20250714,045500,0.83,0.83,0.82,0.82,100000,0
1461.HK,5,20250714,050000,0.82,0.82,0.80,0.80,605000,0
1461.HK,5,20250714,050500,0.81,0.81,0.81,0.81,100000,0
1461.HK,5,20250714,051000,0.81,0.81,0.81,0.81,19000,0
1461.HK,5,20250714,051500,0.80,0.80,0.80,0.80,410000,0
1461.HK,5,20250714,054000,0.80,0.80,0.80,0.80,12000,0
1461.HK,5,20250714,070000,0.80,0.80,0.80,0.80,49000,0
1461.HK,5,20250714,071000,0.81,0.81,0.81,0.81,1000,0
1461.HK,5,20250714,075000,0.80,0.80,0.80,0.80,10000,0
1461.HK,5,20250714,080000,0.80,0.80,0.80,0.80,1000,0
1461.HK,5,20250714,081500,0.80,0.80,0.80,0.80,64000,0
1461.HK,5,20250714,083500,0.80,0.80,0.80,0.80,10000,0
1461.HK,5,20250714,084000,0.81,0.81,0.81,0.81,11000,0
1461.HK,5,20250714,085000,0.81,0.81,0.81,0.81,28000,0
1461.HK,5,20250714,094000,0.80,0.81,0.80,0.81,50000,0
1461.HK,5,20250714,095500,0.82,0.82,0.82,0.82,2000,0
1461.HK,5,20250715,033000,0.81,0.83,0.80,0.80,35000,0
1461.HK,5,20250715,034000,0.80,0.80,0.80,0.80,40000,0
1461.HK,5,20250715,034500,0.80,0.80,0.80,0.80,437000,0
1461.HK,5,20250715,035000,0.80,0.80,0.80,0.80,1000,0
1461.HK,5,20250715,040000,0.80,0.80,0.79,0.79,65000,0
1461.HK,5,20250715,040500,0.79,0.79,0.79,0.79,270000,0
1461.HK,5,20250715,041000,0.79,0.79,0.79,0.79,5000,0
1461.HK,5,20250715,041500,0.78,0.80,0.78,0.78,174000,0
1461.HK,5,20250715,042000,0.78,0.78,0.78,0.78,87000,0
1461.HK,5,20250715,045500,0.78,0.78,0.78,0.78,81000,0
1461.HK,5,20250715,050000,0.79,0.79,0.79,0.79,1000,0
1461.HK,5,20250715,051500,0.78,0.78,0.77,0.77,227000,0
1461.HK,5,20250715,052000,0.78,0.78,0.78,0.78,1000,0
1461.HK,5,20250715,052500,0.76,0.76,0.76,0.76,30000,0
1461.HK,5,20250715,053000,0.78,0.78,0.78,0.78,1000,0
1461.HK,5,20250715,055500,0.77,0.77,0.77,0.77,5000,0
1461.HK,5,20250715,070000,0.77,0.77,0.77,0.77,31000,0
1461.HK,5,20250715,071000,0.78,0.78,0.78,0.78,26000,0
1461.HK,5,20250715,073500,0.77,0.77,0.77,0.77,4000,0
1461.HK,5,20250715,075500,0.78,0.79,0.78,0.79,80000,0
1461.HK,5,20250715,081000,0.78,0.79,0.77,0.77,123000,0
1461.HK,5,20250715,082500,0.76,0.76,0.76,0.76,25000,0
1461.HK,5,20250715,083500,0.77,0.77,0.76,0.76,110000,0
1461.HK,5,20250715,085500,0.76,0.76,0.76,0.76,8000,0
1461.HK,5,20250715,090000,0.76,0.76,0.76,0.76,62000,0
1461.HK,5,20250715,092500,0.77,0.79,0.77,0.79,30000,0
1461.HK,5,20250715,094000,0.76,0.78,0.76,0.78,2000,0
1461.HK,5,20250715,094500,0.77,0.77,0.77,0.77,30000,0
1461.HK,5,20250715,095500,0.79,0.80,0.78,0.80,22000,0
1461.HK,5,20250716,034000,0.77,0.80,0.77,0.80,40000,0
1461.HK,5,20250716,034500,0.77,0.77,0.77,0.77,1000,0
1461.HK,5,20250716,035000,0.77,0.77,0.77,0.77,21000,0
1461.HK,5,20250716,035500,0.80,0.80,0.80,0.80,3000,0
1461.HK,5,20250716,040000,0.77,0.79,0.76,0.76,219000,0
1461.HK,5,20250716,041000,0.77,0.77,0.77,0.77,20000,0
1461.HK,5,20250716,042000,0.78,0.78,0.78,0.78,1000,0
1461.HK,5,20250716,043000,0.77,0.77,0.77,0.77,11000,0
1461.HK,5,20250716,043500,0.77,0.77,0.77,0.77,54000,0
1461.HK,5,20250716,050500,0.77,0.77,0.77,0.77,1000,0
1461.HK,5,20250716,051000,0.77,0.77,0.77,0.77,22000,0
1461.HK,5,20250716,052500,0.77,0.77,0.77,0.77,100000,0
1461.HK,5,20250716,072500,0.77,0.77,0.77,0.77,11000,0
1461.HK,5,20250716,075500,0.77,0.77,0.77,0.77,100000,0
1461.HK,5,20250716,080500,0.78,0.78,0.78,0.78,1000,0
1461.HK,5,20250716,081000,0.78,0.78,0.78,0.78,19000,0
1461.HK,5,20250716,081500,0.78,0.79,0.78,0.79,197000,0
1461.HK,5,20250716,082000,0.78,0.78,0.78,0.78,18000,0
1461.HK,5,20250716,083000,0.78,0.78,0.78,0.78,35000,0
1461.HK,5,20250716,083500,0.78,0.78,0.78,0.78,2000,0
1461.HK,5,20250716,084000,0.77,0.77,0.77,0.77,18000,0
1461.HK,5,20250716,085500,0.77,0.77,0.77,0.77,8000,0
1461.HK,5,20250716,090500,0.79,0.79,0.79,0.79,1000,0
1461.HK,5,20250716,093500,0.78,0.78,0.78,0.78,4000,0
1461.HK,5,20250716,094000,0.79,0.79,0.79,0.79,50000,0
1461.HK,5,20250716,095500,0.79,0.80,0.79,0.79,279000,0
1461.HK,5,20250717,040000,0.79,0.79,0.79,0.79,10000,0
1461.HK,5,20250717,040500,0.79,0.79,0.79,0.79,15000,0
1461.HK,5,20250717,042500,0.78,0.78,0.78,0.78,652000,0
1461.HK,5,20250717,043500,0.78,0.78,0.78,0.78,4000,0
1461.HK,5,20250717,044500,0.78,0.78,0.78,0.78,4000,0
1461.HK,5,20250717,050500,0.78,0.78,0.78,0.78,12000,0
1461.HK,5,20250717,055500,0.78,0.78,0.78,0.78,58000,0
1461.HK,5,20250717,070500,0.78,0.78,0.78,0.78,2000,0
1461.HK,5,20250717,074000,0.78,0.78,0.78,0.78,1000,0
1461.HK,5,20250717,080000,0.78,0.78,0.78,0.78,1000,0
1461.HK,5,20250717,081000,0.78,0.78,0.78,0.78,65000,0
1461.HK,5,20250717,093000,0.78,0.78,0.78,0.78,66000,0
1461.HK,5,20250717,094000,0.77,0.77,0.77,0.77,1000,0
1461.HK,5,20250717,094500,0.77,0.77,0.77,0.77,5000,0
1461.HK,5,20250717,095500,0.79,0.79,0.79,0.79,9000,0
1461.HK,5,20250718,035000,0.78,0.78,0.78,0.78,3000,0
1461.HK,5,20250718,040500,0.78,0.78,0.77,0.77,100000,0
1461.HK,5,20250718,041000,0.77,0.77,0.77,0.77,10000,0
1461.HK,5,20250718,042000,0.77,0.77,0.77,0.77,37000,0
1461.HK,5,20250718,042500,0.77,0.77,0.77,0.77,66000,0
1461.HK,5,20250718,044000,0.77,0.77,0.77,0.77,1000,0
1461.HK,5,20250718,045000,0.77,0.77,0.77,0.77,181000,0
1461.HK,5,20250718,050000,0.78,0.78,0.78,0.78,11000,0
1461.HK,5,20250718,053000,0.78,0.78,0.78,0.78,48000,0
1461.HK,5,20250718,075000,0.78,0.78,0.78,0.78,1000,0
1461.HK,5,20250718,084000,0.78,0.78,0.78,0.78,100000,0
1461.HK,5,20250718,090500,0.79,0.79,0.79,0.79,200000,0
1461.HK,5,20250718,095000,0.79,0.79,0.79,0.79,7000,0
1461.HK,5,20250718,095500,0.78,0.80,0.78,0.80,59000,0
1461.HK,5,20250721,033000,0.78,0.78,0.78,0.78,7000,0
1461.HK,5,20250721,033500,0.78,0.78,0.78,0.78,16000,0
1461.HK,5,20250721,035000,0.79,0.80,0.79,0.80,5000,0
1461.HK,5,20250721,035500,0.79,0.79,0.79,0.79,5000,0
1461.HK,5,20250721,040500,0.80,0.80,0.80,0.80,24000,0
1461.HK,5,20250721,041000,0.82,0.82,0.82,0.82,70000,0
1461.HK,5,20250721,041500,0.82,0.82,0.82,0.82,60000,0
1461.HK,5,20250721,042500,0.81,0.81,0.81,0.81,36000,0
1461.HK,5,20250721,043000,0.81,0.81,0.81,0.81,20000,0
1461.HK,5,20250721,070000,0.79,0.79,0.78,0.78,36000,0
1461.HK,5,20250721,074000,0.78,0.80,0.78,0.80,16000,0
1461.HK,5,20250721,075000,0.78,0.78,0.78,0.78,16000,0
1461.HK,5,20250721,085500,0.78,0.78,0.78,0.78,60000,0
1461.HK,5,20250721,091500,0.79,0.79,0.79,0.79,1000,0
1461.HK,5,20250721,094000,0.79,0.79,0.79,0.79,1000,0
1461.HK,5,20250721,095500,0.79,0.79,0.79,0.79,1000,0
1461.HK,5,20250722,033000,0.87,0.87,0.83,0.84,743000,0
1461.HK,5,20250722,033500,0.84,0.84,0.84,0.84,55000,0
1461.HK,5,20250722,034000,0.83,0.83,0.83,0.83,29000,0
1461.HK,5,20250722,034500,0.83,0.83,0.83,0.83,36000,0
1461.HK,5,20250722,035000,0.84,0.84,0.83,0.83,13000,0
1461.HK,5,20250722,035500,0.83,0.83,0.83,0.83,30000,0
1461.HK,5,20250722,040000,0.83,0.83,0.83,0.83,46000,0
1461.HK,5,20250722,040500,0.83,0.83,0.83,0.83,20000,0
1461.HK,5,20250722,041000,0.82,0.83,0.82,0.83,49000,0
1461.HK,5,20250722,041500,0.83,0.83,0.83,0.83,5000,0
1461.HK,5,20250722,042500,0.83,0.83,0.81,0.81,207000,0
1461.HK,5,20250722,045000,0.81,0.81,0.81,0.81,49000,0
1461.HK,5,20250722,050500,0.80,0.81,0.80,0.80,57000,0
1461.HK,5,20250722,052500,0.80,0.80,0.80,0.80,150000,0
1461.HK,5,20250722,053500,0.80,0.80,0.80,0.80,60000,0
1461.HK,5,20250722,054000,0.80,0.80,0.80,0.80,140000,0
1461.HK,5,20250722,055000,0.81,0.81,0.81,0.81,300000,0
1461.HK,5,20250722,055500,0.81,0.81,0.81,0.81,632000,0
1461.HK,5,20250722,070000,0.81,0.81,0.81,0.81,4000,0
1461.HK,5,20250722,071000,0.81,0.81,0.81,0.81,6000,0
1461.HK,5,20250722,072500,0.81,0.81,0.80,0.80,121000,0
1461.HK,5,20250722,073000,0.80,0.80,0.80,0.80,20000,0
1461.HK,5,20250722,074000,0.80,0.80,0.80,0.80,208000,0
1461.HK,5,20250722,084500,0.80,0.80,0.80,0.80,3000,0
1461.HK,5,20250722,085500,0.80,0.80,0.80,0.80,4000,0
1461.HK,5,20250722,090500,0.80,0.80,0.80,0.80,35000,0
1461.HK,5,20250722,091000,0.80,0.80,0.80,0.80,15000,0
1461.HK,5,20250722,092000,0.80,0.80,0.80,0.80,25000,0
1461.HK,5,20250722,093000,0.80,0.81,0.80,0.81,39000,0
1461.HK,5,20250722,094500,0.81,0.81,0.81,0.81,83000,0
1461.HK,5,20250722,095000,0.81,0.81,0.80,0.81,158000,0
1461.HK,5,20250722,095500,0.81,0.81,0.81,0.81,345000,0
1461.HK,5,20250723,033500,0.82,0.82,0.82,0.82,17000,0
1461.HK,5,20250723,034000,0.82,0.82,0.82,0.82,4000,0
1461.HK,5,20250723,034500,0.81,0.81,0.81,0.81,30000,0
1461.HK,5,20250723,041000,0.79,0.79,0.79,0.79,95000,0
1461.HK,5,20250723,041500,0.78,0.78,0.78,0.78,47000,0
1461.HK,5,20250723,043000,0.78,0.78,0.78,0.78,50000,0
1461.HK,5,20250723,044500,0.78,0.78,0.78,0.78,8000,0
1461.HK,5,20250723,051000,0.78,0.78,0.78,0.78,20000,0
1461.HK,5,20250723,052000,0.79,0.79,0.79,0.79,87000,0
1461.HK,5,20250723,052500,0.79,0.79,0.79,0.79,61000,0
1461.HK,5,20250723,053000,0.80,0.80,0.80,0.80,322000,0
1461.HK,5,20250723,053500,0.81,0.81,0.81,0.81,195000,0
1461.HK,5,20250723,054000,0.81,0.81,0.81,0.81,37000,0
1461.HK,5,20250723,054500,0.81,0.81,0.81,0.81,23000,0
1461.HK,5,20250723,055000,0.81,0.81,0.79,0.80,370000,0
1461.HK,5,20250723,070000,0.80,0.80,0.79,0.79,6000,0
1461.HK,5,20250723,071000,0.79,0.79,0.79,0.79,3000,0
1461.HK,5,20250723,071500,0.79,0.79,0.79,0.79,46000,0
1461.HK,5,20250723,072500,0.79,0.79,0.79,0.79,16000,0
1461.HK,5,20250723,073500,0.79,0.79,0.78,0.78,107000,0
1461.HK,5,20250723,074000,0.78,0.78,0.78,0.78,8000,0
1461.HK,5,20250723,083500,0.78,0.78,0.78,0.78,3000,0
1461.HK,5,20250723,084000,0.79,0.79,0.79,0.79,100000,0
1461.HK,5,20250723,090500,0.78,0.78,0.78,0.78,191000,0
1461.HK,5,20250723,092000,0.78,0.78,0.78,0.78,18000,0
1461.HK,5,20250723,093000,0.78,0.79,0.78,0.79,8000,0
1461.HK,5,20250723,095500,0.79,0.79,0.78,0.78,55000,0
1461.HK,5,20250724,040500,0.80,0.80,0.80,0.80,52000,0
1461.HK,5,20250724,041000,0.79,0.81,0.79,0.81,134000,0
1461.HK,5,20250724,041500,0.81,0.81,0.81,0.81,53000,0
1461.HK,5,20250724,042000,0.81,0.81,0.81,0.81,100000,0
1461.HK,5,20250724,043000,0.80,0.80,0.80,0.80,55000,0
1461.HK,5,20250724,044000,0.80,0.81,0.80,0.81,120000,0
1461.HK,5,20250724,045000,0.81,0.81,0.81,0.81,90000,0
1461.HK,5,20250724,045500,0.81,0.81,0.79,0.81,216000,0
1461.HK,5,20250724,050500,0.81,0.82,0.81,0.82,663000,0
1461.HK,5,20250724,051000,0.82,0.82,0.82,0.82,88000,0
1461.HK,5,20250724,051500,0.82,0.82,0.82,0.82,135000,0
1461.HK,5,20250724,053000,0.83,0.83,0.83,0.83,36000,0
1461.HK,5,20250724,055500,0.82,0.82,0.82,0.82,21000,0
1461.HK,5,20250724,070500,0.82,0.82,0.82,0.82,20000,0
1461.HK,5,20250724,071500,0.82,0.82,0.82,0.82,100000,0
1461.HK,5,20250724,073000,0.81,0.81,0.81,0.81,48000,0
1461.HK,5,20250724,074000,0.82,0.82,0.82,0.82,1000,0
1461.HK,5,20250724,080000,0.81,0.81,0.81,0.81,100000,0
1461.HK,5,20250724,083500,0.81,0.81,0.81,0.81,20000,0
1461.HK,5,20250724,084000,0.81,0.81,0.81,0.81,38000,0
1461.HK,5,20250724,090500,0.82,0.82,0.82,0.82,4000,0
1461.HK,5,20250724,091000,0.82,0.82,0.82,0.82,310000,0
1461.HK,5,20250724,092000,0.82,0.82,0.82,0.82,1000,0
1461.HK,5,20250724,093000,0.81,0.81,0.81,0.81,14000,0
1461.HK,5,20250724,094500,0.81,0.82,0.81,0.82,37000,0
1461.HK,5,20250724,095000,0.81,0.83,0.81,0.83,36000,0
1461.HK,5,20250725,033000,0.83,0.83,0.83,0.83,120000,0
1461.HK,5,20250725,043500,0.83,0.83,0.83,0.83,20000,0
1461.HK,5,20250725,045000,0.82,0.82,0.82,0.82,10000,0
1461.HK,5,20250725,050000,0.82,0.82,0.82,0.82,20000,0
1461.HK,5,20250725,050500,0.82,0.82,0.82,0.82,386000,0
1461.HK,5,20250725,051500,0.83,0.83,0.83,0.83,30000,0
1461.HK,5,20250725,072000,0.82,0.82,0.82,0.82,120000,0
1461.HK,5,20250725,075000,0.82,0.82,0.82,0.82,100000,0
1461.HK,5,20250725,080500,0.82,0.82,0.82,0.82,40000,0
1461.HK,5,20250725,081000,0.82,0.82,0.82,0.82,60000,0
1461.HK,5,20250725,090000,0.82,0.82,0.82,0.82,3000,0
1461.HK,5,20250725,092000,0.82,0.82,0.82,0.82,130000,0
1461.HK,5,20250725,092500,0.82,0.83,0.82,0.82,106000,0
1461.HK,5,20250725,093000,0.83,0.83,0.83,0.83,398000,0
1461.HK,5,20250725,093500,0.83,0.83,0.82,0.82,282000,0
1461.HK,5,20250725,094000,0.82,0.83,0.82,0.83,118000,0
1461.HK,5,20250725,094500,0.82,0.83,0.82,0.83,300000,0
1461.HK,5,20250725,095500,0.83,0.84,0.83,0.84,211000,0
1461.HK,5,20250728,033000,0.84,0.84,0.84,0.84,14000,0
1461.HK,5,20250728,033500,0.84,0.84,0.84,0.84,2000,0
1461.HK,5,20250728,035000,0.82,0.82,0.82,0.82,29000,0
1461.HK,5,20250728,042000,0.83,0.83,0.83,0.83,2000,0
1461.HK,5,20250728,042500,0.83,0.83,0.83,0.83,30000,0
1461.HK,5,20250728,043000,0.82,0.82,0.82,0.82,1000,0
1461.HK,5,20250728,044000,0.83,0.84,0.83,0.84,183000,0
1461.HK,5,20250728,050000,0.84,0.84,0.84,0.84,40000,0
1461.HK,5,20250728,050500,0.84,0.84,0.84,0.84,44000,0
1461.HK,5,20250728,055000,0.84,0.84,0.84,0.84,30000,0
1461.HK,5,20250728,072000,0.83,0.83,0.82,0.82,127000,0
1461.HK,5,20250728,075000,0.81,0.81,0.81,0.81,10000,0
1461.HK,5,20250728,080000,0.81,0.81,0.81,0.81,159000,0
1461.HK,5,20250728,081000,0.81,0.81,0.81,0.81,11000,0
1461.HK,5,20250728,084000,0.81,0.81,0.81,0.81,5000,0
1461.HK,5,20250728,085000,0.82,0.82,0.81,0.81,70000,0
1461.HK,5,20250728,085500,0.81,0.81,0.81,0.81,1000,0
1461.HK,5,20250728,091500,0.81,0.81,0.81,0.81,2000,0
1461.HK,5,20250728,093000,0.81,0.81,0.81,0.81,98000,0
1461.HK,5,20250728,093500,0.81,0.81,0.81,0.81,1000,0
1461.HK,5,20250728,095000,0.81,0.82,0.81,0.82,20000,0
1461.HK,5,20250729,033000,0.83,0.83,0.83,0.83,200000,0
1461.HK,5,20250729,033500,0.83,0.83,0.82,0.82,84000,0
1461.HK,5,20250729,034000,0.82,0.83,0.82,0.82,253000,0
1461.HK,5,20250729,034500,0.82,0.83,0.82,0.83,233000,0
1461.HK,5,20250729,040000,0.81,0.82,0.81,0.82,240000,0
1461.HK,5,20250729,041000,0.82,0.82,0.82,0.82,1000,0
1461.HK,5,20250729,042500,0.82,0.82,0.82,0.82,230000,0
1461.HK,5,20250729,050500,0.82,0.82,0.82,0.82,1000,0
1461.HK,5,20250729,073000,0.82,0.82,0.82,0.82,40000,0
1461.HK,5,20250729,075500,0.82,0.82,0.82,0.82,49000,0
1461.HK,5,20250729,085500,0.82,0.82,0.82,0.82,12000,0
1461.HK,5,20250729,092000,0.83,0.83,0.83,0.83,1000,0
1461.HK,5,20250729,094500,0.83,0.83,0.83,0.83,40000,0
1461.HK,5,20250730,033000,0.83,0.83,0.83,0.83,80000,0
1461.HK,5,20250730,034000,0.82,0.82,0.82,0.82,1000,0
1461.HK,5,20250730,042000,0.82,0.82,0.82,0.82,126000,0
1461.HK,5,20250730,053000,0.83,0.83,0.83,0.83,44000,0
1461.HK,5,20250730,053500,0.83,0.83,0.83,0.83,3000,0
1461.HK,5,20250730,072000,0.82,0.82,0.82,0.82,87000,0
1461.HK,5,20250730,073500,0.82,0.82,0.82,0.82,7000,0
1461.HK,5,20250730,074500,0.82,0.82,0.82,0.82,40000,0
1461.HK,5,20250730,075000,0.82,0.82,0.82,0.82,378000,0
1461.HK,5,20250731,033000,0.82,0.82,0.82,0.82,20000,0
1461.HK,5,20250731,034000,0.82,0.82,0.82,0.82,67000,0
1461.HK,5,20250731,040000,0.82,0.82,0.82,0.82,168000,0
1461.HK,5,20250731,040500,0.82,0.82,0.82,0.82,28000,0
1461.HK,5,20250731,041000,0.82,0.83,0.82,0.83,80000,0
1461.HK,5,20250731,042500,0.82,0.82,0.82,0.82,608000,0
1461.HK,5,20250731,044000,0.83,0.83,0.83,0.83,19000,0
1461.HK,5,20250731,045000,0.83,0.83,0.83,0.83,2000,0
1461.HK,5,20250731,045500,0.83,0.83,0.83,0.83,14000,0
1461.HK,5,20250731,050000,0.83,0.83,0.83,0.83,100000,0
1461.HK,5,20250731,051000,0.83,0.83,0.83,0.83,20000,0
1461.HK,5,20250731,051500,0.82,0.83,0.82,0.82,66000,0
1461.HK,5,20250731,052000,0.83,0.83,0.83,0.83,10000,0
1461.HK,5,20250731,052500,0.82,0.82,0.82,0.82,89000,0
1461.HK,5,20250731,053000,0.83,0.83,0.83,0.83,2000,0
1461.HK,5,20250731,054500,0.82,0.82,0.82,0.82,50000,0
1461.HK,5,20250731,055500,0.83,0.83,0.83,0.83,1000,0
1461.HK,5,20250731,070000,0.81,0.83,0.81,0.83,16000,0
1461.HK,5,20250731,072000,0.82,0.82,0.81,0.81,9000,0
1461.HK,5,20250731,073000,0.82,0.82,0.82,0.82,3000,0
1461.HK,5,20250731,073500,0.82,0.82,0.82,0.82,3000,0
1461.HK,5,20250731,074000,0.82,0.82,0.82,0.82,4000,0
1461.HK,5,20250731,075500,0.82,0.82,0.82,0.82,8000,0
1461.HK,5,20250731,080500,0.81,0.81,0.81,0.81,221000,0
1461.HK,5,20250731,081500,0.81,0.81,0.81,0.81,166000,0
1461.HK,5,20250731,084500,0.82,0.82,0.82,0.82,6000,0
1461.HK,5,20250731,085500,0.81,0.81,0.81,0.81,274000,0
