<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
302.HK,5,20250715,042500,0.49,0.49,0.49,0.49,2000,0
302.HK,5,20250715,043000,0.485,0.485,0.485,0.485,10000,0
302.HK,5,20250715,043500,0.49,0.49,0.485,0.485,40000,0
302.HK,5,20250715,044500,0.485,0.49,0.485,0.49,32000,0
302.HK,5,20250715,045000,0.49,0.49,0.49,0.49,50000,0
302.HK,5,20250715,045500,0.49,0.49,0.49,0.49,2000,0
302.HK,5,20250715,050000,0.49,0.49,0.49,0.49,50000,0
302.HK,5,20250715,051000,0.49,0.49,0.485,0.485,512000,0
302.HK,5,20250715,051500,0.485,0.485,0.485,0.485,4000,0
302.HK,5,20250715,054500,0.485,0.485,0.485,0.485,4000,0
302.HK,5,20250715,071500,0.485,0.485,0.485,0.485,2000,0
302.HK,5,20250715,072000,0.485,0.485,0.485,0.485,188000,0
302.HK,5,20250715,072500,0.485,0.485,0.485,0.485,112000,0
302.HK,5,20250715,073500,0.49,0.49,0.49,0.49,54000,0
302.HK,5,20250715,080000,0.49,0.49,0.49,0.49,10000,0
302.HK,5,20250715,080500,0.49,0.49,0.49,0.49,12000,0
302.HK,5,20250715,083000,0.49,0.49,0.49,0.49,378000,0
302.HK,5,20250715,083500,0.49,0.49,0.49,0.49,42000,0
302.HK,5,20250715,084000,0.49,0.49,0.49,0.49,24000,0
302.HK,5,20250715,084500,0.49,0.49,0.49,0.49,22000,0
302.HK,5,20250715,090000,0.49,0.49,0.49,0.49,18000,0
302.HK,5,20250715,091500,0.49,0.49,0.49,0.49,34000,0
302.HK,5,20250715,092000,0.49,0.49,0.49,0.49,8000,0
302.HK,5,20250715,093000,0.49,0.49,0.49,0.49,2000,0
302.HK,5,20250715,093500,0.49,0.49,0.49,0.49,450000,0
302.HK,5,20250715,094000,0.49,0.49,0.49,0.49,4000,0
302.HK,5,20250715,094500,0.49,0.49,0.49,0.49,28000,0
302.HK,5,20250715,095500,0.49,0.495,0.49,0.49,28000,0
302.HK,5,20250716,033000,0.49,0.49,0.49,0.49,112000,0
302.HK,5,20250716,033500,0.49,0.49,0.49,0.49,18000,0
302.HK,5,20250716,034000,0.49,0.49,0.49,0.49,102000,0
302.HK,5,20250716,034500,0.49,0.49,0.49,0.49,266000,0
302.HK,5,20250716,035000,0.49,0.49,0.49,0.49,126000,0
302.HK,5,20250716,035500,0.49,0.49,0.49,0.49,10000,0
302.HK,5,20250716,040500,0.49,0.495,0.49,0.495,24000,0
302.HK,5,20250716,041000,0.49,0.495,0.49,0.495,82000,0
302.HK,5,20250716,042500,0.49,0.50,0.49,0.50,22000,0
302.HK,5,20250716,043000,0.50,0.50,0.50,0.50,12000,0
302.HK,5,20250716,043500,0.50,0.50,0.50,0.50,150000,0
302.HK,5,20250716,044000,0.495,0.495,0.495,0.495,302000,0
302.HK,5,20250716,045500,0.495,0.50,0.495,0.50,248000,0
302.HK,5,20250716,050000,0.50,0.50,0.50,0.50,8000,0
302.HK,5,20250716,051500,0.50,0.50,0.50,0.50,194000,0
302.HK,5,20250716,052000,0.50,0.50,0.50,0.50,124000,0
302.HK,5,20250716,052500,0.50,0.50,0.50,0.50,14000,0
302.HK,5,20250716,053000,0.50,0.50,0.50,0.50,208000,0
302.HK,5,20250716,053500,0.50,0.50,0.50,0.50,56000,0
302.HK,5,20250716,054000,0.50,0.50,0.50,0.50,132000,0
302.HK,5,20250716,055000,0.51,0.51,0.50,0.50,44000,0
302.HK,5,20250716,055500,0.50,0.50,0.50,0.50,2000,0
302.HK,5,20250716,070000,0.50,0.50,0.50,0.50,10000,0
302.HK,5,20250716,070500,0.50,0.50,0.50,0.50,30000,0
302.HK,5,20250716,071000,0.50,0.50,0.50,0.50,40000,0
302.HK,5,20250716,071500,0.50,0.50,0.50,0.50,50000,0
302.HK,5,20250716,072000,0.50,0.50,0.50,0.50,108000,0
302.HK,5,20250716,072500,0.50,0.50,0.50,0.50,20000,0
302.HK,5,20250716,073500,0.50,0.50,0.50,0.50,76000,0
302.HK,5,20250716,074000,0.50,0.50,0.50,0.50,2000,0
302.HK,5,20250716,074500,0.50,0.50,0.50,0.50,178000,0
302.HK,5,20250716,075000,0.50,0.50,0.50,0.50,202000,0
302.HK,5,20250716,080000,0.50,0.50,0.50,0.50,36000,0
302.HK,5,20250716,080500,0.50,0.50,0.50,0.50,80000,0
302.HK,5,20250716,081500,0.50,0.50,0.50,0.50,132000,0
302.HK,5,20250716,082500,0.50,0.50,0.50,0.50,50000,0
302.HK,5,20250716,083000,0.50,0.50,0.50,0.50,390000,0
302.HK,5,20250716,083500,0.50,0.50,0.50,0.50,82000,0
302.HK,5,20250716,084500,0.50,0.50,0.50,0.50,22000,0
302.HK,5,20250716,085500,0.50,0.50,0.50,0.50,6000,0
302.HK,5,20250716,090000,0.50,0.50,0.50,0.50,10000,0
302.HK,5,20250716,090500,0.50,0.50,0.50,0.50,82000,0
302.HK,5,20250716,091000,0.50,0.50,0.50,0.50,210000,0
302.HK,5,20250716,091500,0.50,0.50,0.50,0.50,110000,0
302.HK,5,20250716,092000,0.50,0.50,0.50,0.50,180000,0
302.HK,5,20250716,092500,0.50,0.50,0.50,0.50,90000,0
302.HK,5,20250716,093000,0.50,0.50,0.50,0.50,180000,0
302.HK,5,20250716,095500,0.50,0.50,0.495,0.495,68000,0
302.HK,5,20250717,033000,0.49,0.495,0.49,0.495,136000,0
302.HK,5,20250717,035500,0.495,0.495,0.495,0.495,138000,0
302.HK,5,20250717,040000,0.495,0.495,0.495,0.495,10000,0
302.HK,5,20250717,040500,0.495,0.495,0.495,0.495,30000,0
302.HK,5,20250717,041500,0.495,0.495,0.495,0.495,2000,0
302.HK,5,20250717,042000,0.495,0.495,0.495,0.495,200000,0
302.HK,5,20250717,042500,0.495,0.495,0.49,0.49,120000,0
302.HK,5,20250717,044000,0.495,0.495,0.495,0.495,310000,0
302.HK,5,20250717,050000,0.49,0.49,0.485,0.49,566000,0
302.HK,5,20250717,050500,0.49,0.49,0.49,0.49,300000,0
302.HK,5,20250717,051000,0.49,0.49,0.49,0.49,2000,0
302.HK,5,20250717,052500,0.49,0.49,0.49,0.49,30000,0
302.HK,5,20250717,055500,0.49,0.49,0.49,0.49,264000,0
302.HK,5,20250717,072000,0.49,0.49,0.49,0.49,42000,0
302.HK,5,20250717,074000,0.49,0.49,0.49,0.49,84000,0
302.HK,5,20250717,081500,0.49,0.49,0.49,0.49,58000,0
302.HK,5,20250717,083500,0.49,0.49,0.49,0.49,34000,0
302.HK,5,20250717,084000,0.49,0.49,0.49,0.49,10000,0
302.HK,5,20250717,085000,0.49,0.49,0.49,0.49,228000,0
302.HK,5,20250717,092000,0.49,0.49,0.49,0.49,110000,0
302.HK,5,20250717,092500,0.49,0.49,0.49,0.49,8000,0
302.HK,5,20250717,093000,0.49,0.49,0.49,0.49,92000,0
302.HK,5,20250717,095500,0.49,0.495,0.49,0.495,122000,0
302.HK,5,20250718,033000,0.50,0.50,0.50,0.50,362000,0
302.HK,5,20250718,033500,0.50,0.50,0.50,0.50,20000,0
302.HK,5,20250718,035000,0.50,0.50,0.50,0.50,54000,0
302.HK,5,20250718,035500,0.50,0.50,0.50,0.50,482000,0
302.HK,5,20250718,040000,0.50,0.51,0.50,0.51,12000,0
302.HK,5,20250718,040500,0.50,0.50,0.50,0.50,350000,0
302.HK,5,20250718,041500,0.51,0.51,0.51,0.51,114000,0
302.HK,5,20250718,042000,0.51,0.51,0.51,0.51,174000,0
302.HK,5,20250718,042500,0.51,0.51,0.51,0.51,2438000,0
302.HK,5,20250718,043000,0.51,0.51,0.51,0.51,252000,0
302.HK,5,20250718,043500,0.51,0.52,0.51,0.52,1240000,0
302.HK,5,20250718,044000,0.52,0.52,0.52,0.52,496000,0
302.HK,5,20250718,044500,0.52,0.52,0.52,0.52,200000,0
302.HK,5,20250718,045000,0.51,0.52,0.51,0.52,72000,0
302.HK,5,20250718,045500,0.51,0.52,0.51,0.51,388000,0
302.HK,5,20250718,050000,0.51,0.51,0.51,0.51,100000,0
302.HK,5,20250718,050500,0.51,0.51,0.51,0.51,40000,0
302.HK,5,20250718,051000,0.51,0.51,0.51,0.51,100000,0
302.HK,5,20250718,051500,0.51,0.51,0.51,0.51,90000,0
302.HK,5,20250718,052000,0.51,0.52,0.51,0.52,100000,0
302.HK,5,20250718,052500,0.51,0.51,0.51,0.51,50000,0
302.HK,5,20250718,053000,0.51,0.51,0.51,0.51,146000,0
302.HK,5,20250718,054000,0.51,0.51,0.51,0.51,70000,0
302.HK,5,20250718,054500,0.51,0.51,0.51,0.51,22000,0
302.HK,5,20250718,055000,0.51,0.51,0.51,0.51,2000,0
302.HK,5,20250718,055500,0.50,0.50,0.50,0.50,130000,0
302.HK,5,20250718,070500,0.51,0.51,0.51,0.51,42000,0
302.HK,5,20250718,071000,0.51,0.51,0.51,0.51,122000,0
302.HK,5,20250718,071500,0.51,0.51,0.51,0.51,2000,0
302.HK,5,20250718,072000,0.51,0.51,0.51,0.51,20000,0
302.HK,5,20250718,072500,0.51,0.51,0.51,0.51,20000,0
302.HK,5,20250718,073000,0.51,0.51,0.51,0.51,398000,0
302.HK,5,20250718,073500,0.52,0.52,0.52,0.52,2000,0
302.HK,5,20250718,074000,0.52,0.52,0.52,0.52,44000,0
302.HK,5,20250718,074500,0.52,0.52,0.51,0.51,72000,0
302.HK,5,20250718,075000,0.52,0.52,0.52,0.52,2000,0
302.HK,5,20250718,075500,0.52,0.52,0.51,0.51,22000,0
302.HK,5,20250718,080000,0.52,0.52,0.52,0.52,2000,0
302.HK,5,20250718,080500,0.52,0.52,0.51,0.51,44000,0
302.HK,5,20250718,081000,0.52,0.52,0.52,0.52,108000,0
302.HK,5,20250718,081500,0.52,0.52,0.52,0.52,242000,0
302.HK,5,20250718,082000,0.52,0.52,0.52,0.52,52000,0
302.HK,5,20250718,083000,0.52,0.52,0.52,0.52,12000,0
302.HK,5,20250718,083500,0.52,0.52,0.51,0.52,2586000,0
302.HK,5,20250718,084000,0.52,0.52,0.52,0.52,238000,0
302.HK,5,20250718,084500,0.52,0.52,0.52,0.52,94000,0
302.HK,5,20250718,085000,0.52,0.52,0.52,0.52,80000,0
302.HK,5,20250718,085500,0.52,0.52,0.52,0.52,60000,0
302.HK,5,20250718,090000,0.52,0.52,0.52,0.52,22000,0
302.HK,5,20250718,090500,0.52,0.53,0.52,0.53,146000,0
302.HK,5,20250718,091000,0.53,0.53,0.52,0.52,204000,0
302.HK,5,20250718,091500,0.52,0.52,0.52,0.52,52000,0
302.HK,5,20250718,092000,0.53,0.53,0.52,0.52,106000,0
302.HK,5,20250718,092500,0.52,0.52,0.52,0.52,100000,0
302.HK,5,20250718,093000,0.53,0.53,0.53,0.53,10000,0
302.HK,5,20250718,093500,0.52,0.53,0.52,0.53,266000,0
302.HK,5,20250718,094000,0.53,0.53,0.52,0.52,78000,0
302.HK,5,20250718,094500,0.52,0.52,0.52,0.52,310000,0
302.HK,5,20250718,095000,0.52,0.53,0.52,0.52,56000,0
302.HK,5,20250718,095500,0.52,0.53,0.52,0.53,1402000,0
302.HK,5,20250721,033000,0.54,0.54,0.52,0.52,908000,0
302.HK,5,20250721,033500,0.52,0.52,0.52,0.52,36000,0
302.HK,5,20250721,034000,0.52,0.52,0.52,0.52,174000,0
302.HK,5,20250721,034500,0.52,0.53,0.52,0.52,122000,0
302.HK,5,20250721,035000,0.52,0.52,0.52,0.52,50000,0
302.HK,5,20250721,035500,0.52,0.52,0.52,0.52,518000,0
302.HK,5,20250721,040000,0.52,0.52,0.52,0.52,48000,0
302.HK,5,20250721,040500,0.52,0.52,0.52,0.52,30000,0
302.HK,5,20250721,041000,0.52,0.52,0.52,0.52,92000,0
302.HK,5,20250721,041500,0.52,0.52,0.52,0.52,8000,0
302.HK,5,20250721,042000,0.53,0.53,0.52,0.52,414000,0
302.HK,5,20250721,042500,0.52,0.53,0.52,0.53,78000,0
302.HK,5,20250721,043000,0.52,0.52,0.52,0.52,172000,0
302.HK,5,20250721,043500,0.52,0.52,0.52,0.52,2000,0
302.HK,5,20250721,044000,0.51,0.52,0.51,0.52,112000,0
302.HK,5,20250721,045500,0.52,0.52,0.52,0.52,40000,0
302.HK,5,20250721,050000,0.52,0.52,0.52,0.52,64000,0
302.HK,5,20250721,053000,0.52,0.53,0.51,0.52,1448000,0
302.HK,5,20250721,053500,0.52,0.52,0.52,0.52,32000,0
302.HK,5,20250721,054000,0.52,0.52,0.52,0.52,2000,0
302.HK,5,20250721,054500,0.53,0.53,0.52,0.52,454000,0
302.HK,5,20250721,055500,0.53,0.53,0.53,0.53,100000,0
302.HK,5,20250721,070000,0.52,0.52,0.52,0.52,20000,0
302.HK,5,20250721,070500,0.51,0.52,0.51,0.52,52000,0
302.HK,5,20250721,072000,0.52,0.52,0.52,0.52,50000,0
302.HK,5,20250721,073000,0.52,0.52,0.52,0.52,50000,0
302.HK,5,20250721,074000,0.52,0.53,0.52,0.52,472000,0
302.HK,5,20250721,075000,0.52,0.52,0.52,0.52,430000,0
302.HK,5,20250721,080500,0.52,0.52,0.52,0.52,50000,0
302.HK,5,20250721,081000,0.52,0.52,0.52,0.52,20000,0
302.HK,5,20250721,081500,0.52,0.52,0.52,0.52,30000,0
302.HK,5,20250721,082500,0.51,0.52,0.51,0.52,46000,0
302.HK,5,20250721,084500,0.52,0.52,0.52,0.52,120000,0
302.HK,5,20250721,090500,0.52,0.52,0.52,0.52,20000,0
302.HK,5,20250721,091000,0.52,0.53,0.51,0.53,916000,0
302.HK,5,20250721,091500,0.53,0.54,0.53,0.53,1288000,0
302.HK,5,20250721,093000,0.53,0.53,0.52,0.52,102000,0
302.HK,5,20250721,093500,0.53,0.53,0.52,0.52,954000,0
302.HK,5,20250721,094500,0.52,0.52,0.52,0.52,4000,0
302.HK,5,20250721,095000,0.53,0.53,0.53,0.53,10000,0
302.HK,5,20250721,095500,0.52,0.52,0.52,0.52,60000,0
302.HK,5,20250722,033000,0.52,0.52,0.51,0.51,28000,0
