<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2025.HK,5,20250714,080000,4.58,4.58,4.58,4.58,2000,0
2025.HK,5,20250714,083500,4.53,4.53,4.53,4.53,2000,0
2025.HK,5,20250714,085500,4.56,4.56,4.56,4.56,2000,0
2025.HK,5,20250714,091000,4.57,4.57,4.57,4.57,4000,0
2025.HK,5,20250714,091500,4.57,4.57,4.57,4.57,4000,0
2025.HK,5,20250714,094500,4.56,4.56,4.55,4.56,10000,0
2025.HK,5,20250714,095000,4.56,4.56,4.56,4.56,6000,0
2025.HK,5,20250715,033500,4.56,4.56,4.56,4.56,2000,0
2025.HK,5,20250715,034000,4.58,4.59,4.58,4.59,8000,0
2025.HK,5,20250715,034500,4.60,4.60,4.60,4.60,8000,0
2025.HK,5,20250715,035000,4.60,4.60,4.60,4.60,2000,0
2025.HK,5,20250715,040000,4.60,4.60,4.60,4.60,2000,0
2025.HK,5,20250715,041000,4.60,4.60,4.60,4.60,6000,0
2025.HK,5,20250715,042500,4.62,4.62,4.62,4.62,6000,0
2025.HK,5,20250715,043500,4.62,4.62,4.62,4.62,6000,0
2025.HK,5,20250715,044000,4.62,4.62,4.62,4.62,6000,0
2025.HK,5,20250715,044500,4.62,4.62,4.62,4.62,4000,0
2025.HK,5,20250715,045500,4.39,4.50,4.37,4.50,30000,0
2025.HK,5,20250715,050000,4.49,4.49,4.49,4.49,4000,0
2025.HK,5,20250715,051000,4.49,4.50,4.49,4.50,6000,0
2025.HK,5,20250715,051500,4.50,4.50,4.50,4.50,4000,0
2025.HK,5,20250715,053500,4.50,4.50,4.50,4.50,14000,0
2025.HK,5,20250715,054000,4.50,4.50,4.38,4.38,16000,0
2025.HK,5,20250715,070000,4.48,4.48,4.48,4.48,2000,0
2025.HK,5,20250715,072000,4.48,4.48,4.48,4.48,2000,0
2025.HK,5,20250715,074000,4.48,4.48,4.48,4.48,2000,0
2025.HK,5,20250715,075500,4.48,4.48,4.48,4.48,2000,0
2025.HK,5,20250715,081000,4.48,4.48,4.48,4.48,4000,0
2025.HK,5,20250715,083000,4.38,4.45,4.37,4.45,26000,0
2025.HK,5,20250715,091000,4.44,4.44,4.44,4.44,2000,0
2025.HK,5,20250715,093500,4.45,4.45,4.45,4.45,2000,0
2025.HK,5,20250716,033000,4.41,4.41,4.41,4.41,2000,0
2025.HK,5,20250716,034000,4.42,4.42,4.42,4.42,8000,0
2025.HK,5,20250716,040000,4.43,4.43,4.43,4.43,6000,0
2025.HK,5,20250716,041500,4.49,4.50,4.49,4.50,18000,0
2025.HK,5,20250716,043500,4.51,4.51,4.51,4.51,2000,0
2025.HK,5,20250716,044000,4.60,4.60,4.56,4.60,22000,0
2025.HK,5,20250716,045500,4.72,4.72,4.72,4.72,2000,0
2025.HK,5,20250716,050000,4.40,4.40,4.40,4.40,4000,0
2025.HK,5,20250716,051500,4.41,4.41,4.38,4.38,20000,0
2025.HK,5,20250716,053000,4.40,4.46,4.40,4.46,8000,0
2025.HK,5,20250716,070500,4.45,4.46,4.45,4.46,12000,0
2025.HK,5,20250716,072500,4.50,4.50,4.50,4.50,4000,0
2025.HK,5,20250716,074500,4.58,4.58,4.58,4.58,4000,0
2025.HK,5,20250716,075500,4.42,4.51,4.42,4.51,28000,0
2025.HK,5,20250716,081500,4.49,4.49,4.39,4.39,12000,0
2025.HK,5,20250716,084000,4.39,4.39,4.39,4.39,4000,0
2025.HK,5,20250716,090000,4.39,4.39,4.39,4.39,4000,0
2025.HK,5,20250716,095000,4.43,4.44,4.43,4.44,6000,0
2025.HK,5,20250716,095500,4.38,4.38,4.38,4.38,8000,0
2025.HK,5,20250717,033000,4.38,4.38,4.38,4.38,2000,0
2025.HK,5,20250717,034000,4.40,4.41,4.40,4.41,8000,0
2025.HK,5,20250717,035000,4.51,4.51,4.51,4.51,8000,0
2025.HK,5,20250717,040500,4.49,4.49,4.49,4.49,2000,0
2025.HK,5,20250717,042000,4.45,4.45,4.45,4.45,12000,0
2025.HK,5,20250717,043000,4.47,4.47,4.47,4.47,6000,0
2025.HK,5,20250717,043500,4.41,4.41,4.40,4.40,8000,0
2025.HK,5,20250717,050000,4.39,4.39,4.39,4.39,8000,0
2025.HK,5,20250717,050500,4.42,4.42,4.37,4.37,6000,0
2025.HK,5,20250717,053000,4.37,4.37,4.37,4.37,2000,0
2025.HK,5,20250717,055000,4.39,4.39,4.39,4.39,8000,0
2025.HK,5,20250717,072000,4.40,4.40,4.40,4.40,8000,0
2025.HK,5,20250717,073500,4.41,4.41,4.41,4.41,6000,0
2025.HK,5,20250717,080000,4.41,4.41,4.40,4.40,16000,0
2025.HK,5,20250717,082500,4.37,4.37,4.37,4.37,10000,0
2025.HK,5,20250717,085500,4.37,4.37,4.37,4.37,6000,0
2025.HK,5,20250717,091500,4.37,4.37,4.37,4.37,2000,0
2025.HK,5,20250717,095000,4.37,4.37,4.37,4.37,2000,0
2025.HK,5,20250718,033000,4.37,4.38,4.37,4.38,8000,0
2025.HK,5,20250718,034500,4.38,4.38,4.38,4.38,2000,0
2025.HK,5,20250718,040000,4.33,4.33,4.33,4.33,2000,0
2025.HK,5,20250718,041000,4.33,4.33,4.33,4.33,4000,0
2025.HK,5,20250718,041500,4.30,4.30,4.28,4.29,20000,0
2025.HK,5,20250718,042500,4.28,4.28,4.28,4.28,12000,0
2025.HK,5,20250718,043500,4.28,4.28,4.28,4.28,6000,0
2025.HK,5,20250718,045000,4.29,4.29,4.29,4.29,4000,0
2025.HK,5,20250718,050000,4.29,4.29,4.29,4.29,6000,0
2025.HK,5,20250718,051500,4.30,4.30,4.30,4.30,8000,0
2025.HK,5,20250718,053000,4.35,4.35,4.35,4.35,1906000,0
2025.HK,5,20250718,053500,4.33,4.34,4.33,4.33,2004000,0
2025.HK,5,20250718,055500,4.40,4.40,4.38,4.38,806000,0
2025.HK,5,20250718,070000,4.38,4.38,4.38,4.38,224000,0
2025.HK,5,20250718,070500,4.40,4.40,4.38,4.38,336000,0
2025.HK,5,20250718,071500,4.30,4.30,4.30,4.30,10000,0
2025.HK,5,20250718,073000,4.29,4.29,4.29,4.29,2000,0
2025.HK,5,20250718,073500,4.26,4.26,4.25,4.25,16000,0
2025.HK,5,20250718,080000,4.21,4.21,4.21,4.21,2000,0
2025.HK,5,20250718,084500,4.23,4.23,4.23,4.23,4000,0
2025.HK,5,20250718,090000,4.20,4.28,4.20,4.28,10000,0
2025.HK,5,20250718,090500,4.30,4.30,4.22,4.22,22000,0
2025.HK,5,20250721,033000,4.14,4.14,4.14,4.14,2000,0
2025.HK,5,20250721,033500,4.07,4.10,4.07,4.10,8000,0
2025.HK,5,20250721,034000,4.10,4.10,4.10,4.10,2000,0
2025.HK,5,20250721,035000,4.07,4.07,4.07,4.07,4000,0
2025.HK,5,20250721,040500,4.06,4.14,4.06,4.06,14000,0
2025.HK,5,20250721,042000,4.06,4.06,4.06,4.06,2000,0
2025.HK,5,20250721,042500,4.07,4.07,4.07,4.07,6000,0
2025.HK,5,20250721,044000,4.05,4.05,4.03,4.03,8000,0
2025.HK,5,20250721,044500,4.08,4.08,4.08,4.08,6000,0
2025.HK,5,20250721,045000,4.05,4.05,4.05,4.05,8000,0
2025.HK,5,20250721,045500,4.05,4.05,4.05,4.05,6000,0
2025.HK,5,20250721,050500,4.07,4.07,4.05,4.05,76000,0
2025.HK,5,20250721,055000,4.05,4.05,4.05,4.05,2000,0
2025.HK,5,20250721,072000,4.03,4.03,4.03,4.03,2000,0
2025.HK,5,20250721,082000,4.04,4.04,4.04,4.04,2000,0
2025.HK,5,20250721,091000,4.05,4.05,4.05,4.05,2000,0
2025.HK,5,20250721,095000,4.05,4.05,4.05,4.05,2000,0
2025.HK,5,20250722,033000,4.02,4.02,4.02,4.02,8000,0
2025.HK,5,20250722,033500,4.02,4.02,4.02,4.02,4000,0
2025.HK,5,20250722,034500,4.05,4.05,4.05,4.05,8000,0
2025.HK,5,20250722,035000,4.19,4.19,4.19,4.19,16000,0
2025.HK,5,20250722,040000,4.19,4.19,4.19,4.19,2000,0
2025.HK,5,20250722,040500,4.18,4.18,4.17,4.17,10000,0
2025.HK,5,20250722,041500,4.21,4.21,4.21,4.21,8000,0
2025.HK,5,20250722,042000,4.19,4.19,4.19,4.19,6000,0
2025.HK,5,20250722,043500,4.29,4.29,4.17,4.17,14000,0
2025.HK,5,20250722,045500,4.19,4.19,4.19,4.19,6000,0
2025.HK,5,20250722,051000,4.19,4.19,4.19,4.19,2000,0
2025.HK,5,20250722,053000,4.21,4.21,4.21,4.21,12000,0
2025.HK,5,20250722,055000,4.16,4.16,4.16,4.16,2000,0
2025.HK,5,20250722,070500,4.23,4.23,4.23,4.23,14000,0
2025.HK,5,20250722,073000,4.15,4.15,4.15,4.15,2000,0
2025.HK,5,20250722,074500,4.30,4.30,4.20,4.25,22000,0
2025.HK,5,20250722,080000,4.20,4.25,4.20,4.25,4000,0
2025.HK,5,20250722,081500,4.16,4.16,4.16,4.16,6000,0
2025.HK,5,20250722,084500,4.27,4.28,4.27,4.28,12000,0
2025.HK,5,20250722,090000,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250722,093000,4.23,4.23,4.23,4.23,4000,0
2025.HK,5,20250722,094000,4.24,4.24,4.24,4.24,2000,0
2025.HK,5,20250722,095000,4.24,4.24,4.24,4.24,2000,0
2025.HK,5,20250722,095500,4.23,4.23,4.23,4.23,12000,0
2025.HK,5,20250723,033000,4.07,4.17,4.07,4.17,6000,0
2025.HK,5,20250723,033500,4.22,4.22,4.22,4.22,6000,0
2025.HK,5,20250723,034500,4.23,4.23,4.18,4.18,4000,0
2025.HK,5,20250723,035500,4.18,4.18,4.18,4.18,2000,0
2025.HK,5,20250723,040500,4.21,4.21,4.21,4.21,6000,0
2025.HK,5,20250723,041000,4.28,4.28,4.28,4.28,2000,0
2025.HK,5,20250723,042000,4.21,4.21,4.21,4.21,4000,0
2025.HK,5,20250723,042500,4.21,4.21,4.21,4.21,8000,0
2025.HK,5,20250723,043500,4.21,4.21,4.21,4.21,6000,0
2025.HK,5,20250723,044500,4.22,4.22,4.22,4.22,6000,0
2025.HK,5,20250723,045000,4.23,4.23,4.23,4.23,6000,0
2025.HK,5,20250723,050000,4.27,4.27,4.27,4.27,8000,0
2025.HK,5,20250723,050500,4.26,4.26,4.26,4.26,18000,0
2025.HK,5,20250723,051500,4.26,4.26,4.26,4.26,8000,0
2025.HK,5,20250723,053500,4.32,4.32,4.26,4.26,16000,0
2025.HK,5,20250723,054000,4.30,4.30,4.30,4.30,2000,0
2025.HK,5,20250723,071000,4.26,4.26,4.26,4.26,6000,0
2025.HK,5,20250723,074000,4.26,4.26,4.26,4.26,6000,0
2025.HK,5,20250723,075000,4.30,4.30,4.25,4.25,8000,0
2025.HK,5,20250723,075500,4.25,4.25,4.25,4.25,6000,0
2025.HK,5,20250723,082000,4.23,4.28,4.23,4.28,18000,0
2025.HK,5,20250723,083000,4.30,4.30,4.23,4.23,12000,0
2025.HK,5,20250723,085500,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250723,094500,4.26,4.26,4.26,4.26,2000,0
2025.HK,5,20250724,033000,4.19,4.19,4.19,4.19,4000,0
2025.HK,5,20250724,034000,4.29,4.29,4.29,4.29,8000,0
2025.HK,5,20250724,034500,4.24,4.24,4.24,4.24,2000,0
2025.HK,5,20250724,035000,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250724,040000,4.27,4.27,4.27,4.27,4000,0
2025.HK,5,20250724,041000,4.26,4.26,4.26,4.26,2000,0
2025.HK,5,20250724,041500,4.26,4.26,4.26,4.26,12000,0
2025.HK,5,20250724,042500,4.25,4.25,4.25,4.25,6000,0
2025.HK,5,20250724,043000,4.24,4.24,4.24,4.24,6000,0
2025.HK,5,20250724,044500,4.30,4.30,4.24,4.24,10000,0
2025.HK,5,20250724,045000,4.30,4.30,4.25,4.25,10000,0
2025.HK,5,20250724,050000,4.29,4.29,4.29,4.29,8000,0
2025.HK,5,20250724,051500,4.30,4.30,4.30,4.30,14000,0
2025.HK,5,20250724,052000,4.26,4.26,4.26,4.26,6000,0
2025.HK,5,20250724,054500,4.32,4.32,4.32,4.32,2000,0
2025.HK,5,20250724,070000,4.18,4.18,4.18,4.18,2000,0
2025.HK,5,20250724,072000,4.30,4.30,4.30,4.30,2000,0
2025.HK,5,20250724,072500,4.32,4.32,4.31,4.31,8000,0
2025.HK,5,20250724,074500,4.32,4.32,4.30,4.30,14000,0
2025.HK,5,20250724,080500,4.31,4.31,4.31,4.31,6000,0
2025.HK,5,20250724,082500,4.31,4.31,4.31,4.31,2000,0
2025.HK,5,20250724,084000,4.28,4.28,4.28,4.28,10000,0
2025.HK,5,20250724,090000,4.28,4.28,4.28,4.28,4000,0
2025.HK,5,20250724,091500,4.27,4.27,4.27,4.27,6000,0
2025.HK,5,20250724,092500,4.24,4.24,4.24,4.24,4000,0
2025.HK,5,20250724,093000,4.18,4.18,4.18,4.18,2000,0
2025.HK,5,20250724,095500,4.30,4.30,4.30,4.30,2000,0
2025.HK,5,20250725,033000,4.30,4.30,4.19,4.19,8000,0
2025.HK,5,20250725,033500,4.27,4.27,4.26,4.26,10000,0
2025.HK,5,20250725,034000,4.20,4.20,4.20,4.20,6000,0
2025.HK,5,20250725,035500,4.25,4.25,4.25,4.25,8000,0
2025.HK,5,20250725,040000,4.28,4.28,4.28,4.28,8000,0
2025.HK,5,20250725,041500,4.22,4.22,4.22,4.22,6000,0
2025.HK,5,20250725,043500,4.22,4.22,4.22,4.22,2000,0
2025.HK,5,20250725,044500,4.20,4.20,4.18,4.18,8000,0
2025.HK,5,20250725,050500,4.22,4.22,4.22,4.22,6000,0
2025.HK,5,20250725,053000,4.26,4.26,4.26,4.26,4000,0
2025.HK,5,20250725,071000,4.32,4.32,4.32,4.32,8000,0
2025.HK,5,20250725,072000,4.30,4.30,4.30,4.30,6000,0
2025.HK,5,20250725,073500,4.27,4.27,4.27,4.27,6000,0
2025.HK,5,20250725,074000,4.27,4.27,4.27,4.27,2000,0
2025.HK,5,20250725,080000,4.20,4.20,4.20,4.20,6000,0
2025.HK,5,20250725,081500,4.28,4.28,4.28,4.28,4000,0
2025.HK,5,20250725,083500,4.23,4.23,4.23,4.23,4000,0
2025.HK,5,20250725,085500,4.24,4.24,4.24,4.24,8000,0
2025.HK,5,20250725,091500,4.30,4.31,4.30,4.31,8000,0
2025.HK,5,20250725,094500,4.29,4.29,4.29,4.29,2000,0
2025.HK,5,20250725,095000,4.25,4.30,4.25,4.30,4000,0
2025.HK,5,20250728,033000,4.30,4.30,4.30,4.30,6000,0
2025.HK,5,20250728,034000,4.28,4.28,4.28,4.28,6000,0
2025.HK,5,20250728,035000,4.25,4.25,4.25,4.25,6000,0
2025.HK,5,20250728,035500,4.25,4.25,4.25,4.25,2000,0
2025.HK,5,20250728,042000,4.23,4.23,4.22,4.22,16000,0
2025.HK,5,20250728,043000,4.23,4.23,4.23,4.23,6000,0
2025.HK,5,20250728,044000,4.25,4.25,4.25,4.25,8000,0
2025.HK,5,20250728,044500,4.29,4.35,4.29,4.35,26000,0
2025.HK,5,20250728,045000,4.31,4.31,4.31,4.31,6000,0
2025.HK,5,20250728,050500,4.32,4.40,4.32,4.40,6000,0
2025.HK,5,20250728,053000,4.34,4.34,4.34,4.34,2000,0
2025.HK,5,20250728,055000,4.35,4.35,4.35,4.35,4000,0
2025.HK,5,20250728,071000,4.35,4.39,4.35,4.39,8000,0
2025.HK,5,20250728,071500,4.35,4.35,4.35,4.35,2000,0
2025.HK,5,20250728,072500,4.36,4.36,4.36,4.36,2000,0
2025.HK,5,20250728,073500,4.40,4.42,4.37,4.42,12000,0
2025.HK,5,20250728,075500,4.35,4.35,4.35,4.35,6000,0
2025.HK,5,20250728,081500,4.41,4.42,4.41,4.42,4000,0
2025.HK,5,20250728,082000,4.42,4.42,4.42,4.42,6000,0
2025.HK,5,20250728,082500,4.42,4.42,4.42,4.42,2000,0
2025.HK,5,20250728,083000,4.42,4.42,4.42,4.42,2000,0
2025.HK,5,20250728,084000,4.42,4.42,4.42,4.42,8000,0
2025.HK,5,20250728,091500,4.37,4.37,4.37,4.37,2000,0
2025.HK,5,20250728,095000,4.38,4.38,4.38,4.38,2000,0
2025.HK,5,20250729,033000,4.38,4.38,4.38,4.38,6000,0
2025.HK,5,20250729,034000,4.43,4.43,4.42,4.42,14000,0
2025.HK,5,20250729,035500,4.38,4.38,4.38,4.38,8000,0
2025.HK,5,20250729,040500,4.41,4.41,4.41,4.41,8000,0
2025.HK,5,20250729,041500,4.35,4.35,4.35,4.35,8000,0
2025.HK,5,20250729,042000,4.30,4.30,4.30,4.30,6000,0
2025.HK,5,20250729,043500,4.37,4.37,4.37,4.37,6000,0
2025.HK,5,20250729,045000,4.13,4.13,4.13,4.13,4000,0
2025.HK,5,20250729,050500,4.30,4.30,4.30,4.30,8000,0
2025.HK,5,20250729,052000,4.28,4.28,4.28,4.28,6000,0
2025.HK,5,20250729,053500,4.34,4.34,4.34,4.34,10000,0
2025.HK,5,20250729,055000,4.32,4.32,4.32,4.32,8000,0
2025.HK,5,20250729,070500,4.34,4.34,4.34,4.34,2000,0
2025.HK,5,20250729,072000,4.32,4.32,4.32,4.32,8000,0
2025.HK,5,20250729,074000,4.33,4.33,4.33,4.33,8000,0
2025.HK,5,20250729,075500,4.34,4.34,4.34,4.34,8000,0
2025.HK,5,20250729,081500,4.40,4.40,4.40,4.40,2000,0
2025.HK,5,20250729,082000,4.36,4.36,4.35,4.35,8000,0
2025.HK,5,20250729,084500,4.35,4.35,4.35,4.35,8000,0
2025.HK,5,20250729,090000,4.36,4.36,4.36,4.36,6000,0
2025.HK,5,20250729,091000,4.40,4.41,4.40,4.41,6000,0
2025.HK,5,20250729,094000,4.38,4.38,4.35,4.35,16000,0
2025.HK,5,20250730,033000,4.35,4.35,4.35,4.35,6000,0
2025.HK,5,20250730,034000,4.30,4.30,4.30,4.30,8000,0
2025.HK,5,20250730,035000,4.21,4.21,4.21,4.21,6000,0
2025.HK,5,20250730,040500,4.22,4.22,4.22,4.22,8000,0
2025.HK,5,20250730,041500,4.23,4.23,4.23,4.23,6000,0
2025.HK,5,20250730,042500,4.25,4.25,4.25,4.25,8000,0
2025.HK,5,20250730,050000,4.27,4.27,4.27,4.27,6000,0
2025.HK,5,20250730,054500,4.27,4.27,4.27,4.27,6000,0
2025.HK,5,20250730,070500,4.28,4.28,4.28,4.28,6000,0
2025.HK,5,20250730,072500,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250730,074500,4.26,4.26,4.26,4.26,8000,0
2025.HK,5,20250730,075500,4.25,4.25,4.25,4.25,2000,0
2025.HK,5,20250730,081500,4.24,4.24,4.24,4.24,10000,0
2025.HK,5,20250730,091000,4.24,4.31,4.24,4.31,8000,0
2025.HK,5,20250730,092000,4.23,4.23,4.23,4.23,2000,0
2025.HK,5,20250730,094500,4.24,4.24,4.24,4.24,2000,0
2025.HK,5,20250731,033000,4.24,4.24,4.24,4.24,6000,0
2025.HK,5,20250731,034000,4.25,4.25,4.25,4.25,8000,0
2025.HK,5,20250731,035000,4.32,4.32,4.25,4.25,10000,0
2025.HK,5,20250731,035500,4.24,4.24,4.24,4.24,6000,0
2025.HK,5,20250731,041500,4.22,4.23,4.22,4.23,10000,0
2025.HK,5,20250731,043500,4.23,4.23,4.23,4.23,8000,0
2025.HK,5,20250731,045500,4.24,4.24,4.24,4.24,16000,0
2025.HK,5,20250731,051000,4.24,4.24,4.24,4.24,8000,0
2025.HK,5,20250731,053500,4.26,4.26,4.26,4.26,8000,0
2025.HK,5,20250731,055000,4.30,4.30,4.27,4.27,10000,0
2025.HK,5,20250731,070500,4.29,4.29,4.29,4.29,8000,0
2025.HK,5,20250731,071000,4.31,4.31,4.31,4.31,2000,0
2025.HK,5,20250731,073000,4.27,4.31,4.27,4.27,18000,0
2025.HK,5,20250731,075500,4.32,4.32,4.32,4.32,8000,0
2025.HK,5,20250731,082000,4.29,4.29,4.29,4.29,4000,0
2025.HK,5,20250731,085000,4.33,4.33,4.33,4.33,4000,0
2025.HK,5,20250731,090500,4.31,4.31,4.31,4.31,2000,0
2025.HK,5,20250731,092500,4.32,4.32,4.32,4.32,2000,0
2025.HK,5,20250731,093500,4.32,4.32,4.32,4.32,2000,0
2025.HK,5,20250731,095000,4.27,4.27,4.27,4.27,2000,0
2025.HK,5,20250801,033000,4.27,4.27,4.27,4.27,8000,0
2025.HK,5,20250801,034000,4.32,4.32,4.23,4.26,22000,0
2025.HK,5,20250801,035500,4.34,4.34,4.34,4.34,4000,0
2025.HK,5,20250801,041500,4.29,4.35,4.29,4.35,18000,0
2025.HK,5,20250801,043000,4.28,4.28,4.28,4.28,8000,0
2025.HK,5,20250801,044500,4.36,4.36,4.36,4.36,2000,0
2025.HK,5,20250801,045000,4.29,4.29,4.29,4.29,4000,0
2025.HK,5,20250801,050000,4.28,4.28,4.28,4.28,4000,0
2025.HK,5,20250801,051000,4.27,4.27,4.27,4.27,4000,0
2025.HK,5,20250801,051500,4.27,4.27,4.27,4.27,4000,0
2025.HK,5,20250801,052500,4.25,4.25,4.25,4.25,2000,0
2025.HK,5,20250801,054500,4.27,4.27,4.27,4.27,8000,0
2025.HK,5,20250801,070500,4.30,4.30,4.30,4.30,8000,0
2025.HK,5,20250801,071000,4.35,4.35,4.29,4.29,10000,0
2025.HK,5,20250801,073500,4.26,4.26,4.26,4.26,8000,0
2025.HK,5,20250801,074500,4.27,4.27,4.27,4.27,8000,0
2025.HK,5,20250801,080500,4.27,4.27,4.27,4.27,8000,0
2025.HK,5,20250801,082500,4.28,4.28,4.28,4.28,8000,0
2025.HK,5,20250801,085000,4.28,4.28,4.28,4.28,4000,0
2025.HK,5,20250801,090500,4.28,4.28,4.28,4.28,4000,0
2025.HK,5,20250801,091000,4.28,4.28,4.28,4.28,2000,0
2025.HK,5,20250801,094500,4.30,4.30,4.30,4.30,2000,0
2025.HK,5,20250804,033000,4.30,4.42,4.30,4.42,6000,0
2025.HK,5,20250804,034500,4.22,4.22,4.22,4.22,6000,0
2025.HK,5,20250804,040000,4.23,4.23,4.23,4.23,10000,0
2025.HK,5,20250804,041000,4.23,4.23,4.23,4.23,8000,0
2025.HK,5,20250804,042500,4.23,4.23,4.23,4.23,8000,0
2025.HK,5,20250804,043000,4.24,4.24,4.24,4.24,8000,0
2025.HK,5,20250804,045000,4.27,4.27,4.27,4.27,14000,0
2025.HK,5,20250804,050000,4.29,4.29,4.29,4.29,8000,0
2025.HK,5,20250804,053000,4.27,4.27,4.27,4.27,8000,0
2025.HK,5,20250804,054500,4.28,4.28,4.28,4.28,6000,0
