<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2685.HK,5,20251201,043500,18.94,18.94,18.63,18.63,6000,0
2685.HK,5,20251201,044000,18.62,18.62,18.62,18.62,5500,0
2685.HK,5,20251201,045000,18.71,18.71,18.71,18.71,500,0
2685.HK,5,20251201,045500,18.70,18.70,18.62,18.62,5000,0
2685.HK,5,20251201,060000,18.62,18.79,18.62,18.79,7000,0
2685.HK,5,20251201,060500,18.79,18.79,18.79,18.79,500,0
2685.HK,5,20251201,061000,18.73,18.73,18.62,18.63,2000,0
2685.HK,5,20251201,061500,18.66,18.66,18.65,18.65,1000,0
2685.HK,5,20251201,062000,18.82,18.82,18.82,18.82,500,0
2685.HK,5,20251201,062500,18.89,18.90,18.89,18.90,1500,0
2685.HK,5,20251201,063000,18.90,18.90,18.88,18.88,1000,0
2685.HK,5,20251201,063500,18.87,18.87,18.87,18.87,500,0
2685.HK,5,20251201,064000,18.87,19.03,18.87,18.91,7500,0
2685.HK,5,20251201,064500,19.10,19.16,19.10,19.16,2500,0
2685.HK,5,20251201,065500,19.20,19.30,19.20,19.30,2000,0
2685.HK,5,20251201,070000,19.30,19.30,19.29,19.30,3500,0
2685.HK,5,20251201,070500,19.30,19.30,19.30,19.30,4000,0
2685.HK,5,20251201,071000,19.01,19.01,18.95,18.95,2000,0
2685.HK,5,20251201,071500,18.95,18.95,18.94,18.94,2500,0
2685.HK,5,20251201,072000,18.95,18.96,18.95,18.95,2000,0
2685.HK,5,20251201,072500,18.87,18.95,18.87,18.95,1000,0
2685.HK,5,20251201,073000,18.94,18.94,18.94,18.94,500,0
2685.HK,5,20251201,073500,18.94,18.94,18.94,18.94,500,0
2685.HK,5,20251201,074500,19.20,19.20,19.20,19.20,500,0
2685.HK,5,20251201,075000,19.20,19.20,19.15,19.15,3000,0
2685.HK,5,20251201,075500,19.15,19.15,19.15,19.15,1000,0
2685.HK,5,20251201,081000,19.14,19.15,19.14,19.15,1500,0
2685.HK,5,20251201,081500,19.03,19.03,19.03,19.03,500,0
2685.HK,5,20251201,082500,18.99,19.00,18.99,19.00,1000,0
2685.HK,5,20251201,083000,19.15,19.15,18.94,18.94,1500,0
2685.HK,5,20251201,083500,19.15,19.15,19.15,19.15,1000,0
2685.HK,5,20251201,084000,19.13,19.15,19.13,19.15,4500,0
2685.HK,5,20251201,084500,19.15,19.20,19.15,19.20,2000,0
2685.HK,5,20251201,085000,19.24,19.24,19.13,19.13,1000,0
2685.HK,5,20251201,085500,19.13,19.39,19.13,19.39,12500,0
2685.HK,5,20251202,023000,19.41,20.20,19.41,20.00,32500,0
2685.HK,5,20251202,023500,20.00,21.18,20.00,21.00,57000,0
2685.HK,5,20251202,024000,21.06,22.00,21.06,21.48,72000,0
2685.HK,5,20251202,024500,21.46,21.72,21.30,21.44,31000,0
2685.HK,5,20251202,025000,21.32,21.44,21.20,21.22,13500,0
2685.HK,5,20251202,025500,21.22,21.80,21.22,21.58,43000,0
2685.HK,5,20251202,030000,21.54,21.62,21.50,21.50,26000,0
2685.HK,5,20251202,030500,21.50,21.62,21.48,21.62,24000,0
2685.HK,5,20251202,031000,21.60,21.80,21.50,21.50,33500,0
2685.HK,5,20251202,031500,21.64,21.84,21.64,21.84,8500,0
2685.HK,5,20251202,032000,21.84,21.84,21.82,21.82,6000,0
2685.HK,5,20251202,032500,21.84,21.84,21.66,21.66,3500,0
2685.HK,5,20251202,033000,21.60,21.60,21.54,21.60,2500,0
2685.HK,5,20251202,033500,21.66,21.90,21.66,21.90,13500,0
2685.HK,5,20251202,034000,21.88,21.90,21.88,21.90,7000,0
2685.HK,5,20251202,034500,21.94,22.90,21.90,22.84,36500,0
2685.HK,5,20251202,035000,22.78,23.04,22.60,23.00,68500,0
2685.HK,5,20251202,035500,22.98,23.60,22.98,23.60,21000,0
2685.HK,5,20251202,040000,23.76,23.80,23.04,23.30,26000,0
2685.HK,5,20251202,040500,23.38,23.50,23.12,23.12,26000,0
2685.HK,5,20251202,041000,23.06,23.34,22.98,23.28,20000,0
2685.HK,5,20251202,041500,23.28,23.40,23.14,23.18,26000,0
2685.HK,5,20251202,042000,23.06,23.06,23.00,23.04,13000,0
2685.HK,5,20251202,042500,23.04,23.06,23.04,23.06,5500,0
2685.HK,5,20251202,043000,23.06,23.06,23.00,23.00,16500,0
2685.HK,5,20251202,043500,23.02,23.04,23.00,23.04,4000,0
2685.HK,5,20251202,044000,23.00,23.44,23.00,23.34,28500,0
2685.HK,5,20251202,044500,23.34,23.58,23.20,23.24,44500,0
2685.HK,5,20251202,045000,23.24,23.24,22.94,22.94,25500,0
2685.HK,5,20251202,045500,23.04,23.40,22.94,23.32,16500,0
2685.HK,5,20251202,060000,23.40,23.40,23.32,23.32,2000,0
2685.HK,5,20251202,060500,23.02,23.04,23.02,23.04,3500,0
2685.HK,5,20251202,061000,23.10,23.10,23.10,23.10,4000,0
2685.HK,5,20251202,061500,23.30,23.40,23.28,23.30,8500,0
2685.HK,5,20251202,062000,23.26,23.30,23.26,23.28,5500,0
2685.HK,5,20251202,062500,23.28,23.70,23.28,23.52,21000,0
2685.HK,5,20251202,063000,23.30,23.30,23.02,23.02,8000,0
2685.HK,5,20251202,063500,23.10,23.14,23.10,23.14,4000,0
2685.HK,5,20251202,064000,23.30,23.30,23.20,23.24,6500,0
2685.HK,5,20251202,064500,23.24,23.24,22.74,22.74,16000,0
2685.HK,5,20251202,065000,22.68,22.76,22.50,22.76,9000,0
2685.HK,5,20251202,065500,23.00,23.20,23.00,23.10,7500,0
2685.HK,5,20251202,070000,23.18,23.18,23.16,23.16,1000,0
2685.HK,5,20251202,070500,23.16,23.18,23.16,23.18,3000,0
2685.HK,5,20251202,071000,23.16,23.20,23.16,23.20,1500,0
2685.HK,5,20251202,071500,23.20,23.30,23.18,23.30,15000,0
2685.HK,5,20251202,072000,23.40,23.50,23.22,23.22,9000,0
2685.HK,5,20251202,072500,23.22,23.42,23.22,23.42,5500,0
2685.HK,5,20251202,073000,23.40,23.40,23.30,23.40,6500,0
2685.HK,5,20251202,073500,23.40,23.40,23.40,23.40,1500,0
2685.HK,5,20251202,074000,23.50,23.50,23.50,23.50,3500,0
2685.HK,5,20251202,074500,23.40,23.50,23.38,23.38,14500,0
2685.HK,5,20251202,075000,23.52,23.74,23.52,23.74,31000,0
2685.HK,5,20251202,075500,23.76,23.96,23.76,23.94,18000,0
2685.HK,5,20251202,080000,23.96,24.20,23.96,24.20,20500,0
2685.HK,5,20251202,080500,24.20,24.38,24.12,24.16,35000,0
2685.HK,5,20251202,081000,24.14,24.14,23.44,23.52,17500,0
2685.HK,5,20251202,081500,23.62,23.62,23.62,23.62,1500,0
2685.HK,5,20251202,082000,23.64,23.64,23.30,23.32,14000,0
2685.HK,5,20251202,082500,23.30,23.40,23.16,23.18,16500,0
2685.HK,5,20251202,083000,23.16,23.28,23.04,23.20,19000,0
2685.HK,5,20251202,083500,23.24,23.34,23.24,23.32,10000,0
2685.HK,5,20251202,084000,23.36,23.48,23.36,23.48,9000,0
2685.HK,5,20251202,084500,23.56,23.72,23.56,23.72,7000,0
2685.HK,5,20251202,085000,23.72,24.00,23.72,23.92,27500,0
2685.HK,5,20251202,085500,23.92,24.28,23.92,24.28,67000,0
2685.HK,5,20251203,023000,23.90,24.26,23.76,24.26,21000,0
2685.HK,5,20251203,023500,24.08,26.00,24.08,25.50,77500,0
2685.HK,5,20251203,024000,25.40,25.40,24.52,25.12,33000,0
2685.HK,5,20251203,024500,24.98,24.98,24.00,24.00,52000,0
2685.HK,5,20251203,025000,23.44,23.82,23.44,23.82,21000,0
2685.HK,5,20251203,025500,23.82,23.82,23.50,23.58,29000,0
2685.HK,5,20251203,030000,23.54,23.82,23.50,23.70,19000,0
2685.HK,5,20251203,030500,23.70,23.70,23.70,23.70,2000,0
2685.HK,5,20251203,031000,23.70,23.70,23.66,23.68,5000,0
2685.HK,5,20251203,031500,23.50,23.70,23.50,23.70,8500,0
2685.HK,5,20251203,032000,23.70,23.70,23.68,23.68,10500,0
2685.HK,5,20251203,032500,23.68,23.68,23.68,23.68,2500,0
2685.HK,5,20251203,033000,23.66,23.70,23.60,23.70,18500,0
2685.HK,5,20251203,033500,23.70,23.76,23.50,23.70,14000,0
2685.HK,5,20251203,034000,23.70,23.98,23.68,23.98,8500,0
2685.HK,5,20251203,034500,24.00,24.52,24.00,24.52,15000,0
2685.HK,5,20251203,035000,24.64,24.96,24.52,24.80,15000,0
2685.HK,5,20251203,035500,25.00,25.50,25.00,25.50,26500,0
2685.HK,5,20251203,040000,25.50,25.50,25.00,25.00,17000,0
2685.HK,5,20251203,040500,25.00,25.00,25.00,25.00,4500,0
2685.HK,5,20251203,041000,25.20,25.40,25.20,25.40,14000,0
2685.HK,5,20251203,041500,25.48,25.98,25.48,25.98,26000,0
2685.HK,5,20251203,042000,25.90,26.50,25.90,26.50,56500,0
2685.HK,5,20251203,042500,26.46,27.06,26.46,26.70,94500,0
2685.HK,5,20251203,043000,26.24,26.40,25.86,26.26,13500,0
2685.HK,5,20251203,043500,26.24,26.84,26.20,26.70,33500,0
2685.HK,5,20251203,044000,26.52,26.94,26.40,26.94,38500,0
2685.HK,5,20251203,044500,26.98,27.38,26.90,27.02,40000,0
2685.HK,5,20251203,045000,27.00,27.72,27.00,27.72,60500,0
2685.HK,5,20251203,045500,27.72,28.48,27.72,28.20,59000,0
2685.HK,5,20251203,060000,28.48,29.18,28.48,28.64,87500,0
2685.HK,5,20251203,060500,28.64,28.78,28.50,28.50,56000,0
2685.HK,5,20251203,061000,28.30,28.32,27.82,27.84,41000,0
2685.HK,5,20251203,061500,28.00,28.18,28.00,28.08,19000,0
2685.HK,5,20251203,062000,28.12,28.12,27.88,27.90,20500,0
2685.HK,5,20251203,062500,27.90,28.02,27.90,27.90,19500,0
2685.HK,5,20251203,063000,27.90,28.02,26.70,26.90,38500,0
2685.HK,5,20251203,063500,26.92,26.92,26.20,26.40,56000,0
2685.HK,5,20251203,064000,26.50,27.12,26.50,26.84,21000,0
2685.HK,5,20251203,064500,26.96,26.98,26.56,26.58,9000,0
2685.HK,5,20251203,065000,26.98,27.06,26.98,27.06,14500,0
2685.HK,5,20251203,065500,27.10,27.46,27.10,27.46,27500,0
2685.HK,5,20251203,070000,27.46,28.00,27.46,28.00,17000,0
2685.HK,5,20251203,070500,28.00,28.00,27.84,27.84,8500,0
2685.HK,5,20251203,071000,27.58,27.92,27.42,27.42,20000,0
2685.HK,5,20251203,071500,27.46,27.50,27.44,27.50,6000,0
2685.HK,5,20251203,072000,27.76,28.00,27.76,27.82,13000,0
2685.HK,5,20251203,072500,27.82,27.82,27.76,27.82,4500,0
2685.HK,5,20251203,073000,27.82,27.98,27.82,27.94,3500,0
2685.HK,5,20251203,073500,28.00,28.10,27.90,27.92,14000,0
2685.HK,5,20251203,074000,28.00,28.00,27.76,27.76,3500,0
2685.HK,5,20251203,074500,27.76,28.00,27.76,28.00,6000,0
2685.HK,5,20251203,075000,28.00,28.20,28.00,28.20,9000,0
2685.HK,5,20251203,075500,28.04,28.04,28.02,28.02,1500,0
2685.HK,5,20251203,080000,28.00,28.00,27.76,27.76,5500,0
2685.HK,5,20251203,080500,27.96,28.38,27.96,28.38,29500,0
2685.HK,5,20251203,081000,28.40,28.40,28.06,28.06,14000,0
2685.HK,5,20251203,081500,28.06,28.10,27.94,28.00,18500,0
2685.HK,5,20251203,082000,28.10,28.20,28.00,28.00,16000,0
2685.HK,5,20251203,082500,28.00,28.08,27.98,28.08,9000,0
2685.HK,5,20251203,083000,28.06,28.30,28.06,28.24,16500,0
2685.HK,5,20251203,083500,28.20,28.22,28.20,28.22,2500,0
2685.HK,5,20251203,084000,28.14,28.22,28.14,28.22,7500,0
2685.HK,5,20251203,084500,28.24,28.36,28.22,28.26,46500,0
2685.HK,5,20251203,085000,28.28,28.66,28.28,28.56,40000,0
2685.HK,5,20251203,085500,28.52,28.52,28.40,28.50,57500,0
2685.HK,5,20251204,023000,28.50,29.20,28.00,29.02,40000,0
2685.HK,5,20251204,023500,29.00,30.00,29.00,29.12,51500,0
2685.HK,5,20251204,024000,29.46,30.68,29.46,30.50,86500,0
2685.HK,5,20251204,024500,30.20,31.48,30.10,31.34,70000,0
2685.HK,5,20251204,025000,31.40,31.50,29.04,29.40,130000,0
2685.HK,5,20251204,025500,29.50,29.90,29.20,29.90,34500,0
2685.HK,5,20251204,030000,30.00,30.50,29.84,30.00,39500,0
2685.HK,5,20251204,030500,29.90,30.34,29.80,29.80,12500,0
2685.HK,5,20251204,031000,29.64,29.64,27.98,28.22,86000,0
2685.HK,5,20251204,031500,28.20,28.20,27.10,27.48,31500,0
2685.HK,5,20251204,032000,27.22,28.30,27.20,28.30,24500,0
2685.HK,5,20251204,032500,28.44,28.80,28.00,28.72,32000,0
2685.HK,5,20251204,033000,28.72,28.72,28.32,28.32,22500,0
2685.HK,5,20251204,033500,28.48,29.20,28.34,29.20,12000,0
2685.HK,5,20251204,034000,29.32,29.80,29.04,29.04,32500,0
2685.HK,5,20251204,034500,29.04,29.04,29.04,29.04,9500,0
2685.HK,5,20251204,035000,29.04,29.04,28.74,28.74,18000,0
2685.HK,5,20251204,035500,28.78,28.78,28.70,28.70,2500,0
2685.HK,5,20251204,040000,28.50,28.50,28.46,28.46,7500,0
2685.HK,5,20251204,040500,28.60,28.62,28.60,28.62,2500,0
2685.HK,5,20251204,041000,28.80,29.30,28.80,29.00,20500,0
2685.HK,5,20251204,042000,28.98,28.98,28.98,28.98,5500,0
2685.HK,5,20251204,042500,28.96,29.10,28.96,29.10,5500,0
2685.HK,5,20251204,043000,29.10,29.10,28.54,28.54,10000,0
2685.HK,5,20251204,043500,29.06,29.06,29.06,29.06,500,0
2685.HK,5,20251204,044000,29.00,29.00,28.82,28.82,3000,0
2685.HK,5,20251204,044500,28.80,28.80,28.56,28.56,3500,0
2685.HK,5,20251204,045000,28.52,28.64,28.52,28.64,2500,0
2685.HK,5,20251204,045500,28.64,28.64,28.64,28.64,2000,0
2685.HK,5,20251204,060000,28.60,28.60,28.60,28.60,500,0
2685.HK,5,20251204,060500,28.50,28.50,28.38,28.38,6000,0
2685.HK,5,20251204,061000,28.32,28.32,27.50,28.18,27500,0
2685.HK,5,20251204,061500,27.86,27.88,27.82,27.88,3000,0
2685.HK,5,20251204,062000,28.30,28.60,28.30,28.54,10500,0
2685.HK,5,20251204,062500,28.56,28.80,28.56,28.80,2000,0
2685.HK,5,20251204,063000,28.80,28.80,28.70,28.76,4000,0
2685.HK,5,20251204,064000,28.40,28.40,28.30,28.30,9500,0
2685.HK,5,20251204,064500,28.60,28.60,28.36,28.36,2000,0
2685.HK,5,20251204,065000,28.36,28.36,28.36,28.36,1500,0
2685.HK,5,20251204,065500,28.50,28.50,28.50,28.50,1000,0
2685.HK,5,20251204,070000,28.60,28.62,28.60,28.62,3500,0
2685.HK,5,20251204,070500,28.62,28.62,28.62,28.62,1000,0
2685.HK,5,20251204,071000,28.62,28.62,28.60,28.60,1000,0
2685.HK,5,20251204,071500,28.44,28.44,28.44,28.44,2500,0
2685.HK,5,20251204,072000,28.44,28.44,28.44,28.44,500,0
2685.HK,5,20251204,072500,28.52,28.62,28.52,28.62,7000,0
2685.HK,5,20251204,074000,28.62,28.62,28.62,28.62,2500,0
2685.HK,5,20251204,074500,28.62,28.62,28.60,28.60,2500,0
2685.HK,5,20251204,075000,28.60,28.80,28.58,28.80,9000,0
2685.HK,5,20251204,075500,28.80,28.90,28.80,28.90,8000,0
2685.HK,5,20251204,080000,28.94,29.00,28.76,28.76,9500,0
2685.HK,5,20251204,081000,28.72,28.72,28.72,28.72,2000,0
2685.HK,5,20251204,081500,28.76,28.88,28.72,28.88,5500,0
2685.HK,5,20251204,082000,28.90,28.90,28.90,28.90,2000,0
2685.HK,5,20251204,082500,28.90,28.90,28.90,28.90,1000,0
2685.HK,5,20251204,083500,28.74,28.74,28.44,28.44,11000,0
2685.HK,5,20251204,084000,28.44,28.66,28.44,28.66,1500,0
2685.HK,5,20251204,084500,28.40,28.66,28.38,28.66,8500,0
2685.HK,5,20251204,085000,28.58,28.58,28.58,28.58,2500,0
2685.HK,5,20251204,085500,28.36,28.46,28.36,28.40,6000,0
