<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2263.HK,5,20250724,035500,0.26,0.27,0.26,0.27,460000,0
2263.HK,5,20250724,040000,0.28,0.28,0.28,0.28,50000,0
2263.HK,5,20250724,040500,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20250724,050500,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250724,053500,0.28,0.28,0.28,0.28,50000,0
2263.HK,5,20250724,054000,0.275,0.275,0.27,0.27,30000,0
2263.HK,5,20250724,055000,0.27,0.27,0.27,0.27,50000,0
2263.HK,5,20250724,073000,0.275,0.275,0.275,0.275,30000,0
2263.HK,5,20250724,080000,0.27,0.27,0.265,0.265,320000,0
2263.HK,5,20250724,080500,0.26,0.26,0.26,0.26,100000,0
2263.HK,5,20250724,082500,0.26,0.26,0.26,0.26,10000,0
2263.HK,5,20250724,085500,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250724,092000,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250724,093000,0.27,0.27,0.27,0.27,40000,0
2263.HK,5,20250725,041500,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20250725,073000,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20250725,090500,0.275,0.28,0.275,0.28,20000,0
2263.HK,5,20250725,094000,0.28,0.28,0.28,0.28,110000,0
2263.HK,5,20250725,095500,0.285,0.285,0.285,0.285,20000,0
2263.HK,5,20250728,033000,0.325,0.36,0.305,0.315,1400000,0
2263.HK,5,20250728,033500,0.315,0.32,0.30,0.32,540000,0
2263.HK,5,20250728,034000,0.32,0.32,0.32,0.32,20000,0
2263.HK,5,20250728,034500,0.32,0.32,0.32,0.32,20000,0
2263.HK,5,20250728,035000,0.315,0.315,0.305,0.31,60000,0
2263.HK,5,20250728,040000,0.31,0.31,0.31,0.31,60000,0
2263.HK,5,20250728,040500,0.305,0.305,0.305,0.305,120000,0
2263.HK,5,20250728,041000,0.30,0.30,0.30,0.30,20000,0
2263.HK,5,20250728,041500,0.30,0.30,0.30,0.30,10000,0
2263.HK,5,20250728,042000,0.295,0.295,0.285,0.285,280000,0
2263.HK,5,20250728,042500,0.285,0.285,0.285,0.285,20000,0
2263.HK,5,20250728,044000,0.285,0.285,0.285,0.285,20000,0
2263.HK,5,20250728,045000,0.285,0.285,0.28,0.28,30000,0
2263.HK,5,20250728,045500,0.285,0.285,0.285,0.285,10000,0
2263.HK,5,20250728,051000,0.29,0.29,0.29,0.29,20000,0
2263.HK,5,20250728,070500,0.29,0.29,0.29,0.29,10000,0
2263.HK,5,20250728,072500,0.285,0.285,0.285,0.285,80000,0
2263.HK,5,20250728,073000,0.28,0.28,0.28,0.28,150000,0
2263.HK,5,20250728,074500,0.285,0.285,0.285,0.285,40000,0
2263.HK,5,20250728,075000,0.285,0.285,0.285,0.285,20000,0
2263.HK,5,20250728,094500,0.28,0.28,0.28,0.28,30000,0
2263.HK,5,20250728,095000,0.28,0.28,0.275,0.275,260000,0
2263.HK,5,20250728,095500,0.275,0.275,0.27,0.27,90000,0
2263.HK,5,20250729,035000,0.27,0.27,0.27,0.27,100000,0
2263.HK,5,20250729,040500,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20250729,050000,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250729,054000,0.285,0.285,0.285,0.285,10000,0
2263.HK,5,20250729,055500,0.28,0.28,0.28,0.28,20000,0
2263.HK,5,20250729,075000,0.285,0.285,0.285,0.285,20000,0
2263.HK,5,20250729,080500,0.28,0.28,0.28,0.28,20000,0
2263.HK,5,20250729,094500,0.29,0.29,0.285,0.285,20000,0
2263.HK,5,20250730,034000,0.285,0.285,0.285,0.285,20000,0
2263.HK,5,20250730,045000,0.285,0.285,0.285,0.285,70000,0
2263.HK,5,20250730,084000,0.28,0.28,0.28,0.28,20000,0
2263.HK,5,20250730,092500,0.285,0.285,0.285,0.285,20000,0
2263.HK,5,20250730,093500,0.285,0.285,0.275,0.275,20000,0
2263.HK,5,20250730,094000,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250731,041500,0.265,0.265,0.265,0.265,80000,0
2263.HK,5,20250731,042000,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20250801,043000,0.27,0.27,0.27,0.27,320000,0
2263.HK,5,20250801,070000,0.27,0.27,0.27,0.27,110000,0
2263.HK,5,20250804,034500,0.265,0.265,0.25,0.255,810000,0
2263.HK,5,20250804,035000,0.255,0.255,0.255,0.255,20000,0
2263.HK,5,20250804,035500,0.255,0.255,0.255,0.255,10000,0
2263.HK,5,20250804,040000,0.25,0.25,0.25,0.25,50000,0
2263.HK,5,20250804,040500,0.248,0.248,0.248,0.248,150000,0
2263.HK,5,20250804,041000,0.248,0.248,0.248,0.248,30000,0
2263.HK,5,20250804,042500,0.246,0.246,0.24,0.24,160000,0
2263.HK,5,20250804,043000,0.23,0.231,0.23,0.23,50000,0
2263.HK,5,20250804,043500,0.23,0.23,0.23,0.23,10000,0
2263.HK,5,20250804,044000,0.23,0.23,0.225,0.225,450000,0
2263.HK,5,20250804,044500,0.225,0.225,0.225,0.225,200000,0
2263.HK,5,20250804,045000,0.224,0.231,0.224,0.231,50000,0
2263.HK,5,20250804,050000,0.226,0.226,0.226,0.226,40000,0
2263.HK,5,20250804,050500,0.226,0.226,0.226,0.226,20000,0
2263.HK,5,20250804,052500,0.233,0.24,0.233,0.24,380000,0
2263.HK,5,20250804,053000,0.24,0.24,0.24,0.24,110000,0
2263.HK,5,20250804,053500,0.24,0.24,0.24,0.24,10000,0
2263.HK,5,20250804,072500,0.241,0.241,0.241,0.241,10000,0
2263.HK,5,20250804,075500,0.241,0.241,0.241,0.241,10000,0
2263.HK,5,20250804,083500,0.24,0.24,0.24,0.24,10000,0
2263.HK,5,20250804,093000,0.24,0.241,0.24,0.241,20000,0
2263.HK,5,20250804,095000,0.238,0.238,0.238,0.238,140000,0
2263.HK,5,20250805,035500,0.238,0.238,0.238,0.238,20000,0
2263.HK,5,20250805,040000,0.238,0.238,0.238,0.238,20000,0
2263.HK,5,20250805,043000,0.238,0.238,0.238,0.238,40000,0
2263.HK,5,20250805,052500,0.235,0.235,0.235,0.235,20000,0
2263.HK,5,20250805,081500,0.241,0.241,0.241,0.241,110000,0
2263.HK,5,20250805,085000,0.243,0.243,0.243,0.243,20000,0
2263.HK,5,20250805,085500,0.245,0.245,0.245,0.245,30000,0
2263.HK,5,20250805,090000,0.245,0.245,0.245,0.245,10000,0
2263.HK,5,20250805,090500,0.245,0.247,0.245,0.247,40000,0
2263.HK,5,20250806,033500,0.265,0.265,0.265,0.265,20000,0
2263.HK,5,20250806,035500,0.27,0.27,0.27,0.27,120000,0
2263.HK,5,20250806,040500,0.27,0.27,0.265,0.265,80000,0
2263.HK,5,20250806,052000,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20250806,053500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250806,072000,0.265,0.27,0.265,0.27,140000,0
2263.HK,5,20250806,075500,0.27,0.27,0.27,0.27,100000,0
2263.HK,5,20250806,080500,0.27,0.27,0.27,0.27,60000,0
2263.HK,5,20250806,091500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250806,095000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250807,034000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250807,052500,0.26,0.26,0.26,0.26,10000,0
2263.HK,5,20250807,070500,0.26,0.26,0.26,0.26,50000,0
2263.HK,5,20250808,052000,0.26,0.26,0.26,0.26,50000,0
2263.HK,5,20250808,090000,0.26,0.26,0.26,0.26,10000,0
2263.HK,5,20250808,094000,0.26,0.26,0.26,0.26,90000,0
2263.HK,5,20250815,041000,0.27,0.27,0.249,0.249,100000,0
2263.HK,5,20250815,053500,0.25,0.25,0.25,0.25,30000,0
2263.HK,5,20250815,070000,0.26,0.26,0.26,0.26,40000,0
2263.HK,5,20250815,082000,0.26,0.26,0.26,0.26,80000,0
2263.HK,5,20250818,072000,0.265,0.27,0.265,0.27,100000,0
2263.HK,5,20250818,095000,0.27,0.27,0.27,0.27,50000,0
2263.HK,5,20250819,095500,0.275,0.275,0.275,0.275,60000,0
2263.HK,5,20250820,095000,0.275,0.275,0.275,0.275,10000,0
2263.HK,5,20250825,044000,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250825,070000,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250825,071000,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250825,085000,0.265,0.27,0.265,0.27,30000,0
2263.HK,5,20250825,093000,0.275,0.275,0.27,0.27,40000,0
2263.HK,5,20250826,072500,0.27,0.27,0.27,0.27,30000,0
2263.HK,5,20250826,082500,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20250826,085500,0.265,0.27,0.265,0.27,20000,0
2263.HK,5,20250826,095000,0.26,0.26,0.26,0.26,140000,0
2263.HK,5,20250827,042500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250827,055500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250827,071000,0.265,0.265,0.265,0.265,250000,0
2263.HK,5,20250827,082000,0.275,0.275,0.275,0.275,20000,0
2263.HK,5,20250827,085500,0.275,0.275,0.275,0.275,70000,0
2263.HK,5,20250828,033000,0.248,0.248,0.247,0.247,40000,0
2263.HK,5,20250828,035500,0.247,0.249,0.247,0.249,20000,0
2263.HK,5,20250828,051000,0.248,0.248,0.248,0.248,50000,0
2263.HK,5,20250828,051500,0.247,0.247,0.246,0.246,70000,0
2263.HK,5,20250828,052000,0.243,0.243,0.243,0.243,50000,0
2263.HK,5,20250828,093500,0.242,0.242,0.242,0.242,10000,0
2263.HK,5,20250828,094000,0.241,0.241,0.241,0.241,10000,0
2263.HK,5,20250828,095000,0.242,0.242,0.242,0.242,10000,0
2263.HK,5,20250829,033000,0.247,0.247,0.247,0.247,10000,0
2263.HK,5,20250829,042500,0.247,0.247,0.246,0.246,20000,0
2263.HK,5,20250829,055000,0.245,0.245,0.245,0.245,110000,0
2263.HK,5,20250829,081000,0.255,0.255,0.255,0.255,10000,0
2263.HK,5,20250829,082000,0.26,0.26,0.255,0.255,10000,0
2263.HK,5,20250901,073000,0.25,0.25,0.25,0.25,180000,0
2263.HK,5,20250901,080000,0.25,0.25,0.25,0.25,30000,0
2263.HK,5,20250902,075500,0.255,0.255,0.255,0.255,10000,0
2263.HK,5,20250903,072000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250903,074000,0.265,0.265,0.265,0.265,30000,0
2263.HK,5,20250903,074500,0.265,0.265,0.265,0.265,220000,0
2263.HK,5,20250903,091500,0.265,0.265,0.265,0.265,80000,0
2263.HK,5,20250903,095500,0.27,0.27,0.25,0.27,210000,0
2263.HK,5,20250905,080000,0.255,0.255,0.255,0.255,20000,0
2263.HK,5,20250908,084500,0.26,0.26,0.26,0.26,30000,0
2263.HK,5,20250908,085500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250908,094000,0.265,0.265,0.265,0.265,20000,0
2263.HK,5,20250910,053500,0.27,0.27,0.27,0.27,60000,0
2263.HK,5,20250910,055500,0.27,0.27,0.27,0.27,70000,0
2263.HK,5,20250910,072500,0.27,0.27,0.27,0.27,10000,0
2263.HK,5,20250910,073000,0.27,0.27,0.265,0.265,10000,0
2263.HK,5,20250911,050000,0.247,0.247,0.247,0.247,10000,0
2263.HK,5,20250911,051000,0.247,0.247,0.247,0.247,10000,0
2263.HK,5,20250911,072500,0.255,0.255,0.255,0.255,10000,0
2263.HK,5,20250911,073000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250911,075500,0.26,0.26,0.26,0.26,10000,0
2263.HK,5,20250911,090000,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250911,095500,0.25,0.25,0.25,0.25,30000,0
2263.HK,5,20250912,085000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250912,094000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250912,094500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250915,033000,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250915,035000,0.265,0.265,0.265,0.265,20000,0
2263.HK,5,20250917,095500,0.26,0.26,0.26,0.26,100000,0
2263.HK,5,20250918,072000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250919,044000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250919,070000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20250919,074500,0.26,0.26,0.26,0.26,10000,0
2263.HK,5,20250919,085500,0.26,0.26,0.26,0.26,50000,0
2263.HK,5,20250922,091500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250923,084500,0.265,0.265,0.265,0.265,10000,0
2263.HK,5,20250923,091500,0.26,0.265,0.26,0.265,80000,0
2263.HK,5,20250924,075500,0.255,0.255,0.255,0.255,50000,0
2263.HK,5,20250926,043500,0.255,0.255,0.255,0.255,10000,0
2263.HK,5,20250929,084500,0.244,0.244,0.244,0.244,50000,0
2263.HK,5,20251002,040000,0.243,0.243,0.243,0.243,20000,0
2263.HK,5,20251002,041000,0.255,0.255,0.25,0.25,10000,0
2263.HK,5,20251006,035500,0.25,0.25,0.25,0.25,10000,0
2263.HK,5,20251008,084000,0.25,0.255,0.25,0.255,100000,0
2263.HK,5,20251009,071000,0.246,0.246,0.246,0.246,40000,0
2263.HK,5,20251010,041000,0.244,0.244,0.244,0.244,20000,0
2263.HK,5,20251010,041500,0.244,0.244,0.244,0.244,20000,0
2263.HK,5,20251013,033500,0.241,0.241,0.241,0.241,10000,0
2263.HK,5,20251013,040000,0.24,0.24,0.24,0.24,10000,0
2263.HK,5,20251013,043500,0.237,0.237,0.237,0.237,10000,0
2263.HK,5,20251013,052500,0.237,0.237,0.231,0.231,60000,0
2263.HK,5,20251013,073000,0.231,0.231,0.231,0.231,50000,0
2263.HK,5,20251013,074000,0.231,0.231,0.231,0.231,50000,0
2263.HK,5,20251013,083000,0.231,0.231,0.231,0.231,20000,0
2263.HK,5,20251013,092500,0.231,0.231,0.231,0.231,40000,0
2263.HK,5,20251014,040500,0.23,0.23,0.23,0.23,30000,0
2263.HK,5,20251014,052000,0.23,0.23,0.23,0.23,10000,0
2263.HK,5,20251014,054500,0.23,0.23,0.223,0.223,40000,0
2263.HK,5,20251014,070000,0.223,0.223,0.223,0.223,10000,0
2263.HK,5,20251014,072000,0.221,0.221,0.221,0.221,20000,0
2263.HK,5,20251014,080500,0.218,0.218,0.218,0.218,10000,0
2263.HK,5,20251014,083500,0.218,0.218,0.218,0.218,40000,0
2263.HK,5,20251014,085000,0.218,0.218,0.218,0.218,60000,0
2263.HK,5,20251014,094000,0.223,0.223,0.223,0.223,10000,0
2263.HK,5,20251017,033000,0.201,0.201,0.201,0.201,10000,0
2263.HK,5,20251017,043000,0.202,0.202,0.202,0.202,20000,0
2263.HK,5,20251020,052500,0.204,0.205,0.204,0.205,20000,0
2263.HK,5,20251020,091000,0.204,0.204,0.204,0.204,10000,0
2263.HK,5,20251021,081000,0.205,0.205,0.205,0.205,50000,0
2263.HK,5,20251023,034500,0.20,0.20,0.20,0.20,10000,0
2263.HK,5,20251023,035000,0.20,0.20,0.20,0.20,30000,0
2263.HK,5,20251023,054000,0.20,0.201,0.20,0.201,30000,0
2263.HK,5,20251027,035000,0.219,0.219,0.219,0.219,30000,0
2263.HK,5,20251027,072000,0.205,0.205,0.205,0.205,10000,0
2263.HK,5,20251027,075500,0.205,0.205,0.205,0.205,50000,0
2263.HK,5,20251030,023000,0.229,0.229,0.229,0.229,20000,0
2263.HK,5,20251030,023500,0.249,0.249,0.249,0.249,10000,0
2263.HK,5,20251030,024000,0.249,0.249,0.249,0.249,20000,0
2263.HK,5,20251030,024500,0.248,0.248,0.248,0.248,40000,0
2263.HK,5,20251030,025500,0.246,0.246,0.246,0.246,30000,0
2263.HK,5,20251030,043500,0.238,0.238,0.238,0.238,50000,0
2263.HK,5,20251030,045000,0.238,0.238,0.238,0.238,160000,0
2263.HK,5,20251030,070000,0.239,0.239,0.238,0.238,30000,0
2263.HK,5,20251030,074500,0.239,0.239,0.239,0.239,10000,0
2263.HK,5,20251103,073500,0.219,0.219,0.219,0.219,30000,0
2263.HK,5,20251104,044000,0.223,0.223,0.223,0.223,40000,0
2263.HK,5,20251105,024000,0.218,0.218,0.218,0.218,10000,0
2263.HK,5,20251106,030000,0.218,0.218,0.218,0.218,1550000,0
2263.HK,5,20251110,082000,0.219,0.219,0.219,0.219,1540000,0
2263.HK,5,20251111,072000,0.218,0.218,0.218,0.218,30000,0
2263.HK,5,20251113,034000,0.227,0.227,0.227,0.227,10000,0
2263.HK,5,20251113,044000,0.229,0.229,0.229,0.229,10000,0
2263.HK,5,20251113,082500,0.25,0.25,0.25,0.25,40000,0
2263.HK,5,20251113,083000,0.25,0.25,0.25,0.25,70000,0
2263.HK,5,20251113,083500,0.26,0.26,0.26,0.26,40000,0
2263.HK,5,20251113,084000,0.26,0.26,0.26,0.26,20000,0
2263.HK,5,20251113,085000,0.265,0.265,0.265,0.265,60000,0
2263.HK,5,20251114,024000,0.265,0.265,0.26,0.26,30000,0
2263.HK,5,20251114,030500,0.26,0.26,0.26,0.26,30000,0
2263.HK,5,20251114,034500,0.255,0.255,0.255,0.255,1310000,0
2263.HK,5,20251114,044000,0.255,0.255,0.255,0.255,10000,0
2263.HK,5,20251114,071000,0.255,0.255,0.255,0.255,20000,0
2263.HK,5,20251114,071500,0.255,0.255,0.255,0.255,50000,0
2263.HK,5,20251114,072000,0.255,0.255,0.255,0.255,20000,0
2263.HK,5,20251117,031000,0.25,0.25,0.25,0.25,70000,0
2263.HK,5,20251117,034500,0.25,0.25,0.25,0.25,60000,0
2263.HK,5,20251117,060000,0.25,0.25,0.25,0.25,200000,0
2263.HK,5,20251118,025500,0.25,0.25,0.25,0.25,20000,0
2263.HK,5,20251118,032500,0.249,0.249,0.249,0.249,1220000,0
