<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7226.HK,5,20250710,070000,4.92,4.94,4.91,4.93,1140100,0
7226.HK,5,20250710,070500,4.93,4.95,4.93,4.95,4507400,0
7226.HK,5,20250710,071000,4.95,4.95,4.93,4.94,3134500,0
7226.HK,5,20250710,071500,4.94,4.94,4.91,4.91,2355600,0
7226.HK,5,20250710,072000,4.91,4.92,4.91,4.92,1060300,0
7226.HK,5,20250710,072500,4.93,4.93,4.92,4.93,790700,0
7226.HK,5,20250710,073000,4.93,4.95,4.93,4.94,1837900,0
7226.HK,5,20250710,073500,4.94,4.94,4.93,4.93,1031000,0
7226.HK,5,20250710,074000,4.93,4.94,4.93,4.93,757100,0
7226.HK,5,20250710,074500,4.93,4.94,4.93,4.94,606700,0
7226.HK,5,20250710,075000,4.94,4.94,4.93,4.93,1611000,0
7226.HK,5,20250710,075500,4.93,4.94,4.93,4.93,796800,0
7226.HK,5,20250710,080000,4.94,4.95,4.92,4.94,1455500,0
7226.HK,5,20250710,080500,4.94,4.94,4.93,4.94,1378700,0
7226.HK,5,20250710,081000,4.94,4.95,4.94,4.95,1690700,0
7226.HK,5,20250710,081500,4.95,4.96,4.94,4.95,2304500,0
7226.HK,5,20250710,082000,4.95,4.96,4.94,4.96,1666700,0
7226.HK,5,20250710,082500,4.96,4.96,4.94,4.94,2419300,0
7226.HK,5,20250710,083000,4.94,4.94,4.93,4.93,1552100,0
7226.HK,5,20250710,083500,4.93,4.94,4.92,4.93,1023500,0
7226.HK,5,20250710,084000,4.93,4.93,4.93,4.93,960000,0
7226.HK,5,20250710,084500,4.93,4.94,4.93,4.93,507200,0
7226.HK,5,20250710,085000,4.93,4.95,4.93,4.95,833200,0
7226.HK,5,20250710,085500,4.95,4.96,4.95,4.96,2587200,0
7226.HK,5,20250710,090000,4.96,4.97,4.95,4.95,2905400,0
7226.HK,5,20250710,090500,4.95,4.96,4.95,4.96,1178600,0
7226.HK,5,20250710,091000,4.95,4.96,4.95,4.95,401700,0
7226.HK,5,20250710,091500,4.95,4.97,4.95,4.97,885500,0
7226.HK,5,20250710,092000,4.97,4.97,4.96,4.97,1530500,0
7226.HK,5,20250710,092500,4.97,4.98,4.97,4.97,5238900,0
7226.HK,5,20250710,093000,4.97,4.97,4.95,4.95,1758300,0
7226.HK,5,20250710,093500,4.95,4.95,4.95,4.95,441200,0
7226.HK,5,20250710,094000,4.95,4.95,4.94,4.95,671600,0
7226.HK,5,20250710,094500,4.95,4.96,4.95,4.95,588400,0
7226.HK,5,20250710,095000,4.95,4.95,4.94,4.94,1290300,0
7226.HK,5,20250710,095500,4.94,4.94,4.94,4.94,4119100,0
7226.HK,5,20250711,033000,4.93,5.00,4.92,4.97,8258800,0
7226.HK,5,20250711,033500,4.97,5.04,4.96,5.04,10458600,0
7226.HK,5,20250711,034000,5.04,5.05,5.01,5.03,5382600,0
7226.HK,5,20250711,034500,5.03,5.05,5.01,5.04,3627600,0
7226.HK,5,20250711,035000,5.05,5.05,5.03,5.05,6526100,0
7226.HK,5,20250711,035500,5.05,5.07,5.03,5.07,6336100,0
7226.HK,5,20250711,040000,5.07,5.07,5.05,5.07,4912000,0
7226.HK,5,20250711,040500,5.07,5.09,5.07,5.08,4574200,0
7226.HK,5,20250711,041000,5.09,5.11,5.07,5.07,8619900,0
7226.HK,5,20250711,041500,5.07,5.10,5.07,5.09,5054600,0
7226.HK,5,20250711,042000,5.09,5.10,5.07,5.10,2525800,0
7226.HK,5,20250711,042500,5.10,5.12,5.09,5.11,7457900,0
7226.HK,5,20250711,043000,5.11,5.13,5.09,5.09,22582000,0
7226.HK,5,20250711,043500,5.09,5.12,5.09,5.10,3963600,0
7226.HK,5,20250711,044000,5.10,5.12,5.10,5.11,1545500,0
7226.HK,5,20250711,044500,5.11,5.11,5.09,5.09,4111700,0
7226.HK,5,20250711,045000,5.09,5.10,5.08,5.09,2329700,0
7226.HK,5,20250711,045500,5.09,5.10,5.08,5.08,1168200,0
7226.HK,5,20250711,050000,5.08,5.08,5.06,5.06,2985100,0
7226.HK,5,20250711,050500,5.06,5.08,5.06,5.07,1294700,0
7226.HK,5,20250711,051000,5.07,5.07,5.05,5.06,2421500,0
7226.HK,5,20250711,051500,5.06,5.07,5.05,5.07,2283200,0
7226.HK,5,20250711,052000,5.07,5.09,5.07,5.09,1071400,0
7226.HK,5,20250711,052500,5.09,5.11,5.09,5.11,3659100,0
7226.HK,5,20250711,053000,5.10,5.12,5.10,5.12,6988000,0
7226.HK,5,20250711,053500,5.12,5.13,5.12,5.13,6379700,0
7226.HK,5,20250711,054000,5.13,5.14,5.12,5.14,5497900,0
7226.HK,5,20250711,054500,5.14,5.15,5.13,5.14,2923700,0
7226.HK,5,20250711,055000,5.14,5.15,5.14,5.15,3350800,0
7226.HK,5,20250711,055500,5.14,5.15,5.14,5.14,2174700,0
7226.HK,5,20250711,070000,5.14,5.16,5.12,5.12,9273300,0
7226.HK,5,20250711,070500,5.12,5.14,5.11,5.11,1295400,0
7226.HK,5,20250711,071000,5.11,5.11,5.08,5.09,2456800,0
7226.HK,5,20250711,071500,5.09,5.11,5.09,5.11,1444400,0
7226.HK,5,20250711,072000,5.11,5.13,5.10,5.12,1768500,0
7226.HK,5,20250711,072500,5.11,5.12,5.10,5.10,1239200,0
7226.HK,5,20250711,073000,5.11,5.13,5.11,5.12,2299400,0
7226.HK,5,20250711,073500,5.13,5.13,5.10,5.10,715600,0
7226.HK,5,20250711,074000,5.10,5.13,5.10,5.13,861500,0
7226.HK,5,20250711,074500,5.12,5.15,5.12,5.14,3011000,0
7226.HK,5,20250711,075000,5.14,5.14,5.13,5.13,2023200,0
7226.HK,5,20250711,075500,5.13,5.13,5.11,5.11,978800,0
7226.HK,5,20250711,080000,5.11,5.12,5.11,5.12,1179100,0
7226.HK,5,20250711,080500,5.12,5.13,5.11,5.12,1203200,0
7226.HK,5,20250711,081000,5.12,5.13,5.12,5.13,1109100,0
7226.HK,5,20250711,081500,5.12,5.14,5.12,5.14,1312600,0
7226.HK,5,20250711,082000,5.14,5.14,5.12,5.12,539000,0
7226.HK,5,20250711,082500,5.13,5.13,5.12,5.13,338900,0
7226.HK,5,20250711,083000,5.13,5.13,5.11,5.11,1714400,0
7226.HK,5,20250711,083500,5.11,5.11,5.09,5.09,1415300,0
7226.HK,5,20250711,084000,5.10,5.10,5.08,5.09,2848400,0
7226.HK,5,20250711,084500,5.09,5.10,5.08,5.10,1653100,0
7226.HK,5,20250711,085000,5.10,5.11,5.08,5.08,955400,0
7226.HK,5,20250711,085500,5.09,5.09,5.05,5.05,3627700,0
7226.HK,5,20250711,090000,5.05,5.06,5.04,5.05,5002500,0
7226.HK,5,20250711,090500,5.05,5.06,5.04,5.05,2587200,0
7226.HK,5,20250711,091000,5.05,5.06,5.03,5.03,4831800,0
7226.HK,5,20250711,091500,5.04,5.04,5.01,5.02,2214300,0
7226.HK,5,20250711,092000,5.02,5.03,5.00,5.01,5769500,0
7226.HK,5,20250711,092500,5.01,5.03,5.01,5.02,1616700,0
7226.HK,5,20250711,093000,5.03,5.03,5.02,5.02,1612800,0
7226.HK,5,20250711,093500,5.02,5.03,5.01,5.03,1725000,0
7226.HK,5,20250711,094000,5.03,5.03,5.01,5.02,1113100,0
7226.HK,5,20250711,094500,5.02,5.03,5.01,5.01,3552100,0
7226.HK,5,20250711,095000,5.01,5.01,5.00,5.01,1542300,0
7226.HK,5,20250711,095500,5.01,5.01,5.00,5.00,7928300,0
7226.HK,5,20250714,033000,4.99,5.00,4.95,4.97,10235100,0
7226.HK,5,20250714,033500,4.97,5.00,4.96,4.99,4391600,0
7226.HK,5,20250714,034000,4.99,5.01,4.98,4.99,3722900,0
7226.HK,5,20250714,034500,4.99,5.00,4.97,4.99,3654100,0
7226.HK,5,20250714,035000,4.99,5.01,4.99,5.01,3095100,0
7226.HK,5,20250714,035500,5.01,5.02,4.98,4.99,2577600,0
7226.HK,5,20250714,040000,4.99,5.02,4.99,5.01,2354900,0
7226.HK,5,20250714,040500,5.01,5.02,4.99,5.01,3454600,0
7226.HK,5,20250714,041000,5.01,5.03,5.01,5.01,2836200,0
7226.HK,5,20250714,041500,5.01,5.03,5.01,5.01,2970600,0
7226.HK,5,20250714,042000,5.01,5.01,5.01,5.01,937900,0
7226.HK,5,20250714,042500,5.01,5.03,5.01,5.03,1553700,0
7226.HK,5,20250714,043000,5.03,5.04,5.01,5.01,1852300,0
7226.HK,5,20250714,043500,5.01,5.04,5.01,5.03,1249600,0
7226.HK,5,20250714,044000,5.03,5.03,5.01,5.02,924100,0
7226.HK,5,20250714,044500,5.02,5.03,5.01,5.01,780800,0
7226.HK,5,20250714,045000,5.01,5.01,5.00,5.00,2788300,0
7226.HK,5,20250714,045500,5.00,5.01,5.00,5.00,874800,0
7226.HK,5,20250714,050000,5.00,5.00,4.98,4.99,2737800,0
7226.HK,5,20250714,050500,4.99,5.01,4.98,5.01,1038200,0
7226.HK,5,20250714,051000,5.00,5.01,5.00,5.01,182100,0
7226.HK,5,20250714,051500,5.01,5.03,5.01,5.01,4363000,0
7226.HK,5,20250714,052000,5.01,5.02,5.00,5.01,3322400,0
7226.HK,5,20250714,052500,5.01,5.01,5.01,5.01,1002500,0
7226.HK,5,20250714,053000,5.01,5.01,5.01,5.01,625000,0
7226.HK,5,20250714,053500,5.00,5.01,5.00,5.00,842200,0
7226.HK,5,20250714,054000,5.00,5.00,5.00,5.00,309600,0
7226.HK,5,20250714,054500,5.01,5.01,5.01,5.01,190900,0
7226.HK,5,20250714,055000,5.01,5.01,5.00,5.00,88600,0
7226.HK,5,20250714,055500,5.00,5.01,5.00,5.01,118800,0
7226.HK,5,20250714,070000,5.01,5.03,5.01,5.03,1607400,0
7226.HK,5,20250714,070500,5.03,5.03,5.02,5.03,817400,0
7226.HK,5,20250714,071000,5.03,5.04,5.02,5.03,938100,0
7226.HK,5,20250714,071500,5.03,5.03,5.01,5.01,708300,0
7226.HK,5,20250714,072000,5.01,5.03,5.01,5.03,196000,0
7226.HK,5,20250714,072500,5.03,5.04,5.03,5.04,1107600,0
7226.HK,5,20250714,073000,5.04,5.05,5.04,5.05,1408900,0
7226.HK,5,20250714,073500,5.05,5.05,5.04,5.05,1399600,0
7226.HK,5,20250714,074000,5.05,5.05,5.05,5.05,592500,0
7226.HK,5,20250714,074500,5.05,5.05,5.04,5.05,756600,0
7226.HK,5,20250714,075000,5.05,5.05,5.04,5.04,583100,0
7226.HK,5,20250714,075500,5.04,5.06,5.04,5.06,1605300,0
7226.HK,5,20250714,080000,5.06,5.07,5.05,5.06,3914100,0
7226.HK,5,20250714,080500,5.07,5.07,5.06,5.07,1434900,0
7226.HK,5,20250714,081000,5.07,5.07,5.05,5.05,902000,0
7226.HK,5,20250714,081500,5.05,5.06,5.05,5.05,788300,0
7226.HK,5,20250714,082000,5.05,5.06,5.05,5.05,3493000,0
7226.HK,5,20250714,082500,5.05,5.06,5.05,5.06,1267700,0
7226.HK,5,20250714,083000,5.06,5.07,5.05,5.05,567000,0
7226.HK,5,20250714,083500,5.05,5.06,5.04,5.05,2158500,0
7226.HK,5,20250714,084000,5.04,5.05,5.04,5.04,3034900,0
7226.HK,5,20250714,084500,5.04,5.05,5.04,5.04,1341400,0
7226.HK,5,20250714,085000,5.04,5.04,5.03,5.03,789600,0
7226.HK,5,20250714,085500,5.03,5.04,5.03,5.03,956300,0
7226.HK,5,20250714,090000,5.03,5.04,5.03,5.04,100300,0
7226.HK,5,20250714,090500,5.04,5.05,5.04,5.04,1243700,0
7226.HK,5,20250714,091000,5.04,5.07,5.04,5.06,806000,0
7226.HK,5,20250714,091500,5.06,5.09,5.06,5.08,5380800,0
7226.HK,5,20250714,092000,5.08,5.09,5.07,5.08,3748300,0
7226.HK,5,20250714,092500,5.08,5.09,5.07,5.09,1129100,0
7226.HK,5,20250714,093000,5.09,5.09,5.07,5.07,2615500,0
7226.HK,5,20250714,093500,5.07,5.07,5.06,5.07,663500,0
7226.HK,5,20250714,094000,5.06,5.07,5.06,5.06,1423800,0
7226.HK,5,20250714,094500,5.06,5.07,5.06,5.07,1780800,0
7226.HK,5,20250714,095000,5.07,5.07,5.06,5.06,1308100,0
7226.HK,5,20250714,095500,5.06,5.07,5.06,5.06,2566800,0
7226.HK,5,20250715,033000,5.09,5.17,5.08,5.15,13401500,0
7226.HK,5,20250715,033500,5.15,5.23,5.14,5.22,19821100,0
7226.HK,5,20250715,034000,5.23,5.24,5.18,5.20,10091500,0
7226.HK,5,20250715,034500,5.21,5.23,5.20,5.22,7642200,0
7226.HK,5,20250715,035000,5.22,5.26,5.21,5.25,17869900,0
7226.HK,5,20250715,035500,5.25,5.27,5.24,5.25,8465400,0
7226.HK,5,20250715,040000,5.25,5.29,5.25,5.28,12593600,0
7226.HK,5,20250715,040500,5.29,5.29,5.24,5.24,5274900,0
7226.HK,5,20250715,041000,5.24,5.24,5.18,5.18,9964500,0
7226.HK,5,20250715,041500,5.19,5.19,5.16,5.18,9229600,0
7226.HK,5,20250715,042000,5.18,5.21,5.18,5.19,4290600,0
7226.HK,5,20250715,042500,5.19,5.19,5.16,5.18,14707200,0
7226.HK,5,20250715,043000,5.18,5.18,5.15,5.17,3465100,0
7226.HK,5,20250715,043500,5.17,5.18,5.16,5.18,1713100,0
7226.HK,5,20250715,044000,5.18,5.18,5.16,5.16,1876800,0
7226.HK,5,20250715,044500,5.16,5.16,5.14,5.15,3214700,0
7226.HK,5,20250715,045000,5.14,5.15,5.12,5.12,6272700,0
7226.HK,5,20250715,045500,5.12,5.12,5.11,5.12,4555500,0
7226.HK,5,20250715,050000,5.12,5.12,5.09,5.10,7477700,0
7226.HK,5,20250715,050500,5.10,5.11,5.07,5.07,8311900,0
7226.HK,5,20250715,051000,5.07,5.08,5.04,5.05,13800800,0
7226.HK,5,20250715,051500,5.05,5.07,5.04,5.05,7207600,0
7226.HK,5,20250715,052000,5.05,5.06,5.04,5.06,3628300,0
7226.HK,5,20250715,052500,5.06,5.08,5.06,5.08,3534800,0
7226.HK,5,20250715,053000,5.08,5.11,5.08,5.09,3710700,0
7226.HK,5,20250715,053500,5.09,5.10,5.09,5.10,714000,0
7226.HK,5,20250715,054000,5.10,5.11,5.10,5.10,1461800,0
7226.HK,5,20250715,054500,5.10,5.10,5.09,5.09,1257200,0
7226.HK,5,20250715,055000,5.09,5.10,5.09,5.10,958300,0
7226.HK,5,20250715,055500,5.09,5.10,5.09,5.10,845000,0
7226.HK,5,20250715,070000,5.10,5.11,5.08,5.09,2683800,0
7226.HK,5,20250715,070500,5.09,5.11,5.08,5.11,2819300,0
7226.HK,5,20250715,071000,5.11,5.11,5.09,5.11,669600,0
7226.HK,5,20250715,071500,5.11,5.12,5.10,5.11,2048300,0
7226.HK,5,20250715,072000,5.10,5.12,5.10,5.11,1231200,0
7226.HK,5,20250715,072500,5.11,5.12,5.11,5.11,391700,0
7226.HK,5,20250715,073000,5.12,5.13,5.11,5.13,7821800,0
7226.HK,5,20250715,073500,5.13,5.14,5.12,5.13,5064100,0
7226.HK,5,20250715,074000,5.13,5.15,5.13,5.15,4589200,0
7226.HK,5,20250715,074500,5.16,5.17,5.16,5.16,6293500,0
7226.HK,5,20250715,075000,5.16,5.17,5.14,5.16,2447200,0
7226.HK,5,20250715,075500,5.16,5.16,5.14,5.14,1614300,0
7226.HK,5,20250715,080000,5.15,5.19,5.15,5.18,4764200,0
7226.HK,5,20250715,080500,5.18,5.22,5.18,5.21,9070800,0
7226.HK,5,20250715,081000,5.21,5.22,5.18,5.18,2564900,0
7226.HK,5,20250715,081500,5.19,5.23,5.19,5.23,4561400,0
7226.HK,5,20250715,082000,5.23,5.23,5.21,5.21,2853600,0
7226.HK,5,20250715,082500,5.21,5.26,5.21,5.26,8336700,0
7226.HK,5,20250715,083000,5.25,5.28,5.24,5.25,8892400,0
7226.HK,5,20250715,083500,5.25,5.26,5.24,5.25,4473900,0
7226.HK,5,20250715,084000,5.25,5.25,5.22,5.22,12975100,0
7226.HK,5,20250715,084500,5.23,5.23,5.20,5.21,3236300,0
7226.HK,5,20250715,085000,5.21,5.23,5.21,5.22,1918700,0
7226.HK,5,20250715,085500,5.21,5.23,5.21,5.23,642600,0
7226.HK,5,20250715,090000,5.23,5.26,5.23,5.26,4469900,0
7226.HK,5,20250715,090500,5.25,5.25,5.24,5.24,2353200,0
7226.HK,5,20250715,091000,5.24,5.25,5.24,5.25,1477400,0
7226.HK,5,20250715,091500,5.25,5.26,5.25,5.26,4619500,0
7226.HK,5,20250715,092000,5.26,5.28,5.26,5.26,3903500,0
7226.HK,5,20250715,092500,5.26,5.27,5.26,5.27,2242600,0
7226.HK,5,20250715,093000,5.27,5.29,5.27,5.29,11969600,0
7226.HK,5,20250715,093500,5.29,5.36,5.29,5.34,25416600,0
7226.HK,5,20250715,094000,5.34,5.34,5.31,5.32,6466100,0
7226.HK,5,20250715,094500,5.32,5.33,5.30,5.31,4435000,0
7226.HK,5,20250715,095000,5.31,5.33,5.31,5.32,3469600,0
7226.HK,5,20250715,095500,5.32,5.33,5.31,5.33,6120200,0
7226.HK,5,20250716,033000,5.42,5.47,5.40,5.47,24482700,0
7226.HK,5,20250716,033500,5.47,5.49,5.43,5.43,15339100,0
7226.HK,5,20250716,034000,5.44,5.50,5.42,5.50,14948300,0
7226.HK,5,20250716,034500,5.50,5.51,5.46,5.49,14078200,0
7226.HK,5,20250716,035000,5.49,5.53,5.48,5.53,13097100,0
7226.HK,5,20250716,035500,5.53,5.55,5.50,5.51,11108200,0
7226.HK,5,20250716,040000,5.51,5.54,5.50,5.52,7172600,0
7226.HK,5,20250716,040500,5.53,5.53,5.47,5.49,7577400,0
7226.HK,5,20250716,041000,5.48,5.49,5.44,5.46,7721900,0
7226.HK,5,20250716,041500,5.46,5.51,5.46,5.51,8136800,0
7226.HK,5,20250716,042000,5.51,5.53,5.50,5.51,4805400,0
7226.HK,5,20250716,042500,5.51,5.52,5.49,5.49,4897100,0
7226.HK,5,20250716,043000,5.49,5.49,5.47,5.48,3611000,0
7226.HK,5,20250716,043500,5.49,5.51,5.47,5.47,5124800,0
7226.HK,5,20250716,044000,5.48,5.48,5.44,5.44,3384700,0
7226.HK,5,20250716,044500,5.44,5.45,5.42,5.43,5199400,0
7226.HK,5,20250716,045000,5.42,5.42,5.40,5.41,6509800,0
7226.HK,5,20250716,045500,5.41,5.43,5.40,5.43,4527100,0
7226.HK,5,20250716,050000,5.43,5.45,5.43,5.45,8581500,0
7226.HK,5,20250716,050500,5.45,5.46,5.44,5.44,3113600,0
7226.HK,5,20250716,051000,5.45,5.47,5.44,5.47,2330800,0
7226.HK,5,20250716,051500,5.47,5.49,5.47,5.48,3507000,0
7226.HK,5,20250716,052000,5.48,5.48,5.45,5.46,1730700,0
7226.HK,5,20250716,052500,5.46,5.48,5.46,5.47,1039400,0
7226.HK,5,20250716,053000,5.48,5.49,5.48,5.48,1751600,0
7226.HK,5,20250716,053500,5.48,5.48,5.45,5.45,2580800,0
7226.HK,5,20250716,054000,5.45,5.45,5.43,5.44,1346000,0
7226.HK,5,20250716,054500,5.44,5.44,5.41,5.43,2529000,0
7226.HK,5,20250716,055000,5.43,5.43,5.42,5.42,2641600,0
7226.HK,5,20250716,055500,5.42,5.42,5.40,5.41,3411600,0
7226.HK,5,20250716,070000,5.41,5.42,5.37,5.39,7621000,0
7226.HK,5,20250716,070500,5.39,5.41,5.38,5.40,3933300,0
7226.HK,5,20250716,071000,5.41,5.41,5.38,5.40,2639600,0
7226.HK,5,20250716,071500,5.40,5.40,5.35,5.37,4881900,0
7226.HK,5,20250716,072000,5.37,5.37,5.35,5.36,8070200,0
7226.HK,5,20250716,072500,5.35,5.37,5.35,5.36,5643000,0
7226.HK,5,20250716,073000,5.37,5.38,5.36,5.37,4596700,0
7226.HK,5,20250716,073500,5.37,5.38,5.36,5.38,3407300,0
7226.HK,5,20250716,074000,5.38,5.38,5.36,5.38,2062900,0
7226.HK,5,20250716,074500,5.37,5.37,5.33,5.35,8209400,0
7226.HK,5,20250716,075000,5.36,5.36,5.35,5.35,3141300,0
7226.HK,5,20250716,075500,5.35,5.39,5.35,5.39,5970700,0
7226.HK,5,20250716,080000,5.38,5.39,5.37,5.38,3393100,0
7226.HK,5,20250716,080500,5.39,5.40,5.38,5.40,1855600,0
7226.HK,5,20250716,081000,5.40,5.41,5.40,5.40,4696200,0
7226.HK,5,20250716,081500,5.40,5.43,5.40,5.43,3721400,0
