<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2028.HK,5,20251016,094500,0.094,0.094,0.094,0.094,2000,0
2028.HK,5,20251016,095500,0.094,0.094,0.094,0.094,2000,0
2028.HK,5,20251017,094500,0.088,0.088,0.088,0.088,8000,0
2028.HK,5,20251017,095000,0.088,0.088,0.088,0.088,14000,0
2028.HK,5,20251017,095500,0.088,0.088,0.088,0.088,40000,0
2028.HK,5,20251022,095500,0.091,0.091,0.091,0.091,2000,0
2028.HK,5,20251023,092500,0.093,0.094,0.093,0.094,24000,0
2028.HK,5,20251024,042000,0.094,0.094,0.094,0.094,8000,0
2028.HK,5,20251024,044000,0.085,0.085,0.085,0.085,152000,0
2028.HK,5,20251024,044500,0.087,0.089,0.087,0.089,210000,0
2028.HK,5,20251024,045000,0.088,0.088,0.087,0.087,4000,0
2028.HK,5,20251024,045500,0.086,0.086,0.086,0.086,2000,0
2028.HK,5,20251024,050000,0.085,0.085,0.085,0.085,2000,0
2028.HK,5,20251024,050500,0.085,0.085,0.085,0.085,178000,0
2028.HK,5,20251024,071500,0.087,0.087,0.087,0.087,2000,0
2028.HK,5,20251024,082500,0.09,0.09,0.089,0.089,24000,0
2028.HK,5,20251024,095500,0.086,0.086,0.086,0.086,24000,0
2028.HK,5,20251027,073500,0.097,0.097,0.097,0.097,8000,0
2028.HK,5,20251027,085000,0.097,0.097,0.097,0.097,12000,0
2028.HK,5,20251028,032000,0.099,0.099,0.099,0.099,20000,0
2028.HK,5,20251028,032500,0.099,0.099,0.099,0.099,20000,0
2028.HK,5,20251028,034000,0.099,0.099,0.099,0.099,10000,0
2028.HK,5,20251028,034500,0.099,0.099,0.099,0.099,12000,0
2028.HK,5,20251028,082500,0.091,0.091,0.091,0.091,16000,0
2028.HK,5,20251031,031000,0.087,0.087,0.087,0.087,2000,0
2028.HK,5,20251031,083500,0.085,0.086,0.085,0.085,80000,0
2028.HK,5,20251031,085500,0.084,0.084,0.083,0.084,18000,0
2028.HK,5,20251103,083500,0.089,0.106,0.089,0.102,18000,0
2028.HK,5,20251105,041000,0.086,0.086,0.085,0.085,152000,0
2028.HK,5,20251105,041500,0.085,0.09,0.085,0.09,50000,0
2028.HK,5,20251105,074500,0.09,0.09,0.09,0.09,16000,0
2028.HK,5,20251105,085500,0.086,0.086,0.085,0.086,12000,0
2028.HK,5,20251106,063000,0.087,0.087,0.087,0.087,2000,0
2028.HK,5,20251106,084000,0.083,0.086,0.083,0.086,2000,0
2028.HK,5,20251111,071000,0.082,0.082,0.082,0.082,12000,0
2028.HK,5,20251112,043500,0.081,0.081,0.081,0.081,4000,0
2028.HK,5,20251112,071000,0.082,0.082,0.081,0.081,34000,0
2028.HK,5,20251112,071500,0.082,0.082,0.082,0.082,2000,0
2028.HK,5,20251113,073000,0.092,0.095,0.09,0.09,10000,0
2028.HK,5,20251124,023000,0.08,0.08,0.08,0.08,2000,0
2028.HK,5,20251124,032000,0.08,0.08,0.08,0.08,8000,0
2028.HK,5,20251128,065000,0.08,0.08,0.08,0.08,20000,0
2028.HK,5,20251202,065500,0.072,0.072,0.072,0.072,194000,0
2028.HK,5,20251202,070000,0.071,0.073,0.071,0.073,10000,0
