<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
768.HK,5,20250917,073500,0.052,0.052,0.052,0.052,852000,0
768.HK,5,20250917,074000,0.052,0.052,0.052,0.052,150000,0
768.HK,5,20250917,074500,0.052,0.053,0.051,0.051,1470000,0
768.HK,5,20250917,075000,0.051,0.051,0.05,0.05,306000,0
768.HK,5,20250917,075500,0.051,0.051,0.051,0.051,14000,0
768.HK,5,20250917,085000,0.052,0.052,0.052,0.052,2000,0
768.HK,5,20250917,092000,0.052,0.052,0.052,0.052,200000,0
768.HK,5,20250917,093000,0.051,0.051,0.051,0.051,560000,0
768.HK,5,20250917,093500,0.051,0.051,0.051,0.051,268000,0
768.HK,5,20250917,094000,0.051,0.051,0.05,0.051,158000,0
768.HK,5,20250917,094500,0.051,0.051,0.05,0.05,20000,0
768.HK,5,20250917,095000,0.051,0.051,0.051,0.051,10000,0
768.HK,5,20250917,095500,0.051,0.051,0.051,0.051,10000,0
768.HK,5,20250918,033000,0.053,0.053,0.053,0.053,2000,0
768.HK,5,20250918,041500,0.052,0.052,0.052,0.052,160000,0
768.HK,5,20250918,043000,0.049,0.049,0.048,0.048,164000,0
768.HK,5,20250918,050500,0.047,0.047,0.047,0.047,4000,0
768.HK,5,20250918,052500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250918,074500,0.048,0.048,0.048,0.048,6000,0
768.HK,5,20250918,091000,0.048,0.048,0.047,0.047,58000,0
768.HK,5,20250918,092000,0.047,0.047,0.047,0.047,22000,0
768.HK,5,20250918,092500,0.047,0.047,0.047,0.047,74000,0
768.HK,5,20250918,093000,0.047,0.047,0.047,0.047,60000,0
768.HK,5,20250918,094500,0.047,0.047,0.047,0.047,12000,0
768.HK,5,20250918,095500,0.046,0.047,0.046,0.047,128000,0
768.HK,5,20250919,033000,0.047,0.048,0.047,0.048,52000,0
768.HK,5,20250919,033500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250919,034500,0.047,0.047,0.047,0.047,100000,0
768.HK,5,20250919,043000,0.047,0.047,0.047,0.047,100000,0
768.HK,5,20250919,055000,0.047,0.047,0.047,0.047,36000,0
768.HK,5,20250919,070000,0.047,0.047,0.046,0.046,66000,0
768.HK,5,20250919,070500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20250919,085000,0.046,0.046,0.046,0.046,38000,0
768.HK,5,20250919,085500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250919,092500,0.046,0.046,0.046,0.046,1086000,0
768.HK,5,20250919,095000,0.046,0.046,0.046,0.046,40000,0
768.HK,5,20250922,033500,0.045,0.045,0.045,0.045,230000,0
768.HK,5,20250922,034000,0.045,0.045,0.045,0.045,10000,0
768.HK,5,20250922,034500,0.045,0.045,0.045,0.045,8000,0
768.HK,5,20250922,035000,0.045,0.045,0.045,0.045,10000,0
768.HK,5,20250922,035500,0.045,0.046,0.045,0.046,180000,0
768.HK,5,20250922,040000,0.046,0.046,0.046,0.046,72000,0
768.HK,5,20250922,040500,0.046,0.046,0.046,0.046,10000,0
768.HK,5,20250922,041000,0.046,0.046,0.046,0.046,10000,0
768.HK,5,20250922,041500,0.046,0.046,0.046,0.046,8000,0
768.HK,5,20250922,042000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250922,051000,0.045,0.045,0.045,0.045,122000,0
768.HK,5,20250922,054000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250922,070000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250922,081000,0.046,0.046,0.046,0.046,88000,0
768.HK,5,20250922,095000,0.045,0.045,0.045,0.045,40000,0
768.HK,5,20250923,052500,0.045,0.045,0.045,0.045,20000,0
768.HK,5,20250923,085500,0.045,0.046,0.045,0.046,100000,0
768.HK,5,20250924,044500,0.046,0.046,0.046,0.046,50000,0
768.HK,5,20250924,084000,0.045,0.045,0.045,0.045,4000,0
768.HK,5,20250925,041500,0.045,0.045,0.045,0.045,186000,0
768.HK,5,20250926,033500,0.045,0.045,0.045,0.045,74000,0
768.HK,5,20250926,045500,0.045,0.045,0.045,0.045,8000,0
768.HK,5,20250926,072000,0.045,0.045,0.045,0.045,104000,0
768.HK,5,20250926,091000,0.045,0.045,0.045,0.045,6000,0
768.HK,5,20250929,040000,0.045,0.045,0.045,0.045,26000,0
768.HK,5,20250929,042000,0.045,0.045,0.045,0.045,154000,0
768.HK,5,20250929,051000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20250929,053500,0.045,0.046,0.045,0.046,4000,0
768.HK,5,20250929,071500,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20250929,074000,0.045,0.045,0.045,0.045,18000,0
768.HK,5,20250929,081000,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20250929,094000,0.046,0.046,0.046,0.046,40000,0
768.HK,5,20250929,095000,0.046,0.047,0.046,0.047,1476000,0
768.HK,5,20250929,095500,0.048,0.048,0.048,0.048,400000,0
768.HK,5,20250930,033000,0.047,0.047,0.047,0.047,12000,0
768.HK,5,20250930,045000,0.046,0.046,0.046,0.046,764000,0
768.HK,5,20250930,051000,0.046,0.046,0.046,0.046,100000,0
768.HK,5,20250930,052500,0.047,0.048,0.047,0.048,430000,0
768.HK,5,20250930,054500,0.046,0.046,0.046,0.046,6000,0
768.HK,5,20250930,055000,0.047,0.047,0.047,0.047,40000,0
768.HK,5,20250930,074500,0.046,0.046,0.046,0.046,178000,0
768.HK,5,20250930,080500,0.046,0.046,0.046,0.046,54000,0
768.HK,5,20250930,085000,0.046,0.046,0.046,0.046,26000,0
768.HK,5,20250930,095500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20251003,070000,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20251003,091500,0.047,0.047,0.047,0.047,248000,0
768.HK,5,20251003,093500,0.047,0.047,0.047,0.047,30000,0
768.HK,5,20251006,041500,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20251006,042000,0.046,0.046,0.046,0.046,26000,0
768.HK,5,20251006,043000,0.046,0.046,0.046,0.046,220000,0
768.HK,5,20251006,045000,0.046,0.046,0.046,0.046,8000,0
768.HK,5,20251006,093500,0.046,0.046,0.046,0.046,10000,0
768.HK,5,20251006,095500,0.046,0.046,0.046,0.046,808000,0
768.HK,5,20251008,033500,0.048,0.048,0.048,0.048,2000,0
768.HK,5,20251008,053000,0.047,0.047,0.047,0.047,100000,0
768.HK,5,20251008,054500,0.046,0.046,0.046,0.046,134000,0
768.HK,5,20251008,055500,0.047,0.047,0.047,0.047,2000,0
768.HK,5,20251008,090000,0.046,0.046,0.046,0.046,2000,0
768.HK,5,20251008,093000,0.045,0.045,0.045,0.045,70000,0
768.HK,5,20251008,093500,0.044,0.044,0.044,0.044,70000,0
768.HK,5,20251008,095500,0.044,0.045,0.044,0.045,184000,0
768.HK,5,20251009,042000,0.045,0.045,0.045,0.045,14000,0
768.HK,5,20251009,071500,0.045,0.045,0.045,0.045,4000,0
768.HK,5,20251009,072000,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20251009,072500,0.045,0.045,0.045,0.045,6000,0
768.HK,5,20251009,073500,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20251009,080000,0.045,0.045,0.045,0.045,44000,0
768.HK,5,20251009,090000,0.046,0.046,0.046,0.046,32000,0
768.HK,5,20251009,095500,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20251010,035000,0.044,0.044,0.044,0.044,2000,0
768.HK,5,20251010,043000,0.045,0.045,0.045,0.045,36000,0
768.HK,5,20251010,045000,0.044,0.044,0.044,0.044,120000,0
768.HK,5,20251010,050000,0.045,0.045,0.045,0.045,4000,0
768.HK,5,20251010,054000,0.044,0.044,0.044,0.044,2000,0
768.HK,5,20251010,081000,0.044,0.044,0.044,0.044,32000,0
768.HK,5,20251010,093500,0.044,0.045,0.043,0.044,16000,0
768.HK,5,20251010,095500,0.045,0.045,0.045,0.045,4000,0
768.HK,5,20251013,033500,0.042,0.042,0.042,0.042,38000,0
768.HK,5,20251013,034000,0.043,0.043,0.043,0.043,38000,0
768.HK,5,20251013,041500,0.042,0.043,0.042,0.042,1246000,0
768.HK,5,20251013,042000,0.042,0.042,0.042,0.042,30000,0
768.HK,5,20251013,042500,0.042,0.043,0.042,0.043,30000,0
768.HK,5,20251013,043000,0.043,0.043,0.043,0.043,200000,0
768.HK,5,20251013,043500,0.043,0.044,0.042,0.044,668000,0
768.HK,5,20251013,044000,0.045,0.045,0.045,0.045,932000,0
768.HK,5,20251013,045000,0.045,0.045,0.045,0.045,944000,0
768.HK,5,20251013,045500,0.045,0.045,0.045,0.045,30000,0
768.HK,5,20251013,050000,0.045,0.045,0.045,0.045,190000,0
768.HK,5,20251013,050500,0.046,0.046,0.046,0.046,4000,0
768.HK,5,20251013,051000,0.045,0.045,0.045,0.045,36000,0
768.HK,5,20251013,070000,0.045,0.045,0.045,0.045,314000,0
768.HK,5,20251013,071000,0.043,0.043,0.043,0.043,2000,0
768.HK,5,20251013,083500,0.045,0.045,0.045,0.045,800000,0
768.HK,5,20251013,092500,0.046,0.046,0.046,0.046,786000,0
768.HK,5,20251013,095500,0.046,0.046,0.046,0.046,940000,0
768.HK,5,20251014,053000,0.045,0.045,0.045,0.045,20000,0
768.HK,5,20251014,092500,0.045,0.045,0.045,0.045,336000,0
768.HK,5,20251015,034500,0.045,0.045,0.045,0.045,192000,0
768.HK,5,20251015,052000,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20251015,095500,0.045,0.045,0.045,0.045,12000,0
768.HK,5,20251016,094500,0.044,0.044,0.044,0.044,60000,0
768.HK,5,20251017,093500,0.043,0.043,0.043,0.043,84000,0
768.HK,5,20251017,094500,0.043,0.043,0.043,0.043,300000,0
768.HK,5,20251017,095000,0.045,0.045,0.045,0.045,2000,0
768.HK,5,20251020,071000,0.045,0.045,0.045,0.045,160000,0
768.HK,5,20251021,041500,0.044,0.044,0.044,0.044,6000,0
768.HK,5,20251021,044000,0.044,0.044,0.044,0.044,88000,0
768.HK,5,20251021,070000,0.044,0.044,0.044,0.044,302000,0
768.HK,5,20251021,072000,0.044,0.044,0.044,0.044,10000,0
768.HK,5,20251021,093000,0.044,0.044,0.044,0.044,10000,0
768.HK,5,20251021,095500,0.044,0.044,0.044,0.044,26000,0
768.HK,5,20251022,085500,0.045,0.045,0.045,0.045,40000,0
768.HK,5,20251022,093000,0.043,0.043,0.043,0.043,100000,0
768.HK,5,20251022,095500,0.043,0.043,0.043,0.043,40000,0
768.HK,5,20251023,052000,0.042,0.042,0.036,0.042,1784000,0
768.HK,5,20251023,053000,0.04,0.04,0.04,0.04,44000,0
768.HK,5,20251023,070000,0.039,0.039,0.039,0.039,38000,0
768.HK,5,20251023,070500,0.039,0.04,0.039,0.04,306000,0
768.HK,5,20251023,085000,0.04,0.04,0.04,0.04,40000,0
768.HK,5,20251023,090500,0.04,0.04,0.04,0.04,250000,0
768.HK,5,20251023,093000,0.039,0.04,0.039,0.04,58000,0
768.HK,5,20251023,093500,0.04,0.04,0.04,0.04,10000,0
768.HK,5,20251023,094000,0.04,0.04,0.04,0.04,10000,0
768.HK,5,20251023,094500,0.04,0.04,0.04,0.04,8000,0
768.HK,5,20251023,095000,0.04,0.041,0.04,0.041,52000,0
768.HK,5,20251024,040500,0.041,0.041,0.041,0.041,200000,0
768.HK,5,20251024,041000,0.041,0.041,0.041,0.041,16000,0
768.HK,5,20251024,051500,0.041,0.041,0.041,0.041,170000,0
768.HK,5,20251024,095500,0.041,0.041,0.041,0.041,2000,0
768.HK,5,20251027,065000,0.04,0.041,0.04,0.041,180000,0
768.HK,5,20251027,084500,0.041,0.041,0.041,0.041,18000,0
768.HK,5,20251028,033000,0.04,0.041,0.04,0.04,104000,0
768.HK,5,20251028,084000,0.039,0.039,0.039,0.039,4000,0
768.HK,5,20251028,085500,0.039,0.039,0.039,0.039,24000,0
768.HK,5,20251030,040500,0.041,0.041,0.041,0.041,2000,0
768.HK,5,20251030,043000,0.04,0.04,0.04,0.04,8000,0
768.HK,5,20251103,030000,0.038,0.038,0.038,0.038,100000,0
768.HK,5,20251103,032500,0.04,0.04,0.04,0.04,2000,0
768.HK,5,20251103,044500,0.04,0.04,0.04,0.04,96000,0
768.HK,5,20251103,045500,0.041,0.043,0.041,0.043,560000,0
768.HK,5,20251103,075500,0.042,0.043,0.042,0.043,696000,0
768.HK,5,20251103,080500,0.043,0.043,0.042,0.042,204000,0
768.HK,5,20251103,085000,0.042,0.042,0.042,0.042,300000,0
768.HK,5,20251106,084500,0.039,0.039,0.039,0.039,180000,0
768.HK,5,20251107,023500,0.038,0.038,0.038,0.038,1200000,0
768.HK,5,20251107,024000,0.038,0.038,0.038,0.038,76000,0
768.HK,5,20251107,032000,0.038,0.038,0.038,0.038,208000,0
768.HK,5,20251107,032500,0.038,0.038,0.038,0.038,400000,0
768.HK,5,20251107,033000,0.038,0.038,0.038,0.038,20000,0
768.HK,5,20251107,060000,0.038,0.038,0.038,0.038,96000,0
768.HK,5,20251110,023000,0.041,0.041,0.041,0.041,2000,0
768.HK,5,20251110,041000,0.04,0.04,0.04,0.04,2000,0
768.HK,5,20251110,074000,0.039,0.039,0.039,0.039,68000,0
768.HK,5,20251110,074500,0.039,0.039,0.039,0.039,12000,0
768.HK,5,20251111,065500,0.04,0.041,0.04,0.041,1276000,0
768.HK,5,20251111,070000,0.041,0.045,0.041,0.045,734000,0
768.HK,5,20251111,070500,0.044,0.044,0.043,0.043,288000,0
768.HK,5,20251111,071000,0.043,0.043,0.043,0.043,236000,0
768.HK,5,20251111,071500,0.043,0.043,0.043,0.043,30000,0
768.HK,5,20251111,073500,0.043,0.043,0.043,0.043,170000,0
768.HK,5,20251111,075000,0.044,0.044,0.044,0.044,270000,0
768.HK,5,20251111,075500,0.044,0.045,0.044,0.045,868000,0
768.HK,5,20251111,080000,0.045,0.048,0.045,0.047,566000,0
768.HK,5,20251111,080500,0.047,0.048,0.044,0.044,308000,0
768.HK,5,20251111,081000,0.047,0.047,0.046,0.046,8000,0
768.HK,5,20251111,081500,0.045,0.045,0.044,0.045,18000,0
768.HK,5,20251111,082000,0.045,0.045,0.045,0.045,10000,0
768.HK,5,20251111,082500,0.044,0.045,0.044,0.045,28000,0
768.HK,5,20251111,083000,0.045,0.045,0.045,0.045,10000,0
768.HK,5,20251111,083500,0.045,0.045,0.045,0.045,16000,0
768.HK,5,20251111,084000,0.045,0.045,0.045,0.045,8000,0
768.HK,5,20251111,084500,0.045,0.045,0.045,0.045,10000,0
768.HK,5,20251111,085000,0.045,0.045,0.044,0.045,128000,0
768.HK,5,20251111,085500,0.044,0.045,0.041,0.045,554000,0
768.HK,5,20251112,035000,0.043,0.045,0.043,0.045,50000,0
768.HK,5,20251112,065500,0.042,0.042,0.042,0.042,32000,0
768.HK,5,20251112,073000,0.042,0.042,0.042,0.042,2000,0
768.HK,5,20251112,082000,0.042,0.042,0.042,0.042,202000,0
768.HK,5,20251112,085500,0.041,0.042,0.041,0.042,16000,0
768.HK,5,20251113,083500,0.041,0.041,0.041,0.041,4000,0
768.HK,5,20251114,040500,0.04,0.04,0.04,0.04,80000,0
768.HK,5,20251114,082000,0.04,0.04,0.04,0.04,4000,0
768.HK,5,20251114,084000,0.038,0.038,0.038,0.038,204000,0
768.HK,5,20251114,085500,0.038,0.04,0.038,0.04,336000,0
768.HK,5,20251118,073000,0.04,0.04,0.04,0.04,2000,0
768.HK,5,20251118,084500,0.04,0.04,0.04,0.04,2000,0
768.HK,5,20251119,033500,0.04,0.04,0.039,0.04,44000,0
768.HK,5,20251119,085500,0.041,0.041,0.041,0.041,2000,0
768.HK,5,20251124,023500,0.041,0.042,0.041,0.042,186000,0
768.HK,5,20251124,024500,0.042,0.042,0.042,0.042,20000,0
768.HK,5,20251124,061000,0.041,0.041,0.041,0.041,10000,0
768.HK,5,20251124,064000,0.041,0.041,0.041,0.041,10000,0
768.HK,5,20251124,064500,0.041,0.041,0.041,0.041,2000,0
768.HK,5,20251125,085500,0.042,0.042,0.042,0.042,2000,0
768.HK,5,20251126,085500,0.043,0.043,0.043,0.043,2000,0
768.HK,5,20251128,081000,0.044,0.044,0.044,0.044,2000,0
768.HK,5,20251202,085500,0.044,0.044,0.044,0.044,182000,0
768.HK,5,20251203,085500,0.044,0.044,0.044,0.044,124000,0
