<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2188.HK,5,20250716,042500,0.285,0.285,0.285,0.285,16000,0
2188.HK,5,20250716,043500,0.29,0.29,0.29,0.29,52000,0
2188.HK,5,20250716,084500,0.29,0.29,0.29,0.29,10000,0
2188.HK,5,20250716,095500,0.29,0.29,0.29,0.29,8000,0
2188.HK,5,20250717,095500,0.29,0.29,0.29,0.29,20000,0
2188.HK,5,20250718,042000,0.285,0.29,0.285,0.29,76000,0
2188.HK,5,20250718,045000,0.29,0.29,0.29,0.29,196000,0
2188.HK,5,20250718,075500,0.29,0.29,0.29,0.29,2000,0
2188.HK,5,20250718,090500,0.29,0.29,0.29,0.29,2000,0
2188.HK,5,20250721,035500,0.29,0.29,0.29,0.29,100000,0
2188.HK,5,20250721,052500,0.29,0.29,0.29,0.29,10000,0
2188.HK,5,20250721,075500,0.29,0.29,0.29,0.29,2000,0
2188.HK,5,20250721,090500,0.29,0.29,0.29,0.29,2000,0
2188.HK,5,20250721,095500,0.29,0.29,0.29,0.29,96000,0
2188.HK,5,20250722,035500,0.285,0.285,0.285,0.285,112000,0
2188.HK,5,20250722,042500,0.285,0.285,0.285,0.285,34000,0
2188.HK,5,20250722,070000,0.285,0.285,0.285,0.285,32000,0
2188.HK,5,20250722,072500,0.285,0.285,0.285,0.285,4000,0
2188.HK,5,20250722,085000,0.285,0.285,0.285,0.285,4000,0
2188.HK,5,20250722,095500,0.285,0.285,0.285,0.285,372000,0
2188.HK,5,20250723,035000,0.285,0.285,0.285,0.285,300000,0
2188.HK,5,20250723,042500,0.285,0.285,0.285,0.285,18000,0
2188.HK,5,20250723,091500,0.285,0.285,0.285,0.285,4000,0
2188.HK,5,20250723,095500,0.285,0.285,0.285,0.285,610000,0
2188.HK,5,20250724,043000,0.285,0.285,0.285,0.285,6000,0
2188.HK,5,20250724,093500,0.285,0.285,0.285,0.285,10000,0
2188.HK,5,20250724,094500,0.285,0.285,0.285,0.285,42000,0
2188.HK,5,20250725,074500,0.285,0.285,0.285,0.285,4000,0
2188.HK,5,20250725,090500,0.285,0.285,0.285,0.285,16000,0
2188.HK,5,20250728,044500,0.28,0.28,0.28,0.28,10000,0
2188.HK,5,20250728,045500,0.28,0.28,0.28,0.28,2000,0
2188.HK,5,20250728,050000,0.28,0.28,0.28,0.28,42000,0
2188.HK,5,20250728,052000,0.28,0.28,0.28,0.28,144000,0
2188.HK,5,20250728,053000,0.28,0.28,0.28,0.28,132000,0
2188.HK,5,20250728,094000,0.285,0.285,0.285,0.285,4000,0
2188.HK,5,20250728,095500,0.28,0.28,0.28,0.28,184000,0
2188.HK,5,20250729,043000,0.28,0.28,0.28,0.28,50000,0
2188.HK,5,20250729,044000,0.28,0.28,0.28,0.28,128000,0
2188.HK,5,20250729,094000,0.28,0.285,0.28,0.285,6000,0
2188.HK,5,20250729,094500,0.285,0.285,0.285,0.285,10000,0
2188.HK,5,20250729,095500,0.28,0.28,0.28,0.28,12000,0
2188.HK,5,20250730,083000,0.28,0.28,0.28,0.28,100000,0
2188.HK,5,20250730,094500,0.28,0.28,0.28,0.28,6000,0
2188.HK,5,20250731,095500,0.28,0.28,0.28,0.28,2000,0
2188.HK,5,20250801,093500,0.28,0.28,0.28,0.28,6000,0
2188.HK,5,20250801,095500,0.28,0.28,0.28,0.28,700000,0
2188.HK,5,20250804,033000,0.28,0.28,0.28,0.28,212000,0
2188.HK,5,20250804,040000,0.28,0.28,0.28,0.28,20000,0
2188.HK,5,20250804,075500,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250804,095500,0.28,0.28,0.28,0.28,10000,0
2188.HK,5,20250805,093000,0.285,0.285,0.285,0.285,8000,0
2188.HK,5,20250806,043500,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250806,071500,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250806,095500,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250807,052000,0.28,0.28,0.28,0.28,20000,0
2188.HK,5,20250807,095000,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250807,095500,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250808,043500,0.28,0.28,0.28,0.28,18000,0
2188.HK,5,20250815,095500,0.28,0.28,0.28,0.28,476000,0
2188.HK,5,20250818,095000,0.28,0.28,0.28,0.28,2000,0
2188.HK,5,20250818,095500,0.28,0.28,0.28,0.28,46000,0
2188.HK,5,20250820,040500,0.275,0.275,0.275,0.275,2000,0
2188.HK,5,20250820,043500,0.275,0.275,0.275,0.275,10000,0
2188.HK,5,20250820,045500,0.275,0.275,0.275,0.275,2000,0
2188.HK,5,20250820,075500,0.275,0.275,0.275,0.275,4000,0
2188.HK,5,20250820,095500,0.275,0.275,0.275,0.275,644000,0
2188.HK,5,20250821,080500,0.275,0.275,0.275,0.275,68000,0
2188.HK,5,20250821,085500,0.275,0.275,0.275,0.275,4000,0
2188.HK,5,20250821,090500,0.275,0.275,0.275,0.275,38000,0
2188.HK,5,20250821,095500,0.275,0.275,0.275,0.275,94000,0
2188.HK,5,20250822,073000,0.275,0.275,0.275,0.275,4000,0
2188.HK,5,20250822,083500,0.275,0.275,0.275,0.275,32000,0
2188.HK,5,20250822,095000,0.275,0.275,0.275,0.275,6000,0
2188.HK,5,20250822,095500,0.275,0.275,0.275,0.275,980000,0
2188.HK,5,20250825,082500,0.275,0.28,0.275,0.28,4000,0
2188.HK,5,20250825,095500,0.28,0.28,0.28,0.28,694000,0
2188.HK,5,20250826,095000,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250826,095500,0.28,0.28,0.28,0.28,290000,0
2188.HK,5,20250827,090500,0.275,0.275,0.275,0.275,218000,0
2188.HK,5,20250827,095500,0.275,0.275,0.27,0.275,1448000,0
2188.HK,5,20250828,083500,0.275,0.275,0.275,0.275,10000,0
2188.HK,5,20250828,091000,0.275,0.275,0.275,0.275,4000,0
2188.HK,5,20250828,095500,0.275,0.275,0.275,0.275,370000,0
2188.HK,5,20250829,092500,0.28,0.28,0.28,0.28,8000,0
2188.HK,5,20250901,033000,0.27,0.275,0.27,0.275,2000,0
2188.HK,5,20250901,095500,0.275,0.275,0.275,0.275,214000,0
2188.HK,5,20250902,040500,0.275,0.275,0.275,0.275,2000,0
2188.HK,5,20250902,051500,0.275,0.275,0.275,0.275,252000,0
2188.HK,5,20250902,052500,0.275,0.275,0.275,0.275,300000,0
2188.HK,5,20250902,054000,0.275,0.275,0.275,0.275,24000,0
2188.HK,5,20250902,090500,0.275,0.28,0.275,0.28,1230000,0
2188.HK,5,20250902,095500,0.28,0.28,0.28,0.28,800000,0
2188.HK,5,20250903,055000,0.28,0.28,0.28,0.28,768000,0
2188.HK,5,20250903,094500,0.28,0.28,0.28,0.28,6000,0
2188.HK,5,20250903,095500,0.28,0.28,0.28,0.28,280000,0
2188.HK,5,20250904,054000,0.28,0.28,0.28,0.28,380000,0
2188.HK,5,20250904,055000,0.28,0.285,0.28,0.285,280000,0
2188.HK,5,20250904,070000,0.28,0.28,0.28,0.28,40000,0
2188.HK,5,20250904,071500,0.28,0.28,0.28,0.28,200000,0
2188.HK,5,20250904,093500,0.285,0.285,0.285,0.285,4000,0
2188.HK,5,20250904,095500,0.28,0.28,0.28,0.28,232000,0
2188.HK,5,20250905,095500,0.28,0.28,0.28,0.28,242000,0
2188.HK,5,20250908,071000,0.28,0.28,0.28,0.28,30000,0
2188.HK,5,20250909,085000,0.275,0.275,0.275,0.275,2000,0
2188.HK,5,20250909,095500,0.275,0.275,0.275,0.275,116000,0
2188.HK,5,20250910,095500,0.275,0.275,0.275,0.275,42000,0
2188.HK,5,20250911,093500,0.275,0.275,0.275,0.275,20000,0
2188.HK,5,20250911,095500,0.275,0.275,0.275,0.275,420000,0
2188.HK,5,20250912,095500,0.285,0.285,0.285,0.285,2210000,0
2188.HK,5,20250915,045500,0.285,0.285,0.285,0.285,2000,0
2188.HK,5,20250915,092500,0.285,0.285,0.285,0.285,8000,0
2188.HK,5,20250915,095500,0.285,0.285,0.285,0.285,10000,0
2188.HK,5,20250916,051500,0.28,0.28,0.28,0.28,44000,0
2188.HK,5,20250916,054000,0.28,0.28,0.28,0.28,66000,0
2188.HK,5,20250916,055500,0.28,0.28,0.28,0.28,36000,0
2188.HK,5,20250916,073500,0.28,0.28,0.28,0.28,40000,0
2188.HK,5,20250916,092500,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250916,095000,0.28,0.28,0.28,0.28,222000,0
2188.HK,5,20250916,095500,0.285,0.285,0.285,0.285,408000,0
2188.HK,5,20250917,033500,0.28,0.28,0.28,0.28,1100000,0
2188.HK,5,20250917,042000,0.28,0.28,0.275,0.275,150000,0
2188.HK,5,20250917,050000,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20250918,043500,0.275,0.275,0.275,0.275,6000,0
2188.HK,5,20250918,095500,0.275,0.275,0.275,0.275,796000,0
2188.HK,5,20250919,035000,0.275,0.275,0.275,0.275,604000,0
2188.HK,5,20250919,040500,0.28,0.28,0.28,0.28,66000,0
2188.HK,5,20250919,051500,0.28,0.28,0.28,0.28,60000,0
2188.HK,5,20250919,095500,0.28,0.28,0.28,0.28,626000,0
2188.HK,5,20250922,095500,0.28,0.28,0.28,0.28,150000,0
2188.HK,5,20250923,035500,0.28,0.28,0.28,0.28,38000,0
2188.HK,5,20250924,095500,0.28,0.28,0.28,0.28,6000,0
2188.HK,5,20250925,043000,0.275,0.275,0.275,0.275,6000,0
2188.HK,5,20250925,054500,0.275,0.275,0.275,0.275,6000,0
2188.HK,5,20250925,095000,0.275,0.275,0.275,0.275,6000,0
2188.HK,5,20250925,095500,0.275,0.275,0.275,0.275,636000,0
2188.HK,5,20250926,070500,0.275,0.275,0.275,0.275,4000,0
2188.HK,5,20250926,095500,0.275,0.275,0.275,0.275,4000,0
2188.HK,5,20250929,033000,0.27,0.275,0.27,0.275,12000,0
2188.HK,5,20250929,042500,0.275,0.275,0.275,0.275,100000,0
2188.HK,5,20250929,095500,0.275,0.275,0.275,0.275,4000,0
2188.HK,5,20250930,090500,0.275,0.275,0.275,0.275,6000,0
2188.HK,5,20250930,095000,0.275,0.275,0.275,0.275,250000,0
2188.HK,5,20250930,095500,0.275,0.275,0.27,0.275,236000,0
2188.HK,5,20251002,034000,0.28,0.28,0.28,0.28,4000,0
2188.HK,5,20251002,043000,0.28,0.28,0.28,0.28,6000,0
2188.HK,5,20251002,050500,0.28,0.28,0.28,0.28,250000,0
2188.HK,5,20251002,084500,0.28,0.28,0.28,0.28,100000,0
2188.HK,5,20251003,040500,0.275,0.275,0.275,0.275,14000,0
2188.HK,5,20251003,095000,0.275,0.275,0.275,0.275,4000,0
2188.HK,5,20251003,095500,0.27,0.275,0.27,0.275,28000,0
2188.HK,5,20251006,095500,0.27,0.27,0.27,0.27,304000,0
2188.HK,5,20251008,034000,0.27,0.27,0.27,0.27,60000,0
2188.HK,5,20251008,041500,0.27,0.27,0.27,0.27,30000,0
2188.HK,5,20251008,044500,0.27,0.275,0.27,0.275,30000,0
2188.HK,5,20251008,051500,0.27,0.27,0.27,0.27,2000,0
2188.HK,5,20251008,095500,0.275,0.275,0.27,0.27,66000,0
2188.HK,5,20251009,041500,0.27,0.27,0.265,0.27,14000,0
2188.HK,5,20251009,082500,0.27,0.27,0.27,0.27,2000,0
2188.HK,5,20251009,095500,0.27,0.27,0.27,0.27,230000,0
2188.HK,5,20251010,095500,0.27,0.27,0.27,0.27,400000,0
2188.HK,5,20251013,045000,0.27,0.27,0.27,0.27,4000,0
2188.HK,5,20251013,080500,0.27,0.27,0.27,0.27,4000,0
2188.HK,5,20251013,095500,0.265,0.27,0.265,0.27,128000,0
2188.HK,5,20251014,095500,0.27,0.27,0.27,0.27,4000,0
2188.HK,5,20251015,034500,0.27,0.27,0.265,0.265,170000,0
2188.HK,5,20251015,041000,0.265,0.265,0.265,0.265,2000,0
2188.HK,5,20251015,053000,0.265,0.265,0.265,0.265,2000,0
2188.HK,5,20251015,082000,0.265,0.265,0.265,0.265,40000,0
2188.HK,5,20251015,095000,0.265,0.265,0.265,0.265,100000,0
2188.HK,5,20251016,033000,0.265,0.265,0.265,0.265,422000,0
2188.HK,5,20251016,033500,0.265,0.265,0.265,0.265,180000,0
2188.HK,5,20251016,041000,0.265,0.265,0.265,0.265,20000,0
2188.HK,5,20251016,042000,0.265,0.265,0.265,0.265,4000,0
2188.HK,5,20251016,044500,0.265,0.265,0.265,0.265,50000,0
2188.HK,5,20251016,091500,0.26,0.26,0.26,0.26,308000,0
2188.HK,5,20251016,092000,0.26,0.26,0.26,0.26,4000,0
2188.HK,5,20251016,092500,0.26,0.26,0.26,0.26,140000,0
2188.HK,5,20251016,095000,0.265,0.265,0.265,0.265,6000,0
2188.HK,5,20251017,033000,0.26,0.26,0.25,0.255,102000,0
2188.HK,5,20251017,034500,0.26,0.26,0.26,0.26,4000,0
2188.HK,5,20251017,043000,0.255,0.255,0.255,0.255,4000,0
2188.HK,5,20251017,050500,0.255,0.255,0.255,0.255,20000,0
2188.HK,5,20251017,052000,0.26,0.26,0.26,0.26,2000,0
2188.HK,5,20251017,082500,0.255,0.255,0.255,0.255,2000,0
2188.HK,5,20251017,095500,0.26,0.26,0.26,0.26,152000,0
2188.HK,5,20251020,050000,0.26,0.26,0.26,0.26,6000,0
2188.HK,5,20251020,083000,0.26,0.26,0.26,0.26,2000,0
2188.HK,5,20251020,095500,0.26,0.26,0.26,0.26,4000,0
2188.HK,5,20251021,034500,0.255,0.255,0.255,0.255,2000,0
2188.HK,5,20251021,071000,0.25,0.255,0.25,0.255,24000,0
2188.HK,5,20251021,072500,0.25,0.25,0.25,0.25,76000,0
2188.HK,5,20251021,073500,0.255,0.255,0.255,0.255,2000,0
2188.HK,5,20251021,074500,0.255,0.255,0.255,0.255,6000,0
2188.HK,5,20251021,084000,0.25,0.255,0.25,0.255,30000,0
2188.HK,5,20251021,090500,0.25,0.255,0.25,0.255,102000,0
2188.HK,5,20251021,091000,0.255,0.255,0.255,0.255,8000,0
2188.HK,5,20251021,092500,0.25,0.255,0.25,0.255,176000,0
2188.HK,5,20251021,095500,0.25,0.25,0.248,0.25,334000,0
2188.HK,5,20251022,033000,0.248,0.248,0.247,0.247,28000,0
2188.HK,5,20251022,033500,0.241,0.241,0.241,0.241,12000,0
2188.HK,5,20251022,041000,0.244,0.244,0.244,0.244,6000,0
2188.HK,5,20251022,070000,0.244,0.244,0.244,0.244,46000,0
2188.HK,5,20251022,071500,0.243,0.243,0.243,0.243,22000,0
2188.HK,5,20251022,073000,0.243,0.243,0.243,0.243,38000,0
2188.HK,5,20251022,080000,0.244,0.244,0.244,0.244,12000,0
2188.HK,5,20251022,081000,0.245,0.245,0.245,0.245,82000,0
2188.HK,5,20251022,082000,0.245,0.245,0.245,0.245,76000,0
2188.HK,5,20251022,085000,0.245,0.245,0.245,0.245,4000,0
2188.HK,5,20251022,095500,0.243,0.243,0.243,0.243,440000,0
2188.HK,5,20251023,033000,0.243,0.245,0.243,0.245,16000,0
2188.HK,5,20251023,043500,0.245,0.245,0.245,0.245,330000,0
2188.HK,5,20251023,044000,0.245,0.245,0.245,0.245,170000,0
2188.HK,5,20251023,044500,0.247,0.247,0.247,0.247,4000,0
2188.HK,5,20251023,080000,0.245,0.245,0.245,0.245,34000,0
2188.HK,5,20251023,080500,0.245,0.247,0.245,0.247,14000,0
2188.HK,5,20251023,083000,0.245,0.245,0.245,0.245,20000,0
2188.HK,5,20251023,095500,0.243,0.244,0.243,0.244,58000,0
2188.HK,5,20251024,034000,0.242,0.244,0.242,0.244,6000,0
2188.HK,5,20251024,035500,0.242,0.242,0.242,0.242,50000,0
2188.HK,5,20251024,045000,0.243,0.247,0.243,0.247,60000,0
2188.HK,5,20251024,051000,0.243,0.243,0.243,0.243,2000,0
2188.HK,5,20251024,084000,0.243,0.245,0.243,0.245,90000,0
2188.HK,5,20251024,095500,0.245,0.245,0.245,0.245,62000,0
2188.HK,5,20251027,023000,0.25,0.25,0.241,0.247,8000,0
2188.HK,5,20251027,040000,0.247,0.249,0.247,0.249,150000,0
2188.HK,5,20251027,061000,0.246,0.246,0.246,0.246,50000,0
2188.HK,5,20251027,065000,0.246,0.246,0.246,0.246,50000,0
2188.HK,5,20251027,070500,0.245,0.245,0.245,0.245,30000,0
2188.HK,5,20251027,084000,0.246,0.246,0.246,0.246,4000,0
2188.HK,5,20251027,085500,0.246,0.246,0.246,0.246,6000,0
2188.HK,5,20251028,043000,0.249,0.249,0.249,0.249,4000,0
2188.HK,5,20251030,031000,0.243,0.243,0.243,0.243,2000,0
2188.HK,5,20251030,085000,0.241,0.245,0.241,0.245,28000,0
2188.HK,5,20251030,085500,0.239,0.243,0.239,0.243,18000,0
2188.HK,5,20251031,063000,0.24,0.24,0.24,0.24,360000,0
2188.HK,5,20251031,085500,0.239,0.239,0.239,0.239,2000,0
2188.HK,5,20251103,023000,0.24,0.243,0.24,0.243,6000,0
2188.HK,5,20251103,075000,0.24,0.242,0.24,0.24,4000,0
2188.HK,5,20251104,031500,0.243,0.243,0.243,0.243,2000,0
2188.HK,5,20251105,023000,0.24,0.24,0.24,0.24,2000,0
2188.HK,5,20251105,061000,0.23,0.23,0.23,0.23,12000,0
2188.HK,5,20251105,065000,0.238,0.238,0.238,0.238,2000,0
2188.HK,5,20251105,075000,0.226,0.228,0.226,0.228,6000,0
2188.HK,5,20251105,082000,0.229,0.23,0.229,0.23,32000,0
2188.HK,5,20251106,024500,0.22,0.22,0.22,0.22,62000,0
2188.HK,5,20251106,030000,0.22,0.22,0.22,0.22,40000,0
2188.HK,5,20251106,032000,0.221,0.221,0.221,0.221,2000,0
2188.HK,5,20251106,032500,0.22,0.227,0.219,0.227,238000,0
2188.HK,5,20251106,033000,0.249,0.249,0.249,0.249,4000,0
2188.HK,5,20251106,034000,0.222,0.223,0.222,0.223,12000,0
2188.HK,5,20251106,040000,0.228,0.228,0.228,0.228,10000,0
2188.HK,5,20251106,043500,0.235,0.235,0.235,0.235,2000,0
2188.HK,5,20251106,060000,0.234,0.236,0.234,0.235,90000,0
2188.HK,5,20251106,060500,0.235,0.235,0.235,0.235,114000,0
2188.HK,5,20251106,061500,0.235,0.235,0.235,0.235,112000,0
2188.HK,5,20251106,071500,0.235,0.235,0.235,0.235,8000,0
2188.HK,5,20251106,082000,0.225,0.225,0.224,0.224,210000,0
2188.HK,5,20251106,084500,0.225,0.225,0.225,0.225,26000,0
2188.HK,5,20251107,023000,0.239,0.239,0.239,0.239,2000,0
2188.HK,5,20251107,072500,0.224,0.233,0.224,0.232,184000,0
2188.HK,5,20251107,073000,0.231,0.232,0.231,0.232,160000,0
2188.HK,5,20251107,084500,0.222,0.222,0.222,0.222,92000,0
2188.HK,5,20251107,085500,0.23,0.23,0.23,0.23,4000,0
2188.HK,5,20251110,023000,0.244,0.245,0.244,0.245,4000,0
2188.HK,5,20251110,030500,0.23,0.23,0.23,0.23,4000,0
2188.HK,5,20251110,031000,0.226,0.23,0.226,0.23,8000,0
2188.HK,5,20251110,060000,0.221,0.221,0.221,0.221,28000,0
2188.HK,5,20251110,060500,0.221,0.221,0.221,0.221,64000,0
2188.HK,5,20251110,061000,0.221,0.221,0.221,0.221,30000,0
2188.HK,5,20251110,061500,0.221,0.221,0.219,0.219,50000,0
2188.HK,5,20251110,063000,0.219,0.221,0.219,0.221,12000,0
2188.HK,5,20251110,073000,0.22,0.22,0.22,0.22,10000,0
2188.HK,5,20251110,073500,0.22,0.22,0.22,0.22,12000,0
2188.HK,5,20251110,081500,0.22,0.221,0.22,0.221,40000,0
2188.HK,5,20251110,084500,0.223,0.225,0.223,0.225,12000,0
2188.HK,5,20251110,085500,0.224,0.225,0.224,0.225,104000,0
2188.HK,5,20251111,040000,0.23,0.23,0.23,0.23,2000,0
2188.HK,5,20251111,043500,0.214,0.22,0.213,0.216,338000,0
2188.HK,5,20251111,045000,0.212,0.212,0.212,0.212,16000,0
2188.HK,5,20251111,060500,0.218,0.219,0.218,0.218,106000,0
2188.HK,5,20251111,072500,0.214,0.214,0.214,0.214,70000,0
2188.HK,5,20251111,074000,0.218,0.223,0.218,0.223,8000,0
2188.HK,5,20251111,075500,0.216,0.216,0.216,0.216,200000,0
2188.HK,5,20251111,082000,0.217,0.219,0.217,0.219,6000,0
2188.HK,5,20251111,085000,0.214,0.215,0.214,0.215,12000,0
2188.HK,5,20251111,085500,0.215,0.224,0.215,0.215,172000,0
2188.HK,5,20251112,023000,0.236,0.236,0.236,0.236,2000,0
2188.HK,5,20251112,043000,0.218,0.218,0.218,0.218,2000,0
2188.HK,5,20251112,070500,0.217,0.218,0.217,0.218,220000,0
2188.HK,5,20251112,075000,0.214,0.214,0.214,0.214,4000,0
2188.HK,5,20251113,023500,0.234,0.234,0.211,0.218,124000,0
2188.HK,5,20251113,024500,0.211,0.211,0.209,0.21,44000,0
2188.HK,5,20251113,030000,0.217,0.217,0.217,0.217,2000,0
2188.HK,5,20251113,070000,0.21,0.216,0.21,0.216,32000,0
2188.HK,5,20251113,071000,0.214,0.214,0.214,0.214,10000,0
2188.HK,5,20251113,082000,0.214,0.214,0.214,0.214,18000,0
2188.HK,5,20251113,084500,0.212,0.217,0.212,0.217,8000,0
2188.HK,5,20251113,085500,0.218,0.218,0.218,0.218,68000,0
2188.HK,5,20251114,023000,0.219,0.22,0.219,0.22,4000,0
2188.HK,5,20251114,023500,0.214,0.22,0.212,0.22,24000,0
2188.HK,5,20251114,024000,0.214,0.22,0.214,0.22,100000,0
2188.HK,5,20251114,044500,0.214,0.215,0.214,0.215,12000,0
2188.HK,5,20251114,060000,0.215,0.215,0.215,0.215,8000,0
2188.HK,5,20251114,073000,0.215,0.215,0.215,0.215,8000,0
2188.HK,5,20251114,085500,0.214,0.218,0.214,0.218,28000,0
2188.HK,5,20251117,032000,0.212,0.212,0.212,0.212,26000,0
2188.HK,5,20251117,034500,0.211,0.211,0.211,0.211,6000,0
2188.HK,5,20251117,040000,0.209,0.209,0.209,0.209,2000,0
2188.HK,5,20251117,040500,0.208,0.209,0.208,0.209,32000,0
2188.HK,5,20251117,044000,0.212,0.212,0.212,0.212,2000,0
2188.HK,5,20251117,060000,0.212,0.212,0.212,0.212,2000,0
2188.HK,5,20251117,073500,0.21,0.211,0.21,0.211,814000,0
2188.HK,5,20251117,074000,0.21,0.213,0.21,0.213,1240000,0
2188.HK,5,20251117,075000,0.211,0.212,0.211,0.212,410000,0
2188.HK,5,20251117,082500,0.214,0.214,0.214,0.214,2000,0
2188.HK,5,20251117,084500,0.211,0.214,0.211,0.214,4000,0
2188.HK,5,20251117,085500,0.215,0.215,0.215,0.215,24000,0
2188.HK,5,20251118,024000,0.202,0.202,0.202,0.202,2000,0
2188.HK,5,20251118,030500,0.219,0.219,0.219,0.219,2000,0
2188.HK,5,20251118,075000,0.203,0.204,0.203,0.204,10000,0
2188.HK,5,20251118,084000,0.211,0.211,0.206,0.206,24000,0
2188.HK,5,20251118,085500,0.21,0.216,0.21,0.216,110000,0
2188.HK,5,20251120,023500,0.219,0.219,0.219,0.219,2000,0
2188.HK,5,20251120,070500,0.212,0.212,0.209,0.211,2616000,0
2188.HK,5,20251120,080500,0.202,0.202,0.202,0.202,2000,0
2188.HK,5,20251120,083500,0.204,0.204,0.204,0.204,64000,0
2188.HK,5,20251120,084000,0.204,0.21,0.204,0.21,144000,0
2188.HK,5,20251120,085500,0.208,0.209,0.206,0.206,62000,0
2188.HK,5,20251121,023500,0.214,0.214,0.203,0.203,42000,0
2188.HK,5,20251121,024000,0.203,0.211,0.203,0.211,12000,0
2188.HK,5,20251121,034000,0.203,0.203,0.202,0.202,108000,0
2188.HK,5,20251121,045000,0.202,0.206,0.202,0.206,42000,0
2188.HK,5,20251121,070000,0.21,0.21,0.21,0.21,2000,0
2188.HK,5,20251121,082000,0.202,0.202,0.20,0.20,282000,0
2188.HK,5,20251121,084000,0.194,0.194,0.194,0.194,20000,0
2188.HK,5,20251121,084500,0.196,0.196,0.196,0.196,8000,0
2188.HK,5,20251121,085000,0.197,0.205,0.197,0.205,80000,0
2188.HK,5,20251121,085500,0.209,0.209,0.209,0.209,52000,0
2188.HK,5,20251124,024000,0.214,0.214,0.214,0.214,2000,0
2188.HK,5,20251124,025500,0.213,0.213,0.213,0.213,94000,0
2188.HK,5,20251124,065000,0.20,0.20,0.20,0.20,20000,0
2188.HK,5,20251124,073000,0.207,0.207,0.207,0.207,2000,0
2188.HK,5,20251124,073500,0.20,0.207,0.199,0.205,202000,0
2188.HK,5,20251124,081000,0.199,0.206,0.199,0.206,12000,0
2188.HK,5,20251124,082000,0.206,0.206,0.206,0.206,2000,0
2188.HK,5,20251124,082500,0.205,0.205,0.205,0.205,2000,0
2188.HK,5,20251124,083000,0.20,0.203,0.20,0.203,44000,0
2188.HK,5,20251124,085500,0.20,0.205,0.198,0.203,270000,0
2188.HK,5,20251125,023000,0.21,0.21,0.21,0.21,2000,0
2188.HK,5,20251125,060000,0.208,0.208,0.208,0.208,2000,0
2188.HK,5,20251125,085500,0.208,0.208,0.208,0.208,2000,0
2188.HK,5,20251126,040000,0.212,0.212,0.212,0.212,4000,0
2188.HK,5,20251126,081000,0.203,0.203,0.203,0.203,2000,0
